sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.101476,-0.228268,1.07962,-2.72724,0.064029,0.500108,-0.293018,-0.217526,1.048297,-2.112475,0.070386,0.497686,-0.396109,-0.212337,1.01964,-1.780292,0.077387,0.499273,-0.455259,-0.212916,1.003402,-1.556497,0.075175,0.524898
206,-0.108922,-0.247935,1.088677,-2.705622,0.057191,0.530179,-0.276063,-0.23055,1.0556,-2.09254,0.053192,0.507811,-0.384514,-0.225063,1.034562,-1.737265,0.033337,0.499237,-0.455872,-0.236016,1.016922,-1.54849,0.046748,0.511243
207,-0.111513,-0.272801,1.09402,-2.673583,0.052668,0.522816,-0.292274,-0.259177,1.049874,-2.080151,0.053206,0.536132,-0.375172,-0.250953,1.033965,-1.747432,0.030083,0.523887,-0.44784,-0.256949,1.024164,-1.529205,0.033557,0.522634
208,-0.095883,-0.287527,1.093428,-2.657989,0.007709,0.528119,-0.2696,-0.287179,1.059952,-2.054256,0.019933,0.531681,-0.375942,-0.271447,1.035723,-1.720729,0.023373,0.536944,-0.432831,-0.269296,1.031134,-1.512073,0.021488,0.527379
209,-0.115153,-0.304864,1.105452,-2.612705,0.018645,0.525494,-0.27735,-0.297704,1.070785,-2.039835,0.028381,0.531554,-0.370017,-0.291283,1.03822,-1.703378,0.025481,0.540758,-0.431581,-0.296264,1.037811,-1.509882,0.022922,0.521021
210,-0.099344,-0.317433,1.109536,-2.610686,0.00343,0.552216,-0.263008,-0.314711,1.070991,-2.01675,0.004279,0.537014,-0.358414,-0.313777,1.050774,-1.682494,-0.001419,0.530076,-0.421155,-0.313196,1.03695,-1.453247,-0.002867,0.522696
211,-0.096023,-0.356279,1.118549,-2.57153,-0.001718,0.557997,-0.253327,-0.341901,1.07124,-1.977674,0.001332,0.553639,-0.35837,-0.338813,1.062027,-1.679384,-0.005876,0.544181,-0.410697,-0.321037,1.038032,-1.460558,-0.000329,0.566428
212,-0.103325,-0.373333,1.110602,-2.55061,-0.024527,0.543069,-0.252442,-0.361297,1.072981,-1.970802,-0.004372,0.549783,-0.345437,-0.351826,1.066694,-1.654298,0.001312,0.552321,-0.400304,-0.345656,1.042131,-1.454,-0.020975,0.546654
213,-0.086291,-0.392807,1.126873,-2.514177,-0.026375,0.53014,-0.261288,-0.381696,1.083185,-1.935731,-0.023749,0.566655,-0.335106,-0.37647,1.057237,-1.63599,-0.020496,0.555471,-0.390251,-0.364595,1.054334,-1.430075,-0.055279,0.564158
214,-0.100792,-0.405395,1.122629,-2.480405,-0.036655,0.567096,-0.243472,-0.393066,1.084971,-1.917802,-0.028147,0.581755,-0.333963,-0.387873,1.064495,-1.615494,-0.031712,0.564528,-0.390266,-0.378901,1.058485,-1.403689,-0.049409,0.565403
215,-0.095092,-0.424105,1.13695,-2.442612,-0.058566,0.573197,-0.231335,-0.418186,1.086605,-1.893737,-0.072719,0.568288,-0.327216,-0.406469,1.066112,-1.577535,-0.069501,0.576059,-0.374537,-0.40185,1.056919,-1.392124,-0.068414,0.555738
216,-0.078763,-0.455968,1.13373,-2.398844,-0.076964,0.581588,-0.228908,-0.43419,1.093718,-1.864424,-0.066546,0.564156,-0.307775,-0.432914,1.06534,-1.558149,-0.054475,0.574784,-0.361939,-0.42052,1.06456,-1.353718,-0.054476,0.575716
217,-0.088561,-0.475998,1.135988,-2.375665,-0.068794,0.571635,-0.22187,-0.44749,1.089826,-1.836694,-0.096071,0.576218,-0.300412,-0.448179,1.073804,-1.55329,-0.070752,0.579409,-0.350618,-0.439704,1.06269,-1.348702,-0.066813,0.570711
218,-0.089603,-0.487597,1.136613,-2.350241,-0.088889,0.573331,-0.214192,-0.476761,1.102678,-1.81941,-0.061286,0.583708,-0.297306,-0.45388,1.067934,-1.51746,-0.092663,0.572501,-0.3482,-0.457559,1.061529,-1.325902,-0.070574,0.562759
219,-0.076008,-0.507152,1.138476,-2.313755,-0.11101,0.586841,-0.216023,-0.49337,1.103229,-1.814443,-0.095171,0.583357,-0.28424,-0.478114,1.070242,-1.51104,-0.09314,0.57551,-0.345279,-0.479139,1.064642,-1.318563,-0.116869,0.586287
220,-0.077628,-0.527324,1.134715,-2.273535,-0.114364,0.594349,-0.208918,-0.510742,1.094215,-1.745515,-0.135104,0.578868,-0.285859,-0.504852,1.082074,-1.478198,-0.114742,0.592651,-0.335951,-0.495729,1.061192,-1.299148,-0.122049,0.602057
221,-0.077982,-0.543643,1.145675,-2.235769,-0.128843,0.584436,-0.19977,-0.523783,1.091707,-1.72636,-0.127353,0.604703,-0.27303,-0.512852,1.08253,-1.451927,-0.12734,0.580616,-0.321966,-0.515233,1.054394,-1.283208,-0.1051,0.597269
222,-0.078403,-0.565777,1.142142,-2.202789,-0.138396,0.599414,-0.19773,-0.545522,1.093396,-1.683303,-0.121854,0.583209,-0.268026,-0.535906,1.077154,-1.440815,-0.152523,0.592676,-0.310641,-0.53174,1.0672,-1.263486,-0.139364,0.586519
223,-0.071269,-0.582456,1.139307,-2.155791,-0.160291,0.602396,-0.1911,-0.563605,1.1086,-1.674971,-0.144468,0.591708,-0.256779,-0.55589,1.074362,-1.412141,-0.148297,0.594231,-0.294622,-0.542718,1.058928,-1.231648,-0.135434,0.602024
224,-0.071609,-0.60384,1.140368,-2.112754,-0.144454,0.610548,-0.183418,-0.581289,1.103711,-1.628736,-0.154661,0.601659,-0.244093,-0.577194,1.075967,-1.357512,-0.15932,0.584017,-0.285779,-0.564892,1.060571,-1.199004,-0.154681,0.616056
225,-0.063964,-0.616857,1.148593,-2.081989,-0.170503,0.607359,-0.17726,-0.609393,1.102539,-1.604828,-0.181171,0.62307,-0.249036,-0.59028,1.081625,-1.350555,-0.156195,0.612416,-0.279911,-0.584515,1.063021,-1.175024,-0.188266,0.62948
226,-0.064341,-0.64461,1.143908,-2.040215,-0.185499,0.601727,-0.167727,-0.608292,1.097867,-1.57561,-0.182819,0.594125,-0.233011,-0.59901,1.079911,-1.326184,-0.183041,0.600921,-0.267392,-0.600208,1.05794,-1.170224,-0.196356,0.61131
227,-0.066263,-0.652651,1.129624,-1.997868,-0.195166,0.599871,-0.163727,-0.633504,1.102441,-1.542235,-0.196852,0.591311,-0.22336,-0.620477,1.072483,-1.300399,-0.203376,0.588775,-0.247975,-0.615289,1.060767,-1.135101,-0.197882,0.617181
228,-0.053583,-0.678054,1.138953,-1.962485,-0.209671,0.604751,-0.158461,-0.66019,1.092401,-1.525234,-0.216944,0.620446,-0.211327,-0.641618,1.072933,-1.282692,-0.208594,0.614339,-0.247417,-0.628507,1.054118,-1.113018,-0.200774,0.622411
229,-0.061739,-0.693298,1.126018,-1.925034,-0.202128,0.620626,-0.148234,-0.671977,1.093745,-1.483461,-0.220752,0.610617,-0.203133,-0.651603,1.067326,-1.24402,-0.209431,0.613638,-0.230482,-0.645785,1.052988,-1.093167,-0.219329,0.594301
230,-0.048307,-0.70553,1.124627,-1.88634,-0.244262,0.622199,-0.138978,-0.683952,1.089232,-1.45106,-0.20005,0.637462,-0.195555,-0.670317,1.069078,-1.213497,-0.238714,0.63291,-0.223362,-0.660966,1.055487,-1.058475,-0.220153,0.640229
231,-0.041563,-0.729293,1.136986,-1.823831,-0.252214,0.641233,-0.121978,-0.702596,1.085848,-1.404542,-0.249329,0.606346,-0.188254,-0.685037,1.067155,-1.184177,-0.264258,0.617238,-0.22092,-0.684675,1.04669,-1.036251,-0.246547,0.625882
232,-0.050008,-0.752002,1.121389,-1.777905,-0.247326,0.607864,-0.130919,-0.724868,1.092438,-1.379193,-0.242143,0.614561,-0.174306,-0.702556,1.060017,-1.163549,-0.26565,0.626476,-0.203755,-0.69068,1.048739,-1.015807,-0.24452,0.632597
233,-0.043133,-0.755645,1.127058,-1.739714,-0.256369,0.643829,-0.122377,-0.73529,1.082217,-1.353137,-0.250997,0.630452,-0.156575,-0.714065,1.064028,-1.141355,-0.283091,0.612562,-0.197358,-0.713652,1.04023,-0.982375,-0.25903,0.638876
234,-0.052606,-0.766487,1.110067,-1.682956,-0.244918,0.605064,-0.11606,-0.744815,1.075598,-1.305618,-0.256703,0.625274,-0.143747,-0.72592,1.059762,-1.091982,-0.267974,0.616022,-0.185401,-0.72118,1.042782,-0.956764,-0.278662,0.622143
235,-0.043485,-0.79873,1.10245,-1.657579,-0.273294,0.626031,-0.114791,-0.756142,1.078553,-1.270203,-0.29268,0.616246,-0.155915,-0.737919,1.055402,-1.044758,-0.284841,0.61407,-0.174516,-0.731352,1.042492,-0.930681,-0.288255,0.627271
236,-0.040419,-0.814887,1.09994,-1.590638,-0.299291,0.622549,-0.102426,-0.782038,1.063878,-1.245619,-0.294606,0.625117,-0.133013,-0.756818,1.042572,-1.021724,-0.287856,0.636785,-0.163663,-0.758265,1.032374,-0.887151,-0.288408,0.604495
237,-0.036819,-0.829458,1.093336,-1.540071,-0.302813,0.631969,-0.096513,-0.791933,1.05501,-1.207349,-0.298134,0.615816,-0.12969,-0.772842,1.03467,-0.998938,-0.311666,0.611181,-0.152569,-0.771814,1.023635,-0.870788,-0.29143,0.6154
238,-0.027953,-0.840766,1.098635,-1.505956,-0.310509,0.632847,-0.094515,-0.80992,1.043714,-1.167226,-0.321708,0.637032,-0.123374,-0.802798,1.028902,-0.967451,-0.32049,0.633523,-0.138215,-0.777078,1.016082,-0.858683,-0.315351,0.610651
239,-0.030789,-0.849425,1.089344,-1.43349,-0.325673,0.62955,-0.083374,-0.816666,1.039147,-1.121589,-0.32435,0.628949,-0.117723,-0.801463,1.0239,-0.942767,-0.321231,0.639263,-0.135522,-0.799673,1.018137,-0.806978,-0.317847,0.61702
240,-0.029859,-0.869915,1.083859,-1.400674,-0.321821,0.628148,-0.077435,-0.837515,1.034165,-1.095404,-0.317501,0.626978,-0.094895,-0.819288,1.017179,-0.901021,-0.319402,0.616276,-0.121543,-0.80504,1.008649,-0.799098,-0.332415,0.623312
241,-0.024014,-0.881253,1.07871,-1.347599,-0.333157,0.619075,-0.073769,-0.849103,1.029328,-1.060656,-0.326694,0.62772,-0.076785,-0.824928,1.01363,-0.861398,-0.334336,0.614089,-0.104709,-0.817044,1.000238,-0.777833,-0.329369,0.625821
242,-0.023935,-0.902723,1.063726,-1.305749,-0.362083,0.622898,-0.0562,-0.865901,1.027513,-1.017039,-0.348606,0.622994,-0.078803,-0.846453,1.004409,-0.842136,-0.334103,0.63413,-0.093212,-0.833829,0.990546,-0.736736,-0.352588,0.621088
243,-0.021701,-0.907737,1.059126,-1.244721,-0.356524,0.639594,-0.055794,-0.873177,1.012477,-0.995243,-0.353466,0.618219,-0.068682,-0.855909,0.997956,-0.800711,-0.390028,0.634151,-0.083128,-0.83878,0.986028,-0.708912,-0.360462,0.624701
244,-0.017179,-0.916549,1.043538,-1.188613,-0.356881,0.628603,-0.046275,-0.880174,1.005825,-0.94021,-0.374886,0.634992,-0.057633,-0.872457,0.98721,-0.784925,-0.375421,0.6155,-0.072911,-0.862224,0.97266,-0.684656,-0.366127,0.614984
245,-0.02181,-0.940034,1.049576,-1.145915,-0.383403,0.621548,-0.046047,-0.899251,0.998901,-0.88026,-0.36353,0.630357,-0.043404,-0.883102,0.979115,-0.744213,-0.388407,0.620755,-0.055581,-0.861472,0.972732,-0.666291,-0.380706,0.625502
246,-0.00464,-0.94008,1.035718,-1.101479,-0.374246,0.608049,-0.030572,-0.913281,0.994103,-0.835662,-0.389189,0.627838,-0.030615,-0.899099,0.964101,-0.71829,-0.38326,0.62088,-0.044066,-0.876813,0.961228,-0.616608,-0.380971,0.634277
247,-0.011176,-0.957192,1.021615,-1.042798,-0.400801,0.604861,-0.016331,-0.917096,0.983161,-0.798965,-0.396206,0.632589,-0.03069,-0.900594,0.967603,-0.68043,-0.379672,0.633273,-0.042753,-0.890547,0.950098,-0.608203,-0.403513,0.597646
248,-0.008534,-0.967497,1.0047,-1.001819,-0.419819,0.611924,-0.023098,-0.940911,0.98294,-0.776238,-0.394267,0.609384,-0.020226,-0.903401,0.955525,-0.645311,-0.414494,0.625609,-0.023457,-0.903693,0.948228,-0.556005,-0.416084,0.595416
249,-0.007793,-0.986271,0.995043,-0.93549,-0.42671,0.597,-0.00955,-0.942159,0.964832,-0.720685,-0.416304,0.612597,-0.00016,-0.930977,0.949218,-0.61268,-0.424861,0.6236,-0.006853,-0.907025,0.932473,-0.543999,-0.421586,0.624905
250,0.004081,-0.988438,0.992632,-0.893414,-0.416731,0.623227,-0.003867,-0.957189,0.958531,-0.679714,-0.426313,0.616916,0.000952,-0.928473,0.936886,-0.598408,-0.415293,0.614296,0.002442,-0.919957,0.92041,-0.51036,-0.422885,0.597782
251,-0.005365,-0.997889,0.98017,-0.826429,-0.437479,0.589618,0.003646,-0.970951,0.949648,-0.648265,-0.417752,0.592376,0.010725,-0.945247,0.928922,-0.530737,-0.441316,0.604877,0.011579,-0.932342,0.922724,-0.478925,-0.407444,0.605584
252,0.010071,-1.014634,0.976446,-0.767701,-0.446,0.607645,0.008522,-0.976698,0.927798,-0.58819,-0.438513,0.609321,0.019626,-0.963054,0.911967,-0.497829,-0.442796,0.598722,0.02752,-0.939807,0.900943,-0.423836,-0.46263,0.614794
253,0.011183,-1.016992,0.954154,-0.743273,-0.447228,0.603067,0.027097,-0.981317,0.923046,-0.567649,-0.44351,0.607538,0.033909,-0.972512,0.897274,-0.471351,-0.450234,0.607224,0.031455,-0.950003,0.88373,-0.408587,-0.462816,0.587667
254,0.009708,-1.020667,0.939478,-0.671225,-0.444093,0.609268,0.026315,-0.992629,0.915243,-0.524792,-0.437966,0.605161,0.037953,-0.973286,0.895959,-0.429962,-0.446729,0.597155,0.046127,-0.95363,0.881665,-0.377299,-0.458744,0.609019
255,0.012225,-1.038099,0.929037,-0.596841,-0.464175,0.574015,0.047785,-0.996388,0.898773,-0.464635,-0.476948,0.591946,0.043206,-0.980558,0.879708,-0.404349,-0.464576,0.600257,0.05671,-0.963973,0.871809,-0.33741,-0.47471,0.598971
256,0.026275,-1.044956,0.913257,-0.560672,-0.461096,0.578086,0.045142,-1.010468,0.886431,-0.435728,-0.458716,0.59672,0.056402,-0.989436,0.862878,-0.378489,-0.473898,0.588238,0.068001,-0.97524,0.859368,-0.314843,-0.472669,0.587094
257,0.015393,-1.059198,0.903849,-0.502571,-0.47882,0.586955,0.058804,-1.013681,0.880318,-0.391173,-0.46509,0.581209,0.06737,-0.987006,0.86202,-0.334429,-0.498474,0.587968,0.085788,-0.981511,0.843316,-0.272025,-0.473423,0.588474
258,0.015712,-1.06635,0.898068,-0.425232,-0.492142,0.568651,0.049758,-1.019376,0.852902,-0.351365,-0.479044,0.588428,0.086939,-1.002486,0.844598,-0.299811,-0.477854,0.573344,0.084506,-0.98291,0.839834,-0.251463,-0.496256,0.584948
259,0.031763,-1.066965,0.881324,-0.406755,-0.500207,0.580987,0.062882,-1.028995,0.841512,-0.30278,-0.499235,0.572075,0.092568,-1.014388,0.833699,-0.261244,-0.503903,0.572231,0.101621,-1.007204,0.817574,-0.221288,-0.494512,0.591802
260,0.026333,-1.07676,0.861633,-0.338914,-0.496041,0.576855,0.06847,-1.03534,0.836206,-0.250577,-0.508135,0.577323,0.091326,-1.020875,0.817983,-0.225727,-0.518063,0.580492,0.116746,-1.007543,0.807942,-0.198034,-0.503345,0.576432
261,0.018425,-1.086447,0.85406,-0.274573,-0.506825,0.583313,0.081344,-1.04816,0.823079,-0.221184,-0.493694,0.576945,0.121783,-1.025104,0.802179,-0.176111,-0.501426,0.562418,0.123057,-1.012463,0.794174,-0.16582,-0.519584,0.565098
262,0.040379,-1.083479,0.836538,-0.213584,-0.517541,0.554629,0.085251,-1.046013,0.806759,-0.155115,-0.527724,0.555118,0.120232,-1.033777,0.78406,-0.138717,-0.503121,0.564823,0.141558,-1.022483,0.79015,-0.124336,-0.518251,0.546015
263,0.033835,-1.090947,0.821421,-0.160131,-0.524744,0.570427,0.094826,-1.06381,0.79084,-0.140899,-0.540956,0.550262,0.122578,-1.034468,0.769158,-0.097863,-0.526009,0.547861,0.153125,-1.027827,0.765673,-0.09306,-0.523685,0.558498
264,0.040717,-1.109358,0.808635,-0.10839,-0.522225,0.554335,0.101205,-1.072261,0.770426,-0.10297,-0.528527,0.566026,0.135245,-1.042683,0.751141,-0.081792,-0.523844,0.540872,0.156874,-1.030241,0.747584,-0.064226,-0.536219,0.537244
265,0.042591,-1.107691,0.79748,-0.048928,-0.53486,0.566204,0.104817,-1.065298,0.761804,-0.038831,-0.524542,0.556524,0.144913,-1.048182,0.745454,-0.037855,-0.533819,0.54291,0.160069,-1.033835,0.734166,-0.015732,-0.52421,0.558165
266,0.0433,-1.11716,0.769238,0.000656,-0.552905,0.543236,0.118704,-1.078884,0.747102,0.008481,-0.562572,0.526973,0.153309,-1.056511,0.732355,-0.009402,-0.517644,0.535872,0.173693,-1.037344,0.732663,0.017142,-0.548842,0.527836
267,0.05155,-1.117108,0.758377,0.049263,-0.550332,0.532884,0.12579,-1.076629,0.723622,0.039085,-0.541433,0.528502,0.171796,-1.058571,0.718864,0.035232,-0.525395,0.534069,0.198921,-1.044719,0.70635,0.027808,-0.557106,0.522562
268,0.039595,-1.117536,0.732615,0.129759,-0.544812,0.545406,0.12744,-1.09295,0.715437,0.082393,-0.536857,0.512581,0.173446,-1.055655,0.699444,0.086713,-0.554706,0.524504,0.206944,-1.037149,0.686238,0.079753,-0.562491,0.51197
269,0.044631,-1.130135,0.729818,0.180043,-0.558942,0.528727,0.138223,-1.095388,0.698136,0.141644,-0.550833,0.520712,0.185708,-1.060961,0.689276,0.112016,-0.570981,0.521463,0.212179,-1.044785,0.672206,0.104081,-0.556434,0.52482
270,0.045938,-1.124017,0.711489,0.225452,-0.548499,0.514272,0.146273,-1.095533,0.682959,0.167502,-0.572238,0.502257,0.192611,-1.066424,0.669292,0.141779,-0.545834,0.499887,0.216812,-1.059079,0.659209,0.125722,-0.567089,0.525017
271,0.060567,-1.13368,0.695996,0.284645,-0.559725,0.490816,0.142242,-1.093623,0.662264,0.226361,-0.558198,0.510197,0.205781,-1.068821,0.664182,0.169774,-0.592983,0.505646,0.234706,-1.05921,0.649429,0.169953,-0.590331,0.496089
272,0.062937,-1.145715,0.674904,0.348467,-0.555005,0.492819,0.163432,-1.091449,0.648596,0.24639,-0.572463,0.50227,0.209281,-1.072952,0.639501,0.236192,-0.568551,0.508817,0.250051,-1.059957,0.630863,0.19668,-0.564199,0.508703
273,0.062265,-1.138637,0.65449,0.394397,-0.596378,0.500468,0.163192,-1.093947,0.63192,0.334899,-0.563465,0.493941,0.215971,-1.064917,0.623725,0.25982,-0.578142,0.49912,0.264957,-1.055593,0.616044,0.234604,-0.591134,0.505401
274,0.055564,-1.14619,0.640287,0.442389,-0.582103,0.495706,0.171003,-1.103073,0.615523,0.355997,-0.576082,0.499824,0.233039,-1.08153,0.609064,0.285982,-0.595962,0.471615,0.264672,-1.049027,0.599636,0.252823,-0.576693,0.482902
275,0.075974,-1.137546,0.617279,0.509607,-0.60366,0.464082,0.181527,-1.09236,0.59824,0.388557,-0.596525,0.473251,0.246014,-1.075652,0.594166,0.330594,-0.584207,0.473885,0.280433,-1.062078,0.584892,0.293384,-0.583174,0.468097
276,0.075275,-1.141659,0.612422,0.576181,-0.594921,0.466993,0.179023,-1.107619,0.583046,0.425907,-0.596218,0.477412,0.245968,-1.068371,0.569198,0.349779,-0.588693,0.46319,0.284547,-1.067262,0.555323,0.306471,-0.582463,0.451969
277,0.071128,-1.13553,0.593864,0.600894,-0.590722,0.458743,0.196284,-1.092214,0.566031,0.484982,-0.589727,0.476251,0.259163,-1.075191,0.558983,0.396108,-0.607158,0.448785,0.298824,-1.068431,0.54331,0.345129,-0.597333,0.46393
278,0.07837,-1.137718,0.571761,0.679783,-0.603865,0.459781,0.201118,-1.102431,0.543783,0.52531,-0.595646,0.46241,0.262737,-1.069136,0.531466,0.455783,-0.59927,0.43607,0.306032,-1.057663,0.534991,0.395183,-0.588513,0.456353
279,0.077195,-1.147004,0.542058,0.72068,-0.602661,0.458634,0.200966,-1.101267,0.527115,0.561405,-0.591499,0.441707,0.274776,-1.083207,0.5249,0.480744,-0.601023,0.443029,0.309797,-1.065499,0.514731,0.413834,-0.612525,0.4282
280,0.079419,-1.140741,0.527216,0.801669,-0.615689,0.439641,0.206094,-1.095839,0.512422,0.617156,-0.598751,0.424987,0.276615,-1.081117,0.50101,0.494487,-0.59971,0.446405,0.326745,-1.067215,0.496226,0.433363,-0.617847,0.444579
281,0.082523,-1.138861,0.503764,0.844685,-0.603025,0.423208,0.217413,-1.104828,0.492988,0.65372,-0.604039,0.408692,0.291501,-1.083221,0.487186,0.53538,-0.615707,0.442909,0.332042,-1.054044,0.47203,0.479382,-0.599855,0.42913
282,0.08007,-1.134039,0.491037,0.907589,-0.608064,0.437307,0.228503,-1.093003,0.477986,0.695623,-0.606856,0.434127,0.295785,-1.070663,0.463882,0.585252,-0.620275,0.432899,0.35196,-1.059571,0.463266,0.501102,-0.624953,0.413211
283,0.085101,-1.145427,0.479617,0.938053,-0.612531,0.423882,0.227755,-1.095945,0.442632,0.730193,-0.598994,0.423763,0.305381,-1.074117,0.442579,0.614768,-0.618738,0.416309,0.364952,-1.059098,0.437885,0.53405,-0.601664,0.405819
284,0.094441,-1.144736,0.449081,1.019269,-0.617209,0.401461,0.226315,-1.089686,0.43518,0.760846,-0.612541,0.402761,0.314232,-1.070428,0.423431,0.6442,-0.600405,0.388598,0.363761,-1.062453,0.419865,0.566068,-0.618222,0.39992
285,0.08718,-1.130688,0.436437,1.043115,-0.614588,0.391491,0.236102,-1.091399,0.41595,0.818602,-0.635229,0.368436,0.315442,-1.064427,0.412148,0.689626,-0.617803,0.399336,0.372688,-1.0549,0.402513,0.600616,-0.601109,0.383137
286,0.089003,-1.133084,0.41691,1.106235,-0.598832,0.3701,0.245983,-1.091392,0.40058,0.864816,-0.597491,0.382963,0.331593,-1.065693,0.37607,0.715695,-0.636735,0.381329,0.380906,-1.060115,0.381644,0.619372,-0.614816,0.402744
287,0.095861,-1.123343,0.380946,1.148542,-0.608971,0.382004,0.257224,-1.075542,0.381094,0.901665,-0.627813,0.382879,0.339169,-1.056334,0.369799,0.761622,-0.610881,0.392916,0.389578,-1.052953,0.35843,0.660875,-0.618355,0.380249
288,0.091326,-1.122779,0.375938,1.190401,-0.614045,0.373737,0.253514,-1.092643,0.359029,0.941733,-0.615019,0.361477,0.348499,-1.061744,0.349804,0.789603,-0.61218,0.35436,0.399803,-1.050597,0.35265,0.678863,-0.621904,0.361047
289,0.1009,-1.119992,0.337688,1.265055,-0.623754,0.352567,0.259123,-1.072541,0.339369,0.960211,-0.607057,0.366231,0.351852,-1.049483,0.33996,0.803807,-0.605356,0.351441,0.407934,-1.038978,0.32547,0.715005,-0.62227,0.361905
290,0.109213,-1.113797,0.334575,1.310598,-0.629462,0.365098,0.272716,-1.07481,0.315284,1.027498,-0.60117,0.350075,0.355764,-1.04998,0.31031,0.849181,-0.627394,0.346725,0.41751,-1.033805,0.300227,0.731931,-0.642196,0.344926
291,0.108258,-1.102185,0.306259,1.34783,-0.618668,0.334261,0.268736,-1.064674,0.296562,1.061046,-0.63658,0.348453,0.370123,-1.045947,0.288878,0.875578,-0.622485,0.322834,0.431031,-1.035855,0.296624,0.76487,-0.629747,0.330247
292,0.108767,-1.10306,0.287429,1.408494,-0.62921,0.338472,0.27933,-1.058911,0.274386,1.082747,-0.627803,0.335538,0.370037,-1.036826,0.268706,0.904046,-0.604148,0.32205,0.437842,-1.020599,0.260766,0.800373,-0.611694,0.31947
293,0.101593,-1.093867,0.262881,1.455109,-0.6128,0.327306,0.27832,-1.054321,0.260001,1.144157,-0.624455,0.30911,0.384217,-1.039557,0.252558,0.950096,-0.619645,0.327212,0.438193,-1.015546,0.253526,0.828154,-0.618072,0.313722
294,0.097755,-1.093703,0.247786,1.493331,-0.61131,0.298868,0.287606,-1.054281,0.242156,1.190537,-0.607338,0.312157,0.387918,-1.033038,0.233055,0.973583,-0.624565,0.288065,0.454963,-1.018184,0.233876,0.868382,-0.626371,0.301878
295,0.111111,-1.087046,0.22816,1.544021,-0.617597,0.302643,0.285329,-1.037364,0.224207,1.215713,-0.623453,0.298307,0.39923,-1.024819,0.214963,1.010746,-0.626688,0.299061,0.455705,-1.005454,0.212002,0.892458,-0.622469,0.289847
296,0.112376,-1.067562,0.214704,1.591227,-0.618166,0.279116,0.289964,-1.039304,0.190226,1.248564,-0.616108,0.287967,0.39483,-1.01719,0.193445,1.044241,-0.623043,0.294995,0.475367,-0.99451,0.193127,0.898719,-0.612852,0.264628
297,0.113898,-1.067258,0.190049,1.642093,-0.632563,0.292054,0.301418,-1.03218,0.175533,1.289147,-0.618543,0.274464,0.404127,-1.000225,0.167533,1.062072,-0.628553,0.259433,0.467856,-0.993102,0.165503,0.93623,-0.62052,0.286159
298,0.113839,-1.060274,0.153908,1.703418,-0.617007,0.257354,0.308437,-1.033366,0.158098,1.302312,-0.624067,0.265042,0.412487,-1.000447,0.154529,1.107896,-0.610784,0.250184,0.490684,-0.987727,0.147407,0.951652,-0.62663,0.275287
299,0.123242,-1.052745,0.136613,1.729076,-0.63004,0.267292,0.311849,-1.006659,0.131537,1.345168,-0.624011,0.252474,0.416065,-0.990551,0.132245,1.127901,-0.612731,0.254127,0.485897,-0.983961,0.140002,0.992895,-0.623407,0.264849
300,0.113274,-1.037582,0.115289,1.795182,-0.630366,0.231745,0.317542,-1.012962,0.114439,1.37922,-0.630305,0.250457,0.426009,-0.98579,0.112872,1.167119,-0.6421,0.255661,0.49951,-0.968148,0.103977,1.017003,-0.593277,0.223325
301,0.125152,-1.036561,0.091582,1.834793,-0.605104,0.255345,0.325208,-0.998621,0.095695,1.424295,-0.612399,0.230907,0.432787,-0.972079,0.095639,1.19562,-0.634139,0.252941,0.498259,-0.972177,0.095397,1.03333,-0.615451,0.249487
302,0.121913,-1.026728,0.071649,1.897574,-0.617745,0.225414,0.319189,-0.992663,0.075945,1.465959,-0.617087,0.230555,0.437176,-0.980351,0.078255,1.214349,-0.63315,0.229966,0.508015,-0.964636,0.075012,1.067126,-0.61439,0.214085
303,0.122043,-1.013368,0.050865,1.90798,-0.63227,0.207899,0.32802,-0.973829,0.051099,1.482677,-0.61598,0.22908,0.442181,-0.954851,0.052964,1.256207,-0.61268,0.202426,0.517902,-0.947163,0.052973,1.106671,-0.615945,0.222362
304,0.120912,-0.997666,0.03268,1.98171,-0.628003,0.209077,0.334126,-0.972147,0.03475,1.521379,-0.616179,0.205889,0.454212,-0.944306,0.026731,1.279902,-0.600067,0.213471,0.52793,-0.931574,0.03967,1.108332,-0.610142,0.188194
305,0.119755,-0.991698,0.011749,2.010157,-0.608705,0.185637,0.33466,-0.952962,0.010034,1.541307,-0.611898,0.204481,0.444645,-0.938802,0.011483,1.301171,-0.59434,0.209882,0.537799,-0.914709,0.013104,1.151505,-0.618397,0.192224
306,0.127372,-0.989837,-0.012728,2.036148,-0.606349,0.180928,0.338839,-0.937649,-0.004748,1.57315,-0.589323,0.177665,0.461474,-0.920744,-0.009396,1.335779,-0.595491,0.176279,0.524459,-0.909076,-0.013419,1.163759,-0.615532,0.174101
307,0.129642,-0.979756,-0.028844,2.101304,-0.600891,0.153443,0.345374,-0.9354,-0.037719,1.597851,-0.619878,0.186493,0.469882,-0.927551,-0.025048,1.349809,-0.603754,0.181591,0.542299,-0.902516,-0.032008,1.184408,-0.618438,0.152007
