sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.745252,-0.197746,0.947561,-0.718346,0.078815,0.615754,-0.743803,-0.204007,0.946841,-0.7073,0.077567,0.625537,-0.751009,-0.194615,0.948153,-0.697568,0.074296,0.628923,-0.75746,-0.194413,0.939769,-0.709134,0.099841,0.626056
206,-0.746491,-0.217077,0.95731,-0.697712,0.067854,0.653847,-0.737847,-0.223588,0.958379,-0.693395,0.062246,0.626619,-0.733242,-0.214625,0.953711,-0.694058,0.06061,0.634267,-0.733908,-0.208921,0.95462,-0.71185,0.070747,0.642302
207,-0.723377,-0.233065,0.959654,-0.686567,0.053344,0.636662,-0.721035,-0.228778,0.96958,-0.692061,0.054942,0.632821,-0.727113,-0.236169,0.955033,-0.685457,0.044236,0.640537,-0.725323,-0.234363,0.96079,-0.69383,0.021961,0.642269
208,-0.709169,-0.254212,0.969304,-0.699569,0.018787,0.64096,-0.711548,-0.259529,0.971132,-0.676772,0.047562,0.644568,-0.704114,-0.254295,0.956935,-0.688018,0.021167,0.633411,-0.705905,-0.256482,0.96533,-0.691016,0.034538,0.644003
209,-0.694753,-0.274959,0.964388,-0.675591,0.036137,0.656613,-0.697147,-0.265171,0.980757,-0.665746,0.019569,0.656252,-0.691568,-0.271463,0.966863,-0.691714,0.01297,0.647768,-0.694399,-0.271789,0.963378,-0.666962,0.02752,0.653053
210,-0.683721,-0.291107,0.967845,-0.668718,0.011669,0.657822,-0.683759,-0.288821,0.973339,-0.669604,0.016797,0.683529,-0.678633,-0.283157,0.977414,-0.669538,0.010701,0.655683,-0.683181,-0.289937,0.981235,-0.6689,-0.001972,0.665374
211,-0.671593,-0.307083,0.971093,-0.676819,-0.005394,0.663034,-0.668588,-0.308122,0.977229,-0.664869,0.007479,0.662034,-0.672197,-0.307826,0.984879,-0.673631,-0.007015,0.656742,-0.67015,-0.303192,0.978193,-0.665674,-0.007824,0.668356
212,-0.65256,-0.334964,0.988479,-0.661883,-0.029917,0.679793,-0.66047,-0.323659,0.980693,-0.656247,-0.004215,0.681915,-0.646959,-0.3199,0.986487,-0.661564,-0.031782,0.679246,-0.659469,-0.321679,0.982346,-0.646711,-0.018211,0.664066
213,-0.636444,-0.348123,0.989035,-0.666674,-0.033207,0.685668,-0.647793,-0.342623,0.978808,-0.647059,-0.027841,0.686359,-0.644699,-0.343021,0.988971,-0.66233,-0.025562,0.674472,-0.643917,-0.350433,0.993376,-0.663396,-0.02261,0.675335
214,-0.626679,-0.367938,0.980593,-0.632724,-0.054047,0.695753,-0.631303,-0.362986,0.988839,-0.647947,-0.026738,0.671594,-0.632226,-0.361772,0.988898,-0.631859,-0.058063,0.693076,-0.625863,-0.35917,0.992289,-0.643811,-0.046552,0.690972
215,-0.609836,-0.38445,0.987154,-0.649256,-0.078273,0.689137,-0.612985,-0.381283,0.982248,-0.624954,-0.088684,0.7007,-0.611972,-0.375096,0.993148,-0.641719,-0.072746,0.708524,-0.611464,-0.373084,0.992922,-0.62778,-0.061607,0.706656
216,-0.590016,-0.394736,0.981681,-0.614631,-0.0909,0.714882,-0.594069,-0.399745,0.985386,-0.623029,-0.088092,0.688352,-0.598136,-0.391545,1.003059,-0.622749,-0.099936,0.708768,-0.602835,-0.394208,0.996831,-0.615989,-0.064161,0.689364
217,-0.586662,-0.407845,0.99453,-0.603536,-0.09971,0.693871,-0.585132,-0.412432,0.992099,-0.608374,-0.081138,0.714974,-0.585024,-0.419569,0.990656,-0.603022,-0.08944,0.714481,-0.582105,-0.411722,0.9901,-0.614189,-0.097796,0.707806
218,-0.575128,-0.42584,0.995905,-0.598958,-0.124933,0.716374,-0.571366,-0.434061,0.996773,-0.593725,-0.106304,0.715639,-0.573922,-0.435918,0.999422,-0.605722,-0.111527,0.721374,-0.56331,-0.440295,0.998317,-0.599659,-0.108354,0.696765
219,-0.553057,-0.451486,1.000611,-0.586146,-0.133999,0.707475,-0.548699,-0.443587,0.996296,-0.596984,-0.121604,0.716787,-0.550372,-0.44258,1.003569,-0.588283,-0.13872,0.72357,-0.554376,-0.446052,0.983923,-0.59173,-0.127039,0.708925
220,-0.535587,-0.466769,0.999336,-0.594764,-0.134762,0.728895,-0.540102,-0.466271,1.001663,-0.575748,-0.135688,0.710182,-0.530426,-0.459654,0.994309,-0.589687,-0.132397,0.721343,-0.52829,-0.461056,1.000853,-0.591445,-0.117051,0.738671
221,-0.512166,-0.475605,1.002549,-0.549925,-0.160583,0.73614,-0.521071,-0.483751,1.00484,-0.570699,-0.160197,0.738312,-0.514211,-0.486212,1.007023,-0.574421,-0.157021,0.737562,-0.520021,-0.477823,0.997652,-0.584586,-0.14952,0.71851
222,-0.505944,-0.488192,1.007538,-0.574082,-0.1849,0.729609,-0.511111,-0.495174,1.000495,-0.574315,-0.16871,0.739604,-0.502924,-0.49562,0.998498,-0.570903,-0.170851,0.719707,-0.497724,-0.493584,0.998014,-0.57879,-0.135322,0.740653
223,-0.486839,-0.512162,1.000304,-0.564104,-0.1876,0.74829,-0.485543,-0.50984,1.000797,-0.547519,-0.182507,0.723892,-0.486931,-0.508465,0.996609,-0.56486,-0.182343,0.738747,-0.490665,-0.508747,0.996789,-0.551868,-0.188232,0.725715
224,-0.459818,-0.523567,1.001084,-0.523789,-0.181931,0.740701,-0.46174,-0.519868,1.000767,-0.544594,-0.212269,0.742509,-0.469981,-0.532369,1.007743,-0.545362,-0.207255,0.751328,-0.469173,-0.531406,0.99741,-0.545015,-0.20704,0.749201
225,-0.458137,-0.541072,1.005125,-0.556333,-0.188888,0.75055,-0.450916,-0.547626,1.002196,-0.538329,-0.197918,0.749925,-0.462636,-0.549003,1.007133,-0.536204,-0.203407,0.745042,-0.452169,-0.555141,0.996347,-0.537147,-0.204125,0.74213
226,-0.436053,-0.559359,0.989363,-0.513299,-0.21983,0.74594,-0.434885,-0.565562,0.99914,-0.528227,-0.23186,0.748918,-0.429305,-0.552338,0.995833,-0.530428,-0.22323,0.742157,-0.426863,-0.560363,0.997828,-0.520417,-0.222567,0.760238
227,-0.425681,-0.586994,0.998972,-0.498563,-0.244584,0.739812,-0.415332,-0.588047,0.998326,-0.511971,-0.223389,0.752184,-0.430586,-0.572582,0.996047,-0.506166,-0.240004,0.762132,-0.426921,-0.581854,0.987481,-0.495004,-0.246895,0.765808
228,-0.403622,-0.589264,0.994914,-0.501574,-0.224627,0.772862,-0.402073,-0.584913,0.998254,-0.507423,-0.233958,0.765003,-0.405319,-0.594813,0.994196,-0.493955,-0.241783,0.763518,-0.403111,-0.58652,0.998289,-0.515708,-0.244082,0.759945
229,-0.382887,-0.604817,0.994248,-0.482147,-0.262843,0.766573,-0.382292,-0.60327,0.992512,-0.485578,-0.260394,0.762404,-0.380158,-0.597154,0.985782,-0.488314,-0.25453,0.778821,-0.375104,-0.606316,0.994188,-0.491991,-0.260823,0.756287
230,-0.3727,-0.618296,0.991553,-0.477176,-0.272163,0.749894,-0.377864,-0.618325,0.990631,-0.475799,-0.294785,0.763213,-0.366419,-0.611845,0.990293,-0.467596,-0.277695,0.770974,-0.365778,-0.617596,0.99106,-0.498902,-0.277247,0.759813
231,-0.349661,-0.637996,0.988642,-0.472989,-0.282543,0.774572,-0.348611,-0.631393,0.984223,-0.458027,-0.299574,0.763973,-0.356795,-0.625843,0.986828,-0.464191,-0.297406,0.777479,-0.354679,-0.640964,0.989198,-0.468607,-0.285181,0.763534
232,-0.327151,-0.642439,0.987972,-0.455916,-0.316315,0.762222,-0.333892,-0.657369,0.990399,-0.465551,-0.306785,0.744441,-0.328248,-0.64585,0.977799,-0.450628,-0.312018,0.786077,-0.33851,-0.63942,0.975641,-0.455741,-0.29066,0.769334
233,-0.311293,-0.663625,0.987114,-0.443713,-0.334006,0.747222,-0.322718,-0.663065,0.988057,-0.459232,-0.316699,0.766332,-0.311756,-0.664556,0.972384,-0.460316,-0.312795,0.775279,-0.314045,-0.665275,0.981522,-0.440856,-0.319357,0.763647
234,-0.297102,-0.677544,0.985212,-0.44007,-0.326269,0.748527,-0.29193,-0.684365,0.974758,-0.433218,-0.329767,0.771668,-0.304042,-0.676435,0.974784,-0.433996,-0.319601,0.78468,-0.294431,-0.675689,0.97746,-0.44034,-0.342234,0.760694
235,-0.277702,-0.692806,0.975257,-0.428532,-0.340111,0.772922,-0.277496,-0.698576,0.974164,-0.4236,-0.344362,0.762919,-0.285142,-0.693802,0.975914,-0.422192,-0.339861,0.750988,-0.272175,-0.687887,0.973463,-0.432972,-0.34007,0.75689
236,-0.264302,-0.704345,0.96838,-0.402241,-0.340914,0.756869,-0.246237,-0.698322,0.96442,-0.40181,-0.336794,0.751782,-0.26067,-0.705715,0.973576,-0.425765,-0.352468,0.774672,-0.26263,-0.701166,0.968665,-0.395132,-0.345872,0.765706
237,-0.241417,-0.716699,0.961231,-0.403873,-0.359071,0.775275,-0.233419,-0.718394,0.96008,-0.379379,-0.354966,0.777228,-0.248812,-0.724964,0.961859,-0.390982,-0.367578,0.768596,-0.241058,-0.727375,0.967272,-0.401168,-0.37521,0.784892
238,-0.22759,-0.733226,0.960341,-0.380617,-0.387569,0.772725,-0.220281,-0.728068,0.954946,-0.386121,-0.394388,0.776117,-0.231744,-0.725497,0.964738,-0.392183,-0.382805,0.761104,-0.227593,-0.732701,0.957963,-0.362175,-0.384346,0.766929
239,-0.20779,-0.735134,0.948871,-0.369389,-0.418656,0.761714,-0.200656,-0.747607,0.95125,-0.36929,-0.381316,0.764078,-0.21258,-0.741674,0.949768,-0.36004,-0.384003,0.75872,-0.209173,-0.745237,0.953825,-0.366877,-0.384871,0.765366
240,-0.189773,-0.754125,0.943553,-0.352088,-0.427948,0.756653,-0.184105,-0.757957,0.936839,-0.364291,-0.395271,0.790926,-0.186708,-0.753466,0.945328,-0.377488,-0.402238,0.768746,-0.190613,-0.759812,0.945969,-0.351455,-0.428588,0.7621
241,-0.167387,-0.771342,0.946854,-0.340643,-0.434791,0.748212,-0.174917,-0.761863,0.941695,-0.342143,-0.423001,0.756312,-0.167945,-0.772426,0.936581,-0.35033,-0.425714,0.741744,-0.167432,-0.77333,0.930039,-0.363969,-0.419239,0.758562
242,-0.150195,-0.774732,0.929094,-0.330571,-0.43064,0.759262,-0.146508,-0.784714,0.928675,-0.335161,-0.431087,0.770088,-0.137897,-0.78262,0.930362,-0.335169,-0.425801,0.781193,-0.146669,-0.780674,0.926227,-0.338032,-0.429221,0.764214
243,-0.138154,-0.797172,0.918853,-0.310788,-0.441624,0.775376,-0.133307,-0.789559,0.926455,-0.341907,-0.452499,0.758107,-0.136152,-0.794967,0.92855,-0.321903,-0.460485,0.758585,-0.134371,-0.796388,0.922746,-0.327556,-0.441416,0.769024
244,-0.118,-0.805628,0.915121,-0.310929,-0.450794,0.772765,-0.114828,-0.801977,0.913968,-0.305186,-0.443814,0.781114,-0.112629,-0.799403,0.918222,-0.302554,-0.461365,0.763013,-0.124884,-0.804087,0.913471,-0.305834,-0.45253,0.753429
245,-0.088964,-0.819919,0.91217,-0.30144,-0.478658,0.767634,-0.105773,-0.819146,0.902561,-0.280093,-0.468212,0.746141,-0.098494,-0.822157,0.907846,-0.30391,-0.470217,0.766564,-0.093134,-0.814736,0.912131,-0.302728,-0.466112,0.752773
246,-0.068076,-0.824081,0.906406,-0.304368,-0.477545,0.744523,-0.075664,-0.823987,0.88905,-0.282634,-0.488535,0.7666,-0.070922,-0.833841,0.900253,-0.287734,-0.468572,0.756471,-0.077986,-0.828949,0.907395,-0.282657,-0.47689,0.763242
247,-0.061182,-0.839128,0.896005,-0.278575,-0.4694,0.737977,-0.051472,-0.832872,0.891041,-0.275386,-0.49293,0.757162,-0.056319,-0.833479,0.885492,-0.26896,-0.494788,0.782611,-0.051585,-0.841185,0.896527,-0.268068,-0.482326,0.742672
248,-0.040262,-0.844526,0.883752,-0.246861,-0.494028,0.744277,-0.034188,-0.846423,0.884143,-0.257817,-0.509756,0.737392,-0.04822,-0.851175,0.891828,-0.244861,-0.513432,0.759694,-0.03583,-0.840003,0.888767,-0.271434,-0.498837,0.76025
249,-0.015679,-0.864483,0.881559,-0.250129,-0.528655,0.753002,-0.025619,-0.853724,0.876586,-0.244279,-0.519588,0.740796,-0.01856,-0.853643,0.875555,-0.246793,-0.510342,0.758101,-0.02087,-0.849884,0.874388,-0.252246,-0.507848,0.761932
250,0.004752,-0.867464,0.868764,-0.229475,-0.545024,0.74085,0.001676,-0.870634,0.868924,-0.225203,-0.509165,0.752695,-0.001438,-0.863612,0.862898,-0.221374,-0.522882,0.736834,-0.006432,-0.875582,0.859553,-0.21644,-0.514301,0.748096
251,0.013249,-0.872355,0.851312,-0.213812,-0.537414,0.762062,0.018399,-0.879377,0.853965,-0.225031,-0.525888,0.722746,0.015511,-0.874603,0.856073,-0.21583,-0.519847,0.752487,0.011127,-0.872959,0.851492,-0.223502,-0.54563,0.722818
252,0.037393,-0.879842,0.846335,-0.199581,-0.541329,0.741179,0.0462,-0.88178,0.850651,-0.191359,-0.528619,0.754702,0.037385,-0.892137,0.846474,-0.203095,-0.544653,0.743501,0.030575,-0.880207,0.848671,-0.215953,-0.550117,0.750627
253,0.054123,-0.889349,0.834048,-0.187756,-0.540975,0.751898,0.054036,-0.892717,0.833602,-0.168653,-0.554757,0.746583,0.060296,-0.896849,0.837795,-0.17791,-0.558956,0.737153,0.057251,-0.896719,0.84051,-0.179862,-0.567176,0.754327
254,0.075496,-0.895006,0.834841,-0.159104,-0.5581,0.752967,0.066674,-0.888655,0.815163,-0.157702,-0.564959,0.749358,0.078245,-0.910181,0.816745,-0.156971,-0.562793,0.726733,0.072758,-0.905892,0.827792,-0.157485,-0.553515,0.730968
255,0.093886,-0.911046,0.812294,-0.156073,-0.574597,0.71611,0.099006,-0.9034,0.809313,-0.153423,-0.580623,0.743045,0.095277,-0.908219,0.81348,-0.142186,-0.560447,0.723253,0.09925,-0.909709,0.810391,-0.15644,-0.570912,0.734841
256,0.112695,-0.917032,0.800158,-0.127746,-0.597446,0.727266,0.122382,-0.911115,0.803029,-0.138549,-0.582885,0.726211,0.113393,-0.916875,0.810694,-0.12335,-0.584299,0.722959,0.123999,-0.918829,0.807799,-0.157642,-0.588103,0.729568
257,0.129182,-0.933613,0.796813,-0.117404,-0.58343,0.728269,0.132777,-0.922096,0.798483,-0.139241,-0.583844,0.708439,0.131412,-0.924903,0.790162,-0.141334,-0.594362,0.710465,0.117037,-0.929689,0.795877,-0.132983,-0.598913,0.722722
258,0.147421,-0.93577,0.773759,-0.111567,-0.592951,0.717752,0.153365,-0.939543,0.774682,-0.125009,-0.592203,0.716996,0.153888,-0.935494,0.783685,-0.124525,-0.593425,0.716435,0.139781,-0.931016,0.780929,-0.114548,-0.605209,0.711277
259,0.171392,-0.938654,0.765718,-0.093621,-0.604438,0.694817,0.170151,-0.929116,0.775776,-0.096734,-0.614928,0.719663,0.166872,-0.934909,0.766155,-0.099075,-0.624543,0.7152,0.159599,-0.931524,0.775808,-0.088819,-0.601212,0.703049
260,0.184702,-0.946108,0.75109,-0.076445,-0.610794,0.716412,0.186581,-0.941955,0.764062,-0.079032,-0.629382,0.69736,0.19045,-0.935557,0.756474,-0.090715,-0.622909,0.718491,0.181468,-0.948102,0.751735,-0.072832,-0.598222,0.703909
261,0.19951,-0.952378,0.743404,-0.060142,-0.623634,0.697942,0.202302,-0.951453,0.755309,-0.052886,-0.607374,0.704573,0.206143,-0.950414,0.743997,-0.097641,-0.631906,0.685073,0.20745,-0.951557,0.742594,-0.069505,-0.622018,0.706805
262,0.21817,-0.951311,0.730038,-0.064228,-0.625924,0.67973,0.221251,-0.958805,0.727415,-0.060949,-0.629487,0.703876,0.227315,-0.96307,0.736578,-0.058163,-0.632613,0.692112,0.226405,-0.955416,0.737796,-0.045042,-0.637721,0.678775
263,0.236997,-0.963109,0.724326,-0.02524,-0.632388,0.672917,0.236449,-0.95892,0.713957,-0.039213,-0.650122,0.689086,0.241019,-0.964301,0.72467,-0.049923,-0.647016,0.693197,0.249796,-0.956649,0.718185,-0.058259,-0.64689,0.667787
264,0.267454,-0.959829,0.69095,-0.029249,-0.650162,0.693502,0.260926,-0.961372,0.705283,-0.029101,-0.66306,0.671727,0.259984,-0.952146,0.705877,-0.031302,-0.644158,0.688163,0.263567,-0.964932,0.716262,-0.014204,-0.635489,0.689947
265,0.282981,-0.973882,0.688841,-0.013825,-0.662466,0.685392,0.28072,-0.973491,0.690339,-0.026961,-0.655599,0.681614,0.284241,-0.971341,0.696352,-0.004366,-0.652063,0.671379,0.279073,-0.966584,0.685362,-0.004877,-0.662856,0.685047
266,0.291664,-0.969367,0.675065,0.010421,-0.67624,0.65879,0.302647,-0.978334,0.676764,-0.014028,-0.660855,0.673002,0.289933,-0.971299,0.675072,-0.016704,-0.670423,0.655266,0.298571,-0.978321,0.677179,0.005143,-0.668978,0.660462
267,0.312305,-0.975212,0.666775,0.021797,-0.668119,0.655829,0.315743,-0.984044,0.660456,0.024285,-0.6687,0.650693,0.325759,-0.974784,0.658221,0.012185,-0.660614,0.665054,0.313711,-0.976637,0.679415,0.021352,-0.664836,0.667508
268,0.331855,-0.983456,0.64678,0.03216,-0.682523,0.646629,0.332902,-0.976562,0.647117,0.030022,-0.671223,0.652916,0.328048,-0.987116,0.659129,0.021081,-0.690892,0.645715,0.334724,-0.987237,0.654054,0.021113,-0.665968,0.656417
269,0.35695,-0.9898,0.641359,0.051666,-0.688343,0.648188,0.353375,-0.994276,0.635637,0.04711,-0.681416,0.636919,0.347128,-0.986671,0.63407,0.059483,-0.682664,0.653315,0.356047,-0.985522,0.635888,0.036028,-0.695027,0.627203
270,0.360992,-0.992173,0.625399,0.079572,-0.700707,0.637315,0.364603,-0.986473,0.625986,0.051702,-0.687204,0.634909,0.373565,-0.99066,0.624511,0.064318,-0.699198,0.632218,0.370621,-0.987222,0.619593,0.072243,-0.705117,0.622924
271,0.384394,-0.98948,0.604708,0.077257,-0.701498,0.606962,0.390226,-0.99634,0.603059,0.069877,-0.69262,0.637051,0.387345,-0.993937,0.605072,0.063152,-0.703988,0.634733,0.385936,-0.9814,0.611472,0.076927,-0.711215,0.623793
272,0.404871,-0.996397,0.59112,0.100464,-0.712741,0.6071,0.388634,-1.000467,0.588944,0.081166,-0.697184,0.60382,0.407723,-0.993609,0.584917,0.072742,-0.719588,0.615395,0.403177,-0.98529,0.58932,0.07574,-0.710627,0.598152
273,0.422479,-0.998621,0.581474,0.109211,-0.709347,0.592445,0.423096,-0.997606,0.574711,0.11165,-0.721131,0.595287,0.418335,-0.989352,0.570291,0.08622,-0.715451,0.617341,0.409078,-1.001698,0.572844,0.10214,-0.703485,0.611114
274,0.432492,-0.991824,0.563307,0.114652,-0.703335,0.599324,0.441604,-0.998849,0.566629,0.112553,-0.730766,0.597745,0.440665,-0.995772,0.56122,0.134963,-0.716139,0.605602,0.435158,-0.990637,0.564448,0.131103,-0.709169,0.605674
275,0.462203,-0.996973,0.547233,0.130415,-0.724823,0.57833,0.450363,-0.992969,0.54679,0.126877,-0.7385,0.588428,0.455382,-1.001705,0.543088,0.128967,-0.72506,0.594519,0.456607,-0.993796,0.547898,0.139045,-0.720059,0.599484
276,0.469054,-0.995913,0.53645,0.152064,-0.709278,0.568093,0.472839,-1.001094,0.532503,0.144915,-0.742486,0.570278,0.46668,-0.997514,0.52508,0.152118,-0.724326,0.580415,0.467421,-0.993196,0.535647,0.134038,-0.731482,0.581732
277,0.49007,-0.999837,0.514405,0.158179,-0.720857,0.57171,0.486755,-1.003283,0.505358,0.178383,-0.732848,0.568286,0.477937,-1.007161,0.521235,0.165846,-0.732339,0.575014,0.485404,-0.995176,0.514646,0.17136,-0.747285,0.563899
278,0.505008,-0.997543,0.499747,0.170781,-0.732639,0.569709,0.498445,-1.002794,0.499537,0.160843,-0.724987,0.559042,0.501971,-1.001539,0.507053,0.167759,-0.755188,0.553414,0.509177,-0.992435,0.496096,0.16862,-0.735951,0.575638
279,0.521379,-1.002302,0.479989,0.18081,-0.729921,0.570585,0.518896,-1.004793,0.491428,0.177649,-0.732005,0.558386,0.524888,-0.995847,0.486903,0.192943,-0.740529,0.547345,0.523369,-0.992412,0.477719,0.184442,-0.733572,0.543127
280,0.531749,-0.998176,0.462675,0.209909,-0.727551,0.537576,0.534091,-0.996345,0.459022,0.216609,-0.739072,0.53851,0.538865,-0.993863,0.462037,0.204044,-0.734315,0.541446,0.535425,-0.996996,0.468041,0.194553,-0.742114,0.550155
281,0.543921,-0.996129,0.441102,0.222679,-0.75623,0.534468,0.553089,-0.988562,0.445032,0.202847,-0.770561,0.545843,0.563649,-0.985054,0.448243,0.207583,-0.744168,0.539176,0.544583,-1.005326,0.455027,0.219819,-0.751662,0.533313
282,0.568666,-0.994558,0.419916,0.223677,-0.738658,0.506194,0.562223,-1.010314,0.427526,0.228731,-0.7576,0.51251,0.564854,-1.000863,0.428972,0.225385,-0.747908,0.527666,0.568876,-0.995486,0.434456,0.226821,-0.75418,0.506791
283,0.575303,-0.999304,0.420767,0.244661,-0.751197,0.500095,0.590381,-0.988543,0.412719,0.260145,-0.750839,0.507288,0.596205,-0.99501,0.408404,0.257942,-0.749805,0.498653,0.585257,-1.002274,0.415707,0.245881,-0.754994,0.508672
284,0.599585,-0.993506,0.396683,0.261666,-0.75219,0.513511,0.597966,-0.99454,0.397131,0.262132,-0.756801,0.494443,0.606244,-1.004059,0.394695,0.249871,-0.754045,0.501058,0.599419,-0.990328,0.398547,0.263233,-0.745359,0.510738
285,0.608176,-0.994049,0.379128,0.256672,-0.759225,0.491803,0.608016,-1.000452,0.377529,0.267445,-0.763007,0.490987,0.609022,-0.99708,0.373341,0.269829,-0.771596,0.492302,0.618959,-0.99568,0.376,0.264682,-0.772961,0.484651
286,0.623181,-0.989408,0.353601,0.282194,-0.773746,0.486782,0.636227,-1.003297,0.355245,0.280175,-0.75657,0.47136,0.637775,-0.983498,0.363457,0.266072,-0.758607,0.47635,0.633134,-0.999659,0.355987,0.271658,-0.749824,0.479829
287,0.64868,-0.987361,0.33288,0.281642,-0.760614,0.469916,0.645526,-0.984259,0.338752,0.287831,-0.770168,0.451201,0.642536,-0.981242,0.347845,0.281164,-0.741897,0.468797,0.634418,-0.990178,0.345806,0.320634,-0.756426,0.462667
288,0.656383,-0.990174,0.318247,0.300679,-0.764035,0.459973,0.661559,-0.988326,0.326688,0.326896,-0.759977,0.463049,0.653807,-0.976992,0.321508,0.309986,-0.772789,0.443788,0.654013,-0.978057,0.332857,0.320575,-0.742438,0.471984
289,0.670442,-0.977092,0.304752,0.338747,-0.764539,0.427757,0.67985,-0.977815,0.309046,0.32992,-0.766873,0.444481,0.670918,-0.981166,0.301886,0.333183,-0.773914,0.463422,0.664021,-0.979388,0.3017,0.322123,-0.776509,0.436836
290,0.68297,-0.978821,0.291322,0.347256,-0.749317,0.434584,0.681416,-0.979397,0.283817,0.337851,-0.769447,0.435094,0.677406,-0.9684,0.29205,0.327206,-0.763064,0.438514,0.685446,-0.967104,0.290322,0.344011,-0.764528,0.419471
291,0.69485,-0.968206,0.270093,0.350215,-0.77615,0.417749,0.701987,-0.974622,0.275321,0.350167,-0.769084,0.41361,0.687862,-0.973934,0.265203,0.342982,-0.772198,0.427093,0.712679,-0.968356,0.273218,0.355224,-0.756061,0.419505
292,0.71877,-0.958648,0.250639,0.362926,-0.783561,0.409474,0.712075,-0.962146,0.253802,0.34917,-0.764732,0.411353,0.712143,-0.964075,0.251898,0.364999,-0.770506,0.405802,0.710058,-0.960753,0.257375,0.385789,-0.766077,0.401825
293,0.728079,-0.965681,0.23075,0.364334,-0.769121,0.382792,0.720158,-0.961381,0.226936,0.365647,-0.757477,0.401676,0.723465,-0.955402,0.228679,0.361449,-0.762603,0.367986,0.720983,-0.954049,0.23479,0.399341,-0.781638,0.383873
294,0.734214,-0.950343,0.226193,0.394431,-0.773817,0.37798,0.742618,-0.949818,0.216925,0.381077,-0.754831,0.380928,0.735943,-0.951474,0.213877,0.389002,-0.767403,0.373449,0.738318,-0.956889,0.207517,0.381712,-0.755104,0.373412
295,0.753794,-0.948359,0.200736,0.400293,-0.768616,0.366702,0.748217,-0.955279,0.190615,0.396673,-0.772212,0.36106,0.747698,-0.942908,0.205018,0.380374,-0.764822,0.368448,0.746818,-0.946925,0.193548,0.420321,-0.756786,0.359853
296,0.759621,-0.93587,0.17738,0.400175,-0.767224,0.351148,0.764016,-0.940919,0.170705,0.390812,-0.773019,0.34758,0.758863,-0.941693,0.178963,0.40372,-0.768852,0.351142,0.76052,-0.935323,0.185522,0.416456,-0.752631,0.361372
297,0.772252,-0.928287,0.165266,0.436309,-0.764062,0.352845,0.781138,-0.932485,0.156429,0.417571,-0.783094,0.353792,0.777197,-0.926717,0.1622,0.438786,-0.765962,0.355612,0.781375,-0.938013,0.168951,0.431213,-0.769104,0.342048
298,0.788676,-0.932784,0.138314,0.443675,-0.762798,0.332313,0.7812,-0.922066,0.140956,0.453648,-0.7596,0.341774,0.786746,-0.932575,0.140423,0.447677,-0.791763,0.336826,0.788699,-0.926403,0.138471,0.426831,-0.766299,0.325411
299,0.796459,-0.917525,0.137414,0.449702,-0.761661,0.331929,0.794656,-0.924539,0.121206,0.444413,-0.756469,0.30026,0.784931,-0.916566,0.122029,0.434389,-0.755041,0.304228,0.794599,-0.916002,0.134777,0.448733,-0.78059,0.305761
300,0.819468,-0.915434,0.106925,0.468755,-0.762251,0.303533,0.804587,-0.910171,0.105826,0.44946,-0.759751,0.299087,0.810221,-0.912469,0.103754,0.464565,-0.778113,0.308287,0.814886,-0.916685,0.107144,0.464456,-0.756608,0.286758
301,0.821308,-0.89819,0.089433,0.468721,-0.75875,0.275111,0.819917,-0.900346,0.085029,0.485002,-0.751346,0.283997,0.815852,-0.909119,0.084924,0.476245,-0.764452,0.292413,0.820621,-0.902443,0.080545,0.46781,-0.750743,0.300989
302,0.833403,-0.897856,0.060388,0.472753,-0.771126,0.283124,0.825743,-0.900427,0.072065,0.461834,-0.753873,0.287896,0.822923,-0.896282,0.060255,0.485232,-0.763147,0.254308,0.831614,-0.897184,0.069494,0.47085,-0.760622,0.281913
303,0.844085,-0.888204,0.051036,0.490083,-0.755241,0.273573,0.844376,-0.886506,0.037328,0.492286,-0.756344,0.268671,0.842947,-0.900589,0.042679,0.492773,-0.771272,0.267949,0.840001,-0.891857,0.056878,0.499285,-0.761194,0.252966
304,0.851895,-0.870832,0.024748,0.515587,-0.761346,0.243807,0.849498,-0.880059,0.031668,0.498152,-0.750007,0.232613,0.853176,-0.87711,0.023766,0.501789,-0.760028,0.247072,0.846756,-0.884782,0.02069,0.512627,-0.764871,0.259693
305,0.861883,-0.874859,0.003036,0.510733,-0.755718,0.220429,0.855102,-0.876887,0.012551,0.516737,-0.755233,0.237849,0.859564,-0.874545,0.008366,0.502316,-0.72971,0.212527,0.864756,-0.876591,0.010701,0.531277,-0.744962,0.234467
306,0.869979,-0.855082,-0.00503,0.541552,-0.731364,0.218369,0.873711,-0.864883,-0.01057,0.521112,-0.747822,0.214916,0.868899,-0.866158,-0.008369,0.518642,-0.738804,0.229849,0.871854,-0.871913,-0.00689,0.53403,-0.743581,0.224464
307,0.888321,-0.857039,-0.025862,0.531762,-0.733268,0.212919,0.879531,-0.854667,-0.031072,0.542136,-0.740858,0.193714,0.87201,-0.866408,-0.022848,0.544661,-0.761732,0.205395,0.876943,-0.861258,-0.042641,0.54845,-0.744697,0.210049
