sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.428572,-0.108313,1.048471,-0.883185,0.110691,0.330144,-0.328119,-0.083532,1.071176,-1.05169,0.110184,0.312139,-0.15602,-0.035473,1.111719,-1.315332,0.149022,0.306388,-0.321488,-0.087059,1.07461,-1.032188,0.102989,0.316738
206,-0.410271,-0.123772,1.049817,-0.882963,0.081172,0.333947,-0.319847,-0.090399,1.075657,-1.039399,0.092519,0.314555,-0.162571,-0.047782,1.123433,-1.284952,0.118269,0.314305,-0.320219,-0.088025,1.079529,-1.025006,0.10807,0.333029
207,-0.403994,-0.135886,1.0515,-0.863578,0.056582,0.333289,-0.306147,-0.102105,1.083365,-1.027243,0.065311,0.329843,-0.156393,-0.04542,1.1314,-1.293442,0.097308,0.337719,-0.311178,-0.102209,1.069447,-1.026032,0.071372,0.320288
208,-0.398287,-0.140748,1.063722,-0.861672,0.055314,0.335323,-0.313824,-0.100882,1.082889,-1.015765,0.075323,0.333084,-0.145667,-0.05412,1.128231,-1.290406,0.056951,0.343181,-0.312688,-0.10608,1.086992,-1.008248,0.061439,0.351256
209,-0.396969,-0.159013,1.070846,-0.860508,0.01072,0.326538,-0.297554,-0.122344,1.094789,-0.990553,0.024322,0.343883,-0.142989,-0.05583,1.148964,-1.265768,0.030953,0.336972,-0.306133,-0.12213,1.10271,-1.004636,0.013092,0.345791
210,-0.377362,-0.165963,1.069948,-0.860194,0.013795,0.33619,-0.298578,-0.126459,1.102166,-0.99773,0.005004,0.337796,-0.142755,-0.058245,1.146271,-1.272527,0.016359,0.361445,-0.29567,-0.123455,1.098829,-1.002525,0.004021,0.344719
211,-0.376048,-0.17162,1.07095,-0.845711,-0.0017,0.347324,-0.288265,-0.133081,1.103074,-0.980455,-0.00402,0.340548,-0.141859,-0.069174,1.151916,-1.25458,-0.01907,0.342481,-0.292692,-0.138889,1.106492,-0.997761,0.005303,0.345558
212,-0.364365,-0.185946,1.071624,-0.82918,-0.049176,0.350359,-0.282535,-0.146411,1.103265,-0.956445,-0.042119,0.351732,-0.127176,-0.075382,1.154085,-1.203631,-0.025888,0.353921,-0.275929,-0.135783,1.112198,-0.953027,-0.046021,0.317511
213,-0.364126,-0.193107,1.086711,-0.823361,-0.04797,0.343217,-0.276938,-0.144952,1.11492,-0.954671,-0.048368,0.345586,-0.13775,-0.063737,1.155277,-1.191414,-0.057772,0.34741,-0.290203,-0.151943,1.107397,-0.968923,-0.068976,0.356621
214,-0.343291,-0.201852,1.08168,-0.801876,-0.057372,0.345116,-0.277141,-0.153145,1.117048,-0.958395,-0.091111,0.338947,-0.141112,-0.070567,1.150347,-1.208537,-0.07198,0.358273,-0.275053,-0.154012,1.10227,-0.948408,-0.063442,0.346658
215,-0.345323,-0.206887,1.087068,-0.802257,-0.101869,0.350615,-0.26709,-0.166771,1.115983,-0.930907,-0.102681,0.362259,-0.130487,-0.07808,1.165966,-1.185816,-0.123583,0.351739,-0.267383,-0.146228,1.112562,-0.927784,-0.12167,0.366885
216,-0.33857,-0.230973,1.090615,-0.794515,-0.116522,0.360529,-0.267268,-0.17548,1.122335,-0.933881,-0.12349,0.361653,-0.123439,-0.076026,1.163043,-1.164757,-0.138184,0.368702,-0.264501,-0.165975,1.119632,-0.924875,-0.13787,0.359238
217,-0.328833,-0.237662,1.093314,-0.781178,-0.119772,0.367327,-0.253048,-0.178292,1.12231,-0.890388,-0.132248,0.369564,-0.121227,-0.083943,1.170428,-1.133635,-0.173584,0.353119,-0.251723,-0.177566,1.115667,-0.905767,-0.132926,0.362192
218,-0.307796,-0.24338,1.095202,-0.754842,-0.13426,0.33742,-0.249168,-0.188229,1.119146,-0.899975,-0.153824,0.377899,-0.113891,-0.099465,1.169381,-1.122195,-0.209008,0.362311,-0.239025,-0.184963,1.115165,-0.886526,-0.159269,0.36222
219,-0.310607,-0.240859,1.097378,-0.756198,-0.190763,0.375139,-0.240528,-0.188155,1.126932,-0.870043,-0.191056,0.375985,-0.11773,-0.09374,1.171941,-1.106964,-0.230809,0.37062,-0.226618,-0.189077,1.120807,-0.896922,-0.186833,0.383231
220,-0.298959,-0.260992,1.090573,-0.74603,-0.18281,0.373394,-0.239285,-0.198107,1.123488,-0.87433,-0.218655,0.392127,-0.105404,-0.107526,1.178133,-1.094113,-0.269998,0.386733,-0.23364,-0.204141,1.124829,-0.866243,-0.201192,0.36888
221,-0.291592,-0.275439,1.099427,-0.740701,-0.18351,0.385875,-0.220738,-0.204943,1.11924,-0.852462,-0.225171,0.380842,-0.117231,-0.100043,1.175746,-1.091334,-0.280218,0.37965,-0.221258,-0.207161,1.129345,-0.845928,-0.232142,0.381846
222,-0.279199,-0.280071,1.096486,-0.727045,-0.211143,0.376173,-0.220776,-0.213587,1.127516,-0.855815,-0.267481,0.387882,-0.105469,-0.098397,1.171607,-1.071487,-0.310203,0.366049,-0.221188,-0.216116,1.125282,-0.830688,-0.251364,0.380397
223,-0.275271,-0.281981,1.09323,-0.72827,-0.222332,0.382022,-0.211506,-0.222535,1.121059,-0.822374,-0.269245,0.356784,-0.097866,-0.101666,1.181513,-1.049407,-0.349633,0.370582,-0.20965,-0.226158,1.122959,-0.815131,-0.286518,0.377131
224,-0.264683,-0.288959,1.089164,-0.703079,-0.245685,0.371949,-0.193671,-0.228246,1.116104,-0.8018,-0.28559,0.3653,-0.095895,-0.10964,1.188794,-1.015665,-0.368229,0.393934,-0.209276,-0.230634,1.12311,-0.824964,-0.298618,0.39214
225,-0.266572,-0.304782,1.094705,-0.675606,-0.265394,0.374671,-0.198513,-0.229308,1.125798,-0.807008,-0.319328,0.383698,-0.093802,-0.112722,1.172368,-0.994353,-0.397221,0.387684,-0.192234,-0.233453,1.125127,-0.800119,-0.308489,0.385899
226,-0.25434,-0.313577,1.086249,-0.672713,-0.29211,0.37226,-0.183062,-0.240763,1.118438,-0.770988,-0.330273,0.38365,-0.090372,-0.11218,1.170329,-1.010207,-0.434157,0.396246,-0.184408,-0.243437,1.12463,-0.77199,-0.333052,0.380705
227,-0.244378,-0.326632,1.102385,-0.651018,-0.299341,0.390211,-0.186247,-0.251766,1.117712,-0.766242,-0.351308,0.382257,-0.085877,-0.11418,1.178309,-0.968666,-0.439524,0.392102,-0.175157,-0.248188,1.117698,-0.779694,-0.355449,0.392139
228,-0.226006,-0.334541,1.087432,-0.644307,-0.301625,0.397092,-0.170503,-0.252839,1.121708,-0.750675,-0.359737,0.400701,-0.082453,-0.121583,1.17555,-0.947643,-0.464268,0.394945,-0.17819,-0.246712,1.122058,-0.751623,-0.372828,0.385412
229,-0.220174,-0.329978,1.077948,-0.629116,-0.337548,0.395377,-0.176139,-0.26194,1.116862,-0.711109,-0.398763,0.392299,-0.074539,-0.122203,1.159987,-0.933215,-0.484713,0.401492,-0.163892,-0.266212,1.127101,-0.747461,-0.39623,0.376074
230,-0.203723,-0.343535,1.074235,-0.599615,-0.3431,0.383338,-0.165273,-0.283631,1.120978,-0.708964,-0.428058,0.395649,-0.076072,-0.134976,1.163328,-0.899754,-0.524393,0.380397,-0.160368,-0.268725,1.106551,-0.715712,-0.410741,0.391773
231,-0.193035,-0.356858,1.078082,-0.606186,-0.362777,0.394785,-0.153847,-0.272084,1.113657,-0.716414,-0.448579,0.388848,-0.077929,-0.129572,1.154526,-0.884511,-0.546357,0.403706,-0.154779,-0.285234,1.111887,-0.719301,-0.426498,0.413017
232,-0.183548,-0.360945,1.07875,-0.568268,-0.392934,0.401965,-0.146166,-0.276828,1.103355,-0.679463,-0.463654,0.38088,-0.05743,-0.139501,1.143123,-0.853987,-0.569345,0.388718,-0.141907,-0.28096,1.111625,-0.691901,-0.437956,0.386673
233,-0.191605,-0.373889,1.070031,-0.577721,-0.406575,0.374112,-0.135611,-0.293044,1.107397,-0.69054,-0.481434,0.383915,-0.057934,-0.140204,1.141143,-0.832466,-0.60983,0.397807,-0.140256,-0.289371,1.102768,-0.665359,-0.478704,0.386003
234,-0.171255,-0.377623,1.068603,-0.558496,-0.427458,0.390172,-0.138208,-0.29981,1.092779,-0.639339,-0.502462,0.389165,-0.060132,-0.127716,1.142612,-0.824058,-0.607579,0.406333,-0.121532,-0.288005,1.093792,-0.635913,-0.502911,0.397851
235,-0.157558,-0.385476,1.057715,-0.534243,-0.429636,0.390246,-0.122822,-0.296063,1.092271,-0.611977,-0.510883,0.381617,-0.057829,-0.147279,1.139572,-0.808548,-0.657319,0.383676,-0.114559,-0.297254,1.089121,-0.630735,-0.507941,0.378487
236,-0.137756,-0.389839,1.064091,-0.530137,-0.447035,0.401155,-0.124722,-0.302052,1.094217,-0.59374,-0.515772,0.406761,-0.053056,-0.135113,1.133975,-0.770575,-0.67065,0.378109,-0.110667,-0.308036,1.079155,-0.614679,-0.534616,0.394792
237,-0.139038,-0.399576,1.056986,-0.492234,-0.481031,0.391381,-0.098554,-0.310592,1.076298,-0.584026,-0.541956,0.39172,-0.050169,-0.148386,1.133563,-0.751684,-0.702511,0.40718,-0.105764,-0.312261,1.076445,-0.604062,-0.544695,0.409046
238,-0.134446,-0.411369,1.055455,-0.482039,-0.474136,0.390606,-0.097145,-0.322068,1.086176,-0.575508,-0.562733,0.38247,-0.033363,-0.147369,1.122971,-0.721167,-0.726219,0.40085,-0.10308,-0.310477,1.08071,-0.567948,-0.569102,0.4024
239,-0.112027,-0.419312,1.044471,-0.49214,-0.513799,0.402192,-0.084462,-0.318955,1.065715,-0.546007,-0.599284,0.373203,-0.039558,-0.157403,1.127522,-0.700384,-0.748421,0.3804,-0.094815,-0.322232,1.062607,-0.552092,-0.567654,0.381079
240,-0.102702,-0.424541,1.036641,-0.443638,-0.525456,0.382164,-0.079057,-0.330809,1.061314,-0.537189,-0.601555,0.397388,-0.040629,-0.15239,1.109787,-0.684277,-0.781025,0.397702,-0.085391,-0.330595,1.067211,-0.530164,-0.602466,0.38431
241,-0.096528,-0.43424,1.026885,-0.450757,-0.532613,0.392162,-0.066686,-0.331269,1.059756,-0.530392,-0.615456,0.391417,-0.034128,-0.149728,1.104472,-0.653363,-0.776023,0.403482,-0.065002,-0.339897,1.063376,-0.508613,-0.617934,0.38527
242,-0.084557,-0.433036,1.018782,-0.405102,-0.561774,0.394877,-0.068218,-0.334775,1.058758,-0.50459,-0.635284,0.397172,-0.024768,-0.166618,1.10326,-0.644922,-0.816479,0.392431,-0.061684,-0.333148,1.047212,-0.49896,-0.64366,0.400761
243,-0.070641,-0.439122,1.02051,-0.403274,-0.54241,0.400255,-0.055251,-0.351534,1.041214,-0.477781,-0.657319,0.411322,-0.024718,-0.165758,1.082583,-0.606464,-0.832127,0.402418,-0.063981,-0.350662,1.039679,-0.478167,-0.653128,0.381105
244,-0.063835,-0.438372,1.008763,-0.39242,-0.575651,0.411607,-0.033681,-0.349839,1.039969,-0.47662,-0.673186,0.413634,-0.028325,-0.165968,1.082638,-0.593748,-0.874241,0.393257,-0.033953,-0.344737,1.031235,-0.453121,-0.672924,0.401409
245,-0.049578,-0.459368,0.994607,-0.385849,-0.594868,0.402512,-0.035661,-0.350494,1.026435,-0.438829,-0.692063,0.397712,-0.018917,-0.16921,1.067412,-0.559088,-0.875215,0.394979,-0.032698,-0.355247,1.0111,-0.450174,-0.724107,0.391548
246,-0.039941,-0.46343,0.991127,-0.354285,-0.585606,0.398447,-0.035744,-0.351713,1.009103,-0.409652,-0.724662,0.377584,-0.016421,-0.169345,1.056525,-0.513577,-0.900228,0.388768,-0.031139,-0.353227,1.010987,-0.410023,-0.719946,0.384323
247,-0.030713,-0.469797,0.976049,-0.345986,-0.614815,0.384492,-0.029779,-0.363821,0.99876,-0.40284,-0.741216,0.384922,-0.002686,-0.1656,1.045956,-0.501631,-0.922677,0.367449,-0.02745,-0.368038,1.001401,-0.404781,-0.72836,0.392447
248,-0.024393,-0.472945,0.972801,-0.333613,-0.633271,0.408174,-0.020379,-0.365996,1.000387,-0.373404,-0.727583,0.40025,-0.005361,-0.172904,1.045396,-0.494998,-0.924483,0.397522,-0.019098,-0.36574,0.994491,-0.364665,-0.74343,0.388797
249,-0.010069,-0.488282,0.955628,-0.30173,-0.649399,0.385645,-0.014757,-0.370545,0.996031,-0.356117,-0.753799,0.38675,-0.004582,-0.189153,1.032934,-0.455779,-0.960647,0.378165,-0.015651,-0.375363,0.982402,-0.358785,-0.76145,0.378906
250,-0.000879,-0.481166,0.950702,-0.305998,-0.682406,0.383464,0.006516,-0.371125,0.973422,-0.331942,-0.78805,0.384507,-0.001527,-0.174566,1.006073,-0.406566,-0.975337,0.386995,0.007304,-0.374975,0.977326,-0.329483,-0.763587,0.384475
251,0.006975,-0.489496,0.946176,-0.253468,-0.661408,0.38172,0.006657,-0.380233,0.962201,-0.309364,-0.800081,0.369112,0.000495,-0.177136,1.00643,-0.422105,-0.99496,0.388539,0.009097,-0.376263,0.965562,-0.324137,-0.790113,0.372487
252,0.022253,-0.495571,0.931214,-0.267888,-0.7049,0.388542,0.010967,-0.38683,0.950866,-0.309678,-0.815534,0.3877,0.007048,-0.186469,0.997262,-0.384051,-1.015931,0.373394,0.006296,-0.388664,0.9585,-0.303736,-0.804007,0.398728
253,0.031626,-0.505095,0.919741,-0.22634,-0.707389,0.389711,0.024587,-0.394063,0.947714,-0.262212,-0.829397,0.37518,0.005978,-0.193229,0.979023,-0.357349,-1.018851,0.380536,0.024072,-0.39342,0.935146,-0.274257,-0.825804,0.360656
254,0.041918,-0.500529,0.900973,-0.22523,-0.723487,0.356648,0.029419,-0.384221,0.928044,-0.247389,-0.843179,0.354221,0.005043,-0.185432,0.965977,-0.320018,-1.056917,0.380169,0.032859,-0.389403,0.939507,-0.263309,-0.838576,0.38904
255,0.047667,-0.506195,0.906859,-0.223105,-0.724127,0.364206,0.040649,-0.390954,0.919276,-0.221998,-0.861983,0.362779,0.020472,-0.185445,0.960846,-0.304871,-1.066459,0.372345,0.041407,-0.39908,0.913846,-0.226187,-0.827766,0.369652
256,0.064404,-0.51418,0.885241,-0.198023,-0.760267,0.374806,0.039258,-0.402298,0.90626,-0.221167,-0.868923,0.377896,0.025316,-0.194587,0.940561,-0.293252,-1.091742,0.38163,0.049656,-0.397634,0.900652,-0.224814,-0.863208,0.393331
257,0.075257,-0.515917,0.865432,-0.168385,-0.750933,0.359664,0.062608,-0.407642,0.888506,-0.173815,-0.879622,0.351466,0.023058,-0.195385,0.929203,-0.246269,-1.121473,0.380772,0.057331,-0.397865,0.88763,-0.198533,-0.872313,0.364681
258,0.082929,-0.514695,0.853872,-0.158706,-0.756039,0.382144,0.066184,-0.404195,0.887236,-0.172291,-0.888565,0.375237,0.038017,-0.191533,0.911032,-0.223481,-1.10702,0.383354,0.071597,-0.400367,0.87398,-0.18435,-0.898668,0.366045
259,0.094442,-0.519076,0.841044,-0.126902,-0.752877,0.359838,0.071036,-0.401313,0.856971,-0.148654,-0.920845,0.369926,0.038135,-0.198664,0.902063,-0.181715,-1.144942,0.357428,0.066467,-0.407944,0.859516,-0.149133,-0.913254,0.363248
260,0.104465,-0.535149,0.826352,-0.110945,-0.780718,0.350103,0.087931,-0.401233,0.846951,-0.115768,-0.911808,0.362497,0.028511,-0.199385,0.893875,-0.164152,-1.175429,0.367954,0.083641,-0.407635,0.848483,-0.125457,-0.93639,0.352814
261,0.109669,-0.522921,0.824036,-0.091454,-0.794383,0.348904,0.094924,-0.41054,0.843989,-0.107788,-0.941197,0.360628,0.038012,-0.203954,0.877804,-0.134236,-1.175333,0.360452,0.094336,-0.424603,0.828734,-0.103425,-0.940225,0.352486
262,0.121548,-0.528302,0.81022,-0.072327,-0.80793,0.35635,0.101231,-0.406481,0.825244,-0.084044,-0.948799,0.357116,0.050603,-0.200417,0.861455,-0.105087,-1.189904,0.369925,0.099163,-0.425095,0.822398,-0.083908,-0.968416,0.354973
263,0.143157,-0.533536,0.792208,-0.060762,-0.804814,0.361581,0.099762,-0.418382,0.807595,-0.057698,-0.956729,0.350988,0.049357,-0.210898,0.852383,-0.090062,-1.225881,0.340573,0.104392,-0.410934,0.806554,-0.072946,-0.962792,0.346886
264,0.149512,-0.545544,0.778576,-0.038126,-0.824285,0.364276,0.111546,-0.419085,0.793448,-0.035723,-0.981069,0.343076,0.052523,-0.204895,0.833373,-0.061731,-1.226979,0.323265,0.117191,-0.415451,0.796168,-0.052512,-0.972679,0.35358
265,0.153365,-0.535769,0.766313,-0.031503,-0.838091,0.371893,0.118041,-0.416288,0.774279,-0.026758,-0.993672,0.337065,0.063526,-0.192268,0.816967,-0.027173,-1.211806,0.338504,0.120188,-0.433268,0.783246,-0.030995,-0.967111,0.344802
266,0.17075,-0.547416,0.74645,-0.008239,-0.834125,0.347219,0.127743,-0.417834,0.760387,-0.007549,-0.985647,0.363061,0.055153,-0.20627,0.790669,-0.00018,-1.24132,0.344296,0.128079,-0.418793,0.771844,0.012845,-0.998654,0.3405
267,0.183424,-0.551868,0.72736,0.000373,-0.835294,0.342141,0.130272,-0.431459,0.749004,0.02258,-0.997112,0.337642,0.068504,-0.197766,0.783044,0.023713,-1.269805,0.333063,0.133437,-0.424413,0.75316,0.02603,-1.000385,0.341202
268,0.183039,-0.545955,0.712538,0.034833,-0.852209,0.334123,0.146244,-0.421298,0.729375,0.056618,-1.023284,0.32699,0.06581,-0.205088,0.76268,0.046978,-1.264158,0.321543,0.148099,-0.429273,0.731759,0.048608,-1.031549,0.330576
269,0.194715,-0.55197,0.695346,0.056985,-0.874218,0.361033,0.156351,-0.430001,0.718912,0.067212,-1.018418,0.339336,0.072386,-0.201967,0.745225,0.087233,-1.28424,0.331265,0.158214,-0.428525,0.717147,0.063916,-1.004943,0.315263
270,0.205017,-0.554197,0.686596,0.081588,-0.859065,0.331642,0.154341,-0.42584,0.694987,0.080319,-1.028728,0.325606,0.065694,-0.206167,0.72793,0.104084,-1.293322,0.322537,0.157507,-0.430369,0.70563,0.087735,-1.011784,0.325201
271,0.22201,-0.558486,0.667247,0.090063,-0.901663,0.318424,0.16855,-0.430772,0.686908,0.113984,-1.03434,0.324608,0.073709,-0.209972,0.701774,0.129315,-1.31558,0.31539,0.176228,-0.437419,0.681447,0.120729,-1.045645,0.326096
272,0.21839,-0.553268,0.65298,0.098964,-0.884356,0.317646,0.177805,-0.436336,0.660866,0.117355,-1.044427,0.325161,0.08302,-0.197944,0.69922,0.165348,-1.316851,0.305402,0.177993,-0.428253,0.661664,0.139153,-1.064052,0.319736
273,0.236547,-0.555122,0.628739,0.123336,-0.881277,0.309103,0.182613,-0.432626,0.644955,0.143563,-1.046347,0.301638,0.090555,-0.204903,0.681089,0.186755,-1.32826,0.31836,0.179175,-0.426369,0.645438,0.137574,-1.070615,0.313798
274,0.258242,-0.561046,0.609446,0.165644,-0.904464,0.302575,0.19152,-0.431016,0.632974,0.175953,-1.036345,0.298948,0.090891,-0.206029,0.663678,0.227067,-1.339463,0.309828,0.196776,-0.430376,0.620654,0.17069,-1.068043,0.304226
275,0.247625,-0.553741,0.59803,0.181988,-0.922149,0.316102,0.196463,-0.431498,0.611014,0.205045,-1.086595,0.291945,0.090978,-0.210745,0.645142,0.247498,-1.351098,0.299218,0.191354,-0.429811,0.605523,0.195006,-1.09048,0.296978
276,0.263181,-0.554858,0.581921,0.187561,-0.918691,0.308591,0.208605,-0.421954,0.594282,0.232949,-1.071589,0.300365,0.095916,-0.207481,0.624328,0.25978,-1.370865,0.30825,0.194468,-0.435,0.590715,0.215959,-1.086952,0.305401
277,0.269121,-0.555831,0.568013,0.211497,-0.928596,0.303244,0.216842,-0.425571,0.573611,0.252998,-1.092024,0.280509,0.10331,-0.199198,0.604488,0.318189,-1.359577,0.300438,0.217197,-0.431229,0.578116,0.233369,-1.070975,0.294825
278,0.28709,-0.554804,0.539791,0.224295,-0.937606,0.297671,0.213821,-0.436587,0.548329,0.264929,-1.075287,0.274716,0.093457,-0.203506,0.585892,0.320696,-1.379849,0.283468,0.212785,-0.429136,0.554407,0.253743,-1.084664,0.297806
279,0.295537,-0.561441,0.522622,0.259281,-0.925265,0.268362,0.227856,-0.427694,0.54873,0.277821,-1.107037,0.289854,0.117907,-0.216041,0.562897,0.336786,-1.371177,0.298412,0.227843,-0.431876,0.540908,0.264482,-1.113455,0.28765
280,0.302698,-0.54724,0.513294,0.271729,-0.921617,0.261986,0.235164,-0.428182,0.528666,0.306619,-1.096506,0.297327,0.105851,-0.201195,0.544762,0.38291,-1.402829,0.289868,0.232768,-0.439192,0.525592,0.285966,-1.091295,0.275173
281,0.301576,-0.560944,0.489773,0.26582,-0.953528,0.298076,0.238572,-0.434014,0.493843,0.344599,-1.1179,0.280769,0.108957,-0.203017,0.52252,0.395671,-1.396689,0.257111,0.237248,-0.43268,0.505618,0.335804,-1.122167,0.28549
282,0.313219,-0.553638,0.46554,0.301613,-0.946904,0.258803,0.244252,-0.432527,0.485491,0.358264,-1.116628,0.275788,0.114752,-0.205965,0.507677,0.44134,-1.408213,0.275693,0.253783,-0.433717,0.4887,0.324399,-1.134925,0.245889
283,0.326643,-0.554519,0.448739,0.29511,-0.958263,0.25646,0.253506,-0.432673,0.472339,0.366891,-1.116378,0.241637,0.11732,-0.208909,0.487689,0.451186,-1.404091,0.25827,0.252391,-0.422567,0.456696,0.370321,-1.11338,0.266789
284,0.337472,-0.55659,0.44617,0.314567,-0.947382,0.242985,0.262707,-0.437922,0.443593,0.39066,-1.136904,0.246063,0.127238,-0.208182,0.47432,0.476715,-1.394758,0.2638,0.258884,-0.435039,0.447957,0.368474,-1.114148,0.260679
285,0.342378,-0.557417,0.416268,0.360971,-0.957818,0.254197,0.270892,-0.433796,0.427181,0.391915,-1.135614,0.251901,0.122934,-0.197591,0.440599,0.50155,-1.414542,0.262997,0.261438,-0.43458,0.418938,0.401566,-1.119946,0.255728
286,0.34518,-0.555464,0.396208,0.367585,-0.974377,0.254353,0.278368,-0.424133,0.408178,0.442338,-1.132864,0.240046,0.128897,-0.193736,0.419921,0.545407,-1.41926,0.254257,0.271558,-0.421767,0.403034,0.426817,-1.142509,0.233613
287,0.364358,-0.55723,0.36923,0.378397,-0.993734,0.247332,0.276563,-0.430724,0.394466,0.428176,-1.137641,0.246331,0.137323,-0.204939,0.400069,0.542423,-1.434488,0.238676,0.280069,-0.423196,0.384063,0.445701,-1.114314,0.250217
288,0.37315,-0.554267,0.351887,0.404826,-0.97,0.239728,0.278031,-0.434525,0.365996,0.463098,-1.136247,0.224613,0.127517,-0.204853,0.38506,0.581461,-1.413319,0.237714,0.281215,-0.426461,0.363668,0.454532,-1.136349,0.252116
289,0.374811,-0.549315,0.343006,0.414447,-0.98347,0.243822,0.287014,-0.419209,0.345828,0.478274,-1.126163,0.231519,0.137589,-0.206326,0.358266,0.612492,-1.431794,0.236918,0.292204,-0.42121,0.346725,0.497287,-1.137458,0.230031
290,0.382934,-0.543621,0.318998,0.44253,-0.973386,0.214191,0.2962,-0.430923,0.32505,0.484786,-1.147434,0.218116,0.146418,-0.194007,0.335586,0.632104,-1.423002,0.230573,0.294843,-0.419704,0.331658,0.506657,-1.12417,0.234708
291,0.395459,-0.545377,0.306955,0.445072,-0.967793,0.216435,0.30413,-0.420641,0.297691,0.527683,-1.143854,0.21807,0.148747,-0.207361,0.323771,0.668818,-1.450754,0.212273,0.301522,-0.417451,0.307039,0.520656,-1.136261,0.20348
292,0.392765,-0.536947,0.270127,0.46455,-0.970264,0.209818,0.305511,-0.410117,0.286015,0.53863,-1.137455,0.188978,0.138612,-0.202163,0.294818,0.685618,-1.448419,0.205985,0.315082,-0.416938,0.291064,0.536653,-1.13867,0.208943
293,0.396761,-0.539489,0.261627,0.478569,-0.958338,0.177851,0.313578,-0.414401,0.269512,0.564653,-1.135252,0.197973,0.149952,-0.198155,0.271094,0.698484,-1.429232,0.197348,0.325808,-0.420718,0.259178,0.566874,-1.139909,0.208875
294,0.40867,-0.525001,0.239472,0.497483,-0.982833,0.196618,0.32076,-0.412839,0.239164,0.59334,-1.137399,0.191774,0.153667,-0.203864,0.246527,0.737072,-1.44614,0.17553,0.313654,-0.419446,0.237814,0.594408,-1.147644,0.209606
295,0.4181,-0.525166,0.216763,0.530871,-0.985305,0.198721,0.326221,-0.42064,0.224969,0.579992,-1.145318,0.192237,0.154252,-0.194951,0.233537,0.75582,-1.45975,0.178819,0.319655,-0.415684,0.22326,0.589825,-1.139589,0.184678
296,0.433241,-0.539764,0.186852,0.52755,-0.966327,0.185716,0.327249,-0.409677,0.199708,0.618813,-1.135511,0.17624,0.157919,-0.197404,0.205223,0.754738,-1.434222,0.196743,0.325781,-0.405217,0.201946,0.630026,-1.147767,0.176816
297,0.432197,-0.527895,0.179146,0.540283,-0.959437,0.181986,0.339119,-0.414479,0.18905,0.615771,-1.130876,0.185837,0.161567,-0.192865,0.178859,0.79913,-1.423813,0.159097,0.327731,-0.40883,0.181806,0.626679,-1.134738,0.179244
298,0.438887,-0.521325,0.145991,0.549708,-0.987548,0.178418,0.333931,-0.399084,0.163738,0.659433,-1.147004,0.180442,0.171351,-0.203935,0.167417,0.836128,-1.42647,0.165025,0.343082,-0.387131,0.157832,0.643085,-1.140394,0.170187
299,0.444016,-0.515612,0.124366,0.556997,-0.976313,0.156508,0.343337,-0.403476,0.144821,0.665205,-1.128986,0.148902,0.167654,-0.192038,0.137545,0.859657,-1.429728,0.159483,0.342723,-0.393101,0.134232,0.655247,-1.149001,0.163977
300,0.448519,-0.514447,0.108313,0.574333,-0.967065,0.160323,0.352252,-0.39559,0.113567,0.677468,-1.116261,0.153233,0.168601,-0.190342,0.122413,0.870416,-1.432796,0.161836,0.35194,-0.397812,0.120336,0.684431,-1.131641,0.155081
301,0.459793,-0.505176,0.087656,0.596925,-0.961088,0.154689,0.355107,-0.397497,0.096543,0.71576,-1.133358,0.126177,0.168972,-0.191904,0.102714,0.900823,-1.413643,0.162595,0.354777,-0.390117,0.085579,0.676377,-1.119911,0.150098
302,0.475727,-0.505443,0.077866,0.628428,-0.946773,0.153489,0.368592,-0.385591,0.076231,0.728644,-1.136378,0.133676,0.171645,-0.189744,0.078378,0.902545,-1.434425,0.148396,0.366603,-0.392672,0.075592,0.710396,-1.121156,0.146486
303,0.467502,-0.496479,0.055835,0.621189,-0.95304,0.140029,0.369902,-0.381675,0.052464,0.725913,-1.123721,0.133129,0.171241,-0.182632,0.063854,0.926959,-1.415914,0.140915,0.362846,-0.38543,0.053981,0.748966,-1.12547,0.138697
304,0.48115,-0.483899,0.035112,0.621564,-0.966463,0.109885,0.373453,-0.388678,0.037595,0.759016,-1.115036,0.111974,0.173785,-0.176551,0.032817,0.947483,-1.418443,0.144968,0.370748,-0.381164,0.029791,0.751099,-1.117081,0.132801
305,0.485824,-0.488799,0.014327,0.63894,-0.974543,0.125557,0.37241,-0.386458,0.014808,0.75908,-1.114009,0.125362,0.176652,-0.178862,0.010807,0.977299,-1.415652,0.127004,0.376601,-0.379368,0.011922,0.764204,-1.122842,0.131478
306,0.48771,-0.472054,-0.007024,0.678493,-0.954187,0.103989,0.377074,-0.379675,-0.010489,0.777652,-1.121054,0.125177,0.174849,-0.179335,-0.010492,0.996958,-1.39713,0.104431,0.365031,-0.385199,-0.012559,0.79754,-1.104029,0.117473
307,0.495417,-0.477169,-0.031896,0.679706,-0.93174,0.105388,0.386116,-0.376591,-0.027328,0.774307,-1.102272,0.105276,0.182667,-0.180349,-0.028677,1.004416,-1.400398,0.104039,0.381924,-0.367454,-0.038688,0.805853,-1.104258,0.099155
