sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.746078,-0.19364,0.95727,-0.628281,0.066911,0.52774,-0.74986,-0.186561,0.956324,-0.617424,0.051697,0.546144,-0.749008,-0.195308,0.946893,-0.60601,0.079567,0.54111,-0.757717,-0.201217,0.948893,-0.604167,0.066121,0.531121
206,-0.738269,-0.207505,0.95565,-0.588437,0.044492,0.544666,-0.740467,-0.214629,0.954516,-0.583332,0.062105,0.542706,-0.743463,-0.217813,0.951927,-0.609814,0.064205,0.529225,-0.728212,-0.210822,0.954902,-0.589406,0.038133,0.543646
207,-0.729166,-0.236845,0.963208,-0.591199,0.047234,0.559299,-0.722497,-0.231954,0.961653,-0.583621,0.045423,0.551441,-0.721431,-0.237477,0.959196,-0.588371,0.041518,0.533049,-0.726907,-0.223366,0.968328,-0.586656,0.055503,0.52818
208,-0.714092,-0.248879,0.960416,-0.576603,0.038482,0.557502,-0.720907,-0.251844,0.967952,-0.579259,0.031492,0.562084,-0.711424,-0.250628,0.978522,-0.585099,0.018677,0.544281,-0.704815,-0.258653,0.964174,-0.572718,0.021172,0.569556
209,-0.700731,-0.268436,0.964823,-0.590189,0.003236,0.559084,-0.695137,-0.278474,0.968181,-0.581747,0.017866,0.559264,-0.699908,-0.277577,0.968068,-0.571227,0.013835,0.559244,-0.697614,-0.280053,0.974331,-0.588304,0.035757,0.571233
210,-0.679197,-0.29219,0.971802,-0.563446,-0.003317,0.555589,-0.677682,-0.287993,0.973314,-0.563872,-0.007799,0.55648,-0.685382,-0.293757,0.970639,-0.558473,0.003524,0.560765,-0.688618,-0.286626,0.975479,-0.564575,-0.013282,0.564981
211,-0.678964,-0.31036,0.982575,-0.564773,-0.00626,0.574346,-0.670943,-0.307815,0.971222,-0.59032,0.005174,0.577941,-0.663359,-0.311092,0.983112,-0.564551,0.003656,0.573928,-0.672075,-0.304894,0.981957,-0.56674,-0.002784,0.585883
212,-0.651592,-0.32005,0.984379,-0.538813,-0.022756,0.577189,-0.657651,-0.319049,0.986114,-0.539016,-0.007654,0.590006,-0.647101,-0.323761,0.980608,-0.560637,-0.021789,0.591582,-0.657079,-0.327398,0.980859,-0.562546,-0.027825,0.594015
213,-0.643511,-0.34328,0.982371,-0.586003,-0.023553,0.590721,-0.641795,-0.348655,0.984911,-0.551888,-0.041491,0.590042,-0.638957,-0.339225,0.985659,-0.561204,-0.042173,0.585164,-0.641311,-0.337399,0.982192,-0.548987,-0.038634,0.568314
214,-0.625388,-0.364796,0.985353,-0.559152,-0.037778,0.603895,-0.62349,-0.342711,0.980676,-0.557936,-0.05803,0.599549,-0.623834,-0.355956,0.991603,-0.540186,-0.046044,0.582708,-0.619657,-0.358336,0.990529,-0.552134,-0.063394,0.594639
215,-0.608218,-0.389287,0.998493,-0.569726,-0.054974,0.60031,-0.609487,-0.385569,1.000398,-0.54013,-0.062584,0.603216,-0.609557,-0.374499,0.990146,-0.531493,-0.037233,0.604855,-0.60473,-0.385989,0.990488,-0.518674,-0.061999,0.592444
216,-0.594705,-0.396539,0.994126,-0.51762,-0.067177,0.609962,-0.604049,-0.389037,0.991009,-0.540409,-0.06849,0.601285,-0.58822,-0.391691,0.995769,-0.530054,-0.071476,0.594502,-0.595209,-0.406136,0.994705,-0.531559,-0.065683,0.618922
217,-0.577282,-0.412433,0.997408,-0.52204,-0.103694,0.606407,-0.58567,-0.411084,0.993326,-0.512567,-0.086255,0.616967,-0.578727,-0.418371,0.992061,-0.522002,-0.081753,0.613389,-0.576609,-0.412374,0.99149,-0.545254,-0.065129,0.60484
218,-0.570672,-0.427382,1.001702,-0.496674,-0.088769,0.609537,-0.560019,-0.436355,0.998525,-0.516787,-0.079925,0.62001,-0.572605,-0.435232,0.993726,-0.514048,-0.084118,0.615965,-0.571461,-0.422562,1.001668,-0.522537,-0.095621,0.60248
219,-0.553755,-0.447018,1.00591,-0.501097,-0.10417,0.637284,-0.554479,-0.44526,0.998698,-0.519222,-0.09219,0.633114,-0.550737,-0.445509,0.991208,-0.51727,-0.103227,0.623625,-0.556984,-0.452515,0.998374,-0.513266,-0.1033,0.622225
220,-0.542461,-0.470569,0.997994,-0.50828,-0.114887,0.618478,-0.532617,-0.461952,1.000393,-0.498987,-0.134938,0.622319,-0.538432,-0.454273,0.987037,-0.498418,-0.119249,0.618948,-0.531347,-0.45475,1.000415,-0.512775,-0.132656,0.621674
221,-0.520809,-0.486583,1.003585,-0.477307,-0.129095,0.632388,-0.518353,-0.478153,1.000497,-0.504241,-0.141089,0.605257,-0.526981,-0.479082,1.002387,-0.485999,-0.126583,0.623866,-0.523203,-0.47792,0.993841,-0.489109,-0.125798,0.619764
222,-0.50418,-0.500306,0.997792,-0.489586,-0.145494,0.635084,-0.505056,-0.495551,0.99189,-0.492956,-0.148256,0.627932,-0.504175,-0.501285,0.991732,-0.465653,-0.139482,0.636519,-0.506109,-0.495614,0.996853,-0.478365,-0.1447,0.612206
223,-0.485182,-0.512367,1.010386,-0.475701,-0.160031,0.616803,-0.484534,-0.510794,1.003065,-0.478463,-0.149731,0.636238,-0.487704,-0.516831,0.996237,-0.479051,-0.17028,0.627946,-0.487725,-0.509005,1.009951,-0.472565,-0.157217,0.630419
224,-0.467677,-0.532059,1.001599,-0.443806,-0.176309,0.642476,-0.47544,-0.532964,0.996003,-0.465215,-0.16928,0.624652,-0.463206,-0.527133,1.002091,-0.482134,-0.180211,0.64811,-0.470354,-0.535562,1.010066,-0.474007,-0.149072,0.639211
225,-0.447783,-0.543214,0.999103,-0.467395,-0.170934,0.634686,-0.458144,-0.555638,0.996464,-0.453275,-0.193747,0.629137,-0.454442,-0.543123,0.991124,-0.465691,-0.196281,0.639262,-0.449223,-0.54869,0.993371,-0.458376,-0.182081,0.624082
226,-0.430497,-0.55702,0.998889,-0.440449,-0.191903,0.645645,-0.436458,-0.553319,0.994741,-0.44442,-0.190192,0.624338,-0.438195,-0.56605,0.998772,-0.46454,-0.178957,0.632448,-0.433182,-0.563991,0.998267,-0.45064,-0.19116,0.650856
227,-0.42294,-0.574372,0.992804,-0.444,-0.20565,0.640727,-0.422595,-0.571475,0.997152,-0.459292,-0.198579,0.646633,-0.41982,-0.574012,0.9945,-0.444708,-0.190845,0.637717,-0.424498,-0.584528,0.992169,-0.421144,-0.193426,0.643144
228,-0.403825,-0.587515,0.9973,-0.424512,-0.209224,0.637837,-0.41433,-0.595622,0.990571,-0.431062,-0.225029,0.646275,-0.402469,-0.58832,1.004697,-0.425923,-0.224483,0.64556,-0.402228,-0.595181,0.997695,-0.451095,-0.205328,0.654007
229,-0.387493,-0.60396,0.992265,-0.420814,-0.229767,0.661897,-0.389541,-0.609511,0.991448,-0.426663,-0.231105,0.66037,-0.37938,-0.6165,0.994364,-0.41642,-0.230607,0.651225,-0.383216,-0.616772,0.996788,-0.442778,-0.232692,0.639698
230,-0.369553,-0.622635,0.991197,-0.414423,-0.234075,0.657779,-0.367971,-0.615717,0.994739,-0.421201,-0.245102,0.633203,-0.367446,-0.610761,0.990102,-0.411226,-0.247835,0.644547,-0.367754,-0.616033,0.99211,-0.413241,-0.235928,0.641593
231,-0.344832,-0.639503,0.989173,-0.39045,-0.260008,0.655994,-0.360694,-0.628015,0.993297,-0.406991,-0.262848,0.673825,-0.354349,-0.631855,0.988128,-0.420312,-0.250681,0.650137,-0.354268,-0.63788,0.989594,-0.39445,-0.26552,0.653552
232,-0.325006,-0.642731,0.981764,-0.378462,-0.269806,0.668551,-0.33511,-0.640973,0.991612,-0.383439,-0.283672,0.670086,-0.335615,-0.645307,0.978093,-0.395832,-0.260125,0.649465,-0.333933,-0.651191,0.988722,-0.403447,-0.260539,0.639697
233,-0.311239,-0.662358,0.980386,-0.403573,-0.279962,0.659514,-0.326824,-0.655989,0.975031,-0.371638,-0.275312,0.66605,-0.315805,-0.668194,0.98737,-0.382082,-0.252809,0.646611,-0.328152,-0.66339,0.986861,-0.381378,-0.266135,0.652745
234,-0.294137,-0.673185,0.983249,-0.391567,-0.283211,0.659319,-0.303114,-0.687853,0.974911,-0.372929,-0.278163,0.663279,-0.295136,-0.677548,0.981711,-0.375453,-0.284797,0.671684,-0.296606,-0.68115,0.979131,-0.373353,-0.275045,0.645517
235,-0.283219,-0.686471,0.980892,-0.372244,-0.304495,0.647755,-0.278267,-0.689971,0.9626,-0.35956,-0.295621,0.661536,-0.287665,-0.697498,0.975031,-0.382304,-0.276587,0.659456,-0.279728,-0.694789,0.971815,-0.358296,-0.287346,0.650012
236,-0.263361,-0.703674,0.965208,-0.344875,-0.322968,0.666223,-0.256877,-0.708463,0.969908,-0.349215,-0.320496,0.650617,-0.262644,-0.70569,0.969474,-0.341192,-0.323151,0.651643,-0.258238,-0.699934,0.95855,-0.367541,-0.288911,0.662441
237,-0.243036,-0.717089,0.964064,-0.343264,-0.323892,0.650483,-0.232326,-0.717023,0.962538,-0.338136,-0.311728,0.660839,-0.241409,-0.70988,0.964287,-0.338397,-0.306314,0.661379,-0.234994,-0.714076,0.968308,-0.335214,-0.31195,0.676753
238,-0.235924,-0.726788,0.954539,-0.346555,-0.337297,0.648369,-0.230941,-0.732731,0.954348,-0.332506,-0.325581,0.674276,-0.225357,-0.727252,0.957431,-0.341158,-0.336371,0.666948,-0.221519,-0.738873,0.95421,-0.333752,-0.341123,0.66308
239,-0.203781,-0.746714,0.95224,-0.316993,-0.327521,0.662849,-0.203066,-0.74531,0.952692,-0.318255,-0.332213,0.652801,-0.199568,-0.74508,0.937244,-0.310965,-0.34402,0.643706,-0.216231,-0.740052,0.95367,-0.332075,-0.313553,0.65398
240,-0.188153,-0.762933,0.954785,-0.314886,-0.349309,0.667064,-0.19156,-0.759581,0.947831,-0.302319,-0.335543,0.657902,-0.189877,-0.752447,0.931184,-0.314972,-0.347831,0.661075,-0.182905,-0.75036,0.946169,-0.286457,-0.34338,0.668134
241,-0.159547,-0.766405,0.929382,-0.307955,-0.364449,0.643759,-0.181444,-0.764678,0.935873,-0.292151,-0.359579,0.663805,-0.171288,-0.765667,0.935402,-0.303011,-0.383198,0.66872,-0.165222,-0.775062,0.940378,-0.307593,-0.352893,0.664649
242,-0.150794,-0.775568,0.926954,-0.299554,-0.372292,0.667148,-0.149333,-0.77464,0.931355,-0.296747,-0.357966,0.646426,-0.147089,-0.779636,0.936294,-0.294334,-0.376298,0.664969,-0.156339,-0.777943,0.934428,-0.273832,-0.369154,0.642019
243,-0.139924,-0.795794,0.929266,-0.278917,-0.386315,0.651524,-0.12529,-0.788458,0.921681,-0.289248,-0.387089,0.655202,-0.129053,-0.793211,0.919964,-0.28336,-0.372646,0.668763,-0.134648,-0.798194,0.920609,-0.287441,-0.382252,0.659992
244,-0.11212,-0.805456,0.925376,-0.268541,-0.376817,0.647125,-0.109317,-0.800238,0.915203,-0.276704,-0.406488,0.661244,-0.112312,-0.814512,0.90745,-0.277727,-0.371344,0.653693,-0.107958,-0.803092,0.920338,-0.26253,-0.386119,0.660791
245,-0.094776,-0.813075,0.910849,-0.241539,-0.418073,0.65873,-0.090854,-0.816603,0.910714,-0.237133,-0.395152,0.650695,-0.096672,-0.822236,0.916179,-0.246025,-0.409701,0.664233,-0.098233,-0.817028,0.910891,-0.269154,-0.393792,0.657663
246,-0.073895,-0.830197,0.894552,-0.254511,-0.409341,0.651989,-0.070059,-0.823657,0.898325,-0.246471,-0.413279,0.664079,-0.07331,-0.817785,0.904896,-0.221929,-0.419429,0.666787,-0.080548,-0.822937,0.899382,-0.24173,-0.414713,0.643012
247,-0.062067,-0.843847,0.889364,-0.231513,-0.430871,0.65232,-0.06253,-0.835757,0.893072,-0.22651,-0.427855,0.655894,-0.053161,-0.845201,0.888844,-0.225682,-0.417533,0.647047,-0.044308,-0.830603,0.89478,-0.223648,-0.414597,0.648277
248,-0.03741,-0.84516,0.882751,-0.216211,-0.431941,0.649388,-0.030231,-0.846427,0.89884,-0.201544,-0.415504,0.641441,-0.043361,-0.837413,0.886457,-0.225387,-0.425506,0.651648,-0.029649,-0.849414,0.882594,-0.209362,-0.429984,0.651592
249,-0.027803,-0.857349,0.883153,-0.212938,-0.429829,0.637477,-0.014133,-0.858143,0.888121,-0.217176,-0.445106,0.644729,-0.020185,-0.856321,0.873804,-0.20931,-0.436041,0.650727,-0.015039,-0.852424,0.875054,-0.201223,-0.449068,0.654433
250,0.001981,-0.873602,0.871999,-0.190587,-0.444202,0.646028,0.00243,-0.868697,0.864717,-0.194431,-0.440235,0.638854,-0.000559,-0.868841,0.867364,-0.178298,-0.448497,0.643867,0.00181,-0.86605,0.862589,-0.212078,-0.444385,0.648505
251,0.018099,-0.87014,0.859884,-0.170675,-0.453635,0.65272,0.022258,-0.871542,0.846877,-0.174814,-0.45665,0.65266,0.021846,-0.86871,0.858269,-0.177504,-0.451245,0.640598,0.024148,-0.871731,0.852916,-0.188243,-0.471821,0.64038
252,0.026289,-0.889016,0.862425,-0.169632,-0.448503,0.628745,0.0403,-0.880289,0.84739,-0.178245,-0.471072,0.631988,0.036783,-0.883501,0.844301,-0.162133,-0.470479,0.63684,0.038797,-0.88229,0.840122,-0.17247,-0.47366,0.64199
253,0.060198,-0.900158,0.828151,-0.160968,-0.480808,0.627188,0.053291,-0.894745,0.837401,-0.171939,-0.478595,0.630863,0.04983,-0.897529,0.84003,-0.139616,-0.490639,0.63561,0.055477,-0.894488,0.841104,-0.149005,-0.484272,0.627344
254,0.080843,-0.900933,0.827289,-0.159851,-0.471724,0.634187,0.074237,-0.897003,0.820061,-0.145948,-0.468889,0.621576,0.072081,-0.896884,0.827567,-0.151708,-0.478604,0.617053,0.073478,-0.904022,0.826536,-0.159293,-0.473597,0.637574
255,0.100027,-0.908906,0.814545,-0.141498,-0.498766,0.641668,0.093105,-0.911033,0.814487,-0.129362,-0.519196,0.623482,0.095205,-0.904818,0.812313,-0.134342,-0.486487,0.6416,0.091749,-0.908064,0.82076,-0.131702,-0.492755,0.627182
256,0.116518,-0.907709,0.809436,-0.123706,-0.51027,0.623992,0.12384,-0.908772,0.804412,-0.121226,-0.496247,0.619183,0.11,-0.920306,0.800154,-0.127213,-0.48638,0.608878,0.111116,-0.908332,0.803165,-0.116965,-0.505805,0.614515
257,0.128634,-0.922186,0.794877,-0.100451,-0.506686,0.60428,0.142761,-0.934917,0.788181,-0.115127,-0.491208,0.616288,0.131796,-0.92073,0.795048,-0.115374,-0.52891,0.608218,0.131308,-0.92635,0.794286,-0.10306,-0.500798,0.625058
258,0.146652,-0.937127,0.778815,-0.097045,-0.515754,0.626437,0.157112,-0.936253,0.780358,-0.1073,-0.51856,0.612528,0.15626,-0.929895,0.775513,-0.100019,-0.522142,0.615412,0.150936,-0.927281,0.792861,-0.092706,-0.529937,0.60501
259,0.171485,-0.942871,0.775562,-0.091929,-0.538461,0.609654,0.163005,-0.937203,0.773915,-0.09597,-0.527621,0.627332,0.166737,-0.942557,0.769821,-0.081594,-0.51598,0.589459,0.163333,-0.928369,0.771368,-0.09156,-0.514069,0.612491
260,0.193121,-0.94841,0.757597,-0.072017,-0.52229,0.592016,0.189671,-0.948617,0.762694,-0.054947,-0.536545,0.610905,0.189798,-0.941566,0.749734,-0.062478,-0.534186,0.607633,0.199467,-0.938075,0.751573,-0.066935,-0.524715,0.602443
261,0.219966,-0.948424,0.742434,-0.055442,-0.546444,0.601769,0.200588,-0.952754,0.743925,-0.061876,-0.524031,0.605107,0.206031,-0.948331,0.749232,-0.060442,-0.541634,0.615824,0.211585,-0.953351,0.747681,-0.051416,-0.533597,0.590421
262,0.226047,-0.958779,0.730864,-0.04961,-0.543623,0.614186,0.223807,-0.954948,0.728298,-0.07071,-0.544275,0.622287,0.225983,-0.948285,0.727942,-0.073022,-0.550466,0.586459,0.223255,-0.962269,0.732492,-0.052811,-0.545117,0.583159
263,0.233858,-0.958233,0.712455,-0.040769,-0.551917,0.587042,0.238868,-0.955735,0.723311,-0.039529,-0.555794,0.586597,0.248978,-0.961383,0.719125,-0.034581,-0.531495,0.595624,0.2304,-0.965488,0.712807,-0.054017,-0.54625,0.594891
264,0.259295,-0.968499,0.710844,-0.021027,-0.563633,0.585341,0.267602,-0.9619,0.707701,-0.005196,-0.567335,0.603803,0.258924,-0.966765,0.7028,-0.01738,-0.558229,0.562571,0.251951,-0.97129,0.695987,-0.034327,-0.567932,0.573458
265,0.283327,-0.980366,0.6837,-0.008713,-0.559076,0.576293,0.27327,-0.971095,0.695725,-0.00184,-0.538599,0.576521,0.278154,-0.962988,0.690004,-0.024597,-0.577528,0.596589,0.281106,-0.973021,0.697934,-0.005552,-0.569078,0.582685
266,0.30036,-0.987197,0.678032,-0.019563,-0.554011,0.573745,0.296128,-0.972081,0.686587,-0.012745,-0.557908,0.577123,0.289173,-0.971002,0.680481,0.00521,-0.561686,0.57405,0.293201,-0.974349,0.686292,-0.006017,-0.578184,0.581534
267,0.320377,-0.985009,0.668881,0.003534,-0.567342,0.567823,0.307748,-0.977716,0.661926,0.014176,-0.574334,0.552723,0.326212,-0.97818,0.664869,0.016146,-0.568249,0.543604,0.314705,-0.972655,0.657751,0.022964,-0.570775,0.557147
268,0.328376,-0.986086,0.654757,0.009788,-0.572667,0.556568,0.340821,-0.976531,0.644591,0.021395,-0.593511,0.550488,0.335274,-0.991153,0.64463,0.032784,-0.59989,0.574228,0.335571,-0.978758,0.657651,0.023448,-0.568011,0.560323
269,0.348486,-0.98831,0.639972,0.05608,-0.613141,0.551969,0.348249,-0.979009,0.641353,0.034736,-0.585812,0.529532,0.342845,-0.994467,0.630885,0.041908,-0.578084,0.538639,0.359344,-0.988161,0.638295,0.034267,-0.619185,0.555532
270,0.371715,-0.985597,0.623155,0.050811,-0.5974,0.543954,0.365761,-0.990589,0.62675,0.066949,-0.60281,0.532784,0.37098,-1.000215,0.617745,0.05464,-0.596794,0.548162,0.369936,-0.989074,0.628928,0.060408,-0.592372,0.549805
271,0.387774,-0.988853,0.607891,0.05937,-0.608609,0.542106,0.37974,-0.997146,0.613387,0.063938,-0.605733,0.537651,0.384871,-0.998389,0.6094,0.063412,-0.582661,0.521291,0.386094,-0.989506,0.590861,0.070281,-0.582736,0.563356
272,0.404992,-0.999667,0.584923,0.070845,-0.598207,0.535258,0.41144,-0.992963,0.599245,0.090619,-0.59461,0.514121,0.392877,-0.994842,0.594122,0.071482,-0.60315,0.526406,0.399216,-0.996268,0.604089,0.081091,-0.611607,0.521515
273,0.417088,-0.994733,0.572565,0.086253,-0.611277,0.528556,0.419844,-0.995387,0.572155,0.102111,-0.618993,0.510165,0.4225,-0.997268,0.579338,0.065796,-0.621828,0.529861,0.416614,-0.98964,0.585412,0.09712,-0.613709,0.505499
274,0.434765,-1.006303,0.55291,0.101324,-0.611712,0.506096,0.433579,-0.998397,0.55845,0.104773,-0.633585,0.516224,0.434786,-0.995179,0.564746,0.10347,-0.616706,0.50665,0.434891,-0.996902,0.560794,0.090604,-0.622491,0.513671
275,0.456633,-0.993933,0.550903,0.101202,-0.609161,0.501964,0.457687,-0.998806,0.543551,0.102323,-0.609959,0.507439,0.45496,-0.996585,0.541438,0.11745,-0.645164,0.494,0.455554,-0.991603,0.546716,0.113121,-0.649357,0.511896
276,0.475313,-1.000064,0.52979,0.13114,-0.611154,0.504393,0.465275,-0.997109,0.531256,0.128246,-0.627291,0.500209,0.468783,-1.005039,0.527515,0.127629,-0.627789,0.522954,0.468915,-1.007734,0.531949,0.124075,-0.629235,0.508563
277,0.480884,-1.006654,0.520191,0.127862,-0.626432,0.483192,0.486988,-0.999401,0.519475,0.144358,-0.623855,0.494206,0.486716,-0.996326,0.508624,0.131315,-0.625666,0.518408,0.482242,-0.996943,0.519535,0.132558,-0.633421,0.490093
278,0.504744,-0.995928,0.502924,0.134572,-0.641087,0.488993,0.505103,-0.998644,0.491145,0.144119,-0.654709,0.479765,0.507043,-0.996433,0.496966,0.153939,-0.633384,0.465524,0.512055,-1.000088,0.500519,0.146433,-0.634244,0.480778
279,0.522828,-0.998905,0.479294,0.186994,-0.646677,0.478109,0.524303,-0.998073,0.481749,0.164219,-0.617956,0.490857,0.525391,-0.99913,0.476175,0.157057,-0.644672,0.462317,0.529113,-0.998383,0.480795,0.154711,-0.633506,0.468189
280,0.537426,-0.994917,0.46184,0.160304,-0.638032,0.454366,0.539916,-0.994633,0.464876,0.194818,-0.634967,0.468063,0.533137,-1.00621,0.463049,0.178922,-0.631461,0.456276,0.542502,-0.99963,0.464598,0.173004,-0.624238,0.466722
281,0.553401,-0.999667,0.447284,0.189011,-0.655907,0.471598,0.549047,-1.007767,0.440102,0.191606,-0.629901,0.454406,0.548529,-1.000169,0.446603,0.178259,-0.644467,0.449382,0.550707,-0.995068,0.447366,0.179932,-0.645013,0.455509
282,0.566883,-0.996043,0.4276,0.198692,-0.61844,0.460658,0.565579,-0.998387,0.430697,0.186703,-0.637455,0.42809,0.565395,-1.001135,0.428136,0.193818,-0.64925,0.429315,0.571505,-0.99593,0.4295,0.206733,-0.62905,0.460291
283,0.579017,-0.990069,0.414745,0.210515,-0.643485,0.423924,0.57832,-0.996906,0.414005,0.209726,-0.642473,0.439691,0.58175,-0.9946,0.407802,0.203765,-0.664981,0.44621,0.572087,-0.997846,0.417509,0.214018,-0.648505,0.445453
284,0.603774,-0.997879,0.39988,0.214123,-0.653158,0.415847,0.600976,-0.997976,0.395904,0.221174,-0.638152,0.417252,0.600956,-0.990855,0.392545,0.218994,-0.635895,0.434143,0.598414,-0.996584,0.401249,0.235048,-0.660881,0.430172
285,0.606525,-0.988773,0.376522,0.229891,-0.636074,0.418837,0.609671,-0.998497,0.367446,0.246516,-0.645451,0.427971,0.619294,-0.994977,0.372947,0.224303,-0.65279,0.407805,0.609402,-0.99124,0.374105,0.246845,-0.647244,0.423555
286,0.629152,-0.993367,0.369162,0.253317,-0.647524,0.420384,0.63232,-0.988501,0.360024,0.251134,-0.650521,0.404011,0.616643,-0.980151,0.353332,0.258323,-0.674668,0.407506,0.632458,-0.983411,0.356044,0.254795,-0.641522,0.424345
287,0.63643,-0.969031,0.338862,0.249864,-0.640204,0.406748,0.637887,-0.991743,0.338692,0.253672,-0.641933,0.383763,0.634847,-0.991029,0.342035,0.259828,-0.662653,0.390624,0.643494,-0.978976,0.35617,0.244697,-0.658943,0.391973
288,0.653399,-0.981701,0.319386,0.264641,-0.673292,0.376018,0.655216,-0.986468,0.325872,0.245763,-0.646428,0.377407,0.661121,-0.987219,0.323764,0.264349,-0.646398,0.400389,0.65811,-0.980207,0.325115,0.263325,-0.631849,0.38655
289,0.669938,-0.976011,0.304598,0.280284,-0.662693,0.37267,0.664034,-0.976904,0.307378,0.266565,-0.649458,0.388231,0.673915,-0.976593,0.297086,0.276529,-0.649642,0.370279,0.675876,-0.980566,0.304144,0.280009,-0.668733,0.380392
290,0.679234,-0.965606,0.292206,0.288494,-0.673448,0.360562,0.684466,-0.977203,0.289203,0.280936,-0.681721,0.365719,0.693359,-0.970967,0.288886,0.285784,-0.651199,0.356823,0.683913,-0.96932,0.278793,0.273682,-0.631217,0.365575
291,0.69852,-0.969072,0.272869,0.287837,-0.675642,0.350664,0.702107,-0.971852,0.274226,0.29653,-0.67654,0.373788,0.696758,-0.974452,0.283226,0.289521,-0.640128,0.362941,0.697662,-0.966969,0.27799,0.301799,-0.658747,0.356215
292,0.715758,-0.962248,0.24729,0.325702,-0.67588,0.327948,0.708427,-0.959278,0.250401,0.30078,-0.660614,0.334958,0.715155,-0.964801,0.25454,0.293948,-0.652594,0.327555,0.714735,-0.958225,0.248577,0.312229,-0.674326,0.366236
293,0.730576,-0.958172,0.231429,0.333366,-0.660999,0.355617,0.72822,-0.95081,0.229275,0.320893,-0.666526,0.345927,0.714118,-0.957702,0.235395,0.324091,-0.662966,0.334897,0.724683,-0.961888,0.226308,0.323763,-0.648226,0.327871
294,0.735191,-0.948897,0.2223,0.338312,-0.675871,0.345168,0.736371,-0.958423,0.20702,0.348876,-0.671709,0.333444,0.742984,-0.937571,0.213861,0.340249,-0.651584,0.318376,0.735414,-0.949507,0.211951,0.347942,-0.653242,0.319599
295,0.751583,-0.946486,0.200273,0.342232,-0.661999,0.318918,0.754786,-0.954332,0.196435,0.324616,-0.655762,0.305721,0.752929,-0.943637,0.201614,0.356312,-0.657246,0.318985,0.751278,-0.95202,0.197415,0.338854,-0.647105,0.325896
296,0.759909,-0.939526,0.168313,0.349695,-0.662956,0.30081,0.759246,-0.943982,0.176747,0.335584,-0.640638,0.304657,0.758172,-0.945027,0.177588,0.350496,-0.668259,0.297235,0.757859,-0.944482,0.172509,0.354104,-0.662291,0.299133
297,0.768819,-0.933893,0.161926,0.364809,-0.645217,0.291649,0.765012,-0.93812,0.154718,0.370031,-0.652921,0.302598,0.771141,-0.935229,0.161571,0.369867,-0.667448,0.281947,0.76918,-0.933037,0.15788,0.360221,-0.668976,0.302688
298,0.783315,-0.931009,0.141063,0.360444,-0.647473,0.294953,0.795936,-0.928797,0.139805,0.38157,-0.658149,0.274654,0.782695,-0.924174,0.144052,0.380693,-0.650137,0.2777,0.785749,-0.925858,0.151528,0.372203,-0.660018,0.271367
299,0.807866,-0.917339,0.123959,0.375698,-0.661238,0.27794,0.794475,-0.913809,0.121677,0.366535,-0.649722,0.266261,0.798073,-0.920142,0.127197,0.397389,-0.662519,0.254623,0.792161,-0.918285,0.12002,0.377496,-0.661381,0.265555
300,0.803755,-0.919344,0.109198,0.391298,-0.655667,0.274733,0.808239,-0.906815,0.102702,0.399968,-0.653393,0.264283,0.816075,-0.913641,0.10661,0.404703,-0.641061,0.268829,0.804581,-0.913046,0.106158,0.384797,-0.637931,0.262864
301,0.816893,-0.914999,0.091335,0.403904,-0.641191,0.24912,0.820648,-0.901599,0.092718,0.397241,-0.652439,0.264122,0.819194,-0.892461,0.084497,0.402337,-0.651416,0.235111,0.822084,-0.894207,0.080613,0.418044,-0.650035,0.254105
302,0.828757,-0.895457,0.069264,0.413103,-0.671673,0.231901,0.827709,-0.89581,0.066772,0.426324,-0.675091,0.229885,0.835468,-0.900204,0.065682,0.417626,-0.636731,0.242702,0.835366,-0.898199,0.076134,0.398523,-0.66936,0.228824
303,0.845828,-0.881378,0.054218,0.4178,-0.62928,0.223584,0.85171,-0.891745,0.04828,0.41363,-0.6548,0.220322,0.838933,-0.891598,0.040899,0.428435,-0.652628,0.237691,0.837683,-0.885826,0.048774,0.425684,-0.663571,0.224986
304,0.851515,-0.873687,0.025465,0.438749,-0.656021,0.227995,0.850828,-0.881377,0.023459,0.437104,-0.6351,0.213397,0.856681,-0.878537,0.025025,0.428619,-0.620166,0.211934,0.859007,-0.881762,0.028372,0.437318,-0.632419,0.207215
305,0.857854,-0.86961,0.009133,0.438458,-0.672639,0.203275,0.854629,-0.874802,0.00596,0.457388,-0.659334,0.206338,0.85231,-0.868911,0.009761,0.43496,-0.649555,0.196798,0.851872,-0.870266,0.003141,0.449736,-0.633044,0.182709
306,0.866971,-0.866538,-0.002812,0.448362,-0.637076,0.200107,0.862226,-0.862434,-0.011699,0.444222,-0.624009,0.186881,0.868502,-0.871678,-0.012004,0.446678,-0.623854,0.189922,0.863728,-0.853063,-0.003724,0.437915,-0.655399,0.176837
307,0.880348,-0.852249,-0.035589,0.484387,-0.640302,0.184182,0.889736,-0.857871,-0.02975,0.456938,-0.638268,0.188693,0.882303,-0.849509,-0.030036,0.468758,-0.644409,0.164539,0.882106,-0.851226,-0.023172,0.466285,-0.626542,0.153977
