sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.368908,-0.103372,0.956051,-0.463493,0.484847,0.273426,-0.210024,-0.056873,0.943249,-0.673316,0.659853,0.263358,-0.367374,-0.100778,0.949201,-0.478398,0.4795,0.269745,-0.443498,-0.11709,0.946183,-0.378868,0.376885,0.244929
206,-0.353618,-0.104735,0.960661,-0.497052,0.464807,0.279545,-0.20702,-0.062685,0.949669,-0.672579,0.667664,0.281766,-0.356536,-0.102007,0.947534,-0.456758,0.483613,0.275164,-0.446903,-0.12068,0.959955,-0.377527,0.375413,0.269405
207,-0.351405,-0.120381,0.958715,-0.480871,0.479435,0.283925,-0.194203,-0.066986,0.962758,-0.658484,0.661078,0.265171,-0.358858,-0.108304,0.964181,-0.482799,0.478518,0.267576,-0.432589,-0.138276,0.95909,-0.368104,0.359214,0.278016
208,-0.347462,-0.129983,0.964828,-0.466298,0.480574,0.268113,-0.196303,-0.066324,0.95452,-0.657354,0.650496,0.281972,-0.342638,-0.119123,0.970137,-0.471368,0.464222,0.2687,-0.422399,-0.159289,0.959714,-0.36175,0.367544,0.291994
209,-0.330202,-0.135953,0.965915,-0.442445,0.460761,0.297419,-0.198303,-0.074267,0.963008,-0.634441,0.639645,0.292105,-0.335578,-0.126374,0.976433,-0.454838,0.45455,0.283633,-0.41714,-0.154366,0.975484,-0.366488,0.358626,0.285102
210,-0.327893,-0.132534,0.967544,-0.445268,0.469779,0.290297,-0.203826,-0.078349,0.982622,-0.63841,0.648169,0.29075,-0.32218,-0.1417,0.973375,-0.458609,0.446184,0.275594,-0.407986,-0.175939,0.970925,-0.365259,0.357148,0.294967
211,-0.328317,-0.149907,0.979912,-0.445244,0.445786,0.298096,-0.190408,-0.089663,0.987483,-0.640273,0.638725,0.305086,-0.320902,-0.151402,0.978689,-0.464651,0.462589,0.305863,-0.399804,-0.183305,0.982114,-0.345716,0.342392,0.282654
212,-0.309304,-0.151888,0.987345,-0.465597,0.444925,0.308644,-0.166339,-0.091487,0.986951,-0.628941,0.623657,0.298848,-0.317277,-0.157288,0.989787,-0.445688,0.462338,0.319064,-0.391024,-0.189954,0.980414,-0.335199,0.339602,0.292996
213,-0.312349,-0.170758,0.993094,-0.460641,0.470866,0.31039,-0.171037,-0.105196,0.993859,-0.631369,0.627873,0.311899,-0.312308,-0.160765,0.981896,-0.457803,0.447389,0.30282,-0.39236,-0.20183,0.973932,-0.357343,0.348782,0.307935
214,-0.313548,-0.168884,0.980643,-0.444255,0.428444,0.295004,-0.1657,-0.106384,0.992718,-0.584999,0.618538,0.308999,-0.30865,-0.180581,0.989658,-0.43684,0.433734,0.289787,-0.383413,-0.210283,0.999033,-0.336549,0.320355,0.284599
215,-0.29555,-0.189187,0.989052,-0.430685,0.441538,0.313232,-0.161467,-0.100837,0.994245,-0.579862,0.601507,0.319482,-0.294284,-0.179538,0.99118,-0.410162,0.420403,0.30665,-0.369363,-0.230362,0.988308,-0.343139,0.328086,0.316464
216,-0.303438,-0.187103,0.989988,-0.428939,0.4322,0.32555,-0.163265,-0.102827,0.994032,-0.615674,0.59915,0.316291,-0.296979,-0.184676,0.989788,-0.427056,0.421891,0.302817,-0.355911,-0.237274,0.995378,-0.349683,0.332422,0.330154
217,-0.280804,-0.196505,1.001342,-0.397448,0.422189,0.304092,-0.169181,-0.111906,0.994693,-0.573825,0.58606,0.304793,-0.27789,-0.206724,1.001369,-0.414943,0.415206,0.304084,-0.347006,-0.249943,0.995853,-0.330655,0.338824,0.309031
218,-0.272811,-0.210044,0.992777,-0.417999,0.404293,0.313522,-0.164046,-0.124169,0.992059,-0.574466,0.578397,0.314708,-0.276781,-0.198527,1.003169,-0.396306,0.406607,0.316771,-0.33601,-0.257611,1.000106,-0.302887,0.31728,0.313504
219,-0.258387,-0.219758,0.99417,-0.396802,0.427399,0.299808,-0.151963,-0.123917,1.003548,-0.576725,0.574071,0.310223,-0.27326,-0.212109,0.993398,-0.416449,0.426892,0.314978,-0.328246,-0.272644,0.986311,-0.302039,0.32962,0.30084
220,-0.260729,-0.215383,0.993766,-0.404844,0.398434,0.318272,-0.15074,-0.135828,0.994968,-0.557184,0.568041,0.311384,-0.269439,-0.238533,0.992255,-0.403801,0.411465,0.317295,-0.323284,-0.282434,0.996854,-0.317956,0.301768,0.316309
221,-0.258882,-0.231059,1.003139,-0.381618,0.398948,0.331145,-0.144918,-0.138054,1.002966,-0.54107,0.560708,0.298343,-0.253224,-0.238032,0.990938,-0.389553,0.380868,0.315913,-0.307597,-0.284469,0.992455,-0.316755,0.335739,0.303793
222,-0.248795,-0.240159,0.999919,-0.409854,0.397041,0.321915,-0.135282,-0.138223,0.993356,-0.535137,0.553362,0.314394,-0.246189,-0.230893,1.005536,-0.392604,0.376393,0.333538,-0.299536,-0.300914,1.004455,-0.297638,0.320899,0.335692
223,-0.236443,-0.247949,1.00039,-0.371661,0.371615,0.30746,-0.133413,-0.147217,1.000095,-0.526905,0.53432,0.326879,-0.228054,-0.25663,1.005535,-0.363572,0.377161,0.33746,-0.300148,-0.306781,1.005845,-0.30498,0.301053,0.346964
224,-0.238869,-0.257354,0.993159,-0.387965,0.368096,0.329909,-0.126884,-0.147959,1.00261,-0.510591,0.541685,0.318084,-0.225614,-0.256882,1.005747,-0.361862,0.380755,0.328847,-0.2752,-0.318613,1.001031,-0.286745,0.297337,0.333812
225,-0.224398,-0.274191,1.002703,-0.372685,0.366183,0.329136,-0.122519,-0.15304,0.997362,-0.520578,0.513981,0.332545,-0.218813,-0.259991,1.000233,-0.352927,0.368438,0.334677,-0.275116,-0.329978,1.007649,-0.27271,0.294416,0.329954
226,-0.221568,-0.261247,0.987872,-0.366765,0.357449,0.326638,-0.131854,-0.161124,1.002917,-0.487815,0.522228,0.328717,-0.21074,-0.27082,0.998587,-0.378297,0.349921,0.338395,-0.265565,-0.340108,0.992908,-0.280628,0.270375,0.344194
227,-0.203127,-0.281867,0.999772,-0.34232,0.360049,0.328551,-0.115309,-0.166148,0.998481,-0.487322,0.486161,0.336993,-0.193813,-0.28091,0.995657,-0.351842,0.356275,0.332796,-0.2537,-0.335736,1.004003,-0.280014,0.26407,0.344464
228,-0.187952,-0.288488,0.999352,-0.32988,0.359768,0.322717,-0.114186,-0.173648,0.996644,-0.488833,0.500512,0.323088,-0.193859,-0.278328,0.996506,-0.338876,0.350779,0.319155,-0.238526,-0.353128,0.996404,-0.273627,0.282738,0.322373
229,-0.192809,-0.284739,0.989165,-0.350638,0.330997,0.345145,-0.099555,-0.166881,0.985617,-0.488776,0.476383,0.326038,-0.190454,-0.296879,0.988216,-0.350915,0.325332,0.324298,-0.225993,-0.372664,0.995904,-0.263419,0.249881,0.33438
230,-0.165855,-0.2937,0.991919,-0.321921,0.321412,0.331127,-0.104873,-0.175842,0.988158,-0.470716,0.473395,0.336621,-0.181228,-0.305238,0.990195,-0.321547,0.330911,0.334805,-0.219823,-0.375278,0.994713,-0.250736,0.253619,0.342222
231,-0.173101,-0.307827,0.981963,-0.330311,0.334913,0.331038,-0.103469,-0.173516,0.978064,-0.432361,0.4549,0.331149,-0.166139,-0.310368,0.987527,-0.323795,0.333004,0.345162,-0.203537,-0.377325,0.984432,-0.235103,0.230906,0.340737
232,-0.166958,-0.318374,0.987665,-0.307957,0.310407,0.342177,-0.108993,-0.184717,0.983562,-0.429332,0.434448,0.332712,-0.159994,-0.313801,0.980883,-0.319596,0.331822,0.334171,-0.200756,-0.395921,0.987366,-0.228622,0.242523,0.322943
233,-0.161372,-0.326471,0.989357,-0.306307,0.307531,0.335138,-0.086221,-0.187306,0.986739,-0.441734,0.436182,0.352512,-0.158602,-0.321711,0.983426,-0.302236,0.316808,0.327355,-0.18279,-0.396803,0.977705,-0.237589,0.244605,0.332161
234,-0.134895,-0.327356,0.962803,-0.303687,0.301402,0.348944,-0.079741,-0.192454,0.972721,-0.430803,0.41148,0.34542,-0.138928,-0.335653,0.978693,-0.296162,0.284261,0.333656,-0.176069,-0.401161,0.970233,-0.211188,0.23207,0.340039
235,-0.14416,-0.326827,0.977446,-0.2837,0.269877,0.325754,-0.085369,-0.194752,0.970684,-0.412847,0.389403,0.343644,-0.136679,-0.341246,0.958141,-0.304153,0.286398,0.329956,-0.164642,-0.41879,0.976282,-0.22496,0.224731,0.346705
236,-0.125925,-0.346087,0.972376,-0.276949,0.276103,0.333787,-0.070316,-0.200141,0.972071,-0.401893,0.399958,0.347841,-0.11877,-0.33876,0.965229,-0.257989,0.277541,0.32167,-0.156211,-0.423596,0.96562,-0.228246,0.219057,0.345459
237,-0.12078,-0.342832,0.959003,-0.273247,0.284228,0.323025,-0.069664,-0.20854,0.962114,-0.378791,0.394034,0.320793,-0.124304,-0.352583,0.967463,-0.249803,0.285284,0.355684,-0.148172,-0.432433,0.963237,-0.208255,0.204274,0.337208
238,-0.107166,-0.354583,0.955758,-0.26302,0.261748,0.333414,-0.066131,-0.200667,0.95304,-0.372288,0.370222,0.345702,-0.111114,-0.352981,0.963082,-0.270521,0.266758,0.338931,-0.126727,-0.440663,0.958983,-0.21281,0.199984,0.330063
239,-0.095777,-0.348345,0.958639,-0.252781,0.240579,0.335337,-0.059337,-0.206195,0.952714,-0.351539,0.355094,0.343026,-0.088308,-0.3577,0.949515,-0.246714,0.258324,0.351125,-0.117853,-0.446999,0.958987,-0.195905,0.196834,0.31439
240,-0.092189,-0.367633,0.937312,-0.249064,0.258237,0.322263,-0.049763,-0.207098,0.93957,-0.341224,0.344843,0.358241,-0.088022,-0.372154,0.9463,-0.249281,0.243485,0.33851,-0.102628,-0.449113,0.943966,-0.179372,0.186174,0.329878
241,-0.082873,-0.381933,0.943895,-0.220279,0.245154,0.334876,-0.049712,-0.211346,0.933817,-0.32915,0.344368,0.336819,-0.078229,-0.377631,0.939594,-0.249266,0.240084,0.347857,-0.101439,-0.462352,0.944331,-0.17721,0.179717,0.336521
242,-0.072717,-0.376977,0.935234,-0.217356,0.230345,0.322095,-0.049793,-0.214515,0.927553,-0.32169,0.319285,0.327502,-0.075255,-0.379937,0.936377,-0.230964,0.229831,0.345161,-0.093933,-0.464985,0.927327,-0.193099,0.179106,0.342825
243,-0.071752,-0.384948,0.917328,-0.233018,0.216047,0.319913,-0.034728,-0.21464,0.93184,-0.315346,0.304612,0.341608,-0.062121,-0.389998,0.915632,-0.228975,0.224772,0.323717,-0.079616,-0.47036,0.917176,-0.157161,0.17527,0.347938
244,-0.058952,-0.392822,0.907526,-0.191888,0.207334,0.3344,-0.02142,-0.216641,0.918785,-0.300728,0.308757,0.3473,-0.059433,-0.394093,0.915185,-0.203468,0.210986,0.325116,-0.069003,-0.493001,0.918826,-0.148077,0.171614,0.347792
245,-0.05273,-0.393018,0.911251,-0.211268,0.204607,0.316057,-0.032338,-0.229043,0.90649,-0.274391,0.29861,0.33108,-0.046642,-0.39016,0.896425,-0.22345,0.207875,0.337716,-0.056751,-0.491095,0.909583,-0.149172,0.146945,0.333461
246,-0.044269,-0.403223,0.89731,-0.18475,0.179296,0.344981,-0.021647,-0.231793,0.91095,-0.262342,0.284407,0.343089,-0.036694,-0.400395,0.898986,-0.184662,0.201251,0.330158,-0.047239,-0.507534,0.900872,-0.136405,0.14815,0.328931
247,-0.028476,-0.402095,0.891602,-0.180955,0.172889,0.328569,-0.015347,-0.226926,0.891756,-0.259432,0.263965,0.344595,-0.033075,-0.407099,0.89031,-0.192305,0.191371,0.3375,-0.029487,-0.50044,0.890644,-0.148395,0.134196,0.332196
248,-0.015669,-0.40693,0.883469,-0.164042,0.176206,0.33737,-0.006676,-0.232462,0.881211,-0.260868,0.225225,0.335263,-0.010043,-0.406604,0.891711,-0.195663,0.180101,0.321966,-0.030408,-0.496158,0.888491,-0.123919,0.112212,0.32399
249,-0.014237,-0.421236,0.872508,-0.152283,0.151845,0.321794,-0.009705,-0.238563,0.872438,-0.218782,0.228327,0.344913,-0.008531,-0.411432,0.880176,-0.15399,0.166493,0.308475,-0.001212,-0.509542,0.874337,-0.10523,0.144152,0.330118
250,-0.002235,-0.410318,0.874901,-0.151681,0.148518,0.327098,0.005505,-0.241107,0.863847,-0.204936,0.222362,0.34573,0.000194,-0.4225,0.86432,-0.148089,0.148986,0.341396,0.000599,-0.520403,0.866874,-0.129982,0.115837,0.321082
251,0.007859,-0.427007,0.859977,-0.154152,0.14199,0.313314,0.000671,-0.238263,0.849415,-0.213177,0.179581,0.326003,0.009222,-0.416257,0.856875,-0.142732,0.144232,0.338239,0.008986,-0.519053,0.851272,-0.117722,0.13088,0.329929
252,0.013724,-0.43682,0.851256,-0.11797,0.135051,0.31821,0.021604,-0.252388,0.842676,-0.183421,0.191885,0.328928,0.017272,-0.429962,0.849047,-0.139213,0.134417,0.322896,0.022817,-0.537164,0.848491,-0.115213,0.111355,0.347534
253,0.026428,-0.428865,0.830529,-0.116275,0.117264,0.329365,0.011208,-0.248949,0.839574,-0.205789,0.18436,0.345859,0.023449,-0.433336,0.839357,-0.152566,0.135173,0.311722,0.022774,-0.532905,0.842948,-0.100209,0.082392,0.326964
254,0.037745,-0.438321,0.831459,-0.103163,0.107497,0.327931,0.026741,-0.250217,0.816421,-0.152765,0.178775,0.305961,0.034731,-0.442924,0.835232,-0.118622,0.107483,0.330693,0.051739,-0.539255,0.828396,-0.075619,0.089145,0.333611
255,0.047517,-0.435509,0.815442,-0.108713,0.112613,0.318622,0.024409,-0.251087,0.815898,-0.147076,0.149974,0.316277,0.047676,-0.453892,0.812944,-0.116645,0.099061,0.312106,0.051596,-0.556434,0.817635,-0.084806,0.097425,0.329656
256,0.055532,-0.447034,0.802669,-0.095076,0.104808,0.316222,0.037322,-0.246585,0.804648,-0.1177,0.130034,0.321356,0.052884,-0.450338,0.800939,-0.097192,0.086313,0.321567,0.075975,-0.558503,0.804225,-0.073877,0.072904,0.328903
257,0.065216,-0.442138,0.793532,-0.084512,0.086997,0.332164,0.040663,-0.267891,0.792633,-0.133285,0.125582,0.334185,0.062209,-0.447388,0.79783,-0.096969,0.096673,0.32613,0.092813,-0.550265,0.789903,-0.077821,0.065718,0.32722
258,0.068233,-0.449852,0.785559,-0.073447,0.086431,0.317863,0.039533,-0.259478,0.783591,-0.119269,0.105149,0.32787,0.080143,-0.442572,0.781781,-0.067815,0.09477,0.308804,0.089252,-0.563323,0.778963,-0.064639,0.053184,0.313329
259,0.072943,-0.45081,0.770903,-0.061481,0.072292,0.309123,0.051548,-0.26282,0.768656,-0.095937,0.100555,0.319669,0.075086,-0.453936,0.760153,-0.049868,0.072434,0.314715,0.101408,-0.568335,0.768831,-0.068217,0.048368,0.307368
260,0.084816,-0.45225,0.759413,-0.069747,0.061118,0.317643,0.040988,-0.254905,0.755754,-0.082061,0.07816,0.311697,0.093629,-0.452227,0.757851,-0.05787,0.069372,0.294381,0.106541,-0.566683,0.759044,-0.035104,0.05199,0.3243
261,0.095416,-0.461673,0.746054,-0.063148,0.030914,0.308835,0.063453,-0.265532,0.747429,-0.07678,0.064902,0.317724,0.096074,-0.465257,0.749179,-0.049402,0.071427,0.331515,0.13011,-0.574577,0.741604,-0.04679,0.04003,0.32682
262,0.118057,-0.473243,0.732027,-0.038542,0.050757,0.306368,0.057699,-0.267463,0.732184,-0.047481,0.060378,0.303409,0.104852,-0.464506,0.731958,-0.029751,0.039843,0.318101,0.142453,-0.57011,0.738913,-0.034621,0.029731,0.285787
263,0.11712,-0.469638,0.718142,-0.029383,0.027751,0.328491,0.066916,-0.2709,0.715072,-0.051679,0.044586,0.308779,0.109051,-0.466587,0.717191,-0.042815,0.018962,0.303642,0.135715,-0.572546,0.718318,-0.037325,0.003251,0.304168
264,0.120435,-0.4644,0.707358,-0.018617,0.017248,0.29474,0.076608,-0.264426,0.706074,-0.020404,0.013588,0.31269,0.127513,-0.472396,0.694848,-0.023784,0.012412,0.30132,0.158243,-0.578597,0.709934,-0.011517,-0.000206,0.297247
265,0.134522,-0.464454,0.685742,-0.008904,0.016929,0.296418,0.070635,-0.279505,0.69099,-0.032365,0.005096,0.28769,0.136304,-0.474551,0.698789,-0.005379,0.005271,0.301004,0.163044,-0.578624,0.687382,-0.007551,0.007588,0.301492
266,0.148768,-0.478181,0.677033,-0.005014,0.030133,0.293107,0.077973,-0.284182,0.676742,-0.012572,-0.00028,0.279105,0.150679,-0.472297,0.67758,-0.002258,-0.01073,0.285194,0.176321,-0.585614,0.671239,-0.00445,0.002989,0.29717
267,0.157207,-0.477245,0.66271,0.027132,-0.00512,0.315614,0.087109,-0.263633,0.674275,0.015043,-0.024625,0.285281,0.151297,-0.473722,0.665085,0.016988,0.007482,0.288704,0.188179,-0.594251,0.665027,-0.003307,-0.006873,0.28333
268,0.163503,-0.48143,0.646832,0.01384,-0.035033,0.283075,0.097153,-0.271597,0.642444,0.023536,-0.027468,0.298178,0.158468,-0.47362,0.65036,0.009815,-0.008877,0.284648,0.198956,-0.591466,0.650429,0.000509,-0.027632,0.275373
269,0.157833,-0.47244,0.636544,0.026349,-0.026299,0.284767,0.090615,-0.273191,0.635994,0.056095,-0.044655,0.257376,0.171355,-0.472259,0.629685,0.045451,-0.056622,0.276701,0.212807,-0.588694,0.628744,0.031933,-0.027003,0.289636
270,0.173062,-0.477065,0.613313,0.058337,-0.041967,0.284443,0.106246,-0.275689,0.621676,0.067379,-0.054261,0.280132,0.174525,-0.477417,0.619251,0.044927,-0.058857,0.274941,0.221551,-0.590091,0.62212,0.055856,-0.02103,0.276378
271,0.19042,-0.490479,0.613941,0.045693,-0.061287,0.284079,0.105182,-0.276939,0.600646,0.067249,-0.083161,0.281463,0.183046,-0.472817,0.613912,0.048904,-0.050353,0.281045,0.233652,-0.596872,0.608274,0.030828,-0.033594,0.269461
272,0.190414,-0.485417,0.59196,0.072065,-0.059157,0.256931,0.108947,-0.277752,0.582052,0.083281,-0.06294,0.26405,0.200289,-0.481367,0.593992,0.046999,-0.062078,0.286976,0.238516,-0.593701,0.590519,0.034074,-0.054728,0.270202
273,0.206334,-0.476894,0.575254,0.071234,-0.080671,0.261894,0.115671,-0.277644,0.582459,0.088276,-0.09561,0.272208,0.202773,-0.487704,0.578774,0.065225,-0.056794,0.265034,0.257446,-0.603692,0.572113,0.066819,-0.058641,0.279546
274,0.212423,-0.488305,0.558491,0.075148,-0.07038,0.267253,0.121656,-0.276987,0.564683,0.116186,-0.110286,0.282434,0.210974,-0.486322,0.551206,0.080409,-0.076559,0.26567,0.254744,-0.594422,0.56867,0.058011,-0.052615,0.26169
275,0.221186,-0.477895,0.542025,0.085494,-0.085018,0.25396,0.130267,-0.285638,0.549446,0.131412,-0.120894,0.262972,0.219332,-0.483523,0.541304,0.092919,-0.111126,0.271663,0.280312,-0.603512,0.545806,0.064647,-0.070428,0.260398
276,0.231177,-0.485171,0.523493,0.113621,-0.104725,0.244949,0.136532,-0.276677,0.525157,0.128145,-0.148233,0.251235,0.229803,-0.47914,0.531772,0.098352,-0.105897,0.244179,0.292387,-0.60335,0.532115,0.0978,-0.084054,0.262249
277,0.237525,-0.47901,0.502593,0.119864,-0.129926,0.256486,0.137888,-0.278867,0.513771,0.164531,-0.152482,0.254569,0.239192,-0.482789,0.518949,0.121377,-0.088938,0.268228,0.296523,-0.597725,0.504304,0.080162,-0.084939,0.267233
278,0.250279,-0.490772,0.501182,0.129748,-0.138112,0.254059,0.141942,-0.275305,0.507547,0.184,-0.161938,0.263082,0.257935,-0.473002,0.497979,0.123651,-0.119816,0.258302,0.306594,-0.595847,0.489869,0.086608,-0.061226,0.244507
279,0.256755,-0.487409,0.483405,0.125606,-0.12594,0.262852,0.136758,-0.269877,0.477214,0.180232,-0.191962,0.234705,0.251103,-0.485329,0.481281,0.14143,-0.123573,0.246051,0.3172,-0.60508,0.484983,0.098901,-0.093599,0.244961
280,0.265103,-0.487511,0.46214,0.125583,-0.126939,0.228527,0.155409,-0.277726,0.470391,0.199958,-0.180677,0.233825,0.267985,-0.484655,0.468983,0.156591,-0.114281,0.24296,0.329182,-0.602027,0.467802,0.107317,-0.140882,0.249973
281,0.261674,-0.486793,0.446454,0.131858,-0.139926,0.243981,0.158998,-0.284083,0.444121,0.192967,-0.213137,0.243992,0.269883,-0.497174,0.448423,0.127262,-0.142083,0.240109,0.328461,-0.598245,0.449813,0.119079,-0.124234,0.250993
282,0.277466,-0.486819,0.431485,0.15916,-0.14677,0.22978,0.160702,-0.277752,0.428128,0.210158,-0.199727,0.23018,0.283703,-0.482325,0.440638,0.147247,-0.159115,0.244051,0.331559,-0.603963,0.434274,0.131399,-0.124936,0.227291
283,0.281509,-0.477139,0.4161,0.154248,-0.166831,0.225026,0.156628,-0.277382,0.40784,0.223993,-0.22145,0.229067,0.283133,-0.483845,0.414462,0.170745,-0.171446,0.22388,0.352862,-0.599688,0.417119,0.112083,-0.12569,0.231116
284,0.293223,-0.481318,0.396351,0.173528,-0.180593,0.215149,0.171636,-0.279869,0.393831,0.250922,-0.277819,0.220546,0.297559,-0.47736,0.403173,0.167098,-0.164384,0.222785,0.354098,-0.605505,0.399131,0.140442,-0.108786,0.213141
285,0.307822,-0.475682,0.374734,0.197612,-0.191282,0.216855,0.168523,-0.278866,0.369646,0.261826,-0.251103,0.210001,0.304543,-0.482392,0.374189,0.17812,-0.162522,0.211632,0.369764,-0.592237,0.378942,0.135049,-0.127721,0.214317
286,0.303597,-0.486251,0.356731,0.194285,-0.199709,0.202452,0.175892,-0.273825,0.356814,0.266306,-0.285132,0.226331,0.30523,-0.477924,0.365394,0.207386,-0.198021,0.217782,0.375123,-0.592104,0.365579,0.159484,-0.156395,0.208524
287,0.324648,-0.47592,0.342908,0.201538,-0.208378,0.201185,0.178728,-0.27324,0.338024,0.304082,-0.28784,0.20487,0.317323,-0.471952,0.340067,0.20837,-0.194883,0.20058,0.384114,-0.592602,0.342817,0.149233,-0.152441,0.195621
288,0.327084,-0.476406,0.327319,0.202833,-0.216717,0.20232,0.183637,-0.27013,0.319848,0.287198,-0.306088,0.19462,0.318344,-0.470688,0.324123,0.194087,-0.219938,0.180736,0.402231,-0.591834,0.336014,0.153928,-0.171287,0.210796
289,0.320255,-0.470246,0.311206,0.230028,-0.221184,0.206348,0.190258,-0.263418,0.301259,0.288436,-0.309852,0.194379,0.32644,-0.470175,0.306912,0.212886,-0.231319,0.198174,0.404284,-0.59777,0.306639,0.18747,-0.175368,0.204629
290,0.337877,-0.473363,0.295996,0.228628,-0.230303,0.198937,0.189893,-0.270417,0.285519,0.299601,-0.327912,0.184502,0.324988,-0.474577,0.290276,0.227338,-0.235641,0.187489,0.405188,-0.575022,0.289106,0.186667,-0.183834,0.187499
291,0.33305,-0.455289,0.273059,0.240326,-0.235394,0.181594,0.196307,-0.267571,0.265661,0.328221,-0.312199,0.185457,0.338909,-0.464084,0.271281,0.229126,-0.238187,0.185593,0.425054,-0.569411,0.264224,0.19075,-0.174378,0.176853
292,0.342292,-0.458465,0.250257,0.233735,-0.238196,0.179752,0.199025,-0.271831,0.246428,0.3501,-0.324365,0.187124,0.347277,-0.467033,0.249112,0.247397,-0.251282,0.186321,0.425431,-0.584642,0.254057,0.185055,-0.196928,0.182464
293,0.34483,-0.475637,0.227816,0.261535,-0.250226,0.172548,0.20189,-0.268026,0.22833,0.362604,-0.34594,0.18981,0.343935,-0.456671,0.235021,0.243083,-0.247779,0.175596,0.434703,-0.582097,0.23434,0.188625,-0.204179,0.176478
294,0.348843,-0.467392,0.211457,0.265523,-0.263623,0.159797,0.208919,-0.265181,0.220107,0.382796,-0.366613,0.173249,0.357981,-0.463724,0.211979,0.276428,-0.273607,0.141302,0.439048,-0.559693,0.214244,0.20255,-0.206729,0.159421
295,0.370459,-0.460938,0.191875,0.25532,-0.298654,0.162407,0.1989,-0.268739,0.190037,0.391661,-0.377852,0.169835,0.360641,-0.459735,0.203115,0.267623,-0.292999,0.168856,0.449823,-0.566874,0.206455,0.20391,-0.198379,0.164711
296,0.375147,-0.457874,0.184779,0.281776,-0.286777,0.151332,0.21079,-0.261186,0.188505,0.405976,-0.407584,0.165491,0.371145,-0.448244,0.176593,0.286872,-0.27494,0.167343,0.452744,-0.556508,0.164652,0.220142,-0.222196,0.164741
297,0.373315,-0.452441,0.155364,0.286189,-0.294401,0.14514,0.218127,-0.261003,0.158596,0.390431,-0.414251,0.160039,0.379553,-0.450776,0.156604,0.273325,-0.308721,0.169878,0.466043,-0.555146,0.150743,0.242413,-0.211289,0.145954
298,0.374627,-0.454743,0.135112,0.283821,-0.287952,0.161139,0.21063,-0.25823,0.140238,0.430748,-0.406581,0.122355,0.377108,-0.450287,0.133672,0.296048,-0.316181,0.154459,0.474081,-0.557713,0.140237,0.230607,-0.234544,0.141124
299,0.381712,-0.441724,0.124835,0.295209,-0.314353,0.12532,0.21744,-0.250151,0.119742,0.417447,-0.435445,0.144291,0.389373,-0.441718,0.127217,0.301565,-0.310935,0.127585,0.474594,-0.539389,0.12379,0.218554,-0.240302,0.150298
300,0.38011,-0.444935,0.095116,0.322911,-0.296888,0.133965,0.226715,-0.248669,0.106956,0.450309,-0.463118,0.141879,0.391798,-0.448933,0.106633,0.307517,-0.307218,0.143213,0.491563,-0.546361,0.093542,0.246113,-0.24169,0.133418
301,0.391643,-0.425364,0.080948,0.333934,-0.318814,0.136467,0.227808,-0.254356,0.085853,0.467817,-0.42137,0.129459,0.399983,-0.437851,0.084179,0.31373,-0.321155,0.133652,0.498028,-0.545635,0.087922,0.258806,-0.269323,0.132818
302,0.411577,-0.435479,0.063007,0.344057,-0.333512,0.128495,0.232184,-0.260291,0.071852,0.45636,-0.473916,0.116787,0.403484,-0.44673,0.066066,0.352595,-0.332749,0.126192,0.495293,-0.530789,0.063031,0.260003,-0.256061,0.12697
303,0.402411,-0.433323,0.042929,0.340174,-0.336684,0.129854,0.235786,-0.242856,0.044565,0.4752,-0.482563,0.141778,0.404509,-0.429464,0.042835,0.326111,-0.355151,0.130201,0.508649,-0.538396,0.048875,0.271211,-0.252361,0.121426
304,0.4129,-0.414618,0.028129,0.330168,-0.336008,0.109261,0.236815,-0.246653,0.032222,0.474421,-0.497287,0.115806,0.415238,-0.429959,0.020307,0.344165,-0.344936,0.123028,0.512444,-0.527064,0.030571,0.269181,-0.264002,0.103945
305,0.417094,-0.4282,0.017628,0.353287,-0.36341,0.109539,0.242361,-0.239635,0.012918,0.515365,-0.492416,0.10258,0.42193,-0.422476,0.007626,0.362311,-0.338086,0.115276,0.516185,-0.512016,0.010092,0.267745,-0.266721,0.112376
306,0.424809,-0.414872,-0.011716,0.362166,-0.369522,0.095989,0.246837,-0.249997,-0.009444,0.500381,-0.509905,0.082334,0.425188,-0.420211,-0.002368,0.34764,-0.362063,0.095376,0.521431,-0.521564,-0.012394,0.271768,-0.295195,0.104734
307,0.424614,-0.414854,-0.038774,0.377013,-0.375041,0.099273,0.2459,-0.233469,-0.028095,0.505521,-0.51662,0.086779,0.424993,-0.410859,-0.023527,0.361509,-0.3494,0.080849,0.524433,-0.510868,-0.022846,0.290152,-0.256535,0.07079
308,0.431271,-0.40005,-0.045676,0.384416,-0.38402,0.072892,0.258623,-0.237267,-0.044394,0.524656,-0.520267,0.078946,0.426198,-0.403632,-0.052266,0.360316,-0.394499,0.094686,0.541856,-0.503239,-0.046155,0.296576,-0.323372,0.074157
309,0.44128,-0.404722,-0.066539,0.394901,-0.3743,0.081012,0.242993,-0.239568,-0.071604,0.529376,-0.527822,0.070349,0.434788,-0.401228,-0.06237,0.369155,-0.400181,0.080012,0.54307,-0.495651,-0.07387,0.295927,-0.291601,0.072443
