sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.411919,-0.114239,1.047479,-0.825731,0.110516,0.289085,-0.267604,-0.086034,1.081272,-1.00684,0.12503,0.311286,-0.416164,-0.107144,1.04592,-0.827763,0.06958,0.278131,-0.485292,-0.12708,1.017944,-0.711979,0.081491,0.309478
206,-0.403081,-0.118485,1.052931,-0.813844,0.101598,0.302819,-0.27394,-0.081348,1.083931,-1.006211,0.085517,0.280829,-0.394958,-0.118917,1.049808,-0.806851,0.078151,0.295699,-0.471999,-0.144175,1.032128,-0.716243,0.059477,0.284865
207,-0.383555,-0.131787,1.054495,-0.814138,0.069561,0.314945,-0.268886,-0.091541,1.096285,-0.994987,0.08456,0.297484,-0.395535,-0.13157,1.062945,-0.804472,0.056375,0.300903,-0.471649,-0.147969,1.03208,-0.713456,0.056858,0.296692
208,-0.382132,-0.137925,1.061993,-0.787787,0.043756,0.30706,-0.26236,-0.09752,1.102868,-0.998969,0.048616,0.294979,-0.388616,-0.139177,1.06357,-0.78448,0.020505,0.30699,-0.46641,-0.168849,1.037004,-0.704413,0.037972,0.319625
209,-0.378398,-0.15579,1.072869,-0.795739,0.019928,0.299847,-0.257665,-0.106333,1.106574,-0.971206,0.018888,0.306554,-0.376815,-0.157427,1.075753,-0.774155,0.005277,0.318202,-0.444449,-0.183031,1.049815,-0.689113,0.009187,0.296646
210,-0.375627,-0.154385,1.079133,-0.778097,-0.001284,0.310761,-0.247789,-0.102399,1.115337,-0.975572,0.001017,0.308358,-0.372417,-0.160279,1.064992,-0.788625,-0.001665,0.300907,-0.43291,-0.179504,1.050484,-0.684931,0.008795,0.282796
211,-0.365523,-0.169007,1.079261,-0.781504,-0.006155,0.318658,-0.240407,-0.11922,1.123249,-0.952871,-0.003132,0.304849,-0.358413,-0.173628,1.077515,-0.776062,-0.022975,0.305595,-0.432309,-0.201696,1.066897,-0.660836,-0.021988,0.322901
212,-0.35703,-0.182721,1.083469,-0.761695,-0.050806,0.330503,-0.241336,-0.123169,1.118758,-0.936413,-0.028878,0.309455,-0.357091,-0.176807,1.083941,-0.741754,-0.039303,0.315996,-0.427039,-0.20695,1.065199,-0.660985,-0.013301,0.314899
213,-0.347055,-0.189632,1.075704,-0.757988,-0.047912,0.295012,-0.238097,-0.118149,1.118942,-0.937918,-0.041997,0.326028,-0.344619,-0.190326,1.083336,-0.756627,-0.064559,0.305065,-0.418833,-0.227018,1.068509,-0.66938,-0.053789,0.316399
214,-0.340496,-0.198527,1.08417,-0.736056,-0.065401,0.302644,-0.220704,-0.122473,1.125055,-0.920231,-0.067867,0.33316,-0.339913,-0.190068,1.092252,-0.740613,-0.046341,0.331039,-0.407676,-0.229585,1.0623,-0.63144,-0.076692,0.331624
215,-0.329365,-0.205092,1.093054,-0.750206,-0.075062,0.317958,-0.221899,-0.136731,1.135374,-0.926446,-0.10092,0.336199,-0.336395,-0.208353,1.090677,-0.748906,-0.072611,0.33601,-0.398879,-0.240997,1.068813,-0.635632,-0.066421,0.330222
216,-0.323425,-0.211643,1.093741,-0.728537,-0.088049,0.332664,-0.218153,-0.14495,1.137472,-0.915778,-0.109146,0.342996,-0.317558,-0.219354,1.098554,-0.728916,-0.104928,0.322863,-0.391882,-0.256676,1.06912,-0.613413,-0.083631,0.313846
217,-0.317461,-0.231554,1.093946,-0.700812,-0.111423,0.325025,-0.208779,-0.153806,1.146403,-0.894828,-0.129707,0.312245,-0.317459,-0.231628,1.092994,-0.724454,-0.106914,0.32589,-0.371564,-0.262232,1.070182,-0.63026,-0.092864,0.344967
218,-0.308992,-0.23071,1.099992,-0.70293,-0.133073,0.321392,-0.202806,-0.149827,1.127646,-0.880618,-0.146468,0.323069,-0.310772,-0.227663,1.089373,-0.712138,-0.135557,0.337986,-0.363924,-0.274379,1.073523,-0.608164,-0.120609,0.314004
219,-0.304766,-0.238212,1.092621,-0.684853,-0.142841,0.345384,-0.202919,-0.16478,1.146476,-0.861062,-0.172646,0.335896,-0.298224,-0.247298,1.101106,-0.707604,-0.150725,0.337761,-0.35679,-0.29597,1.070664,-0.599222,-0.116619,0.342843
220,-0.2961,-0.248405,1.107372,-0.692435,-0.159322,0.337952,-0.191501,-0.166328,1.132441,-0.855056,-0.202011,0.341083,-0.285631,-0.248095,1.105041,-0.671627,-0.153345,0.346128,-0.345114,-0.306614,1.072719,-0.587478,-0.153207,0.33944
221,-0.275892,-0.27695,1.100273,-0.671311,-0.178301,0.343859,-0.183672,-0.171833,1.141478,-0.845825,-0.22798,0.338193,-0.275398,-0.254027,1.097221,-0.681678,-0.164115,0.325149,-0.333996,-0.313159,1.075872,-0.591326,-0.159684,0.347312
222,-0.275991,-0.264096,1.106267,-0.684284,-0.205211,0.336909,-0.191806,-0.175049,1.143688,-0.836644,-0.247569,0.35644,-0.271444,-0.269903,1.100718,-0.683988,-0.189284,0.340303,-0.323392,-0.324992,1.072482,-0.569017,-0.166691,0.338344
223,-0.266392,-0.280285,1.096368,-0.640095,-0.22744,0.347576,-0.187969,-0.185413,1.133258,-0.806849,-0.246982,0.340893,-0.264491,-0.278379,1.107957,-0.655378,-0.204398,0.34148,-0.323051,-0.332875,1.078792,-0.567146,-0.185891,0.34766
224,-0.255731,-0.285092,1.087867,-0.652063,-0.232093,0.343463,-0.16848,-0.189017,1.136312,-0.771828,-0.29027,0.3504,-0.254924,-0.286683,1.104943,-0.634248,-0.234503,0.352271,-0.295393,-0.34308,1.076761,-0.543055,-0.20609,0.329019
225,-0.253607,-0.294002,1.102443,-0.62704,-0.227028,0.336715,-0.156119,-0.204774,1.139135,-0.781563,-0.301642,0.343625,-0.248584,-0.291659,1.097,-0.629716,-0.248635,0.349498,-0.296855,-0.345843,1.073263,-0.547272,-0.214703,0.34509
226,-0.239105,-0.303791,1.092106,-0.607638,-0.267927,0.355202,-0.153495,-0.198416,1.141837,-0.773516,-0.332354,0.347964,-0.236032,-0.303199,1.092224,-0.632196,-0.262645,0.35257,-0.286762,-0.361153,1.074224,-0.54574,-0.217502,0.342917
227,-0.218174,-0.310928,1.099639,-0.612504,-0.276473,0.342049,-0.158758,-0.200093,1.128149,-0.765108,-0.334308,0.364918,-0.219723,-0.316929,1.102592,-0.596881,-0.27382,0.346675,-0.272653,-0.374759,1.070993,-0.514932,-0.225645,0.363605
228,-0.225135,-0.320161,1.089236,-0.605048,-0.283681,0.339092,-0.147052,-0.221586,1.135345,-0.719855,-0.344552,0.370395,-0.226458,-0.32967,1.097986,-0.590602,-0.294968,0.354351,-0.264415,-0.395873,1.066689,-0.497225,-0.268868,0.343714
229,-0.20637,-0.326634,1.096398,-0.570751,-0.305824,0.363329,-0.138167,-0.219443,1.138953,-0.735977,-0.366284,0.348234,-0.215364,-0.326178,1.102213,-0.587613,-0.311479,0.365667,-0.245773,-0.400395,1.065814,-0.503257,-0.259332,0.347336
230,-0.198598,-0.341331,1.091725,-0.559379,-0.324587,0.364645,-0.136882,-0.214764,1.125399,-0.69814,-0.412068,0.354763,-0.193596,-0.336795,1.090187,-0.559117,-0.314093,0.35716,-0.246345,-0.402937,1.066209,-0.476135,-0.281647,0.358626
231,-0.190118,-0.335725,1.088704,-0.54949,-0.325282,0.344598,-0.126589,-0.234009,1.121881,-0.694241,-0.424543,0.355619,-0.193641,-0.342597,1.088404,-0.556391,-0.33978,0.36251,-0.225387,-0.413924,1.074129,-0.478689,-0.299062,0.350567
232,-0.186596,-0.354655,1.08546,-0.539868,-0.364604,0.345263,-0.12013,-0.231695,1.12269,-0.670719,-0.442168,0.35331,-0.188515,-0.355703,1.083978,-0.530373,-0.355482,0.363048,-0.217302,-0.423335,1.055593,-0.464771,-0.315971,0.363073
233,-0.170408,-0.35921,1.070558,-0.528447,-0.373534,0.344944,-0.114815,-0.238608,1.112163,-0.648112,-0.470344,0.350682,-0.16993,-0.361961,1.079145,-0.532072,-0.386074,0.36323,-0.205976,-0.436863,1.055092,-0.460332,-0.339928,0.368784
234,-0.158354,-0.373351,1.074714,-0.505198,-0.393462,0.348347,-0.115545,-0.250157,1.117462,-0.637199,-0.465433,0.364478,-0.161421,-0.373753,1.075503,-0.515027,-0.374816,0.367882,-0.179433,-0.439713,1.053988,-0.443029,-0.33222,0.335977
235,-0.149642,-0.376456,1.063436,-0.483819,-0.388485,0.341045,-0.088921,-0.24808,1.107238,-0.608562,-0.509058,0.354522,-0.153461,-0.378441,1.061715,-0.493093,-0.403387,0.34147,-0.181123,-0.441797,1.050766,-0.407858,-0.354929,0.363912
236,-0.138772,-0.383693,1.070214,-0.466166,-0.437364,0.34481,-0.096515,-0.263896,1.110265,-0.606519,-0.525046,0.349675,-0.149875,-0.376647,1.071683,-0.480519,-0.405926,0.374545,-0.176083,-0.450221,1.044881,-0.418914,-0.356623,0.364566
237,-0.127971,-0.391209,1.05806,-0.469119,-0.450734,0.358311,-0.095441,-0.267039,1.107919,-0.580817,-0.530219,0.35631,-0.126092,-0.383777,1.054774,-0.483706,-0.445948,0.338067,-0.155123,-0.460923,1.045572,-0.389744,-0.384905,0.370738
238,-0.110313,-0.395915,1.057452,-0.47274,-0.431862,0.353262,-0.086061,-0.268788,1.08279,-0.561059,-0.53719,0.34974,-0.12278,-0.402083,1.059212,-0.467273,-0.433821,0.352285,-0.146523,-0.475314,1.031602,-0.400949,-0.400272,0.36283
239,-0.115672,-0.400481,1.047755,-0.458377,-0.45769,0.36603,-0.087125,-0.272616,1.08934,-0.554587,-0.56888,0.3562,-0.112506,-0.408675,1.037081,-0.437109,-0.467809,0.354615,-0.133959,-0.481099,1.020319,-0.371352,-0.421312,0.353869
240,-0.100909,-0.407941,1.038893,-0.422113,-0.478926,0.341974,-0.072615,-0.272198,1.074625,-0.541648,-0.605253,0.357375,-0.103475,-0.408223,1.040068,-0.430971,-0.486376,0.355414,-0.116561,-0.47499,1.018874,-0.368348,-0.428058,0.385303
241,-0.094725,-0.420498,1.034879,-0.416517,-0.481065,0.349081,-0.064548,-0.280513,1.078558,-0.510227,-0.623569,0.375698,-0.0851,-0.417359,1.031985,-0.402031,-0.473236,0.359141,-0.108021,-0.491536,1.015131,-0.338972,-0.400717,0.361592
242,-0.090812,-0.426467,1.024242,-0.399696,-0.50809,0.344866,-0.058858,-0.274394,1.066405,-0.490905,-0.623896,0.36522,-0.078376,-0.41687,1.020556,-0.384423,-0.513993,0.357089,-0.097778,-0.495251,1.003495,-0.334482,-0.429704,0.36053
243,-0.069666,-0.430567,1.016684,-0.380263,-0.528687,0.337146,-0.044046,-0.286105,1.059491,-0.458287,-0.657558,0.350178,-0.08171,-0.436965,1.016779,-0.38423,-0.525233,0.335255,-0.078124,-0.508296,0.990874,-0.319371,-0.435494,0.36458
244,-0.060864,-0.440795,1.012301,-0.363031,-0.536179,0.347576,-0.051625,-0.295876,1.043058,-0.46341,-0.653983,0.357829,-0.059841,-0.444585,1.010694,-0.386847,-0.544395,0.336663,-0.08071,-0.51853,0.998227,-0.315513,-0.449952,0.351099
245,-0.057574,-0.448805,1.006344,-0.350954,-0.533203,0.341448,-0.042181,-0.297674,1.03903,-0.439811,-0.685673,0.382181,-0.059695,-0.446451,1.003372,-0.319988,-0.552908,0.360086,-0.051651,-0.526074,0.976672,-0.305834,-0.457204,0.336538
246,-0.039279,-0.440949,0.983087,-0.339797,-0.546404,0.345755,-0.019664,-0.310602,1.033433,-0.425795,-0.707802,0.344381,-0.051629,-0.45265,0.984293,-0.334989,-0.57707,0.341102,-0.047531,-0.540791,0.977286,-0.29885,-0.494734,0.352041
247,-0.028118,-0.451951,0.984413,-0.317505,-0.573905,0.35954,-0.021869,-0.306772,1.013762,-0.386479,-0.720588,0.358134,-0.022977,-0.463093,0.986776,-0.331774,-0.568179,0.351024,-0.043954,-0.541892,0.97054,-0.261837,-0.497039,0.347859
248,-0.021946,-0.466896,0.978783,-0.285222,-0.591892,0.365003,-0.016043,-0.313195,1.007683,-0.376344,-0.729995,0.346093,-0.019924,-0.461778,0.970693,-0.290167,-0.586749,0.337021,-0.024661,-0.544116,0.950619,-0.261141,-0.521788,0.368633
249,-0.004631,-0.462673,0.963636,-0.287343,-0.611367,0.356083,-0.002132,-0.31481,1.00132,-0.344971,-0.751051,0.356967,-0.010781,-0.468737,0.959662,-0.294945,-0.60026,0.32964,-0.017558,-0.542416,0.943828,-0.257014,-0.524365,0.346506
250,0.004029,-0.470036,0.946657,-0.265212,-0.605452,0.350246,-0.004881,-0.319124,0.992555,-0.335913,-0.768799,0.352502,0.005892,-0.467842,0.959985,-0.254251,-0.593989,0.340801,-9.2e-05,-0.562871,0.931958,-0.225484,-0.525747,0.363943
251,0.012791,-0.4804,0.936671,-0.255058,-0.620662,0.359799,0.012894,-0.314997,0.969507,-0.294439,-0.777394,0.353392,0.016841,-0.473222,0.946889,-0.251115,-0.615406,0.334712,0.012085,-0.561055,0.919977,-0.231127,-0.537458,0.361709
252,0.032273,-0.478772,0.928678,-0.22778,-0.631598,0.361764,0.010901,-0.325228,0.959932,-0.292885,-0.790969,0.333903,0.022887,-0.484945,0.943,-0.230545,-0.637631,0.348663,0.025324,-0.572126,0.919682,-0.186883,-0.532167,0.335423
253,0.029107,-0.483348,0.921379,-0.21065,-0.637185,0.342694,0.011318,-0.318953,0.953848,-0.266894,-0.804353,0.336309,0.026099,-0.487783,0.919082,-0.23385,-0.638702,0.345021,0.043104,-0.570387,0.905751,-0.196179,-0.581304,0.350631
254,0.042183,-0.493073,0.894263,-0.204276,-0.657516,0.321874,0.027772,-0.326075,0.946974,-0.2369,-0.802634,0.341012,0.049398,-0.485164,0.90546,-0.207396,-0.650588,0.345463,0.058281,-0.58135,0.890349,-0.180732,-0.55359,0.354935
255,0.046802,-0.494195,0.892236,-0.192522,-0.667915,0.342493,0.029735,-0.329116,0.935154,-0.244907,-0.855909,0.335582,0.049592,-0.495687,0.893984,-0.204298,-0.678822,0.335262,0.065536,-0.584911,0.879803,-0.159942,-0.581272,0.333815
256,0.050458,-0.506108,0.885141,-0.173368,-0.680294,0.346864,0.040454,-0.330426,0.916107,-0.202112,-0.844508,0.330002,0.065684,-0.506394,0.880025,-0.166177,-0.678835,0.335839,0.070495,-0.587433,0.867727,-0.142724,-0.596648,0.337605
257,0.071068,-0.510849,0.865887,-0.163426,-0.687079,0.325322,0.051876,-0.332711,0.90642,-0.176638,-0.850786,0.332199,0.061858,-0.502345,0.872036,-0.156384,-0.685901,0.324968,0.077001,-0.597544,0.853279,-0.129994,-0.601847,0.329641
258,0.075191,-0.502175,0.860338,-0.131011,-0.721838,0.335136,0.052561,-0.332646,0.889735,-0.161699,-0.888251,0.33667,0.078364,-0.50787,0.851379,-0.133789,-0.694917,0.334938,0.096506,-0.600138,0.8373,-0.107789,-0.611446,0.324777
259,0.094156,-0.510969,0.848364,-0.117866,-0.695713,0.331983,0.057227,-0.33898,0.879336,-0.149455,-0.904843,0.326684,0.088395,-0.501978,0.847367,-0.116771,-0.696041,0.335266,0.104494,-0.605804,0.836741,-0.099964,-0.622449,0.328622
260,0.100285,-0.509156,0.828448,-0.109898,-0.721543,0.335922,0.068946,-0.331818,0.869484,-0.125605,-0.892581,0.331114,0.101195,-0.516218,0.829625,-0.099506,-0.724067,0.34231,0.118907,-0.59889,0.816384,-0.089979,-0.60883,0.310958
261,0.10291,-0.522095,0.816825,-0.086814,-0.73292,0.322194,0.068865,-0.346111,0.847392,-0.096108,-0.916374,0.31618,0.10783,-0.515201,0.82127,-0.078813,-0.737109,0.325971,0.134167,-0.614326,0.798461,-0.104366,-0.645388,0.336939
262,0.119389,-0.51707,0.806788,-0.06859,-0.747456,0.312039,0.079633,-0.336387,0.844207,-0.084449,-0.913514,0.3295,0.126538,-0.512862,0.80879,-0.054737,-0.727355,0.312754,0.13984,-0.613843,0.789591,-0.06338,-0.648193,0.324849
263,0.13309,-0.520168,0.79499,-0.048129,-0.754491,0.326788,0.080634,-0.343104,0.825732,-0.053129,-0.937123,0.300704,0.127654,-0.535881,0.792831,-0.066696,-0.764103,0.320443,0.151847,-0.617213,0.769644,-0.045564,-0.658054,0.311895
264,0.143379,-0.516684,0.771079,-0.029559,-0.773223,0.326145,0.092713,-0.343319,0.810073,-0.03372,-0.956121,0.318287,0.142414,-0.531545,0.775316,-0.051668,-0.775027,0.318481,0.168985,-0.627894,0.75847,-0.027311,-0.67022,0.305582
265,0.157917,-0.526203,0.758292,-0.008022,-0.779558,0.311248,0.101891,-0.357964,0.790569,-0.031801,-0.956868,0.30939,0.152316,-0.515578,0.76418,-0.013405,-0.755604,0.303545,0.181832,-0.629009,0.748594,-0.027673,-0.65596,0.298539
266,0.160636,-0.523072,0.748626,0.003876,-0.779537,0.308554,0.112743,-0.356653,0.770089,-0.00024,-0.961151,0.312215,0.157987,-0.52845,0.746992,-0.00189,-0.798423,0.312128,0.182545,-0.631305,0.736772,-0.002609,-0.674843,0.308463
267,0.164262,-0.542063,0.728239,0.004948,-0.801201,0.29501,0.115218,-0.351556,0.755378,0.020806,-0.975027,0.30654,0.180648,-0.524982,0.73366,0.034635,-0.786993,0.300606,0.215179,-0.622849,0.718651,0.01708,-0.682127,0.310857
268,0.185311,-0.529756,0.711217,0.03907,-0.804674,0.292762,0.116397,-0.360697,0.737972,0.02911,-0.988584,0.300785,0.184276,-0.541895,0.724431,0.024469,-0.798289,0.298571,0.208001,-0.621973,0.708455,0.040601,-0.693265,0.303903
269,0.1848,-0.541843,0.708947,0.056524,-0.805243,0.309441,0.127353,-0.346916,0.734297,0.0526,-1.004863,0.297527,0.198145,-0.535472,0.700557,0.051766,-0.800832,0.305053,0.225008,-0.63311,0.680341,0.038444,-0.701257,0.285289
270,0.190944,-0.532733,0.689548,0.077618,-0.804745,0.293827,0.122908,-0.359883,0.707872,0.098953,-1.0015,0.294624,0.20577,-0.538828,0.686598,0.060586,-0.808337,0.293034,0.239532,-0.640755,0.665692,0.08369,-0.708927,0.295861
271,0.20452,-0.53594,0.668819,0.096441,-0.835601,0.273743,0.145794,-0.363001,0.685284,0.081203,-1.020183,0.291268,0.192619,-0.537639,0.668992,0.085969,-0.834196,0.286998,0.250283,-0.648956,0.655644,0.06071,-0.699465,0.280383
272,0.217518,-0.541027,0.640362,0.076649,-0.852326,0.276676,0.147091,-0.371702,0.680003,0.113648,-1.030981,0.314961,0.22187,-0.550495,0.653349,0.102189,-0.82526,0.302695,0.270909,-0.643852,0.638131,0.078893,-0.724412,0.30969
273,0.23139,-0.539537,0.63041,0.114874,-0.847319,0.27443,0.155812,-0.365242,0.655414,0.139571,-1.034097,0.307013,0.227263,-0.538459,0.629862,0.134076,-0.833575,0.288449,0.264608,-0.637032,0.62741,0.100327,-0.722354,0.284617
274,0.23458,-0.545574,0.608678,0.1301,-0.830771,0.287456,0.161285,-0.359878,0.634968,0.163274,-1.022166,0.279271,0.228913,-0.544576,0.615683,0.132208,-0.855665,0.288201,0.284266,-0.63917,0.602537,0.125226,-0.713411,0.286126
275,0.241554,-0.542037,0.600273,0.161692,-0.840952,0.271273,0.16668,-0.369517,0.615289,0.187428,-1.054487,0.275881,0.239003,-0.546483,0.595387,0.154132,-0.841057,0.264585,0.287921,-0.643628,0.594277,0.125162,-0.732303,0.288077
276,0.253239,-0.5475,0.579461,0.172435,-0.866238,0.269376,0.173442,-0.368972,0.597369,0.210406,-1.071692,0.279703,0.248551,-0.551402,0.582304,0.16334,-0.847867,0.261228,0.306262,-0.633588,0.566376,0.130437,-0.737717,0.267914
277,0.264716,-0.545127,0.564669,0.16792,-0.857819,0.273115,0.173893,-0.363488,0.590026,0.226238,-1.048534,0.257771,0.274783,-0.539706,0.560236,0.168984,-0.861782,0.266935,0.306948,-0.64885,0.557367,0.151323,-0.744221,0.248493
278,0.272651,-0.547156,0.539853,0.219223,-0.844453,0.266997,0.180413,-0.367548,0.572887,0.258504,-1.063218,0.26788,0.283823,-0.552895,0.550832,0.17643,-0.85709,0.256995,0.335226,-0.644361,0.538338,0.18239,-0.753612,0.273566
279,0.276138,-0.546399,0.537197,0.223981,-0.876757,0.257674,0.182978,-0.357374,0.546422,0.263837,-1.068227,0.267575,0.279532,-0.543528,0.527468,0.23958,-0.866428,0.243781,0.333972,-0.634959,0.519586,0.194922,-0.745347,0.263035
280,0.285654,-0.542985,0.510125,0.240905,-0.879496,0.257851,0.194424,-0.360861,0.529287,0.281529,-1.077713,0.252648,0.287676,-0.539953,0.507536,0.261691,-0.882515,0.24984,0.3504,-0.646503,0.512146,0.205194,-0.759285,0.247451
281,0.302805,-0.545799,0.486015,0.259959,-0.873279,0.240767,0.188486,-0.360397,0.503678,0.315184,-1.091583,0.24704,0.299124,-0.550455,0.48812,0.258526,-0.887868,0.244337,0.349716,-0.64291,0.478328,0.224081,-0.746316,0.235032
282,0.314945,-0.544273,0.475719,0.267835,-0.867781,0.260225,0.203452,-0.373797,0.495063,0.334845,-1.085134,0.239028,0.317789,-0.534978,0.471652,0.273725,-0.885119,0.252607,0.366297,-0.643597,0.475589,0.234268,-0.776398,0.24626
283,0.318693,-0.539797,0.459693,0.29077,-0.887683,0.227147,0.205658,-0.362057,0.469394,0.361099,-1.092793,0.239296,0.320455,-0.539044,0.452331,0.294577,-0.873994,0.237614,0.382606,-0.650301,0.442793,0.275344,-0.772651,0.231826
284,0.323657,-0.545107,0.429884,0.298361,-0.885265,0.238774,0.20575,-0.356896,0.446722,0.358499,-1.10852,0.241057,0.323336,-0.54046,0.440142,0.303279,-0.885258,0.231083,0.385719,-0.633462,0.436387,0.270346,-0.763964,0.220322
285,0.336681,-0.549634,0.40871,0.295414,-0.88715,0.213963,0.229465,-0.359967,0.43668,0.399758,-1.103881,0.230722,0.342018,-0.539952,0.423056,0.313228,-0.888583,0.210853,0.402194,-0.648001,0.408754,0.270518,-0.783855,0.215222
286,0.332721,-0.541528,0.396437,0.337791,-0.890069,0.217087,0.224775,-0.363278,0.410957,0.410097,-1.094236,0.220853,0.345265,-0.532974,0.397817,0.329068,-0.887217,0.204157,0.415307,-0.634015,0.395671,0.279331,-0.800583,0.222837
287,0.340731,-0.536326,0.388601,0.346459,-0.906063,0.224679,0.234932,-0.362728,0.389106,0.413026,-1.129086,0.198284,0.352277,-0.539402,0.376758,0.342586,-0.890741,0.231172,0.414614,-0.635271,0.370753,0.317779,-0.775756,0.226468
288,0.359548,-0.536537,0.350027,0.366097,-0.888181,0.20363,0.24086,-0.355556,0.374895,0.452813,-1.101541,0.192052,0.35691,-0.540031,0.362423,0.376923,-0.894167,0.225038,0.423445,-0.637102,0.345119,0.302203,-0.774191,0.198346
289,0.367638,-0.528381,0.329604,0.373529,-0.896332,0.21529,0.247049,-0.351967,0.350052,0.463612,-1.117562,0.193487,0.359119,-0.533178,0.342463,0.371215,-0.904753,0.224415,0.438686,-0.629799,0.338522,0.320767,-0.778103,0.193702
290,0.365402,-0.5289,0.321767,0.401133,-0.888316,0.217778,0.240986,-0.350285,0.339471,0.485109,-1.115835,0.199796,0.376845,-0.530569,0.317149,0.399922,-0.911135,0.188659,0.438304,-0.631983,0.316211,0.342362,-0.766541,0.210016
291,0.374975,-0.520237,0.296602,0.394817,-0.902081,0.196915,0.249124,-0.348957,0.317327,0.508262,-1.11828,0.200895,0.386768,-0.530175,0.302146,0.407189,-0.899436,0.217163,0.452602,-0.622878,0.298398,0.363757,-0.796632,0.195319
292,0.387766,-0.515235,0.275621,0.441619,-0.907752,0.179808,0.260686,-0.353056,0.279959,0.522021,-1.120925,0.175021,0.376794,-0.521506,0.277622,0.420811,-0.89951,0.183809,0.448131,-0.619448,0.264449,0.359889,-0.774634,0.194174
293,0.390547,-0.531765,0.256371,0.442437,-0.913073,0.180583,0.262257,-0.344281,0.266906,0.546515,-1.120769,0.187229,0.396314,-0.519221,0.267162,0.458423,-0.896937,0.181994,0.468413,-0.620789,0.259373,0.391169,-0.766311,0.18908
294,0.405228,-0.527064,0.23695,0.452055,-0.903214,0.180084,0.267624,-0.343428,0.251258,0.551577,-1.131518,0.167863,0.406012,-0.527922,0.233862,0.455658,-0.905257,0.185661,0.471761,-0.616053,0.231796,0.389997,-0.788673,0.179329
295,0.407453,-0.522984,0.211966,0.467434,-0.903589,0.17057,0.277451,-0.354897,0.234321,0.602462,-1.113717,0.149973,0.413236,-0.5135,0.220418,0.465524,-0.903205,0.171792,0.491144,-0.611636,0.216385,0.401412,-0.79035,0.191686
296,0.41384,-0.510719,0.192642,0.49579,-0.884143,0.166262,0.270564,-0.343351,0.210591,0.595256,-1.105656,0.16575,0.408899,-0.504686,0.190996,0.483383,-0.896705,0.147603,0.496652,-0.60982,0.192135,0.416172,-0.76284,0.160248
297,0.415568,-0.509365,0.17693,0.489716,-0.903279,0.153154,0.281063,-0.336083,0.17874,0.617326,-1.117793,0.165514,0.425972,-0.505466,0.170579,0.511832,-0.889152,0.141338,0.50895,-0.610997,0.169328,0.44358,-0.780395,0.164201
298,0.429845,-0.507363,0.16599,0.51269,-0.901775,0.156914,0.279645,-0.350042,0.167746,0.635496,-1.123421,0.140602,0.435216,-0.506971,0.159389,0.520021,-0.894614,0.157656,0.512877,-0.591452,0.151688,0.420468,-0.789042,0.157186
299,0.442371,-0.503264,0.134229,0.515611,-0.89196,0.133908,0.288538,-0.332233,0.141743,0.65628,-1.098845,0.137474,0.42088,-0.506678,0.129853,0.54727,-0.90679,0.148239,0.513338,-0.593966,0.135043,0.457589,-0.766792,0.141778
300,0.446814,-0.49497,0.112714,0.536368,-0.903023,0.13674,0.293085,-0.334452,0.120407,0.666109,-1.098377,0.14336,0.437439,-0.503085,0.115802,0.526642,-0.894217,0.132212,0.536736,-0.592348,0.101682,0.477159,-0.77798,0.159838
301,0.438733,-0.49107,0.089343,0.56532,-0.874181,0.130583,0.290071,-0.322634,0.101597,0.698738,-1.098746,0.122766,0.444382,-0.493294,0.092763,0.551909,-0.89533,0.128652,0.531795,-0.578558,0.093532,0.479211,-0.782987,0.143233
302,0.44628,-0.495543,0.067732,0.551932,-0.897514,0.112426,0.295683,-0.321651,0.07708,0.71182,-1.117138,0.125647,0.450649,-0.482013,0.082376,0.55722,-0.889253,0.136504,0.536013,-0.575037,0.06963,0.489141,-0.762143,0.110651
303,0.461022,-0.478209,0.060669,0.587093,-0.881406,0.111229,0.301463,-0.322905,0.059777,0.721003,-1.087854,0.128864,0.449327,-0.490214,0.046289,0.585051,-0.872876,0.132837,0.541662,-0.58138,0.052772,0.499687,-0.764845,0.109496
304,0.460696,-0.482681,0.027787,0.593423,-0.877388,0.102785,0.306391,-0.320437,0.033316,0.742297,-1.104097,0.105992,0.4644,-0.491228,0.036666,0.58555,-0.891646,0.115858,0.544015,-0.5727,0.037312,0.50908,-0.756098,0.10848
305,0.462755,-0.474098,0.015503,0.607093,-0.887976,0.116769,0.309066,-0.314215,0.013876,0.752463,-1.100847,0.095289,0.466504,-0.471074,0.015172,0.604554,-0.872637,0.113326,0.547824,-0.576943,0.011042,0.527316,-0.750426,0.139923
306,0.471515,-0.47591,-0.001016,0.616193,-0.881847,0.113365,0.310592,-0.303192,-0.009935,0.763132,-1.09279,0.108028,0.471559,-0.465343,-0.006933,0.619922,-0.884016,0.098937,0.561782,-0.55519,-0.010708,0.527072,-0.747666,0.094019
307,0.481771,-0.46124,-0.02397,0.61441,-0.877374,0.090392,0.313337,-0.304502,-0.03346,0.773852,-1.083815,0.111158,0.48192,-0.46992,-0.03306,0.610414,-0.864934,0.102612,0.561179,-0.547612,-0.03928,0.553089,-0.750323,0.11005
