sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.284158,-0.225684,1.052135,-1.688184,0.058256,0.397064,-0.402913,-0.21261,1.018885,-1.329971,0.056634,0.407844,-0.478668,-0.214141,1.003104,-1.126348,0.069691,0.395755,-0.531727,-0.203838,0.98677,-1.012166,0.038902,0.396752
206,-0.275241,-0.23394,1.052266,-1.67525,0.042961,0.410709,-0.413068,-0.227997,1.023903,-1.308086,0.037311,0.397866,-0.48244,-0.216267,1.005029,-1.128491,0.027901,0.393215,-0.524515,-0.216753,1.00195,-0.983926,0.035944,0.389469
207,-0.268773,-0.260737,1.056188,-1.661437,0.004457,0.398899,-0.395419,-0.251068,1.037702,-1.299522,0.034148,0.391327,-0.461898,-0.245736,1.0228,-1.101899,0.033137,0.387718,-0.509906,-0.245467,0.99788,-1.000244,0.021841,0.400244
208,-0.251717,-0.278285,1.070503,-1.639062,0.016744,0.406077,-0.393919,-0.279536,1.039291,-1.303314,0.038636,0.427259,-0.456592,-0.267694,1.017885,-1.08826,0.014018,0.404982,-0.508757,-0.259909,1.004651,-0.96739,0.023044,0.388857
209,-0.258919,-0.291979,1.074844,-1.606259,0.021356,0.424889,-0.376756,-0.296211,1.037094,-1.259488,0.024338,0.401411,-0.452801,-0.280762,1.021232,-1.079091,-0.004174,0.395616,-0.505489,-0.282209,1.016793,-0.948163,0.002069,0.436884
210,-0.242967,-0.320412,1.073726,-1.597859,0.009436,0.430135,-0.373309,-0.307328,1.045737,-1.259289,0.003035,0.433022,-0.446458,-0.313511,1.034845,-1.091443,0.022858,0.398557,-0.497712,-0.306307,1.028719,-0.964445,0.00645,0.430451
211,-0.238194,-0.333313,1.089905,-1.581795,-0.007699,0.422958,-0.356849,-0.334094,1.052023,-1.260398,-0.013431,0.416448,-0.4208,-0.327045,1.039113,-1.062659,-0.003106,0.409401,-0.473143,-0.320606,1.032706,-0.942766,-0.004398,0.435616
212,-0.244227,-0.356623,1.086756,-1.568568,-0.008022,0.425897,-0.352242,-0.343404,1.060177,-1.228786,-0.010935,0.407146,-0.423179,-0.341438,1.044137,-1.066251,-0.016784,0.418549,-0.469856,-0.346629,1.04062,-0.939566,-0.023937,0.411736
213,-0.242502,-0.382775,1.094522,-1.537702,-0.036347,0.425177,-0.35083,-0.36903,1.059856,-1.224605,-0.031191,0.412697,-0.418278,-0.360448,1.041264,-1.030242,-0.028153,0.438331,-0.459251,-0.363385,1.036784,-0.937405,-0.022081,0.431874
214,-0.222107,-0.403052,1.087247,-1.515371,-0.029515,0.437716,-0.340797,-0.386142,1.068695,-1.197619,-0.025502,0.417775,-0.400656,-0.378758,1.038123,-1.037161,-0.026748,0.432541,-0.442073,-0.391809,1.034509,-0.897745,-0.038803,0.435149
215,-0.236967,-0.416117,1.088253,-1.520778,-0.04872,0.43595,-0.32851,-0.397097,1.06679,-1.192431,-0.044888,0.438708,-0.403913,-0.395995,1.045073,-1.016165,-0.042679,0.429156,-0.430439,-0.397011,1.047495,-0.910949,-0.03549,0.426144
216,-0.221719,-0.438782,1.10063,-1.477322,-0.061407,0.437265,-0.327029,-0.432131,1.072748,-1.193945,-0.053182,0.440901,-0.386235,-0.423849,1.050321,-1.00398,-0.053644,0.428389,-0.428656,-0.418012,1.052913,-0.89072,-0.036945,0.441656
217,-0.205659,-0.450956,1.098792,-1.477333,-0.049375,0.437677,-0.317754,-0.43878,1.067639,-1.150138,-0.068864,0.440074,-0.381185,-0.433473,1.053812,-0.984372,-0.06453,0.439258,-0.418436,-0.428225,1.041777,-0.869072,-0.070427,0.43826
218,-0.204465,-0.473428,1.111169,-1.440275,-0.069072,0.45093,-0.306135,-0.454528,1.069447,-1.140886,-0.078987,0.418585,-0.365582,-0.446828,1.057488,-0.976838,-0.081917,0.443208,-0.403034,-0.449153,1.044253,-0.852008,-0.072893,0.458399
219,-0.19817,-0.500363,1.102566,-1.415587,-0.072837,0.457316,-0.300357,-0.48051,1.078475,-1.117561,-0.074828,0.448321,-0.359279,-0.472809,1.056135,-0.945036,-0.078811,0.451086,-0.396528,-0.47042,1.035126,-0.847296,-0.073876,0.457239
220,-0.187153,-0.511663,1.103953,-1.420036,-0.073543,0.446479,-0.291204,-0.498992,1.071095,-1.105695,-0.100777,0.457385,-0.342084,-0.489781,1.052345,-0.943294,-0.087881,0.469275,-0.389403,-0.482396,1.050653,-0.834584,-0.088593,0.455138
221,-0.189076,-0.54019,1.112647,-1.386898,-0.087074,0.455023,-0.286873,-0.518129,1.084521,-1.075766,-0.086975,0.451835,-0.341908,-0.505018,1.064152,-0.927952,-0.093613,0.463107,-0.370061,-0.504551,1.053346,-0.847061,-0.090905,0.463874
222,-0.173857,-0.556001,1.10737,-1.362059,-0.097142,0.458058,-0.276468,-0.532951,1.076344,-1.086253,-0.113236,0.461501,-0.327177,-0.516058,1.05667,-0.913411,-0.1021,0.456718,-0.35689,-0.517843,1.052569,-0.799219,-0.095623,0.451247
223,-0.175556,-0.563414,1.105153,-1.347031,-0.10806,0.462364,-0.269215,-0.553281,1.07348,-1.039637,-0.123024,0.463184,-0.309986,-0.542796,1.048695,-0.902311,-0.125057,0.466144,-0.348239,-0.539169,1.051529,-0.774256,-0.11155,0.470734
224,-0.171355,-0.580881,1.107313,-1.309633,-0.105863,0.465124,-0.257063,-0.571722,1.07584,-1.033469,-0.132485,0.480823,-0.316398,-0.564438,1.051443,-0.866926,-0.120986,0.468712,-0.331384,-0.549368,1.045215,-0.784408,-0.120704,0.480611
225,-0.154158,-0.609261,1.10383,-1.286072,-0.125698,0.452822,-0.251853,-0.583206,1.078893,-1.007821,-0.138847,0.470751,-0.29985,-0.579241,1.060134,-0.874725,-0.148473,0.465024,-0.325497,-0.568474,1.044537,-0.774145,-0.114849,0.460805
226,-0.162277,-0.619633,1.099744,-1.259637,-0.123926,0.47642,-0.234118,-0.600718,1.077651,-0.991128,-0.130701,0.45667,-0.28357,-0.597791,1.060853,-0.828451,-0.122486,0.471405,-0.299318,-0.591074,1.052701,-0.760972,-0.144738,0.466049
227,-0.15053,-0.639792,1.10527,-1.233436,-0.137135,0.459119,-0.236538,-0.623363,1.074929,-0.977108,-0.158011,0.451053,-0.274622,-0.618372,1.05441,-0.826146,-0.131798,0.456884,-0.302138,-0.600531,1.043772,-0.736588,-0.144127,0.459467
228,-0.146131,-0.657374,1.103033,-1.207594,-0.155223,0.500645,-0.220784,-0.633975,1.065541,-0.941086,-0.161152,0.466558,-0.261864,-0.630043,1.044326,-0.790356,-0.136826,0.476172,-0.280149,-0.618519,1.03345,-0.713142,-0.164177,0.473247
229,-0.140318,-0.6792,1.10598,-1.187606,-0.159428,0.456564,-0.212214,-0.652649,1.065016,-0.927985,-0.163137,0.466007,-0.258454,-0.639313,1.043256,-0.793123,-0.170829,0.457582,-0.271617,-0.629354,1.042103,-0.709404,-0.158308,0.459246
230,-0.137225,-0.672993,1.094763,-1.150887,-0.166428,0.459476,-0.203793,-0.674528,1.070722,-0.90773,-0.178668,0.4678,-0.242688,-0.656476,1.044308,-0.781239,-0.181565,0.464823,-0.268594,-0.650523,1.030845,-0.680513,-0.159398,0.454221
231,-0.127219,-0.700443,1.081951,-1.131611,-0.176865,0.479526,-0.190787,-0.682081,1.053713,-0.906081,-0.196507,0.478883,-0.231335,-0.666335,1.044004,-0.770686,-0.172201,0.478937,-0.258644,-0.671932,1.029041,-0.663766,-0.190507,0.491026
232,-0.125418,-0.718631,1.087157,-1.092474,-0.1895,0.469533,-0.184569,-0.702739,1.055995,-0.861311,-0.192606,0.477653,-0.209122,-0.688798,1.040688,-0.730702,-0.21265,0.465723,-0.232943,-0.677219,1.037293,-0.645067,-0.17974,0.497255
233,-0.10678,-0.730981,1.083506,-1.074478,-0.196918,0.498353,-0.177484,-0.710881,1.05095,-0.8352,-0.208919,0.470367,-0.211147,-0.70109,1.030267,-0.710455,-0.202537,0.488231,-0.22515,-0.682289,1.023581,-0.62638,-0.200671,0.481314
234,-0.106894,-0.755244,1.078597,-1.042956,-0.199379,0.489848,-0.154975,-0.729188,1.047002,-0.836561,-0.196674,0.487517,-0.189797,-0.72562,1.025589,-0.703438,-0.208268,0.491872,-0.211434,-0.703128,1.021546,-0.631244,-0.226773,0.477207
235,-0.098715,-0.754252,1.078932,-1.017894,-0.208383,0.483665,-0.14734,-0.741292,1.041561,-0.813741,-0.213838,0.481565,-0.178324,-0.729645,1.025663,-0.675572,-0.22124,0.475115,-0.206539,-0.728405,1.013438,-0.62235,-0.207175,0.475907
236,-0.097442,-0.776893,1.073779,-0.96158,-0.222308,0.471258,-0.143518,-0.765313,1.043975,-0.780118,-0.240687,0.47575,-0.175161,-0.756402,1.029351,-0.656213,-0.242906,0.47829,-0.195172,-0.737273,1.005666,-0.57619,-0.22763,0.470105
237,-0.092088,-0.796134,1.066887,-0.96098,-0.222874,0.477384,-0.132597,-0.776389,1.032275,-0.754141,-0.229018,0.479951,-0.158222,-0.76287,1.028193,-0.650383,-0.23495,0.470624,-0.173331,-0.75587,0.996231,-0.558799,-0.214553,0.48261
238,-0.08709,-0.807406,1.05803,-0.926588,-0.238379,0.480572,-0.13125,-0.787768,1.019579,-0.738834,-0.240448,0.499285,-0.150141,-0.77931,1.010961,-0.61505,-0.226931,0.481104,-0.160583,-0.776018,1.001472,-0.554617,-0.226663,0.486418
239,-0.071535,-0.826519,1.046904,-0.883626,-0.233556,0.484822,-0.11319,-0.806822,1.029446,-0.723238,-0.225998,0.473788,-0.130285,-0.78431,1.011141,-0.607245,-0.251691,0.481061,-0.143444,-0.783766,0.995427,-0.522114,-0.252962,0.484813
240,-0.067992,-0.835306,1.043602,-0.856424,-0.263067,0.483114,-0.098406,-0.816745,1.017665,-0.698254,-0.24616,0.476839,-0.11459,-0.80851,1.002381,-0.570655,-0.252429,0.486596,-0.134181,-0.791423,0.988299,-0.529199,-0.241586,0.480616
241,-0.058333,-0.857396,1.030947,-0.853844,-0.261268,0.46777,-0.09602,-0.829901,1.014438,-0.656394,-0.259478,0.480885,-0.103955,-0.816446,0.989491,-0.572501,-0.271985,0.478112,-0.123546,-0.798535,0.979065,-0.487931,-0.265642,0.486775
242,-0.065327,-0.864191,1.039938,-0.798546,-0.295021,0.461616,-0.096984,-0.832106,1.011549,-0.628731,-0.265538,0.469734,-0.089763,-0.821616,0.981322,-0.552577,-0.262749,0.461231,-0.101419,-0.82075,0.980044,-0.476029,-0.277604,0.458922
243,-0.039112,-0.882177,1.028121,-0.7516,-0.276304,0.48732,-0.075152,-0.854739,0.987736,-0.604119,-0.279333,0.470281,-0.07982,-0.837452,0.979702,-0.531232,-0.272451,0.49485,-0.097185,-0.830853,0.977267,-0.445387,-0.268054,0.47458
244,-0.044922,-0.894155,1.003299,-0.735772,-0.284382,0.483678,-0.06895,-0.860055,0.985814,-0.574061,-0.289023,0.485277,-0.073794,-0.858508,0.966653,-0.512463,-0.270622,0.467214,-0.072733,-0.844737,0.961668,-0.434928,-0.291803,0.488294
245,-0.034321,-0.911133,1.003336,-0.704646,-0.278805,0.482056,-0.046513,-0.887644,0.972253,-0.561014,-0.290649,0.469128,-0.053913,-0.861196,0.957904,-0.478832,-0.287284,0.478507,-0.06789,-0.846296,0.961463,-0.413489,-0.302247,0.465229
246,-0.022043,-0.909978,0.987641,-0.671183,-0.286386,0.478744,-0.03196,-0.894429,0.962624,-0.538085,-0.305029,0.474035,-0.057127,-0.868577,0.963257,-0.439817,-0.302353,0.48981,-0.042984,-0.860746,0.943457,-0.415185,-0.292809,0.484189
247,-0.023712,-0.911725,0.990609,-0.64149,-0.320162,0.465678,-0.031114,-0.895079,0.955139,-0.52468,-0.321043,0.456115,-0.035235,-0.882181,0.94888,-0.435601,-0.303863,0.465943,-0.030154,-0.896934,0.933823,-0.383318,-0.315832,0.470485
248,-0.014078,-0.944155,0.982104,-0.615199,-0.317216,0.47488,-0.023453,-0.916217,0.945356,-0.481962,-0.295249,0.477381,-0.021604,-0.899597,0.935735,-0.393129,-0.311559,0.476893,-0.028052,-0.889137,0.929377,-0.35899,-0.32219,0.469705
249,-0.001198,-0.941197,0.962526,-0.58835,-0.322644,0.463602,-0.001892,-0.92103,0.938002,-0.439247,-0.323907,0.463457,-0.016713,-0.902483,0.918039,-0.389121,-0.306701,0.47887,-0.007054,-0.903373,0.909929,-0.355883,-0.317537,0.46584
250,0.008602,-0.955927,0.953474,-0.533544,-0.333011,0.477588,0.006108,-0.923437,0.928272,-0.414409,-0.334881,0.45696,0.009153,-0.915892,0.917348,-0.357347,-0.322828,0.467721,0.002831,-0.906397,0.902547,-0.340842,-0.33225,0.462835
251,0.0076,-0.97128,0.948455,-0.518877,-0.318993,0.460495,-0.001534,-0.939572,0.929397,-0.408018,-0.341367,0.471515,0.021971,-0.92606,0.908121,-0.350666,-0.330968,0.456441,0.017996,-0.916754,0.900128,-0.305187,-0.353493,0.478394
252,0.007686,-0.97708,0.93903,-0.480214,-0.348027,0.448292,0.017789,-0.956276,0.907364,-0.37824,-0.318049,0.457002,0.035062,-0.940208,0.897446,-0.329413,-0.323184,0.468257,0.022839,-0.930085,0.886617,-0.278808,-0.327408,0.482474
253,0.020977,-0.994502,0.927271,-0.432039,-0.340626,0.464099,0.032871,-0.953409,0.894994,-0.351138,-0.348132,0.460763,0.0307,-0.946731,0.887048,-0.301947,-0.347889,0.467127,0.041559,-0.944033,0.877669,-0.266647,-0.321772,0.467062
254,0.026223,-1.004193,0.9153,-0.413876,-0.346431,0.436961,0.039239,-0.968154,0.884495,-0.324593,-0.344707,0.448453,0.052195,-0.956927,0.876112,-0.278728,-0.349738,0.459152,0.054737,-0.93565,0.86919,-0.236679,-0.342903,0.466602
255,0.029101,-1.003247,0.897874,-0.371149,-0.347272,0.458988,0.05192,-0.984692,0.875104,-0.293262,-0.355031,0.449125,0.06683,-0.965999,0.860233,-0.258497,-0.3639,0.454741,0.07241,-0.964484,0.858846,-0.213936,-0.349776,0.447159
256,0.043757,-1.015148,0.888345,-0.354142,-0.362248,0.43566,0.056999,-0.988065,0.859124,-0.273983,-0.35807,0.444313,0.079115,-0.960855,0.845829,-0.213656,-0.378827,0.447201,0.075941,-0.968381,0.845722,-0.223786,-0.376726,0.463416
257,0.041204,-1.025991,0.871,-0.311333,-0.371264,0.449118,0.070935,-0.996186,0.859966,-0.252537,-0.367287,0.435206,0.086769,-0.984056,0.84668,-0.207747,-0.377198,0.443813,0.091685,-0.96972,0.82789,-0.197044,-0.359816,0.456593
258,0.0584,-1.025104,0.873151,-0.275797,-0.370587,0.447445,0.076103,-0.99891,0.844607,-0.204344,-0.396902,0.444305,0.098778,-0.976412,0.818651,-0.201727,-0.377927,0.464621,0.104474,-0.980295,0.815842,-0.165127,-0.374864,0.431506
259,0.051154,-1.042196,0.849691,-0.232937,-0.394489,0.449755,0.094737,-1.006156,0.817854,-0.174705,-0.381232,0.441643,0.113051,-0.996232,0.808168,-0.16291,-0.373559,0.437324,0.116544,-0.966783,0.799106,-0.139647,-0.378276,0.44382
260,0.060794,-1.043827,0.836609,-0.200293,-0.379512,0.454659,0.10321,-1.014901,0.817221,-0.135321,-0.397169,0.442832,0.124916,-1.006234,0.800115,-0.108064,-0.388946,0.432043,0.137709,-0.99399,0.792403,-0.123062,-0.393366,0.440971
261,0.074279,-1.050737,0.813595,-0.182193,-0.400678,0.421206,0.117682,-1.029794,0.798358,-0.121864,-0.395326,0.426699,0.136538,-1.010319,0.790005,-0.107539,-0.392169,0.439053,0.146221,-1.003755,0.781772,-0.095143,-0.377954,0.441406
262,0.084004,-1.047458,0.809789,-0.120842,-0.397086,0.417568,0.12116,-1.028923,0.782443,-0.104998,-0.394574,0.440137,0.143619,-1.008908,0.773364,-0.095934,-0.407241,0.429179,0.171317,-0.99931,0.760534,-0.065331,-0.395144,0.425203
263,0.086137,-1.062225,0.797233,-0.090929,-0.383401,0.428651,0.131494,-1.031926,0.767829,-0.092713,-0.383585,0.421705,0.150885,-1.020242,0.755118,-0.083723,-0.414634,0.430908,0.172119,-1.010694,0.750347,-0.057331,-0.386257,0.42004
264,0.098583,-1.071886,0.781235,-0.04757,-0.392978,0.419251,0.145479,-1.040477,0.756112,-0.044212,-0.402347,0.426186,0.165904,-1.026419,0.748186,-0.052551,-0.412412,0.425106,0.195269,-1.001042,0.73813,-0.038291,-0.398665,0.441025
265,0.097245,-1.071755,0.766963,-0.030233,-0.401904,0.408041,0.15262,-1.041874,0.750143,-0.023099,-0.429306,0.406311,0.170396,-1.025121,0.735164,-0.019038,-0.400042,0.416749,0.200476,-1.015291,0.706756,-0.033751,-0.407153,0.421877
266,0.107401,-1.080326,0.743683,0.014311,-0.407487,0.399097,0.155405,-1.045488,0.735573,0.013218,-0.402197,0.408997,0.19141,-1.030813,0.716021,0.006439,-0.402934,0.40891,0.207174,-1.023452,0.718218,0.025,-0.410646,0.411161
267,0.118018,-1.08667,0.736985,0.031743,-0.431084,0.409446,0.174572,-1.041306,0.713165,0.016487,-0.42342,0.412219,0.197908,-1.032096,0.695766,0.026384,-0.399128,0.416355,0.226809,-1.02436,0.687551,0.004088,-0.419828,0.400791
268,0.130448,-1.09099,0.71693,0.076472,-0.444993,0.419275,0.178881,-1.059739,0.699337,0.037741,-0.428043,0.398606,0.208841,-1.028836,0.69441,0.04925,-0.438901,0.417073,0.239029,-1.028168,0.686742,0.046797,-0.414379,0.395193
269,0.12426,-1.09269,0.70043,0.100962,-0.422515,0.413305,0.194122,-1.052858,0.68644,0.081014,-0.429268,0.402917,0.226236,-1.041731,0.673504,0.085275,-0.449574,0.400524,0.243442,-1.029016,0.670959,0.068632,-0.424114,0.415762
270,0.136077,-1.093053,0.682481,0.156504,-0.424704,0.391086,0.204329,-1.055207,0.661831,0.109126,-0.432927,0.406344,0.231914,-1.048945,0.665744,0.075675,-0.438196,0.419916,0.256137,-1.031999,0.65247,0.090771,-0.446805,0.381658
271,0.146654,-1.099086,0.664069,0.157744,-0.443242,0.380138,0.209891,-1.068794,0.65124,0.125125,-0.427881,0.409479,0.250725,-1.060795,0.642248,0.106809,-0.43248,0.398823,0.267369,-1.042441,0.626354,0.096077,-0.452339,0.401306
272,0.141863,-1.105887,0.651169,0.19511,-0.44031,0.38801,0.225996,-1.070299,0.646735,0.177928,-0.445583,0.378295,0.259806,-1.057026,0.636186,0.151202,-0.441211,0.389854,0.281153,-1.02989,0.622441,0.114351,-0.441769,0.396798
273,0.14961,-1.101105,0.639444,0.241068,-0.447966,0.368799,0.219731,-1.070562,0.613991,0.192478,-0.44431,0.372461,0.271972,-1.049649,0.610173,0.173396,-0.444036,0.371878,0.297976,-1.047805,0.594538,0.146251,-0.426747,0.381736
274,0.158804,-1.097813,0.628433,0.277721,-0.459561,0.375266,0.236401,-1.075198,0.602909,0.227761,-0.465454,0.378764,0.268151,-1.06568,0.593318,0.198695,-0.465568,0.368582,0.306485,-1.047896,0.591391,0.166361,-0.454226,0.363437
275,0.167891,-1.093617,0.606747,0.292591,-0.444806,0.364042,0.244491,-1.071299,0.585493,0.259742,-0.435981,0.362964,0.295449,-1.049634,0.572943,0.228241,-0.468922,0.385553,0.322522,-1.036957,0.562725,0.191499,-0.449379,0.374114
276,0.172999,-1.106428,0.589235,0.334467,-0.428814,0.365837,0.258306,-1.072417,0.568768,0.258005,-0.438239,0.343604,0.308891,-1.062599,0.565665,0.226326,-0.468799,0.364506,0.326418,-1.040115,0.552928,0.206619,-0.444493,0.390252
277,0.173746,-1.103289,0.566236,0.380333,-0.468491,0.357806,0.263478,-1.077235,0.550926,0.287207,-0.466659,0.368525,0.31576,-1.066542,0.542336,0.26592,-0.453486,0.351543,0.354544,-1.05843,0.550881,0.228965,-0.443274,0.339467
278,0.173952,-1.108613,0.550727,0.416141,-0.458093,0.342699,0.270516,-1.073462,0.527599,0.330682,-0.455479,0.33677,0.337024,-1.067405,0.523723,0.267615,-0.450901,0.354813,0.361899,-1.0442,0.518226,0.242655,-0.452173,0.337284
279,0.188316,-1.108462,0.526599,0.435161,-0.458058,0.333302,0.289556,-1.079206,0.504659,0.344843,-0.457338,0.362865,0.328719,-1.062379,0.511009,0.30131,-0.465025,0.339862,0.369871,-1.044037,0.511254,0.256447,-0.456139,0.340657
280,0.187944,-1.10539,0.514829,0.47903,-0.482777,0.332474,0.289593,-1.079565,0.50095,0.386789,-0.447941,0.349433,0.344987,-1.065171,0.487273,0.317224,-0.454456,0.346274,0.387549,-1.047031,0.492384,0.300637,-0.471174,0.34752
281,0.201284,-1.110756,0.491622,0.50078,-0.465541,0.336392,0.30876,-1.080981,0.480757,0.420365,-0.465878,0.328613,0.366336,-1.060976,0.476188,0.340001,-0.474236,0.335171,0.39958,-1.049594,0.460299,0.315608,-0.467606,0.328672
282,0.212487,-1.096815,0.482008,0.554003,-0.454437,0.339182,0.301915,-1.070096,0.460201,0.432128,-0.478033,0.318804,0.3603,-1.060372,0.457481,0.394969,-0.46765,0.333179,0.401062,-1.045423,0.448339,0.322534,-0.472491,0.324771
283,0.20676,-1.10053,0.464335,0.588396,-0.470469,0.315883,0.31342,-1.072638,0.447511,0.463638,-0.466031,0.313016,0.381343,-1.04926,0.426817,0.366415,-0.45888,0.31535,0.410151,-1.039339,0.438266,0.351097,-0.483508,0.332074
284,0.221023,-1.10205,0.438636,0.615568,-0.487023,0.304558,0.33504,-1.069372,0.416608,0.48766,-0.457968,0.318182,0.393445,-1.055098,0.412074,0.392794,-0.494053,0.306462,0.420712,-1.04665,0.410716,0.370407,-0.469751,0.300994
285,0.229708,-1.090254,0.412671,0.646446,-0.476742,0.327656,0.333392,-1.065223,0.417178,0.496964,-0.488144,0.295891,0.401261,-1.047731,0.403595,0.441673,-0.464299,0.286324,0.435175,-1.040283,0.39258,0.402125,-0.459364,0.294701
286,0.227856,-1.086941,0.397804,0.670509,-0.484833,0.300485,0.346215,-1.056692,0.384688,0.5408,-0.475056,0.294621,0.406566,-1.044639,0.384979,0.451903,-0.469338,0.302941,0.455532,-1.027239,0.37944,0.402424,-0.449653,0.307527
287,0.235506,-1.09115,0.376169,0.739704,-0.475534,0.291768,0.357609,-1.060419,0.3758,0.565142,-0.476074,0.304197,0.410848,-1.042954,0.362826,0.464697,-0.481856,0.298541,0.456848,-1.032341,0.358268,0.428903,-0.476687,0.27384
288,0.244539,-1.089353,0.364373,0.734806,-0.48421,0.299152,0.360783,-1.05213,0.349349,0.596407,-0.487515,0.28764,0.423017,-1.038061,0.340616,0.49924,-0.479676,0.273486,0.455216,-1.024812,0.346638,0.430856,-0.483059,0.254982
289,0.241149,-1.083377,0.347028,0.764152,-0.487473,0.288843,0.367323,-1.053402,0.33282,0.611658,-0.475795,0.284191,0.440377,-1.042832,0.326754,0.519925,-0.474622,0.276558,0.482994,-1.016424,0.322484,0.47516,-0.489711,0.287789
290,0.249986,-1.078923,0.318282,0.814309,-0.477029,0.247955,0.361962,-1.046121,0.313858,0.639629,-0.468134,0.262721,0.442864,-1.031022,0.312067,0.540479,-0.471634,0.27797,0.489313,-1.006802,0.304471,0.46728,-0.477652,0.260909
291,0.26054,-1.074187,0.291634,0.834829,-0.492655,0.256671,0.375018,-1.047849,0.289852,0.663505,-0.495488,0.262719,0.453841,-1.025476,0.284322,0.57313,-0.49138,0.252609,0.497218,-1.014621,0.282623,0.484966,-0.482839,0.26197
292,0.266127,-1.065364,0.271356,0.869169,-0.49734,0.249675,0.391501,-1.039617,0.270723,0.698865,-0.478866,0.25591,0.456437,-1.024379,0.265097,0.593698,-0.462849,0.255835,0.502725,-1.009127,0.259415,0.510783,-0.498904,0.234446
293,0.265212,-1.058659,0.258401,0.88898,-0.482098,0.243404,0.393679,-1.028742,0.257266,0.708235,-0.472065,0.230086,0.467534,-1.021634,0.244715,0.60125,-0.47725,0.252805,0.514643,-1.009519,0.244299,0.542709,-0.477159,0.234266
294,0.267552,-1.05856,0.243591,0.947895,-0.475217,0.246449,0.403867,-1.021605,0.236117,0.726714,-0.483959,0.248558,0.482889,-1.018882,0.237218,0.622034,-0.476485,0.248833,0.5354,-1.000316,0.215719,0.566438,-0.471912,0.224066
295,0.274833,-1.060285,0.210651,0.970414,-0.494385,0.228274,0.409105,-1.01909,0.219342,0.756831,-0.469843,0.233388,0.484156,-1.004465,0.211907,0.635003,-0.47299,0.216417,0.535578,-0.994766,0.205775,0.570307,-0.460171,0.219418
296,0.277754,-1.047712,0.195937,0.983302,-0.48846,0.236212,0.421841,-1.017515,0.192387,0.787461,-0.476552,0.220534,0.496502,-0.990539,0.195122,0.665531,-0.483292,0.232238,0.538978,-0.984935,0.18054,0.59414,-0.479209,0.234417
297,0.277892,-1.027559,0.178924,1.019931,-0.48228,0.22152,0.429156,-1.002369,0.172363,0.779508,-0.492982,0.229532,0.504382,-0.987793,0.168678,0.678278,-0.446796,0.219754,0.552133,-0.980306,0.170691,0.612063,-0.481101,0.213104
298,0.291909,-1.026752,0.149578,1.043623,-0.475473,0.200343,0.428114,-1.002977,0.148633,0.821127,-0.491022,0.209666,0.505643,-0.983886,0.148058,0.691127,-0.485837,0.210317,0.553489,-0.97136,0.150255,0.615502,-0.481156,0.196437
299,0.286929,-1.025311,0.133645,1.05817,-0.473462,0.199219,0.437759,-0.990723,0.133119,0.840211,-0.488758,0.20951,0.514686,-0.973985,0.133522,0.713171,-0.457169,0.208709,0.571671,-0.960925,0.126202,0.647994,-0.478688,0.222971
300,0.293724,-1.01615,0.112147,1.110593,-0.490289,0.175212,0.444878,-0.990752,0.114988,0.863604,-0.470232,0.185669,0.523193,-0.96433,0.105905,0.745505,-0.474296,0.186578,0.570103,-0.95909,0.106807,0.652608,-0.464429,0.195943
301,0.295542,-1.006898,0.09348,1.136691,-0.480681,0.186141,0.453569,-0.976357,0.087286,0.899821,-0.468322,0.182943,0.521957,-0.961428,0.086812,0.755417,-0.488644,0.17204,0.587952,-0.955428,0.092859,0.662917,-0.478561,0.187286
302,0.302481,-0.991347,0.07554,1.153164,-0.472535,0.17572,0.446728,-0.959025,0.075956,0.903366,-0.461746,0.155983,0.538546,-0.953588,0.073445,0.777901,-0.481682,0.16852,0.586523,-0.946865,0.059454,0.687151,-0.462019,0.152349
303,0.312206,-0.979784,0.041821,1.182838,-0.46563,0.136852,0.457142,-0.962017,0.053318,0.936394,-0.480249,0.177663,0.537611,-0.946248,0.052792,0.787874,-0.487995,0.157493,0.601518,-0.934634,0.048044,0.701416,-0.478899,0.177665
304,0.306691,-0.975545,0.03599,1.205811,-0.472228,0.157879,0.463757,-0.947521,0.033861,0.968563,-0.46927,0.14482,0.553836,-0.921624,0.034154,0.82372,-0.477844,0.160731,0.604748,-0.918015,0.037696,0.728192,-0.48087,0.157597
305,0.315314,-0.952486,0.010941,1.234195,-0.451084,0.138805,0.475656,-0.942694,-0.000857,0.966995,-0.461019,0.146996,0.554831,-0.921521,0.011989,0.835883,-0.481596,0.153226,0.61636,-0.913599,0.012269,0.731675,-0.459334,0.159996
306,0.316606,-0.948866,-0.013899,1.255723,-0.469519,0.134969,0.484121,-0.921854,0.00214,0.992251,-0.487312,0.134324,0.56284,-0.904167,-0.014264,0.844997,-0.472676,0.138503,0.624751,-0.893966,-0.014281,0.744524,-0.455379,0.132033
307,0.328839,-0.934479,-0.034359,1.296816,-0.459069,0.1413,0.484022,-0.918125,-0.022868,1.024909,-0.471892,0.129154,0.569192,-0.894933,-0.036897,0.854699,-0.452307,0.131063,0.621289,-0.884405,-0.017959,0.767654,-0.466261,0.127792
