sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.279753,-0.218893,1.050761,-1.292583,0.034033,0.302626,-0.401369,-0.218999,1.024638,-1.025489,0.024437,0.299336,-0.487299,-0.21105,1.000211,-0.898674,0.022373,0.302833,-0.545233,-0.205668,0.993109,-0.771882,0.045091,0.298074
206,-0.271401,-0.237814,1.049866,-1.270669,0.033029,0.31703,-0.410224,-0.241711,1.023466,-0.997259,0.011072,0.321834,-0.480518,-0.220674,1.019113,-0.865225,0.041607,0.29931,-0.530047,-0.227525,0.998764,-0.772126,0.037822,0.308584
207,-0.271618,-0.255548,1.057914,-1.278628,0.027865,0.312412,-0.396453,-0.252667,1.031915,-0.995286,0.012484,0.325776,-0.468252,-0.245444,1.01683,-0.871888,0.019441,0.330394,-0.509795,-0.245452,0.999909,-0.760574,0.017107,0.326422
208,-0.257159,-0.283067,1.067073,-1.266613,0.020905,0.330623,-0.39541,-0.265794,1.036189,-0.996701,0.030842,0.319851,-0.462674,-0.252779,1.014029,-0.841478,0.010802,0.293788,-0.511807,-0.265372,1.010583,-0.761874,0.002904,0.314887
209,-0.262282,-0.297266,1.066135,-1.255627,0.018335,0.311931,-0.3863,-0.287735,1.043294,-0.985118,0.016274,0.328143,-0.458837,-0.285575,1.019762,-0.845292,0.003559,0.326633,-0.493663,-0.282626,1.021185,-0.763194,0.00931,0.343201
210,-0.258719,-0.321517,1.076626,-1.24846,0.004839,0.328193,-0.376409,-0.3168,1.040338,-0.992087,0.009176,0.337999,-0.448477,-0.300416,1.034726,-0.85151,0.014353,0.316886,-0.487591,-0.303844,1.026388,-0.745236,-0.004775,0.328589
211,-0.259923,-0.347852,1.080953,-1.235376,0.000678,0.341507,-0.376968,-0.324736,1.045357,-0.970658,-0.011448,0.340948,-0.439311,-0.326101,1.040752,-0.82313,-0.009079,0.328292,-0.475717,-0.324594,1.021346,-0.737616,0.004425,0.312215
212,-0.242665,-0.364651,1.07902,-1.213517,-0.015454,0.314045,-0.366232,-0.343539,1.054998,-0.967451,-0.000256,0.332097,-0.434041,-0.33802,1.031884,-0.813128,-0.009496,0.326137,-0.469928,-0.345996,1.02973,-0.730431,-0.014819,0.310351
213,-0.232891,-0.369604,1.082461,-1.186813,-0.02343,0.342864,-0.349183,-0.363282,1.050717,-0.950251,-0.027748,0.338018,-0.421146,-0.357166,1.038405,-0.793512,-0.038169,0.350252,-0.464093,-0.356567,1.028853,-0.722594,0.008917,0.344449
214,-0.231566,-0.392806,1.088823,-1.18324,-0.026508,0.339556,-0.347207,-0.38238,1.064826,-0.938054,-0.022503,0.350105,-0.41632,-0.375633,1.048538,-0.805427,-0.027097,0.326947,-0.450722,-0.374958,1.040197,-0.711416,-0.040024,0.350335
215,-0.222839,-0.415139,1.099153,-1.141251,-0.040188,0.345784,-0.336581,-0.409301,1.062699,-0.924038,-0.020586,0.335367,-0.403517,-0.390354,1.045884,-0.773999,-0.022667,0.344312,-0.439508,-0.395143,1.030617,-0.713178,-0.042619,0.336327
216,-0.216178,-0.442803,1.08479,-1.154023,-0.045978,0.326066,-0.334659,-0.434185,1.067026,-0.900575,-0.03325,0.333591,-0.387972,-0.416221,1.042728,-0.784764,-0.044731,0.361259,-0.429319,-0.41307,1.03926,-0.677756,-0.020573,0.337816
217,-0.214823,-0.45436,1.098544,-1.135154,-0.044474,0.346806,-0.322978,-0.452691,1.068403,-0.891032,-0.050413,0.335797,-0.377843,-0.434098,1.054801,-0.768694,-0.048532,0.354149,-0.414212,-0.434504,1.042957,-0.699032,-0.046546,0.330454
218,-0.213375,-0.469574,1.108697,-1.132352,-0.045223,0.350535,-0.319469,-0.450826,1.077564,-0.884529,-0.054711,0.350539,-0.373036,-0.448386,1.062931,-0.769141,-0.049991,0.340417,-0.407428,-0.459248,1.035593,-0.683814,-0.067706,0.345032
219,-0.205195,-0.490072,1.101241,-1.089854,-0.058706,0.345974,-0.304727,-0.48129,1.078229,-0.857313,-0.06419,0.351155,-0.36329,-0.460603,1.053048,-0.751798,-0.059899,0.350842,-0.391991,-0.459354,1.045904,-0.675695,-0.054953,0.350088
220,-0.206267,-0.521725,1.10766,-1.091214,-0.071151,0.365694,-0.297667,-0.494093,1.070868,-0.854849,-0.074722,0.368643,-0.339855,-0.489581,1.050789,-0.715426,-0.044446,0.371804,-0.377718,-0.489984,1.049476,-0.668191,-0.054089,0.342356
221,-0.199688,-0.532481,1.106023,-1.06602,-0.075005,0.339773,-0.279749,-0.51539,1.073302,-0.835216,-0.073161,0.353782,-0.343722,-0.505316,1.06112,-0.720272,-0.088656,0.355274,-0.373249,-0.505026,1.051402,-0.649832,-0.078156,0.349591
222,-0.196312,-0.550339,1.11002,-1.067871,-0.08228,0.364618,-0.278676,-0.539087,1.074776,-0.844934,-0.074193,0.372294,-0.324178,-0.523879,1.056778,-0.708338,-0.087495,0.365557,-0.356918,-0.524066,1.05618,-0.639533,-0.087667,0.369835
223,-0.189695,-0.558072,1.102703,-1.033037,-0.101387,0.353508,-0.260684,-0.551063,1.073353,-0.811357,-0.101048,0.370012,-0.32193,-0.544387,1.063336,-0.689092,-0.092134,0.349181,-0.346164,-0.531665,1.047463,-0.615302,-0.080907,0.37698
224,-0.175639,-0.583209,1.100449,-1.030937,-0.09494,0.360584,-0.259753,-0.575824,1.076032,-0.79335,-0.088001,0.348148,-0.314216,-0.558835,1.05863,-0.691789,-0.107115,0.354076,-0.341022,-0.55549,1.053457,-0.594273,-0.081661,0.362082
225,-0.168006,-0.596368,1.10133,-0.993646,-0.112312,0.381454,-0.247172,-0.576889,1.073991,-0.793971,-0.092765,0.356563,-0.290548,-0.573522,1.048831,-0.663674,-0.101237,0.37591,-0.319915,-0.572239,1.046222,-0.594165,-0.101754,0.36712
226,-0.162676,-0.622576,1.112068,-0.997966,-0.112584,0.371331,-0.244707,-0.602459,1.065688,-0.77054,-0.107802,0.363743,-0.278543,-0.601411,1.055131,-0.65514,-0.10294,0.356156,-0.309248,-0.591729,1.037111,-0.580118,-0.11929,0.350083
227,-0.147644,-0.622533,1.103351,-0.95072,-0.1217,0.347137,-0.222674,-0.615433,1.069096,-0.732992,-0.115622,0.379218,-0.281423,-0.611596,1.052381,-0.639305,-0.114442,0.371318,-0.297503,-0.601554,1.046546,-0.563792,-0.127991,0.36278
228,-0.152538,-0.658489,1.096342,-0.921106,-0.116624,0.361642,-0.221903,-0.630494,1.075068,-0.74789,-0.133924,0.364123,-0.260442,-0.629473,1.048723,-0.633241,-0.145165,0.362021,-0.29612,-0.615318,1.039439,-0.555908,-0.116072,0.389189
229,-0.136569,-0.664293,1.095991,-0.920258,-0.135193,0.363603,-0.203438,-0.655189,1.078888,-0.7434,-0.132402,0.367883,-0.26207,-0.635242,1.05192,-0.605283,-0.107533,0.36353,-0.273243,-0.636844,1.038688,-0.57473,-0.127831,0.379366
230,-0.132358,-0.67942,1.093844,-0.899978,-0.135649,0.363198,-0.204244,-0.67872,1.064515,-0.710979,-0.162256,0.359059,-0.238963,-0.64879,1.045643,-0.599933,-0.115009,0.392963,-0.262455,-0.65529,1.028202,-0.513205,-0.147099,0.373352
231,-0.136712,-0.700199,1.094225,-0.880367,-0.130039,0.37519,-0.192598,-0.688462,1.065258,-0.685063,-0.163914,0.386237,-0.22919,-0.665579,1.046392,-0.595066,-0.126992,0.377635,-0.260643,-0.65301,1.030378,-0.509127,-0.13692,0.373147
232,-0.122763,-0.722786,1.090653,-0.853601,-0.14198,0.369106,-0.182621,-0.688336,1.054174,-0.672337,-0.162124,0.396504,-0.217051,-0.69068,1.035355,-0.592693,-0.14279,0.383625,-0.235415,-0.681862,1.036222,-0.487325,-0.146551,0.384246
233,-0.112122,-0.729557,1.085621,-0.827779,-0.158569,0.381883,-0.181593,-0.708551,1.062824,-0.652506,-0.158927,0.369109,-0.201412,-0.704733,1.035067,-0.553004,-0.159819,0.38419,-0.23396,-0.699451,1.029453,-0.492647,-0.154956,0.38334
234,-0.114844,-0.751382,1.070001,-0.818668,-0.150044,0.376366,-0.168091,-0.725881,1.055994,-0.634245,-0.164168,0.374638,-0.197934,-0.716607,1.039899,-0.538934,-0.170271,0.351339,-0.219494,-0.722265,1.031641,-0.490182,-0.160701,0.382382
235,-0.103326,-0.7702,1.07283,-0.798028,-0.16609,0.382772,-0.159292,-0.737625,1.042599,-0.628135,-0.175528,0.371919,-0.167635,-0.725673,1.027783,-0.527525,-0.165006,0.388532,-0.200063,-0.726945,1.016887,-0.478613,-0.184071,0.383942
236,-0.100012,-0.772013,1.062096,-0.770532,-0.192234,0.381634,-0.144505,-0.755838,1.036932,-0.605057,-0.176602,0.379557,-0.173047,-0.744361,1.027958,-0.486849,-0.190858,0.394937,-0.183346,-0.746662,1.011645,-0.461523,-0.197977,0.377348
237,-0.08904,-0.787468,1.061831,-0.744847,-0.189084,0.377559,-0.129388,-0.769152,1.037361,-0.586234,-0.174254,0.371257,-0.162342,-0.766542,1.012682,-0.488285,-0.185257,0.370874,-0.164906,-0.753958,1.005659,-0.452755,-0.176335,0.386894
238,-0.083962,-0.808213,1.058865,-0.717326,-0.197485,0.389459,-0.122197,-0.785653,1.030712,-0.571846,-0.183648,0.363133,-0.150367,-0.769113,1.014904,-0.471456,-0.182208,0.384282,-0.159534,-0.765223,1.004095,-0.425818,-0.190763,0.377902
239,-0.078392,-0.827992,1.048512,-0.681607,-0.189833,0.387603,-0.115319,-0.8034,1.020101,-0.552156,-0.195594,0.373099,-0.133933,-0.799139,1.005926,-0.47669,-0.1884,0.380584,-0.142187,-0.770484,0.991841,-0.414723,-0.194299,0.382997
240,-0.068953,-0.832938,1.036752,-0.669624,-0.188025,0.363594,-0.101134,-0.814422,1.015782,-0.527937,-0.20225,0.370326,-0.136416,-0.793597,1.000267,-0.4539,-0.197668,0.37918,-0.124739,-0.783252,0.98965,-0.399351,-0.185774,0.379823
241,-0.06143,-0.847654,1.03795,-0.635837,-0.192408,0.3774,-0.078619,-0.831984,1.007036,-0.50191,-0.194221,0.37817,-0.105752,-0.809487,0.990349,-0.442094,-0.2083,0.354316,-0.116514,-0.806924,0.982392,-0.382122,-0.194503,0.379373
242,-0.053188,-0.853366,1.026349,-0.629861,-0.224245,0.35841,-0.087804,-0.832903,0.999917,-0.485534,-0.200077,0.380766,-0.093313,-0.822914,0.98465,-0.405089,-0.199241,0.37156,-0.107438,-0.819486,0.973264,-0.389582,-0.208575,0.378529
243,-0.046404,-0.877371,1.024535,-0.619149,-0.215269,0.363302,-0.067202,-0.858987,0.990876,-0.460329,-0.210842,0.366021,-0.093087,-0.841867,0.979142,-0.416784,-0.234093,0.387512,-0.091701,-0.831377,0.965551,-0.355785,-0.221442,0.37316
244,-0.037815,-0.884294,1.008031,-0.569415,-0.226859,0.378749,-0.065555,-0.864721,0.980424,-0.452077,-0.233883,0.380766,-0.072698,-0.847275,0.972219,-0.400733,-0.215297,0.364655,-0.079827,-0.847037,0.957038,-0.336294,-0.235398,0.353309
245,-0.039223,-0.891907,1.000702,-0.564372,-0.218941,0.376984,-0.052086,-0.864574,0.97425,-0.434869,-0.227714,0.382081,-0.05987,-0.867033,0.953526,-0.369254,-0.220277,0.381554,-0.071034,-0.843038,0.956233,-0.311264,-0.240357,0.381896
246,-0.01942,-0.924145,0.990232,-0.526058,-0.260529,0.365727,-0.042752,-0.893623,0.967701,-0.413976,-0.232166,0.35825,-0.039876,-0.869951,0.953398,-0.358035,-0.233988,0.355279,-0.052211,-0.86878,0.947926,-0.319481,-0.221993,0.378343
247,-0.023362,-0.932969,0.977143,-0.485428,-0.232854,0.363365,-0.041072,-0.902185,0.95717,-0.394404,-0.241545,0.366858,-0.038023,-0.884046,0.940579,-0.329891,-0.234089,0.362261,-0.032597,-0.873892,0.924276,-0.315427,-0.244082,0.377929
248,-0.015381,-0.937429,0.976452,-0.463067,-0.237689,0.379709,-0.021912,-0.905819,0.946073,-0.391794,-0.241651,0.375102,-0.022124,-0.902137,0.925983,-0.32868,-0.241754,0.365215,-0.03497,-0.892251,0.930104,-0.296043,-0.238173,0.368289
249,-0.008505,-0.944061,0.948299,-0.438181,-0.256579,0.361377,-0.020067,-0.922728,0.948292,-0.358494,-0.249883,0.35609,-0.008485,-0.904423,0.923228,-0.307883,-0.243463,0.387301,-0.016412,-0.896411,0.921389,-0.2714,-0.237716,0.383332
250,-0.00683,-0.963812,0.95604,-0.425011,-0.262819,0.356604,-0.008065,-0.926668,0.936454,-0.329194,-0.248383,0.378569,0.001752,-0.928562,0.920899,-0.282664,-0.269335,0.378237,0.007532,-0.908462,0.909183,-0.255764,-0.264081,0.363487
251,0.017254,-0.964805,0.947222,-0.395123,-0.257054,0.376101,0.010182,-0.937155,0.913387,-0.326028,-0.264301,0.366474,0.012059,-0.926216,0.908042,-0.276969,-0.248966,0.368302,0.019006,-0.910371,0.898839,-0.237401,-0.242533,0.365713
252,0.013963,-0.974487,0.938486,-0.361984,-0.274348,0.364337,0.01641,-0.943633,0.901606,-0.298967,-0.270499,0.357503,0.02525,-0.935345,0.900365,-0.248595,-0.246837,0.360111,0.023579,-0.927414,0.884018,-0.212746,-0.278455,0.375324
253,0.018691,-0.985477,0.917683,-0.34368,-0.277951,0.36043,0.033261,-0.956893,0.904471,-0.264489,-0.256922,0.377637,0.036534,-0.944274,0.885157,-0.23353,-0.26648,0.364051,0.050583,-0.933899,0.880389,-0.201733,-0.288625,0.374004
254,0.035337,-0.988441,0.909992,-0.325937,-0.275615,0.378451,0.038526,-0.963623,0.888879,-0.264678,-0.282683,0.359713,0.050383,-0.948684,0.882107,-0.210984,-0.254105,0.35909,0.053577,-0.934966,0.860207,-0.188471,-0.292801,0.376937
255,0.040083,-1.007038,0.898286,-0.282703,-0.274842,0.360621,0.062122,-0.973637,0.87658,-0.219822,-0.291652,0.374914,0.053403,-0.955295,0.870987,-0.18032,-0.271256,0.357847,0.070902,-0.947083,0.847571,-0.180779,-0.279577,0.360718
256,0.041912,-1.019248,0.884774,-0.257278,-0.282974,0.36024,0.068688,-0.98322,0.857393,-0.210308,-0.295779,0.360561,0.064763,-0.968501,0.849068,-0.164368,-0.286904,0.347284,0.086546,-0.96988,0.844935,-0.14867,-0.290798,0.354735
257,0.048439,-1.016165,0.882781,-0.24298,-0.285545,0.352847,0.060686,-0.985877,0.852568,-0.197096,-0.284747,0.36338,0.083799,-0.977883,0.837938,-0.15415,-0.304736,0.376206,0.09478,-0.954851,0.833545,-0.134944,-0.279796,0.357994
258,0.06072,-1.024828,0.862147,-0.226775,-0.285233,0.351049,0.083131,-0.999641,0.843923,-0.166886,-0.308411,0.368401,0.105697,-0.980634,0.830162,-0.124637,-0.293714,0.331979,0.110272,-0.977732,0.813178,-0.125989,-0.281948,0.361339
259,0.066665,-1.034017,0.850329,-0.177438,-0.291597,0.341188,0.086763,-1.013075,0.827634,-0.159996,-0.300113,0.353245,0.102205,-0.996206,0.814822,-0.123485,-0.296437,0.347739,0.123653,-0.988936,0.805603,-0.110742,-0.309912,0.358996
260,0.071963,-1.045412,0.824634,-0.162859,-0.295123,0.3191,0.105939,-1.020453,0.817126,-0.119292,-0.293269,0.340027,0.128626,-0.998036,0.80033,-0.089219,-0.31941,0.340278,0.123893,-0.989907,0.788726,-0.10148,-0.317007,0.365725
261,0.076095,-1.041488,0.827549,-0.119671,-0.308471,0.33826,0.117068,-1.026157,0.805689,-0.097089,-0.308265,0.326888,0.138348,-1.01565,0.788477,-0.086556,-0.303585,0.350745,0.143407,-0.996152,0.779885,-0.079994,-0.31551,0.349824
262,0.086161,-1.048473,0.810466,-0.132744,-0.307715,0.367967,0.127314,-1.028688,0.783361,-0.077562,-0.309742,0.340978,0.145663,-1.014642,0.781232,-0.067799,-0.326988,0.343048,0.158229,-1.005055,0.766385,-0.058011,-0.313401,0.346066
263,0.101724,-1.065518,0.796515,-0.054742,-0.305668,0.335505,0.125851,-1.034717,0.76798,-0.061144,-0.335806,0.325419,0.155676,-1.022924,0.762682,-0.071324,-0.310519,0.347392,0.170329,-1.000887,0.751815,-0.062465,-0.306477,0.358992
264,0.09518,-1.074951,0.779753,-0.048095,-0.303409,0.322171,0.146725,-1.035122,0.758739,-0.057744,-0.330795,0.342103,0.174547,-1.01583,0.746504,-0.038148,-0.322004,0.331421,0.190642,-1.012451,0.736872,-0.050005,-0.328811,0.328195
265,0.102842,-1.063215,0.762965,-0.022906,-0.310948,0.319531,0.157942,-1.050883,0.745441,-0.03187,-0.31381,0.322313,0.189766,-1.033709,0.728214,-0.04698,-0.320342,0.318386,0.20526,-1.025749,0.726972,-0.031054,-0.308686,0.340035
266,0.109545,-1.075939,0.742169,0.005477,-0.318467,0.343989,0.15901,-1.051006,0.737414,0.003405,-0.319245,0.316479,0.192161,-1.030191,0.717355,0.011321,-0.339241,0.324564,0.214754,-1.025319,0.711524,0.019066,-0.337335,0.320832
267,0.116397,-1.076615,0.732279,0.028222,-0.334447,0.328315,0.176095,-1.056043,0.714977,0.023487,-0.318063,0.314402,0.214539,-1.032415,0.710353,0.01741,-0.332621,0.314179,0.240974,-1.022411,0.696982,0.023238,-0.334303,0.336811
268,0.131625,-1.086793,0.722818,0.054468,-0.339383,0.311592,0.181246,-1.06083,0.692525,0.028351,-0.324983,0.322364,0.222174,-1.038218,0.689718,0.027924,-0.337823,0.322252,0.236462,-1.021852,0.679711,0.023611,-0.326437,0.317445
269,0.131292,-1.093808,0.712605,0.086478,-0.33517,0.307766,0.192731,-1.053136,0.678391,0.068699,-0.309639,0.336685,0.23328,-1.047177,0.668587,0.059833,-0.321884,0.320505,0.244674,-1.034568,0.66793,0.056554,-0.336114,0.311507
270,0.141548,-1.095406,0.683165,0.113256,-0.34948,0.3129,0.201584,-1.061182,0.670986,0.079013,-0.332674,0.315644,0.234491,-1.046308,0.653988,0.067833,-0.339299,0.31745,0.253456,-1.035335,0.641184,0.061317,-0.320759,0.324485
271,0.138406,-1.098121,0.664284,0.131835,-0.350596,0.313735,0.211834,-1.059343,0.661743,0.124606,-0.348016,0.31316,0.251801,-1.045049,0.634079,0.092765,-0.327745,0.299637,0.271854,-1.040682,0.635271,0.070726,-0.336504,0.307361
272,0.150721,-1.091276,0.649269,0.174919,-0.366595,0.310724,0.219947,-1.075711,0.635557,0.114182,-0.356867,0.290295,0.268498,-1.047481,0.62575,0.105568,-0.328023,0.311473,0.283827,-1.052907,0.618228,0.090576,-0.342982,0.319095
273,0.163115,-1.101083,0.622854,0.188138,-0.343509,0.288982,0.231658,-1.074874,0.613407,0.1356,-0.340341,0.286007,0.279765,-1.050615,0.611821,0.117398,-0.358933,0.284626,0.310295,-1.041109,0.614803,0.11771,-0.346124,0.320346
274,0.162722,-1.09646,0.612837,0.214421,-0.357585,0.292156,0.243301,-1.071718,0.60914,0.180881,-0.332384,0.284846,0.283744,-1.055027,0.585642,0.145097,-0.359416,0.285137,0.303294,-1.040697,0.583671,0.131142,-0.34039,0.280526
275,0.164241,-1.097491,0.609811,0.243147,-0.364673,0.290673,0.244663,-1.075678,0.584229,0.182955,-0.353823,0.290617,0.296885,-1.063484,0.574023,0.172481,-0.366029,0.302351,0.327339,-1.055189,0.566751,0.137019,-0.35221,0.304563
276,0.183472,-1.103415,0.581142,0.269977,-0.354628,0.276942,0.258377,-1.071407,0.571314,0.214741,-0.33867,0.280339,0.302524,-1.056924,0.548039,0.191257,-0.368003,0.308048,0.337157,-1.047306,0.554477,0.164269,-0.336619,0.286029
277,0.184883,-1.093792,0.566962,0.295466,-0.380298,0.294719,0.267984,-1.075232,0.549194,0.260729,-0.367495,0.272858,0.323893,-1.062737,0.537169,0.20708,-0.365953,0.280978,0.349356,-1.045507,0.536685,0.173679,-0.372321,0.282189
278,0.192738,-1.107577,0.547815,0.319878,-0.366531,0.274034,0.273092,-1.078864,0.532956,0.251021,-0.340147,0.268644,0.321797,-1.057023,0.527502,0.210118,-0.331122,0.267483,0.357886,-1.048472,0.515488,0.203131,-0.366977,0.26974
279,0.194446,-1.091663,0.523939,0.335337,-0.354657,0.276797,0.27966,-1.07478,0.517245,0.265154,-0.346168,0.276036,0.34505,-1.062485,0.504825,0.239691,-0.357407,0.277191,0.369182,-1.043859,0.491451,0.210145,-0.336549,0.264842
280,0.187278,-1.10731,0.511459,0.387932,-0.359142,0.254955,0.296255,-1.075755,0.496969,0.298478,-0.367637,0.252148,0.346958,-1.0567,0.487328,0.246122,-0.357021,0.258585,0.385862,-1.052075,0.489634,0.211221,-0.352952,0.267015
281,0.204521,-1.105033,0.492421,0.424849,-0.3669,0.271922,0.302814,-1.068437,0.475274,0.308413,-0.360593,0.264883,0.358987,-1.047704,0.469372,0.263832,-0.35702,0.259373,0.39879,-1.043703,0.468635,0.231587,-0.365759,0.279269
282,0.216964,-1.101173,0.47609,0.426615,-0.379225,0.243073,0.311154,-1.071608,0.451633,0.324055,-0.360834,0.255037,0.374922,-1.050937,0.456437,0.278512,-0.384339,0.250932,0.409636,-1.054491,0.453958,0.246518,-0.353787,0.257179
283,0.215491,-1.090354,0.457967,0.46362,-0.355151,0.232849,0.326115,-1.072869,0.443882,0.348238,-0.377183,0.264023,0.378155,-1.045849,0.431247,0.299645,-0.384387,0.2458,0.413786,-1.03991,0.428237,0.280223,-0.384899,0.254721
284,0.223348,-1.096961,0.428534,0.479561,-0.397551,0.227534,0.336666,-1.069433,0.424327,0.376505,-0.368083,0.240977,0.388516,-1.052149,0.416321,0.32102,-0.356389,0.250813,0.418365,-1.042828,0.408935,0.275182,-0.390956,0.242864
285,0.228728,-1.089979,0.413556,0.499081,-0.365084,0.253204,0.34052,-1.059942,0.410352,0.401612,-0.362895,0.235337,0.403376,-1.047385,0.394421,0.335181,-0.389245,0.258282,0.443053,-1.027722,0.394014,0.287247,-0.367487,0.239948
286,0.237459,-1.090156,0.390318,0.531493,-0.369144,0.222613,0.35184,-1.062348,0.385287,0.407974,-0.363949,0.234388,0.40547,-1.04226,0.37628,0.358766,-0.380651,0.245429,0.449351,-1.026061,0.378473,0.316463,-0.371623,0.232422
287,0.230828,-1.093072,0.376505,0.561305,-0.384074,0.21472,0.350212,-1.056629,0.370423,0.421645,-0.374716,0.217731,0.413776,-1.039332,0.364101,0.371402,-0.373294,0.225715,0.461394,-1.041388,0.359982,0.328814,-0.379088,0.223938
288,0.2581,-1.082319,0.367489,0.578361,-0.365501,0.219263,0.357746,-1.045937,0.357262,0.452493,-0.361364,0.216838,0.439454,-1.040381,0.352275,0.387099,-0.382536,0.20027,0.477783,-1.034383,0.336542,0.354222,-0.380418,0.221103
289,0.258211,-1.078447,0.334804,0.596973,-0.373999,0.221656,0.37165,-1.047018,0.327638,0.467176,-0.384863,0.202744,0.437548,-1.034155,0.324784,0.410389,-0.379386,0.216698,0.48347,-1.01709,0.321753,0.363082,-0.356422,0.224515
290,0.26018,-1.078497,0.314002,0.637832,-0.37628,0.193771,0.375222,-1.042637,0.307089,0.510051,-0.369122,0.204463,0.445265,-1.03159,0.302813,0.41755,-0.388676,0.211639,0.485112,-1.019084,0.305377,0.367715,-0.391233,0.229787
291,0.25865,-1.071428,0.308939,0.660947,-0.3901,0.203396,0.392167,-1.044337,0.295562,0.503667,-0.366554,0.192111,0.45842,-1.022318,0.28745,0.433791,-0.377945,0.202094,0.504057,-1.02136,0.284896,0.378071,-0.373345,0.224184
292,0.266945,-1.064345,0.283824,0.687642,-0.373818,0.208833,0.385024,-1.038237,0.26455,0.531617,-0.375406,0.217882,0.470132,-1.016419,0.266105,0.466085,-0.367145,0.183902,0.510779,-1.007898,0.264452,0.400702,-0.388678,0.198624
293,0.265401,-1.053342,0.258308,0.698312,-0.382315,0.191371,0.397195,-1.031779,0.254767,0.553873,-0.395759,0.211975,0.47551,-1.015839,0.243246,0.456573,-0.369751,0.208771,0.522789,-0.999373,0.250689,0.422111,-0.391074,0.187798
294,0.274931,-1.048687,0.23724,0.724859,-0.394119,0.177365,0.405773,-1.025099,0.224857,0.572968,-0.375843,0.210509,0.473774,-1.010877,0.227408,0.49083,-0.383106,0.193325,0.530332,-1.004651,0.238229,0.443827,-0.378147,0.199612
295,0.283315,-1.049832,0.217832,0.758045,-0.39318,0.185682,0.414304,-1.021788,0.205249,0.585253,-0.371226,0.187025,0.487924,-1.008379,0.21242,0.477013,-0.361442,0.184787,0.534777,-0.991624,0.202933,0.46202,-0.392091,0.174311
296,0.288716,-1.033405,0.198331,0.789447,-0.360161,0.159359,0.417563,-1.020337,0.19236,0.612002,-0.377705,0.177178,0.494734,-1.001462,0.181316,0.500576,-0.364217,0.161512,0.549314,-0.987351,0.189279,0.462896,-0.386044,0.193449
297,0.291306,-1.036353,0.17696,0.800461,-0.367143,0.154436,0.423014,-0.996365,0.172381,0.617859,-0.357908,0.163476,0.506419,-0.987087,0.171739,0.526895,-0.384725,0.164771,0.549077,-0.980133,0.157397,0.45394,-0.381114,0.187707
298,0.293459,-1.023238,0.157174,0.807775,-0.370121,0.15366,0.446918,-0.996171,0.149842,0.633185,-0.397239,0.163866,0.508427,-0.983688,0.150947,0.538492,-0.380016,0.152389,0.576953,-0.968321,0.145653,0.496931,-0.384631,0.164333
299,0.292146,-1.015553,0.13738,0.818347,-0.373214,0.174674,0.441203,-0.992493,0.130524,0.660044,-0.385637,0.173044,0.520069,-0.971881,0.124221,0.568156,-0.361998,0.162129,0.566981,-0.969392,0.123332,0.503367,-0.377351,0.177211
300,0.302935,-1.011645,0.108135,0.844275,-0.371767,0.161891,0.454392,-0.985103,0.109296,0.671511,-0.376316,0.161144,0.522774,-0.963356,0.103527,0.577782,-0.364586,0.134091,0.584627,-0.953665,0.108358,0.534157,-0.36406,0.152005
301,0.297892,-1.000749,0.09525,0.886821,-0.369503,0.142961,0.459491,-0.971906,0.089503,0.70447,-0.370873,0.143215,0.527941,-0.961961,0.089356,0.598133,-0.385357,0.147159,0.581621,-0.944466,0.0858,0.518584,-0.366018,0.130086
302,0.305386,-0.994625,0.069768,0.894814,-0.378133,0.144817,0.454026,-0.964764,0.074415,0.70353,-0.370696,0.143042,0.551125,-0.953787,0.070289,0.606816,-0.355333,0.127309,0.586188,-0.938065,0.079633,0.529891,-0.36595,0.13745
303,0.311889,-0.981008,0.060082,0.920875,-0.378217,0.122628,0.465193,-0.948629,0.057025,0.72859,-0.376685,0.109189,0.54747,-0.93454,0.053371,0.61445,-0.364471,0.138555,0.607724,-0.924765,0.051756,0.558319,-0.375141,0.128858
304,0.322299,-0.959461,0.033115,0.948,-0.388591,0.10536,0.468889,-0.944772,0.028105,0.744346,-0.374281,0.100981,0.559682,-0.932064,0.03692,0.63243,-0.378255,0.12988,0.618825,-0.919424,0.029114,0.572575,-0.359093,0.129163
305,0.323588,-0.963674,0.012008,0.975076,-0.377231,0.102057,0.479051,-0.929003,0.011166,0.750458,-0.368789,0.093982,0.562568,-0.925258,0.013313,0.653605,-0.388526,0.114034,0.619149,-0.919173,0.009335,0.574203,-0.360842,0.114427
306,0.324034,-0.958465,-0.005735,0.980712,-0.363441,0.100022,0.484814,-0.918983,-0.014147,0.769802,-0.356622,0.12106,0.557852,-0.916088,-0.01499,0.667783,-0.368377,0.115097,0.626119,-0.898559,-0.00763,0.584544,-0.377845,0.104534
307,0.33348,-0.94224,-0.033904,0.999735,-0.376054,0.101879,0.484822,-0.912227,-0.025009,0.774388,-0.359773,0.100757,0.573991,-0.899782,-0.032485,0.666147,-0.381222,0.095453,0.620615,-0.893893,-0.019779,0.607043,-0.376358,0.096261
