sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.520356,-0.199852,0.989147,-1.657149,0.084356,0.640365,-0.468866,-0.213081,1.005384,-1.874165,0.084333,0.619089,-0.395078,-0.213449,1.024852,-2.192456,0.064145,0.642325,-0.250426,-0.216802,1.04839,-2.797011,0.085445,0.630232
206,-0.50702,-0.230411,1.009304,-1.641387,0.06929,0.647322,-0.467674,-0.229916,1.008911,-1.85843,0.053938,0.635717,-0.384467,-0.23304,1.030325,-2.162223,0.076514,0.643505,-0.245723,-0.235319,1.072606,-2.772378,0.054,0.630812
207,-0.507112,-0.247367,1.002817,-1.626227,0.060012,0.64752,-0.461429,-0.246603,1.019732,-1.845736,0.041488,0.635316,-0.379033,-0.25958,1.028321,-2.170962,0.040658,0.657886,-0.239773,-0.256534,1.070705,-2.747475,0.051209,0.640646
208,-0.493014,-0.269559,1.015334,-1.601864,0.043699,0.666731,-0.444708,-0.269736,1.024266,-1.817848,0.033962,0.647944,-0.373216,-0.267387,1.043327,-2.148063,0.019032,0.672124,-0.244159,-0.280598,1.079738,-2.72,0.020679,0.657474
209,-0.477428,-0.287282,1.015992,-1.606558,0.033074,0.663389,-0.441177,-0.286654,1.031942,-1.798025,0.030537,0.665857,-0.3628,-0.29364,1.048681,-2.105191,0.006036,0.657043,-0.232248,-0.304589,1.079493,-2.711334,0.016226,0.664502
210,-0.468891,-0.304091,1.022021,-1.568291,-0.00719,0.688263,-0.436344,-0.308061,1.035566,-1.767346,0.009384,0.675826,-0.358553,-0.317108,1.05086,-2.117978,0.008736,0.678745,-0.226356,-0.317999,1.075919,-2.671477,0.023715,0.65288
211,-0.466316,-0.331643,1.026039,-1.572541,-0.015068,0.691884,-0.421172,-0.328881,1.041206,-1.774356,-0.029169,0.687912,-0.361818,-0.331739,1.049134,-2.07947,-0.002675,0.680098,-0.224823,-0.337228,1.088144,-2.640981,-0.007882,0.674701
212,-0.458358,-0.342319,1.028029,-1.549236,-0.022391,0.683924,-0.420262,-0.347164,1.051713,-1.744513,-0.023867,0.683652,-0.343305,-0.355064,1.055551,-2.046588,-0.042946,0.698484,-0.21953,-0.356705,1.099673,-2.621663,-0.040436,0.693313
213,-0.445095,-0.367357,1.046473,-1.518483,-0.038168,0.682924,-0.398422,-0.366922,1.058369,-1.723105,-0.025739,0.701295,-0.330906,-0.378104,1.066334,-2.032121,-0.03179,0.677768,-0.218357,-0.376024,1.097624,-2.572432,-0.024019,0.708357
214,-0.4494,-0.380584,1.038188,-1.506567,-0.053637,0.704128,-0.391,-0.387718,1.046872,-1.706008,-0.050626,0.683207,-0.333115,-0.385144,1.065768,-1.991143,-0.064838,0.686212,-0.210951,-0.399598,1.095628,-2.534087,-0.039453,0.700966
215,-0.429885,-0.395175,1.037091,-1.492648,-0.072054,0.706117,-0.386754,-0.40032,1.058498,-1.672268,-0.07461,0.684016,-0.322055,-0.404841,1.067973,-1.968505,-0.06867,0.701455,-0.200966,-0.430837,1.094215,-2.505876,-0.071658,0.709288
216,-0.411291,-0.412395,1.042157,-1.473644,-0.0664,0.701794,-0.385161,-0.419332,1.050737,-1.651573,-0.092041,0.704601,-0.309153,-0.419624,1.076821,-1.957169,-0.071096,0.701838,-0.198998,-0.433618,1.087213,-2.493294,-0.091802,0.695141
217,-0.412398,-0.437248,1.04628,-1.437119,-0.093405,0.68509,-0.366052,-0.437032,1.058421,-1.641846,-0.095123,0.713474,-0.30491,-0.438777,1.074162,-1.938611,-0.096971,0.719053,-0.196379,-0.468055,1.103711,-2.466689,-0.105135,0.721451
218,-0.392623,-0.460389,1.048822,-1.424403,-0.096296,0.716199,-0.357918,-0.454592,1.062197,-1.606713,-0.112368,0.696083,-0.293407,-0.457705,1.083927,-1.903532,-0.103559,0.715479,-0.193144,-0.467204,1.111191,-2.409384,-0.115497,0.716768
219,-0.386615,-0.463215,1.043465,-1.432665,-0.106198,0.73514,-0.346707,-0.472643,1.063581,-1.579198,-0.11627,0.743762,-0.294643,-0.476512,1.076149,-1.85459,-0.125588,0.736061,-0.184438,-0.506064,1.105691,-2.360345,-0.136327,0.714718
220,-0.36553,-0.499369,1.049462,-1.388662,-0.142666,0.743706,-0.340833,-0.498956,1.057463,-1.565029,-0.141557,0.749481,-0.281812,-0.505299,1.075742,-1.829375,-0.138361,0.733872,-0.177071,-0.518888,1.116102,-2.332697,-0.13924,0.730958
221,-0.357848,-0.499561,1.051844,-1.364099,-0.162401,0.721008,-0.330112,-0.511188,1.059518,-1.530529,-0.150635,0.727108,-0.287797,-0.522888,1.07873,-1.81054,-0.14774,0.716346,-0.172587,-0.530898,1.118141,-2.30408,-0.157089,0.747706
222,-0.351442,-0.517058,1.059958,-1.348329,-0.162248,0.727872,-0.31941,-0.520757,1.055367,-1.498773,-0.17303,0.735107,-0.263078,-0.530651,1.07875,-1.790305,-0.159617,0.741785,-0.170451,-0.557394,1.120922,-2.253848,-0.161706,0.743015
223,-0.335493,-0.537578,1.060185,-1.311454,-0.163089,0.739729,-0.31302,-0.540316,1.062905,-1.486572,-0.17955,0.745198,-0.250053,-0.546227,1.086722,-1.75372,-0.182506,0.738205,-0.160599,-0.573161,1.109104,-2.204168,-0.186236,0.746369
224,-0.326977,-0.547873,1.045559,-1.323328,-0.187435,0.76057,-0.294689,-0.566361,1.05966,-1.461018,-0.185944,0.75706,-0.241513,-0.571504,1.076548,-1.721317,-0.20658,0.755173,-0.161832,-0.586926,1.103486,-2.172763,-0.184087,0.737938
225,-0.311853,-0.563886,1.052132,-1.277579,-0.200784,0.744785,-0.288524,-0.584705,1.066522,-1.434901,-0.211454,0.732287,-0.237528,-0.586458,1.080751,-1.67881,-0.195967,0.743994,-0.155129,-0.606613,1.107805,-2.151641,-0.191097,0.749977
226,-0.312744,-0.581644,1.049176,-1.252005,-0.209042,0.737325,-0.272072,-0.593239,1.063815,-1.395271,-0.227228,0.742572,-0.233756,-0.599831,1.073651,-1.65515,-0.243524,0.755827,-0.138494,-0.618781,1.102953,-2.093665,-0.230419,0.751066
227,-0.299928,-0.60207,1.046639,-1.212433,-0.23353,0.752085,-0.261343,-0.603315,1.059638,-1.359467,-0.232896,0.762929,-0.215885,-0.631972,1.070547,-1.613493,-0.249156,0.751327,-0.150556,-0.634711,1.104189,-2.057016,-0.243962,0.768571
228,-0.28579,-0.618457,1.04718,-1.187539,-0.278952,0.774698,-0.260657,-0.627772,1.051049,-1.373258,-0.24285,0.760418,-0.20956,-0.642635,1.077547,-1.588905,-0.24999,0.768274,-0.126581,-0.659773,1.109834,-2.007937,-0.254658,0.771676
229,-0.261402,-0.639767,1.044641,-1.155063,-0.255793,0.763821,-0.243382,-0.647287,1.058972,-1.306881,-0.256272,0.762386,-0.199604,-0.649889,1.069807,-1.546882,-0.268973,0.754858,-0.123815,-0.65884,1.109266,-1.959695,-0.271055,0.766146
230,-0.253828,-0.652916,1.042743,-1.156111,-0.272514,0.778543,-0.227656,-0.662471,1.051987,-1.289287,-0.288295,0.771318,-0.186133,-0.673004,1.058445,-1.525,-0.272035,0.774715,-0.124611,-0.674819,1.107244,-1.923473,-0.279296,0.758594
231,-0.255226,-0.678886,1.038319,-1.104826,-0.290602,0.766105,-0.217045,-0.672891,1.043338,-1.250811,-0.294745,0.746958,-0.187298,-0.69688,1.066833,-1.481168,-0.317058,0.768874,-0.121173,-0.707406,1.091104,-1.883836,-0.283753,0.769965
232,-0.232281,-0.68086,1.029171,-1.072846,-0.306344,0.758718,-0.204633,-0.687123,1.046815,-1.225734,-0.312839,0.782146,-0.174674,-0.700924,1.062878,-1.440859,-0.30662,0.777983,-0.111017,-0.722402,1.084776,-1.830893,-0.307706,0.77093
233,-0.220262,-0.696776,1.026177,-1.050448,-0.324493,0.779612,-0.193834,-0.707845,1.047946,-1.175734,-0.330605,0.76271,-0.167645,-0.732749,1.052708,-1.393237,-0.315736,0.770879,-0.112218,-0.739062,1.083518,-1.774644,-0.318719,0.784264
234,-0.193578,-0.715659,1.021815,-1.030915,-0.332171,0.770321,-0.185645,-0.714208,1.034723,-1.172671,-0.337483,0.774706,-0.150301,-0.726494,1.049859,-1.370587,-0.337846,0.760314,-0.105413,-0.749907,1.086497,-1.755489,-0.320268,0.773745
235,-0.19753,-0.723999,1.021712,-1.010875,-0.353929,0.790064,-0.171012,-0.74211,1.02742,-1.124645,-0.351969,0.766993,-0.151329,-0.755317,1.045283,-1.324268,-0.340888,0.776287,-0.0937,-0.775942,1.084531,-1.682681,-0.353514,0.778925
236,-0.177058,-0.735825,1.016915,-0.998136,-0.350853,0.754606,-0.162961,-0.748715,1.022422,-1.082576,-0.37959,0.77472,-0.135726,-0.75779,1.051706,-1.27093,-0.359956,0.774069,-0.094214,-0.777242,1.076432,-1.64593,-0.369793,0.778406
237,-0.169632,-0.752637,1.004883,-0.93269,-0.352035,0.786201,-0.156591,-0.767193,1.017388,-1.071555,-0.364074,0.772007,-0.130371,-0.778361,1.033234,-1.2491,-0.36641,0.778575,-0.071923,-0.79948,1.058705,-1.59892,-0.366122,0.776108
238,-0.165125,-0.767575,1.001271,-0.925737,-0.373597,0.779157,-0.13843,-0.774546,1.014366,-1.046829,-0.375869,0.762772,-0.110846,-0.795112,1.033136,-1.201988,-0.357234,0.783522,-0.065373,-0.810185,1.071067,-1.550194,-0.410397,0.787172
239,-0.138598,-0.781386,0.99857,-0.889941,-0.386269,0.774824,-0.132918,-0.789509,1.006518,-0.983476,-0.408982,0.764521,-0.118803,-0.80548,1.025691,-1.173606,-0.403473,0.778345,-0.071044,-0.830261,1.061659,-1.486633,-0.392962,0.775669
240,-0.130335,-0.786731,0.998455,-0.876654,-0.415998,0.779797,-0.118963,-0.802111,1.004964,-0.968355,-0.410338,0.786603,-0.097642,-0.817685,1.027432,-1.129813,-0.428578,0.776011,-0.068232,-0.849462,1.049661,-1.447147,-0.425076,0.778949
241,-0.108078,-0.798644,0.993789,-0.847355,-0.434356,0.761881,-0.101455,-0.820241,1.00065,-0.935099,-0.417941,0.79319,-0.09592,-0.829388,1.011868,-1.08471,-0.425507,0.784747,-0.060394,-0.849173,1.035462,-1.3839,-0.428619,0.790979
242,-0.106363,-0.815478,0.982553,-0.79645,-0.435702,0.789074,-0.102703,-0.826099,0.98385,-0.900386,-0.419914,0.775759,-0.080655,-0.845844,1.001644,-1.058211,-0.423619,0.785931,-0.053296,-0.864352,1.032743,-1.335258,-0.414233,0.757946
243,-0.092842,-0.833427,0.973482,-0.76502,-0.446077,0.77283,-0.089398,-0.838147,0.972683,-0.859672,-0.438432,0.769763,-0.074716,-0.859724,1.000192,-1.00886,-0.436851,0.772674,-0.033901,-0.871333,1.029605,-1.285137,-0.432971,0.769405
244,-0.080111,-0.845795,0.966152,-0.748922,-0.460981,0.769901,-0.077894,-0.856417,0.978327,-0.83353,-0.468932,0.765215,-0.055335,-0.87977,0.983639,-0.961675,-0.462213,0.760558,-0.047024,-0.884303,1.018693,-1.236836,-0.473321,0.775597
245,-0.064295,-0.850602,0.951601,-0.690314,-0.460438,0.773272,-0.054973,-0.865235,0.959153,-0.788065,-0.459996,0.768231,-0.059151,-0.867006,0.981,-0.936577,-0.475793,0.768906,-0.034044,-0.898025,1.011779,-1.178798,-0.476408,0.751992
246,-0.051386,-0.865237,0.952885,-0.678394,-0.481737,0.772039,-0.046526,-0.884791,0.948356,-0.75157,-0.488403,0.778206,-0.044635,-0.882539,0.980451,-0.889551,-0.482856,0.787251,-0.025669,-0.917906,1.005954,-1.11947,-0.479182,0.770866
247,-0.037441,-0.878476,0.935172,-0.613855,-0.503744,0.784262,-0.032881,-0.885644,0.951309,-0.719548,-0.498662,0.7666,-0.024928,-0.892404,0.968313,-0.83887,-0.496988,0.768723,-0.012697,-0.930067,0.99625,-1.054499,-0.495838,0.756196
248,-0.024008,-0.888652,0.929246,-0.617475,-0.499593,0.772611,-0.026453,-0.905823,0.941986,-0.677125,-0.510556,0.751849,-0.020733,-0.918985,0.956966,-0.79996,-0.508972,0.756901,-0.014603,-0.936911,0.987794,-1.016948,-0.497283,0.761579
249,-0.011879,-0.900084,0.919267,-0.570308,-0.520562,0.757831,-0.010701,-0.903978,0.93474,-0.641499,-0.51951,0.760465,-0.011827,-0.929039,0.94839,-0.763933,-0.511311,0.760543,-0.002972,-0.956649,0.96844,-0.958634,-0.515283,0.755679
250,-0.006593,-0.905558,0.904699,-0.543918,-0.527828,0.76643,-0.00566,-0.909019,0.916056,-0.605797,-0.534729,0.758105,0.008086,-0.933067,0.936446,-0.697907,-0.524712,0.760822,-0.003374,-0.96344,0.957504,-0.886458,-0.53886,0.746769
251,0.009453,-0.922328,0.900665,-0.498629,-0.522292,0.744991,0.011977,-0.935878,0.903722,-0.575563,-0.543098,0.735141,0.011574,-0.942481,0.925653,-0.663867,-0.521668,0.760242,0.019855,-0.967994,0.942321,-0.841898,-0.510932,0.736649
252,0.025592,-0.925331,0.883008,-0.480536,-0.548262,0.730816,0.02574,-0.929672,0.894109,-0.529296,-0.552279,0.738567,0.019805,-0.967374,0.914133,-0.62515,-0.529866,0.759678,0.01287,-0.970189,0.938798,-0.801707,-0.560609,0.767807
253,0.047268,-0.935746,0.875378,-0.440875,-0.549612,0.728973,0.035829,-0.945956,0.892969,-0.500762,-0.541739,0.760681,0.022974,-0.958885,0.903306,-0.580519,-0.547872,0.743208,0.017373,-0.993019,0.932886,-0.727508,-0.562045,0.729846
254,0.043627,-0.94858,0.86711,-0.395504,-0.559603,0.737213,0.050199,-0.95398,0.88055,-0.441672,-0.565838,0.759561,0.045515,-0.970868,0.888768,-0.513177,-0.563599,0.738919,0.026973,-1.003372,0.919656,-0.688861,-0.561637,0.74028
255,0.060659,-0.95569,0.859438,-0.363085,-0.573972,0.743607,0.067831,-0.962148,0.869203,-0.42774,-0.568607,0.744319,0.050776,-0.98262,0.880883,-0.489434,-0.570416,0.724922,0.030794,-1.015114,0.910911,-0.620022,-0.587575,0.740636
256,0.092938,-0.963493,0.847586,-0.33326,-0.586054,0.751179,0.066996,-0.97791,0.853269,-0.377556,-0.597275,0.741558,0.056233,-0.990936,0.855995,-0.447715,-0.572473,0.732639,0.037397,-1.02475,0.889925,-0.596369,-0.58491,0.734228
257,0.094858,-0.977762,0.832875,-0.310706,-0.597082,0.735338,0.085661,-0.983498,0.84203,-0.331487,-0.582301,0.727741,0.057656,-0.993004,0.85507,-0.394369,-0.605204,0.726823,0.04513,-1.035509,0.884844,-0.534195,-0.60364,0.728924
258,0.113606,-0.97367,0.823656,-0.271963,-0.607117,0.716282,0.093553,-0.988894,0.829949,-0.313275,-0.617736,0.711024,0.086813,-1.004077,0.841331,-0.334927,-0.617962,0.730649,0.048971,-1.0371,0.870203,-0.445977,-0.609677,0.723625
259,0.124768,-0.988574,0.806696,-0.220347,-0.633054,0.723763,0.105774,-1.002791,0.812474,-0.252977,-0.62527,0.720863,0.083266,-1.010684,0.82951,-0.29651,-0.618626,0.725285,0.053744,-1.048158,0.849695,-0.384743,-0.630745,0.722701
260,0.135633,-0.998111,0.799568,-0.200466,-0.621515,0.711891,0.119386,-0.998609,0.809803,-0.22507,-0.608381,0.72595,0.104234,-1.014593,0.824019,-0.259109,-0.611919,0.693152,0.056055,-1.041857,0.837587,-0.337782,-0.635403,0.702283
261,0.142099,-1.001163,0.785706,-0.165033,-0.618886,0.706995,0.128799,-0.997829,0.799747,-0.188719,-0.610515,0.68775,0.110751,-1.026057,0.805584,-0.218514,-0.638371,0.699879,0.063103,-1.053165,0.824938,-0.284534,-0.639845,0.706422
262,0.166646,-1.003713,0.768888,-0.121813,-0.634933,0.697204,0.142552,-1.008436,0.778444,-0.146819,-0.647231,0.693415,0.121387,-1.038493,0.798576,-0.171664,-0.646559,0.701545,0.066313,-1.059893,0.814974,-0.215239,-0.636245,0.699663
263,0.172947,-1.01801,0.765179,-0.10359,-0.652359,0.696804,0.151224,-1.02086,0.767738,-0.113624,-0.647325,0.702353,0.129798,-1.045219,0.778542,-0.12887,-0.662792,0.696745,0.07763,-1.066429,0.796858,-0.189161,-0.643396,0.693668
264,0.176615,-1.009252,0.738793,-0.076977,-0.665043,0.690907,0.158741,-1.024745,0.74255,-0.079376,-0.657661,0.685621,0.136046,-1.036167,0.759298,-0.08295,-0.654219,0.66322,0.081779,-1.071646,0.784978,-0.108875,-0.673483,0.689364
265,0.191076,-1.02008,0.729278,-0.029769,-0.664907,0.6999,0.171239,-1.03386,0.731777,-0.01786,-0.669911,0.682711,0.147805,-1.05196,0.737996,-0.046176,-0.661283,0.667291,0.094097,-1.084923,0.759786,-0.069922,-0.658962,0.694957
266,0.198736,-1.028791,0.711762,0.007327,-0.693775,0.669859,0.187378,-1.049911,0.719699,0.000481,-0.673927,0.66115,0.148904,-1.052622,0.725575,-0.009534,-0.679713,0.674143,0.102384,-1.083683,0.753124,-0.002988,-0.665929,0.677995
267,0.207585,-1.036356,0.696311,0.029099,-0.670633,0.645797,0.186941,-1.051236,0.706211,0.034093,-0.67817,0.655577,0.165084,-1.052039,0.710796,0.037707,-0.679226,0.650009,0.110243,-1.085666,0.733916,0.06494,-0.682309,0.656459
268,0.227963,-1.029951,0.681926,0.065477,-0.684952,0.642021,0.205666,-1.048905,0.682278,0.076257,-0.666222,0.653594,0.175132,-1.058026,0.699283,0.103356,-0.689088,0.655218,0.116811,-1.091684,0.71332,0.107378,-0.695087,0.644768
269,0.260289,-1.041275,0.665903,0.108752,-0.685871,0.664308,0.218572,-1.058508,0.677085,0.133248,-0.684096,0.664206,0.186505,-1.067329,0.681486,0.161521,-0.711084,0.653112,0.118372,-1.094506,0.707727,0.15771,-0.68037,0.659514
270,0.253111,-1.030915,0.65704,0.13699,-0.690142,0.642678,0.232452,-1.059439,0.662456,0.165172,-0.707125,0.654482,0.188536,-1.06691,0.673815,0.195204,-0.687718,0.62606,0.128605,-1.111858,0.700894,0.250022,-0.686579,0.653263
271,0.269904,-1.045482,0.638522,0.182585,-0.721314,0.631902,0.235077,-1.045017,0.648025,0.19498,-0.70286,0.647225,0.210499,-1.074913,0.648228,0.246239,-0.7143,0.638028,0.123095,-1.096871,0.674337,0.297664,-0.712087,0.630877
272,0.275156,-1.04293,0.622123,0.216669,-0.713422,0.622313,0.255426,-1.051849,0.62627,0.220896,-0.711405,0.610308,0.217373,-1.082649,0.640485,0.270375,-0.718502,0.625778,0.135656,-1.109134,0.656226,0.345604,-0.712395,0.610296
273,0.290146,-1.04708,0.605471,0.245513,-0.696872,0.61431,0.267301,-1.061874,0.609915,0.270262,-0.712745,0.60842,0.223956,-1.078463,0.621899,0.316145,-0.700773,0.605674,0.130524,-1.095072,0.640437,0.408389,-0.726389,0.601464
274,0.316539,-1.048551,0.591637,0.289886,-0.729927,0.600066,0.283149,-1.052883,0.602795,0.290087,-0.724601,0.608952,0.230733,-1.072377,0.605126,0.370885,-0.725285,0.608907,0.142409,-1.108477,0.627315,0.465475,-0.736388,0.609808
275,0.323781,-1.047964,0.570899,0.311454,-0.734068,0.60742,0.291628,-1.056337,0.575657,0.352715,-0.72683,0.599473,0.235586,-1.082706,0.589751,0.407513,-0.70114,0.583111,0.145099,-1.112404,0.603051,0.519263,-0.736733,0.608777
276,0.327091,-1.049975,0.56363,0.359263,-0.730656,0.585386,0.289054,-1.071807,0.552038,0.385216,-0.765211,0.577161,0.244272,-1.079941,0.569869,0.458513,-0.724534,0.579826,0.156335,-1.108722,0.585435,0.566037,-0.715818,0.587935
277,0.338466,-1.048607,0.538529,0.377023,-0.725217,0.580725,0.301757,-1.051775,0.542103,0.418388,-0.737848,0.585629,0.254029,-1.069233,0.559038,0.511367,-0.727919,0.583714,0.164109,-1.114779,0.563541,0.636796,-0.743746,0.584459
278,0.341278,-1.054445,0.530909,0.401631,-0.746812,0.573945,0.322278,-1.062214,0.528081,0.457613,-0.734289,0.58279,0.263784,-1.078686,0.532365,0.562296,-0.72088,0.568668,0.169633,-1.10484,0.553461,0.698633,-0.736111,0.562616
279,0.368004,-1.042647,0.50505,0.449629,-0.744994,0.551425,0.327344,-1.054464,0.508086,0.516606,-0.742869,0.55411,0.271122,-1.072938,0.509998,0.580466,-0.743465,0.565615,0.172909,-1.111439,0.535745,0.759103,-0.758169,0.545365
280,0.380128,-1.04017,0.490774,0.460281,-0.74253,0.554872,0.34507,-1.060964,0.484902,0.542594,-0.742806,0.538732,0.277092,-1.069987,0.499843,0.645025,-0.740411,0.526385,0.176234,-1.10445,0.51323,0.812307,-0.744359,0.550235
281,0.3816,-1.042186,0.468757,0.510015,-0.742967,0.546977,0.351017,-1.051689,0.478352,0.593574,-0.761882,0.514668,0.297171,-1.080271,0.479327,0.680269,-0.754981,0.518944,0.186328,-1.099591,0.494151,0.85138,-0.758349,0.53914
282,0.38927,-1.043567,0.453726,0.56014,-0.744709,0.539765,0.350581,-1.053102,0.441461,0.603663,-0.727507,0.543355,0.294428,-1.077681,0.46063,0.738512,-0.759556,0.539803,0.182839,-1.101311,0.475573,0.915169,-0.764427,0.547563
283,0.416685,-1.046186,0.435427,0.577521,-0.785106,0.511386,0.361375,-1.056617,0.438944,0.648939,-0.733581,0.507792,0.304635,-1.073667,0.45509,0.787812,-0.749058,0.500777,0.194737,-1.111194,0.463756,0.961507,-0.764221,0.513596
284,0.424788,-1.046804,0.423416,0.611789,-0.76487,0.519505,0.366485,-1.059779,0.42292,0.691217,-0.749975,0.512318,0.313726,-1.069457,0.432254,0.799417,-0.751913,0.513487,0.201596,-1.104808,0.445113,1.023178,-0.774935,0.505123
285,0.421806,-1.038325,0.398217,0.643682,-0.771192,0.501883,0.386211,-1.058463,0.399994,0.710477,-0.77381,0.483987,0.316511,-1.064725,0.401093,0.845024,-0.735802,0.486922,0.203719,-1.098829,0.418356,1.080501,-0.761193,0.498238
286,0.432464,-1.032955,0.379832,0.672046,-0.770298,0.45573,0.409275,-1.043376,0.388468,0.744365,-0.762818,0.476517,0.326293,-1.06549,0.383442,0.895526,-0.759753,0.463553,0.212812,-1.101634,0.395528,1.124116,-0.775684,0.469294
287,0.446265,-1.032346,0.361925,0.69577,-0.770094,0.471463,0.396931,-1.046271,0.364137,0.787429,-0.763043,0.463002,0.326663,-1.059569,0.367382,0.938773,-0.753962,0.460832,0.223196,-1.090319,0.377573,1.171366,-0.773836,0.458496
288,0.46572,-1.034055,0.338262,0.732624,-0.762102,0.436227,0.409436,-1.038633,0.34198,0.84015,-0.786423,0.437082,0.345828,-1.063164,0.350726,0.97722,-0.785265,0.473161,0.229009,-1.087176,0.364822,1.233888,-0.774317,0.449876
289,0.462941,-1.031382,0.326013,0.775288,-0.774382,0.422335,0.421302,-1.037647,0.332367,0.860044,-0.776102,0.455929,0.352417,-1.060607,0.326875,1.030282,-0.788184,0.454646,0.22147,-1.084852,0.345159,1.2801,-0.75993,0.438132
290,0.483188,-1.031382,0.301882,0.794226,-0.773482,0.433401,0.438557,-1.031155,0.301608,0.894877,-0.771996,0.428964,0.357251,-1.050498,0.299376,1.052421,-0.778641,0.421586,0.237377,-1.082877,0.332097,1.34931,-0.770078,0.434098
291,0.480595,-1.026553,0.287819,0.827281,-0.770596,0.427023,0.449495,-1.023445,0.280451,0.942964,-0.771791,0.427085,0.37654,-1.047051,0.286171,1.120831,-0.776036,0.424095,0.230956,-1.083077,0.303372,1.409831,-0.764795,0.43832
292,0.489695,-1.004943,0.25837,0.857591,-0.781121,0.408012,0.442184,-1.019986,0.271218,0.968528,-0.770533,0.417262,0.376646,-1.033453,0.270607,1.151612,-0.776706,0.414881,0.239369,-1.073209,0.278105,1.462565,-0.767125,0.417549
293,0.504552,-1.008983,0.246768,0.89254,-0.779819,0.392535,0.456226,-1.016645,0.250004,1.022837,-0.776374,0.381239,0.370257,-1.030092,0.256662,1.182376,-0.770227,0.394564,0.235729,-1.065404,0.264527,1.48496,-0.778747,0.392015
294,0.509935,-0.999007,0.224609,0.922467,-0.773837,0.370201,0.463389,-1.018256,0.223417,1.037608,-0.771023,0.380496,0.391181,-1.024496,0.233784,1.219495,-0.774004,0.376234,0.236948,-1.066931,0.241641,1.55554,-0.75923,0.392405
295,0.524407,-0.983365,0.20674,0.946877,-0.748978,0.364802,0.481666,-1.008312,0.211663,1.07226,-0.768146,0.37132,0.383969,-1.0209,0.220278,1.261669,-0.779624,0.373584,0.253212,-1.050159,0.225193,1.600438,-0.759074,0.372662
296,0.533906,-0.988331,0.194871,0.972718,-0.783598,0.35377,0.475666,-0.997322,0.189014,1.097269,-0.791402,0.375927,0.396517,-1.016383,0.189097,1.302391,-0.791208,0.351634,0.257124,-1.044047,0.205543,1.652799,-0.765364,0.35753
297,0.539685,-0.990145,0.177792,1.008901,-0.768719,0.345324,0.481235,-0.988874,0.177099,1.126762,-0.778089,0.34419,0.394427,-1.010862,0.180031,1.331537,-0.773085,0.339955,0.264198,-1.042813,0.176025,1.703765,-0.784417,0.336082
298,0.550529,-0.979087,0.150945,1.043587,-0.775191,0.337445,0.50603,-0.987397,0.141699,1.157953,-0.771248,0.325908,0.41149,-1.001406,0.151575,1.374332,-0.780844,0.337673,0.265486,-1.029253,0.155654,1.734749,-0.782085,0.32517
299,0.556547,-0.971753,0.128282,1.074522,-0.772825,0.328496,0.50383,-0.978526,0.129363,1.18052,-0.780356,0.320824,0.424576,-0.994647,0.120681,1.406252,-0.775347,0.319533,0.262961,-1.023393,0.137791,1.805477,-0.777233,0.329538
300,0.562384,-0.958783,0.110274,1.091169,-0.776066,0.310315,0.514914,-0.970342,0.103745,1.239697,-0.776767,0.302425,0.424089,-0.979427,0.110951,1.451717,-0.770298,0.313946,0.281303,-1.012937,0.118697,1.833313,-0.767035,0.31622
301,0.566802,-0.952667,0.093839,1.118772,-0.755094,0.29165,0.512541,-0.956986,0.090488,1.257163,-0.770311,0.292597,0.42402,-0.972398,0.097949,1.475191,-0.766308,0.290735,0.268105,-1.010946,0.100449,1.888985,-0.780342,0.286274
302,0.573824,-0.94444,0.069709,1.14572,-0.759063,0.280938,0.519817,-0.957385,0.078653,1.308112,-0.787337,0.287823,0.444829,-0.973027,0.073381,1.532962,-0.77439,0.274016,0.271636,-1.003673,0.06702,1.936752,-0.767825,0.268141
303,0.588593,-0.937221,0.052956,1.155384,-0.769902,0.276253,0.526055,-0.940753,0.050259,1.312074,-0.769922,0.258723,0.435526,-0.960767,0.057481,1.532411,-0.757112,0.270805,0.276574,-0.986918,0.04369,1.96115,-0.752986,0.269455
304,0.591475,-0.920729,0.023837,1.186508,-0.762597,0.240286,0.537842,-0.935487,0.040185,1.34668,-0.786307,0.238279,0.433706,-0.949759,0.031384,1.591298,-0.769876,0.24096,0.276626,-0.975362,0.026591,2.04184,-0.761109,0.245225
305,0.596969,-0.916734,0.017161,1.221686,-0.755202,0.245454,0.542391,-0.922624,0.012022,1.37961,-0.764237,0.239686,0.452503,-0.949087,0.014329,1.617687,-0.762938,0.225319,0.281394,-0.964629,0.012732,2.045247,-0.753376,0.233454
306,0.610404,-0.907167,-0.007886,1.248099,-0.759991,0.229912,0.545823,-0.921222,-0.001201,1.400001,-0.750616,0.22447,0.455615,-0.929334,-0.00572,1.660609,-0.757514,0.224256,0.290136,-0.958046,-0.003914,2.104005,-0.764428,0.203599
307,0.610645,-0.888297,-0.035246,1.260556,-0.73654,0.184195,0.555863,-0.901723,-0.030537,1.415711,-0.761639,0.203946,0.453588,-0.91326,-0.032909,1.690069,-0.755195,0.209023,0.29034,-0.958282,-0.022391,2.14761,-0.758958,0.217368
