sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339175,0.993546,-0.644891,-0.0234,0.338347,-0.311182,-0.350634,0.988902,-0.645508,-0.007533,0.33971,-0.297858,-0.347432,0.979299,-0.638246,-0.025288,0.335104,-0.301805,-0.339556,0.985877,-0.638155,-0.02006,0.326791,-0.314562
103,-0.355005,0.990892,-0.629996,-0.018081,0.332836,-0.315199,-0.359105,0.991125,-0.616988,-0.009738,0.348204,-0.310645,-0.359958,0.992243,-0.62918,-0.017028,0.336939,-0.3089,-0.358625,0.994403,-0.629909,-0.033012,0.316598,-0.306939
104,-0.37421,0.996064,-0.615109,-0.040208,0.339044,-0.296553,-0.368065,0.992289,-0.606718,-0.029037,0.332263,-0.317949,-0.390955,0.997501,-0.610079,-0.034102,0.342162,-0.309458,-0.378434,0.986773,-0.611985,-0.028244,0.332426,-0.313014
105,-0.400272,1.001091,-0.589532,-0.028376,0.339914,-0.297404,-0.402224,1.000295,-0.595697,-0.018265,0.332554,-0.293259,-0.399785,0.997576,-0.59679,-0.033718,0.336234,-0.306754,-0.399452,0.99321,-0.589365,-0.037245,0.348381,-0.304553
106,-0.411346,0.996732,-0.578568,-0.046619,0.365982,-0.286396,-0.413198,0.997112,-0.588989,-0.044878,0.339529,-0.283114,-0.415592,0.999362,-0.576411,-0.052701,0.334483,-0.290035,-0.419528,1.001808,-0.587296,-0.057483,0.347415,-0.282356
107,-0.422253,1.003055,-0.568616,-0.051832,0.353135,-0.290036,-0.420393,1.001606,-0.567414,-0.07247,0.347506,-0.292124,-0.42452,1.002316,-0.571237,-0.043738,0.344215,-0.276023,-0.437539,1.001604,-0.56569,-0.059458,0.332444,-0.28372
108,-0.444367,0.992742,-0.561779,-0.047007,0.349423,-0.282844,-0.452929,1.004129,-0.542318,-0.058695,0.350333,-0.293732,-0.450373,0.999296,-0.554088,-0.076039,0.332821,-0.295188,-0.449935,1.00015,-0.548476,-0.054926,0.350465,-0.29137
109,-0.467209,1.005646,-0.52792,-0.08503,0.353317,-0.311649,-0.461922,1.003273,-0.531754,-0.075229,0.344664,-0.286205,-0.466722,0.997205,-0.530914,-0.061915,0.362484,-0.293775,-0.455685,1.006097,-0.536986,-0.081216,0.331182,-0.282211
110,-0.488429,0.995031,-0.514956,-0.087588,0.356983,-0.300463,-0.481514,1.004275,-0.525092,-0.068688,0.345845,-0.284544,-0.48221,0.996923,-0.524859,-0.069431,0.325949,-0.270441,-0.478818,1.003837,-0.517175,-0.066816,0.335333,-0.281998
111,-0.496546,1.001586,-0.501064,-0.06472,0.371733,-0.270332,-0.501437,0.996835,-0.502169,-0.105686,0.343978,-0.29845,-0.497786,0.99639,-0.502864,-0.097777,0.361925,-0.27368,-0.496059,0.996185,-0.501803,-0.087304,0.35381,-0.27712
112,-0.515598,0.9979,-0.484408,-0.097422,0.364257,-0.287356,-0.508101,1.001974,-0.484201,-0.099763,0.356627,-0.276666,-0.51272,0.99642,-0.478581,-0.083555,0.35387,-0.275009,-0.515498,1.011203,-0.483299,-0.093216,0.365687,-0.258322
113,-0.518125,1.001025,-0.465471,-0.125794,0.366766,-0.261892,-0.533931,1.000322,-0.467994,-0.093004,0.353486,-0.270061,-0.538295,1.002205,-0.475159,-0.103175,0.355913,-0.261644,-0.524451,1.001634,-0.47401,-0.09722,0.38053,-0.268445
114,-0.548473,0.993191,-0.453156,-0.10583,0.354916,-0.277471,-0.556033,0.996174,-0.460819,-0.114832,0.352345,-0.255627,-0.539381,0.994994,-0.456537,-0.099913,0.345194,-0.25771,-0.543864,0.999578,-0.444866,-0.092942,0.356872,-0.271888
115,-0.567545,0.989654,-0.440032,-0.102563,0.379088,-0.230331,-0.553213,0.993465,-0.433476,-0.103744,0.371381,-0.259002,-0.556836,0.993126,-0.429629,-0.113883,0.369839,-0.249863,-0.564696,0.997196,-0.433006,-0.098705,0.361629,-0.2687
116,-0.57867,1.006477,-0.417902,-0.090379,0.335821,-0.255431,-0.58298,0.997979,-0.414378,-0.094489,0.389086,-0.251061,-0.573447,0.996545,-0.422587,-0.107338,0.364701,-0.234797,-0.572487,0.99728,-0.411473,-0.111625,0.345517,-0.256084
117,-0.600306,0.983727,-0.395492,-0.114262,0.346916,-0.236068,-0.587572,0.994158,-0.395124,-0.121469,0.348755,-0.253298,-0.585296,1.001994,-0.403111,-0.126172,0.374103,-0.236464,-0.593366,0.996023,-0.40235,-0.129689,0.359111,-0.245614
118,-0.615594,0.992157,-0.381578,-0.126681,0.363005,-0.224215,-0.60294,0.992971,-0.380203,-0.1325,0.369425,-0.248389,-0.603807,0.99163,-0.38275,-0.143696,0.377867,-0.244043,-0.603408,0.993617,-0.38604,-0.131381,0.360894,-0.246413
119,-0.616326,0.989643,-0.36183,-0.144149,0.369532,-0.22652,-0.627169,0.992039,-0.374263,-0.123014,0.359627,-0.248165,-0.624075,0.979653,-0.368887,-0.146802,0.369484,-0.224743,-0.614463,0.982028,-0.369686,-0.148611,0.368829,-0.224132
120,-0.634911,0.978274,-0.352623,-0.139808,0.358297,-0.227553,-0.644402,0.982333,-0.351914,-0.135204,0.368028,-0.23773,-0.634353,0.993829,-0.351148,-0.134556,0.389362,-0.20982,-0.639638,0.979303,-0.345433,-0.134541,0.349805,-0.22446
121,-0.651379,0.982001,-0.325476,-0.16116,0.377126,-0.209373,-0.64837,0.984398,-0.324352,-0.174318,0.360033,-0.233087,-0.651083,0.980301,-0.331972,-0.148595,0.348127,-0.217804,-0.653596,0.983819,-0.330446,-0.144335,0.377797,-0.21727
122,-0.67242,0.974934,-0.316037,-0.161814,0.366542,-0.226059,-0.668655,0.976333,-0.314475,-0.173735,0.367979,-0.221605,-0.66563,0.971516,-0.311339,-0.142711,0.368397,-0.219272,-0.666139,0.963566,-0.320401,-0.160675,0.376556,-0.212749
123,-0.678494,0.977474,-0.289712,-0.172643,0.371873,-0.208446,-0.676036,0.970588,-0.302849,-0.176919,0.366944,-0.215403,-0.682601,0.976257,-0.298653,-0.159535,0.367084,-0.210178,-0.685379,0.966005,-0.295043,-0.174736,0.36259,-0.215133
124,-0.692985,0.966037,-0.282026,-0.165729,0.377,-0.190862,-0.69518,0.976325,-0.274842,-0.160029,0.369971,-0.215838,-0.693555,0.966744,-0.273097,-0.162432,0.371893,-0.209571,-0.696593,0.972904,-0.277364,-0.179712,0.388825,-0.200835
125,-0.704414,0.966152,-0.249351,-0.184226,0.371375,-0.198373,-0.70962,0.970228,-0.245128,-0.157415,0.372569,-0.19191,-0.701931,0.969074,-0.254264,-0.1725,0.381916,-0.200076,-0.720361,0.973056,-0.255638,-0.182829,0.373323,-0.193767
126,-0.728084,0.968305,-0.251815,-0.184552,0.372041,-0.189524,-0.725215,0.963312,-0.239841,-0.169682,0.383437,-0.189154,-0.722085,0.961015,-0.240903,-0.183586,0.361327,-0.201696,-0.723786,0.95797,-0.240542,-0.205985,0.371936,-0.204604
127,-0.736285,0.957923,-0.219062,-0.18541,0.370448,-0.175176,-0.73225,0.958615,-0.227714,-0.182666,0.366265,-0.18753,-0.728443,0.95144,-0.217463,-0.202936,0.381388,-0.195714,-0.736601,0.969014,-0.21713,-0.170216,0.370954,-0.172908
128,-0.748328,0.955922,-0.199215,-0.16589,0.359823,-0.18228,-0.743223,0.951349,-0.202815,-0.178602,0.382754,-0.169356,-0.734095,0.944575,-0.201246,-0.188544,0.37235,-0.182202,-0.747772,0.944729,-0.206145,-0.187491,0.386854,-0.185502
129,-0.765171,0.940317,-0.181665,-0.201449,0.367374,-0.186305,-0.761028,0.946671,-0.188546,-0.215265,0.369351,-0.177053,-0.762741,0.939879,-0.183515,-0.200548,0.366198,-0.169748,-0.762402,0.953199,-0.184554,-0.188576,0.367851,-0.179504
130,-0.766222,0.933342,-0.168838,-0.193078,0.371027,-0.159759,-0.767516,0.935341,-0.161993,-0.19474,0.374613,-0.164862,-0.772938,0.940177,-0.16916,-0.212763,0.371192,-0.149826,-0.764346,0.950771,-0.171596,-0.19631,0.384181,-0.171764
131,-0.784519,0.934066,-0.154199,-0.218122,0.377199,-0.145039,-0.782992,0.922443,-0.149629,-0.204202,0.36999,-0.171745,-0.781464,0.92225,-0.152936,-0.202086,0.380488,-0.16348,-0.772825,0.927892,-0.151197,-0.206712,0.374124,-0.176673
132,-0.790029,0.920825,-0.127568,-0.204122,0.389797,-0.14234,-0.791206,0.928743,-0.132279,-0.225711,0.37636,-0.155481,-0.787488,0.928184,-0.124938,-0.224733,0.367811,-0.157969,-0.786173,0.924265,-0.131406,-0.233791,0.362789,-0.168874
133,-0.799774,0.915493,-0.105725,-0.219825,0.365602,-0.144532,-0.799422,0.909016,-0.107888,-0.2317,0.367447,-0.146934,-0.799015,0.914896,-0.111819,-0.211653,0.368647,-0.14896,-0.812552,0.924102,-0.106913,-0.216804,0.356495,-0.140145
134,-0.812343,0.9059,-0.094869,-0.238742,0.363701,-0.145029,-0.812121,0.90677,-0.097794,-0.234065,0.363244,-0.140579,-0.813185,0.905356,-0.093769,-0.211905,0.378998,-0.148368,-0.812972,0.921719,-0.092104,-0.206217,0.367618,-0.153587
135,-0.826606,0.904846,-0.075711,-0.242408,0.353466,-0.126978,-0.818967,0.902769,-0.074582,-0.236897,0.360159,-0.144655,-0.828217,0.892844,-0.069604,-0.212803,0.382504,-0.127003,-0.825138,0.907547,-0.071282,-0.227769,0.379518,-0.145266
136,-0.834255,0.896084,-0.058819,-0.237087,0.3693,-0.142934,-0.840635,0.896846,-0.05263,-0.234987,0.3676,-0.12802,-0.839755,0.881686,-0.061579,-0.237975,0.345973,-0.125667,-0.834809,0.889258,-0.058964,-0.250826,0.358176,-0.124234
137,-0.845414,0.880671,-0.029271,-0.246456,0.366112,-0.117322,-0.848108,0.877047,-0.020125,-0.266667,0.372479,-0.113897,-0.853042,0.885067,-0.034552,-0.261746,0.352091,-0.115239,-0.850233,0.883058,-0.039105,-0.243227,0.375986,-0.122591
138,-0.860497,0.885378,-0.017767,-0.243822,0.35667,-0.099502,-0.85289,0.872142,-0.015029,-0.247675,0.372827,-0.122487,-0.860371,0.876117,-0.011416,-0.253846,0.366546,-0.135057,-0.864482,0.862182,-0.016797,-0.24471,0.358264,-0.113079
139,-0.874358,0.861061,0.003093,-0.247587,0.3811,-0.103981,-0.860958,0.862618,0.008096,-0.238919,0.365574,-0.122006,-0.866127,0.860528,0.004471,-0.268874,0.364163,-0.103181,-0.870586,0.868101,0.002526,-0.255039,0.375175,-0.124872
140,-0.871815,0.850379,0.019883,-0.247432,0.367516,-0.107697,-0.872585,0.857192,0.025958,-0.251084,0.358888,-0.107439,-0.871333,0.853658,0.020896,-0.277246,0.370002,-0.110288,-0.880462,0.853667,0.012702,-0.265322,0.352702,-0.134204
141,-0.878236,0.849499,0.035501,-0.261746,0.369175,-0.097949,-0.892683,0.848343,0.051693,-0.25845,0.360395,-0.097979,-0.879397,0.840578,0.033356,-0.25926,0.346782,-0.100424,-0.88586,0.843848,0.048379,-0.261835,0.370101,-0.102885
142,-0.898125,0.836767,0.059618,-0.274465,0.356395,-0.105235,-0.89059,0.837914,0.057974,-0.2566,0.360687,-0.083516,-0.899704,0.842686,0.059801,-0.26692,0.363894,-0.090822,-0.891797,0.836817,0.058174,-0.28697,0.362014,-0.085818
143,-0.903933,0.823164,0.08051,-0.273376,0.347714,-0.077018,-0.900247,0.822555,0.088158,-0.274891,0.358826,-0.078758,-0.907445,0.82948,0.06911,-0.272638,0.34962,-0.08126,-0.898762,0.822197,0.074235,-0.282071,0.357674,-0.066351
144,-0.91569,0.810214,0.092295,-0.284754,0.347625,-0.077172,-0.913415,0.80847,0.09939,-0.286274,0.349859,-0.075071,-0.915376,0.815775,0.097131,-0.27881,0.349249,-0.084226,-0.900626,0.82085,0.097023,-0.286709,0.36332,-0.069983
145,-0.921821,0.804301,0.11483,-0.277451,0.345927,-0.06252,-0.914842,0.795693,0.123267,-0.270447,0.350209,-0.081287,-0.918213,0.800942,0.112663,-0.265352,0.346606,-0.071153,-0.922666,0.800387,0.113232,-0.274554,0.348432,-0.059579
146,-0.931044,0.789937,0.127806,-0.277928,0.331867,-0.05956,-0.929466,0.793727,0.143695,-0.281397,0.345309,-0.063866,-0.930847,0.786905,0.132848,-0.285999,0.360822,-0.054532,-0.927184,0.787621,0.138636,-0.302255,0.362741,-0.053786
147,-0.92786,0.78518,0.152047,-0.29952,0.363177,-0.04575,-0.931094,0.775198,0.148802,-0.303969,0.346799,-0.035589,-0.929492,0.783617,0.157882,-0.293223,0.338243,-0.050087,-0.923041,0.776552,0.149716,-0.315801,0.344544,-0.034659
148,-0.9379,0.764483,0.175205,-0.291929,0.328017,-0.04445,-0.940634,0.770204,0.160204,-0.295697,0.335397,-0.038354,-0.950273,0.765978,0.170265,-0.296547,0.352785,-0.04539,-0.942556,0.760116,0.176645,-0.301636,0.354835,-0.055947
149,-0.949902,0.762562,0.185787,-0.301224,0.340177,-0.00891,-0.935561,0.747977,0.182458,-0.312449,0.317833,-0.028728,-0.944455,0.752788,0.1952,-0.301544,0.336584,-0.033365,-0.942142,0.752347,0.185671,-0.303182,0.348642,-0.045442
150,-0.952562,0.742538,0.204897,-0.293992,0.347902,-0.037779,-0.954926,0.743157,0.205783,-0.316743,0.328692,-0.025045,-0.950825,0.739602,0.200867,-0.303351,0.322087,-0.024217,-0.947516,0.746387,0.206785,-0.303565,0.355857,-0.026
151,-0.954741,0.723803,0.236402,-0.310095,0.330177,-0.032565,-0.955878,0.724584,0.226321,-0.318154,0.34437,-0.015853,-0.953392,0.726994,0.214371,-0.293792,0.322326,-0.049536,-0.953809,0.739525,0.233096,-0.311297,0.324154,-0.013908
152,-0.963684,0.714791,0.247071,-0.341288,0.31421,-0.016757,-0.965477,0.712945,0.251929,-0.31951,0.34687,-0.019789,-0.956996,0.716611,0.241044,-0.316875,0.329935,-0.016928,-0.971738,0.714501,0.237803,-0.317827,0.321235,-0.023577
153,-0.972262,0.69658,0.269943,-0.301435,0.318586,-0.022424,-0.971225,0.702963,0.2591,-0.31367,0.332531,-0.009912,-0.971244,0.703785,0.25717,-0.313345,0.320136,-0.020715,-0.964042,0.70202,0.266045,-0.346445,0.351284,-0.024971
154,-0.963701,0.694865,0.282826,-0.30973,0.319454,-0.018851,-0.970637,0.68991,0.285854,-0.317816,0.321949,-0.016145,-0.968645,0.690288,0.286259,-0.312078,0.336378,-0.002749,-0.980685,0.692908,0.283898,-0.33087,0.342518,-0.007459
155,-0.984174,0.684865,0.303119,-0.338973,0.316131,-0.01388,-0.984676,0.69307,0.299638,-0.308242,0.325863,-0.002315,-0.982902,0.672428,0.297054,-0.311381,0.334701,0.006674,-0.978418,0.68452,0.308439,-0.311657,0.333072,-0.005722
156,-0.981468,0.65278,0.315973,-0.330366,0.325074,0.003836,-0.972125,0.654083,0.318043,-0.324605,0.310085,0.009804,-0.979415,0.666343,0.313583,-0.33225,0.322634,0.020793,-0.982104,0.666852,0.310207,-0.309897,0.307666,0.024998
157,-0.986161,0.654215,0.330184,-0.340797,0.295359,0.02351,-0.984628,0.648829,0.327321,-0.309638,0.301866,0.008483,-0.980273,0.650415,0.338215,-0.323039,0.313286,0.019138,-0.987977,0.651769,0.335506,-0.34524,0.320205,0.03702
158,-0.990629,0.634351,0.355457,-0.340871,0.307994,0.004401,-0.982132,0.632553,0.356651,-0.340657,0.317656,0.021347,-0.9798,0.627883,0.346797,-0.342012,0.310621,0.008922,-0.989851,0.637568,0.34773,-0.318376,0.318493,0.02789
159,-0.992619,0.623685,0.372458,-0.342465,0.302625,0.012764,-0.989064,0.628897,0.370509,-0.32199,0.309716,0.031196,-0.992638,0.620795,0.378437,-0.320554,0.3111,0.027364,-0.9876,0.626149,0.361299,-0.329315,0.296185,0.027937
160,-1.000273,0.603018,0.387096,-0.338829,0.294583,0.059139,-0.982047,0.606839,0.381718,-0.326634,0.300568,0.034581,-0.994806,0.602425,0.393448,-0.320204,0.292551,0.029609,-0.983751,0.605534,0.388334,-0.341488,0.293226,0.040408
161,-0.985438,0.589656,0.406062,-0.35586,0.283745,0.041599,-1.000502,0.601313,0.408584,-0.339083,0.298233,0.041159,-0.989027,0.594647,0.395035,-0.344491,0.318775,0.039722,-0.991696,0.597497,0.397335,-0.33707,0.293308,0.042115
162,-0.998172,0.571029,0.435339,-0.347615,0.290959,0.054963,-0.986231,0.569132,0.419259,-0.349281,0.298208,0.035961,-0.992925,0.574591,0.426407,-0.337431,0.279308,0.051571,-1.000104,0.576879,0.414248,-0.331668,0.29952,0.040658
163,-1.001915,0.551458,0.436809,-0.353566,0.285583,0.049361,-1.00198,0.56096,0.441942,-0.34586,0.295983,0.046621,-0.993271,0.55849,0.438955,-0.352231,0.287897,0.065148,-0.997561,0.564343,0.446587,-0.341954,0.297268,0.065166
164,-1.001963,0.546129,0.458644,-0.338721,0.30205,0.066222,-0.996934,0.541414,0.466947,-0.351886,0.296388,0.056044,-1.005037,0.533174,0.452332,-0.351496,0.270574,0.076332,-0.993893,0.545306,0.451717,-0.345161,0.274136,0.069189
165,-1.00143,0.516255,0.471697,-0.343386,0.28303,0.076326,-0.997549,0.533622,0.47133,-0.352583,0.279469,0.064331,-1.004996,0.522943,0.477251,-0.356408,0.267988,0.077938,-1.007252,0.522739,0.472375,-0.34921,0.295812,0.07939
166,-1.001663,0.509153,0.488158,-0.349645,0.276722,0.068331,-1.00484,0.505961,0.49304,-0.34331,0.268003,0.085775,-0.998012,0.503861,0.481682,-0.356383,0.277604,0.07958,-0.996947,0.514189,0.493097,-0.347695,0.291798,0.077829
167,-0.53429,0.265448,0.558424,-0.906323,0.708656,0.078562,-0.402691,0.192795,0.575077,-1.075322,0.812842,0.075597,-0.15876,0.084414,0.599081,-1.361217,1.041087,0.081464,-0.390197,0.193326,0.573758,-1.080052,0.826016,0.075068
168,-0.524787,0.26472,0.573743,-0.913879,0.675314,0.083808,-0.399557,0.189693,0.588134,-1.098116,0.802821,0.099802,-0.156602,0.068321,0.625647,-1.377597,1.002518,0.106126,-0.390968,0.188355,0.588379,-1.093517,0.781414,0.093291
169,-0.533657,0.249018,0.59866,-0.906789,0.663857,0.086739,-0.394679,0.187254,0.608824,-1.072918,0.758646,0.088916,-0.153588,0.074278,0.634709,-1.3619,0.995157,0.103667,-0.391475,0.179879,0.615067,-1.09548,0.789816,0.09105
170,-0.528292,0.238791,0.616793,-0.924401,0.65537,0.126498,-0.384519,0.171524,0.619304,-1.091703,0.756568,0.106309,-0.164592,0.069858,0.650591,-1.377775,0.968666,0.103783,-0.399393,0.174003,0.631281,-1.083773,0.766914,0.109984
171,-0.530176,0.223884,0.627074,-0.932189,0.639786,0.112044,-0.396635,0.171953,0.643073,-1.08224,0.744208,0.104391,-0.16514,0.068748,0.676828,-1.386838,0.963663,0.116794,-0.394742,0.172181,0.641984,-1.081231,0.77073,0.102951
172,-0.521665,0.224101,0.647154,-0.923408,0.640372,0.103201,-0.406333,0.161628,0.659543,-1.083554,0.733557,0.126665,-0.163907,0.071622,0.700725,-1.39984,0.938442,0.114834,-0.395649,0.170781,0.66202,-1.103725,0.733099,0.11129
173,-0.534329,0.215973,0.665275,-0.939923,0.628876,0.108774,-0.394402,0.15298,0.667199,-1.099799,0.730359,0.111925,-0.148138,0.054845,0.710948,-1.38781,0.922846,0.131766,-0.39543,0.15871,0.686859,-1.109707,0.713438,0.121359
174,-0.524069,0.196055,0.677633,-0.944737,0.616515,0.12831,-0.40313,0.15727,0.698694,-1.112775,0.706183,0.124276,-0.151373,0.056169,0.726426,-1.393345,0.89266,0.132043,-0.384323,0.157486,0.690879,-1.109935,0.716574,0.144251
175,-0.515362,0.199673,0.696142,-0.963512,0.597098,0.140746,-0.392036,0.145676,0.720763,-1.113746,0.693748,0.129869,-0.15097,0.056782,0.74929,-1.429376,0.896488,0.13491,-0.389188,0.139758,0.714633,-1.101938,0.706186,0.131036
176,-0.518597,0.178189,0.709668,-0.942519,0.562693,0.149848,-0.391911,0.13664,0.726423,-1.097871,0.662947,0.139769,-0.155659,0.064377,0.759741,-1.414618,0.847057,0.172494,-0.398145,0.137905,0.729571,-1.111772,0.67923,0.136624
177,-0.512731,0.162889,0.722659,-0.950008,0.574952,0.149165,-0.391525,0.124105,0.745231,-1.141264,0.662626,0.1408,-0.140152,0.050977,0.779174,-1.417078,0.866206,0.156866,-0.38642,0.126838,0.749371,-1.12472,0.658479,0.138793
178,-0.518055,0.165255,0.742373,-0.96759,0.554554,0.152649,-0.397042,0.117587,0.760817,-1.11113,0.644431,0.1399,-0.150087,0.043653,0.796177,-1.407413,0.805004,0.145709,-0.384114,0.131642,0.768243,-1.111028,0.656475,0.160856
179,-0.514289,0.152418,0.761377,-0.955316,0.535225,0.163332,-0.380223,0.113133,0.778216,-1.142262,0.61638,0.180413,-0.158862,0.055697,0.817929,-1.404652,0.800992,0.185026,-0.384195,0.11311,0.781671,-1.123556,0.636739,0.159588
180,-0.518435,0.140855,0.775524,-0.943509,0.519481,0.171946,-0.383864,0.109479,0.781999,-1.125053,0.613243,0.184073,-0.155486,0.04905,0.828164,-1.406234,0.735499,0.176024,-0.388578,0.104311,0.796885,-1.114569,0.598728,0.177333
181,-0.508435,0.1267,0.781403,-0.949172,0.510591,0.19033,-0.388103,0.098013,0.812347,-1.125055,0.603488,0.171624,-0.153213,0.04998,0.864436,-1.429306,0.744439,0.18391,-0.38134,0.107721,0.815693,-1.134518,0.590572,0.181052
182,-0.505422,0.125715,0.807224,-0.948392,0.482021,0.17414,-0.380564,0.100088,0.819586,-1.111407,0.565801,0.204941,-0.146574,0.038015,0.857139,-1.40783,0.731574,0.174345,-0.383888,0.088948,0.830135,-1.103333,0.580856,0.177555
183,-0.504471,0.116039,0.816562,-0.959725,0.495558,0.193434,-0.385144,0.090292,0.840766,-1.118934,0.557279,0.176562,-0.150596,0.03081,0.869666,-1.418142,0.69966,0.181158,-0.37445,0.074715,0.848776,-1.111778,0.543937,0.192658
184,-0.507539,0.103673,0.822544,-0.956335,0.445887,0.194471,-0.3726,0.081207,0.852389,-1.104511,0.524996,0.185166,-0.14612,0.02751,0.888641,-1.395261,0.678969,0.192009,-0.382664,0.078223,0.861602,-1.116604,0.540237,0.201411
185,-0.505175,0.104701,0.849168,-0.971146,0.459996,0.210511,-0.371985,0.067995,0.867855,-1.120981,0.518214,0.201361,-0.148839,0.014075,0.909228,-1.432199,0.633956,0.208972,-0.37431,0.074703,0.8707,-1.120498,0.53729,0.210511
186,-0.492195,0.078971,0.856688,-0.945203,0.419785,0.198919,-0.365957,0.061571,0.884205,-1.120032,0.492216,0.195844,-0.149601,0.028436,0.917074,-1.422074,0.617332,0.206476,-0.378505,0.060281,0.874422,-1.114225,0.486369,0.192591
187,-0.494918,0.071037,0.872218,-0.948583,0.403504,0.223678,-0.3607,0.052385,0.89445,-1.105457,0.488362,0.199719,-0.146952,0.022005,0.934128,-1.41768,0.588705,0.236002,-0.376279,0.050736,0.894437,-1.109748,0.480349,0.229285
188,-0.483966,0.057523,0.888128,-0.954372,0.368697,0.219015,-0.364872,0.050786,0.909518,-1.140736,0.453388,0.215797,-0.137419,0.011145,0.958661,-1.41593,0.598121,0.225284,-0.362176,0.050681,0.899223,-1.095058,0.459719,0.246216
189,-0.49014,0.060254,0.89255,-0.952282,0.382687,0.229159,-0.365774,0.042792,0.918447,-1.108727,0.435741,0.24085,-0.141644,0.009244,0.962013,-1.39871,0.540932,0.230913,-0.3624,0.037439,0.917915,-1.103833,0.449527,0.233161
190,-0.479477,0.043806,0.908435,-0.951967,0.361388,0.237914,-0.360799,0.032858,0.932677,-1.113835,0.416881,0.226226,-0.144626,0.006167,0.966618,-1.405412,0.529649,0.207578,-0.36156,0.027803,0.938751,-1.102368,0.425925,0.230265
191,-0.475839,0.027451,0.921543,-0.944718,0.32993,0.233914,-0.362108,0.026893,0.932913,-1.108929,0.386294,0.238857,-0.144713,0.012813,0.988216,-1.41346,0.508871,0.251129,-0.358772,0.023177,0.94183,-1.098217,0.405967,0.220461
192,-0.468917,0.022505,0.925772,-0.940312,0.334506,0.240617,-0.356571,0.019746,0.952043,-1.103635,0.394794,0.250433,-0.138365,0.006175,0.99872,-1.406239,0.473996,0.232754,-0.341111,0.019748,0.955437,-1.093965,0.380986,0.249264
193,-0.470438,0.009989,0.924669,-0.933489,0.289672,0.235669,-0.347672,0.010712,0.959648,-1.096809,0.366149,0.239562,-0.138438,0.004239,1.017523,-1.396002,0.471107,0.260994,-0.345352,0.013155,0.958487,-1.088965,0.358364,0.231296
194,-0.464976,0.011487,0.955618,-0.923798,0.275552,0.250788,-0.346316,-0.00066,0.971288,-1.105121,0.333493,0.241009,-0.133367,-0.001367,1.025938,-1.380347,0.439163,0.257837,-0.343498,-0.00101,0.981832,-1.09398,0.337581,0.25352
195,-0.452997,-0.006836,0.966164,-0.922508,0.269001,0.25385,-0.342696,-0.00293,0.984486,-1.079725,0.322966,0.246779,-0.134418,0.005086,1.037278,-1.396912,0.395521,0.25711,-0.336171,-0.008123,0.987241,-1.094569,0.314501,0.264245
196,-0.457493,-0.024326,0.977263,-0.920014,0.252625,0.256721,-0.339507,-0.008729,0.999832,-1.083835,0.316529,0.233069,-0.13108,-0.003845,1.046251,-1.373009,0.403593,0.273929,-0.338928,-0.008401,0.99757,-1.074572,0.299781,0.255305
197,-0.443079,-0.026627,0.977685,-0.924417,0.233664,0.272493,-0.328269,-0.019488,1.01261,-1.065224,0.271899,0.248905,-0.137439,0.002492,1.058587,-1.366567,0.349509,0.2716,-0.338266,-0.027683,1.013329,-1.061694,0.27634,0.276367
198,-0.442369,-0.028176,0.996124,-0.900803,0.208097,0.270406,-0.338365,-0.021855,1.009542,-1.057892,0.241213,0.265965,-0.138194,-0.009776,1.066414,-1.353365,0.319325,0.276968,-0.324116,-0.029596,1.011847,-1.070507,0.27045,0.266867
199,-0.432043,-0.05237,1.008418,-0.916833,0.191755,0.282667,-0.3321,-0.035945,1.030479,-1.073009,0.252259,0.28048,-0.126238,-0.016303,1.076135,-1.363567,0.308652,0.283963,-0.316517,-0.030552,1.028571,-1.064602,0.241095,0.270422
200,-0.431609,-0.056001,1.007057,-0.924803,0.175193,0.29368,-0.330069,-0.047018,1.036928,-1.067145,0.212594,0.299812,-0.118438,-0.01216,1.090302,-1.346346,0.280687,0.283245,-0.326903,-0.046094,1.033382,-1.06166,0.216112,0.276643
201,-0.421296,-0.054538,1.022029,-0.897385,0.163771,0.289457,-0.319108,-0.052165,1.042335,-1.04589,0.199897,0.269762,-0.120832,-0.02044,1.090965,-1.347668,0.249708,0.276294,-0.319581,-0.053159,1.041753,-1.066674,0.202975,0.298692
202,-0.425313,-0.078406,1.021192,-0.895494,0.146609,0.295649,-0.313662,-0.057476,1.052268,-1.04995,0.169854,0.286076,-0.122742,-0.015717,1.104854,-1.323475,0.235407,0.293134,-0.321065,-0.062614,1.05543,-1.029492,0.171007,0.310089
203,-0.406636,-0.086683,1.0414,-0.873468,0.143688,0.295533,-0.311907,-0.060005,1.058653,-1.031373,0.148901,0.316006,-0.118178,-0.024186,1.104954,-1.315945,0.211219,0.294178,-0.304758,-0.064243,1.056201,-1.041906,0.147568,0.297679
204,-0.400738,-0.095406,1.025172,-0.874151,0.12001,0.29965,-0.307428,-0.065827,1.069576,-1.037987,0.116529,0.299754,-0.121155,-0.021902,1.11666,-1.319375,0.17073,0.288763,-0.304465,-0.077876,1.067854,-1.020538,0.123194,0.296911
