sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.39393,-0.217115,1.023757,-1.148488,0.03678,0.333401,-0.238471,-0.224135,1.051276,-1.459827,0.038644,0.329444,-0.392828,-0.213896,1.022541,-1.141938,0.054074,0.306394,-0.465752,-0.208327,1.016093,-0.966291,0.028961,0.322368
206,-0.376851,-0.242155,1.035764,-1.144678,0.026248,0.332436,-0.234485,-0.230931,1.0621,-1.447615,0.033443,0.322352,-0.38576,-0.230996,1.032042,-1.157664,0.023989,0.331282,-0.455452,-0.235387,1.014613,-0.992682,0.021859,0.337753
207,-0.365508,-0.251462,1.034056,-1.133768,0.025407,0.319654,-0.228348,-0.254008,1.073355,-1.446623,0.016706,0.33832,-0.380408,-0.25607,1.030873,-1.144367,0.027917,0.336646,-0.455994,-0.243721,1.026801,-0.967515,0.016379,0.341887
208,-0.369564,-0.276194,1.048525,-1.135735,0.017238,0.355788,-0.227636,-0.280432,1.069868,-1.434014,-0.004856,0.352775,-0.369008,-0.271929,1.03927,-1.121465,0.032303,0.339728,-0.45051,-0.260725,1.022162,-0.94572,0.024023,0.345454
209,-0.358753,-0.29108,1.048003,-1.103637,0.000922,0.331302,-0.224142,-0.295298,1.077794,-1.429993,0.028398,0.342987,-0.366083,-0.288271,1.050162,-1.101428,0.007506,0.332193,-0.428737,-0.280331,1.024485,-0.926399,0.015716,0.341714
210,-0.345714,-0.292565,1.054422,-1.101991,0.008272,0.33038,-0.210733,-0.324375,1.08197,-1.402074,0.004542,0.335424,-0.353911,-0.307258,1.051067,-1.102615,0.006683,0.34083,-0.433899,-0.304176,1.035697,-0.948627,0.001478,0.364878
211,-0.342612,-0.340882,1.052269,-1.084306,0.0031,0.351611,-0.22345,-0.34492,1.083456,-1.392661,-0.029772,0.347056,-0.345913,-0.329827,1.054569,-1.081611,0.002768,0.348159,-0.421611,-0.329232,1.041008,-0.916359,0.002365,0.338421
212,-0.336484,-0.348598,1.054962,-1.081588,-0.004518,0.348679,-0.21575,-0.366913,1.090995,-1.368913,-0.007777,0.369638,-0.341618,-0.346094,1.062677,-1.074367,-0.008601,0.338477,-0.407636,-0.351339,1.036565,-0.905537,-0.007816,0.34385
213,-0.33093,-0.366698,1.06294,-1.083488,-0.015436,0.362575,-0.211801,-0.381513,1.093506,-1.358109,-0.005247,0.363488,-0.335082,-0.37039,1.064523,-1.063997,-0.025119,0.369947,-0.396264,-0.366065,1.049568,-0.908745,-0.007728,0.345809
214,-0.318739,-0.395744,1.072264,-1.061059,-0.036171,0.379129,-0.193842,-0.412637,1.094082,-1.342067,-0.035603,0.367252,-0.332021,-0.395338,1.069828,-1.049519,-0.028508,0.367474,-0.390261,-0.38373,1.04246,-0.894928,-0.025267,0.37033
215,-0.315997,-0.409354,1.065582,-1.049901,-0.028076,0.368411,-0.195362,-0.417436,1.103824,-1.31286,-0.045897,0.350968,-0.312786,-0.409516,1.07384,-1.036629,-0.029767,0.365314,-0.396425,-0.399384,1.058421,-0.876031,-0.042036,0.366125
216,-0.316662,-0.431904,1.081858,-1.023619,-0.047645,0.365912,-0.206258,-0.437999,1.100765,-1.278768,-0.052361,0.355887,-0.3107,-0.429934,1.067615,-1.017921,-0.047536,0.376351,-0.373099,-0.424302,1.057868,-0.865221,-0.029414,0.367394
217,-0.296138,-0.438345,1.079325,-0.998691,-0.048751,0.375559,-0.185444,-0.463831,1.103245,-1.294116,-0.037507,0.402736,-0.300239,-0.449209,1.074271,-1.019197,-0.055571,0.377595,-0.357976,-0.437206,1.056931,-0.857342,-0.050376,0.376647
218,-0.290519,-0.467664,1.076759,-0.997396,-0.054277,0.361454,-0.181609,-0.475987,1.103946,-1.275228,-0.055167,0.363517,-0.287667,-0.468133,1.069534,-0.989652,-0.054433,0.374166,-0.348931,-0.456045,1.058251,-0.836805,-0.047371,0.363776
219,-0.278198,-0.476337,1.081063,-0.962378,-0.070465,0.39528,-0.178422,-0.500575,1.111264,-1.243636,-0.072188,0.372199,-0.293539,-0.479956,1.074758,-0.976161,-0.07923,0.374497,-0.342668,-0.477801,1.06991,-0.819996,-0.073655,0.378887
220,-0.275393,-0.495122,1.088135,-0.954074,-0.066002,0.381652,-0.173063,-0.515156,1.110398,-1.231529,-0.051822,0.386569,-0.279475,-0.50352,1.085814,-0.985246,-0.066389,0.380799,-0.324811,-0.490751,1.067182,-0.822731,-0.048198,0.360076
221,-0.267642,-0.524013,1.072179,-0.952542,-0.074425,0.389179,-0.163511,-0.537345,1.106104,-1.205219,-0.082435,0.376239,-0.265409,-0.519535,1.075325,-0.968008,-0.093932,0.403856,-0.326936,-0.500992,1.058874,-0.811759,-0.078079,0.381214
222,-0.258014,-0.540258,1.076426,-0.948697,-0.081095,0.39298,-0.167298,-0.549973,1.117614,-1.196836,-0.073884,0.386604,-0.257857,-0.544617,1.077383,-0.93695,-0.088781,0.371556,-0.316154,-0.530284,1.06596,-0.797947,-0.087637,0.378818
223,-0.252756,-0.551202,1.085446,-0.911527,-0.098518,0.388185,-0.150401,-0.579695,1.106662,-1.16188,-0.098538,0.376427,-0.251418,-0.564359,1.073975,-0.926075,-0.070588,0.3678,-0.304508,-0.545003,1.06718,-0.780798,-0.097983,0.385768
224,-0.244587,-0.570303,1.07675,-0.898853,-0.111808,0.37898,-0.145845,-0.590093,1.12304,-1.140865,-0.107395,0.37673,-0.242452,-0.569375,1.07968,-0.886784,-0.106036,0.382443,-0.285836,-0.562074,1.053948,-0.762666,-0.090528,0.379937
225,-0.229908,-0.580481,1.084044,-0.892787,-0.093056,0.404351,-0.147622,-0.613386,1.101813,-1.119482,-0.11665,0.376217,-0.229852,-0.59161,1.087434,-0.885728,-0.116178,0.378649,-0.282075,-0.57943,1.059766,-0.74762,-0.136697,0.402097
226,-0.231664,-0.608202,1.076139,-0.847655,-0.123021,0.389437,-0.141526,-0.633014,1.10895,-1.078096,-0.110513,0.399949,-0.230255,-0.606444,1.074125,-0.860752,-0.109085,0.400517,-0.262523,-0.594582,1.047816,-0.720139,-0.10222,0.377487
227,-0.209715,-0.614917,1.080726,-0.833496,-0.102462,0.371888,-0.137844,-0.634813,1.10739,-1.080361,-0.126411,0.391831,-0.223305,-0.627879,1.076763,-0.8391,-0.137319,0.37555,-0.264919,-0.621529,1.063119,-0.719741,-0.120412,0.408492
228,-0.208784,-0.634116,1.081047,-0.814208,-0.130538,0.394664,-0.130035,-0.655408,1.103533,-1.040175,-0.128276,0.376383,-0.207874,-0.647017,1.068464,-0.848325,-0.113327,0.389611,-0.248418,-0.63219,1.055068,-0.698339,-0.143296,0.411531
229,-0.198479,-0.654995,1.079245,-0.806772,-0.147563,0.392512,-0.117213,-0.673539,1.107691,-1.022364,-0.130664,0.390466,-0.196565,-0.65458,1.070627,-0.798634,-0.143164,0.401329,-0.237839,-0.641697,1.056263,-0.68528,-0.151232,0.386236
230,-0.192936,-0.669983,1.069389,-0.793053,-0.145629,0.38839,-0.107239,-0.683823,1.099612,-1.001698,-0.145882,0.396847,-0.187364,-0.686586,1.060523,-0.789809,-0.156032,0.401613,-0.227896,-0.660869,1.048226,-0.678647,-0.155718,0.406328
231,-0.174847,-0.687051,1.061261,-0.763485,-0.162462,0.390015,-0.111406,-0.704554,1.09557,-0.986398,-0.134476,0.392467,-0.184324,-0.690346,1.071487,-0.772809,-0.138245,0.407155,-0.203627,-0.679323,1.048557,-0.647105,-0.162576,0.390486
232,-0.167612,-0.702259,1.063817,-0.753047,-0.138513,0.396783,-0.109552,-0.731074,1.092032,-0.959429,-0.157184,0.39663,-0.16888,-0.69008,1.058028,-0.757635,-0.153825,0.384533,-0.20855,-0.689835,1.041651,-0.625943,-0.160502,0.399126
233,-0.166216,-0.715695,1.055823,-0.731722,-0.17017,0.396761,-0.110882,-0.734248,1.084546,-0.940455,-0.162472,0.393514,-0.160919,-0.723709,1.051399,-0.755963,-0.179807,0.404467,-0.191921,-0.710414,1.050504,-0.619418,-0.14796,0.412975
234,-0.145125,-0.73481,1.05116,-0.706007,-0.183434,0.369002,-0.102514,-0.755818,1.083509,-0.9189,-0.171858,0.411652,-0.16112,-0.723605,1.054545,-0.726018,-0.167481,0.405514,-0.18534,-0.717197,1.032887,-0.628882,-0.176308,0.37276
235,-0.144919,-0.753884,1.052201,-0.681314,-0.200473,0.386005,-0.08521,-0.774691,1.078047,-0.882419,-0.180926,0.390516,-0.144232,-0.755809,1.059124,-0.695099,-0.173815,0.400394,-0.169611,-0.732815,1.030725,-0.593241,-0.181405,0.40851
236,-0.123698,-0.761015,1.038949,-0.668521,-0.19111,0.404969,-0.082496,-0.782068,1.076281,-0.853119,-0.20212,0.398929,-0.137632,-0.756847,1.041969,-0.678069,-0.206901,0.419427,-0.160205,-0.751773,1.024388,-0.570006,-0.180032,0.398366
237,-0.12288,-0.780071,1.037793,-0.645163,-0.204046,0.409847,-0.077074,-0.791075,1.06424,-0.823831,-0.184152,0.39944,-0.129705,-0.773662,1.039663,-0.652537,-0.188212,0.406269,-0.146608,-0.765607,1.023248,-0.549267,-0.199008,0.400921
238,-0.116437,-0.790649,1.026156,-0.649275,-0.191063,0.382921,-0.070144,-0.814463,1.06236,-0.807842,-0.197774,0.423192,-0.118994,-0.787583,1.035446,-0.636313,-0.203822,0.400621,-0.144518,-0.780398,1.018435,-0.550345,-0.197868,0.388537
239,-0.108077,-0.807682,1.023891,-0.607587,-0.202095,0.41382,-0.067612,-0.819273,1.049006,-0.780073,-0.222807,0.412852,-0.10428,-0.808513,1.030807,-0.607506,-0.212618,0.408555,-0.123195,-0.793272,1.014589,-0.506678,-0.214587,0.413895
240,-0.094547,-0.809294,1.023934,-0.590317,-0.224836,0.414917,-0.054098,-0.83144,1.051744,-0.754199,-0.224645,0.409704,-0.095832,-0.81804,1.017653,-0.591391,-0.229488,0.408444,-0.115757,-0.794909,1.001527,-0.514879,-0.212479,0.40534
241,-0.089713,-0.835905,1.014531,-0.579843,-0.196601,0.410562,-0.052136,-0.86213,1.038572,-0.732564,-0.23962,0.388141,-0.091631,-0.831538,1.016284,-0.575149,-0.232546,0.397297,-0.102347,-0.808229,0.994821,-0.480325,-0.233096,0.394122
242,-0.076798,-0.839842,1.008082,-0.553344,-0.229116,0.389977,-0.029881,-0.868909,1.043723,-0.703463,-0.219507,0.390256,-0.075593,-0.840044,1.01083,-0.55504,-0.215322,0.393327,-0.099278,-0.842301,0.984188,-0.465834,-0.238,0.392895
243,-0.06455,-0.842254,1.003731,-0.526108,-0.238809,0.391203,-0.034342,-0.881842,1.03112,-0.673448,-0.231022,0.387056,-0.060309,-0.854796,1.002091,-0.536851,-0.248928,0.39854,-0.075842,-0.839192,0.980002,-0.463929,-0.225121,0.398182
244,-0.064826,-0.859622,0.997899,-0.496786,-0.21716,0.408034,-0.029019,-0.893736,1.017344,-0.653538,-0.244279,0.389472,-0.060033,-0.859218,0.989753,-0.501621,-0.240344,0.390822,-0.066929,-0.866972,0.97177,-0.44078,-0.243632,0.393213
245,-0.05258,-0.87318,0.986098,-0.49266,-0.255348,0.414621,-0.034502,-0.909145,1.015426,-0.620328,-0.236199,0.413892,-0.051308,-0.883219,0.982599,-0.47586,-0.24232,0.387627,-0.061456,-0.862531,0.973344,-0.423873,-0.235235,0.400091
246,-0.042,-0.898549,0.963476,-0.474507,-0.259929,0.403624,-0.02285,-0.917596,1.010349,-0.592953,-0.242694,0.393797,-0.037473,-0.890759,0.970945,-0.455223,-0.253507,0.389649,-0.054437,-0.878343,0.963044,-0.391086,-0.25726,0.408856
247,-0.026978,-0.905911,0.973936,-0.438994,-0.239942,0.389107,-0.02805,-0.931073,0.994602,-0.563839,-0.247887,0.394308,-0.02551,-0.901572,0.962669,-0.442301,-0.272072,0.405256,-0.033768,-0.883145,0.953064,-0.375679,-0.258486,0.390483
248,-0.017814,-0.91928,0.950627,-0.409628,-0.255338,0.383901,-0.017438,-0.949442,0.983435,-0.523756,-0.254966,0.406434,-0.024233,-0.915504,0.951202,-0.428606,-0.257707,0.397521,-0.021926,-0.89797,0.943476,-0.340205,-0.261126,0.399422
249,-0.006267,-0.925311,0.949518,-0.395438,-0.274097,0.392668,-0.015811,-0.957394,0.965932,-0.521947,-0.247529,0.391395,-0.010548,-0.926638,0.943666,-0.41283,-0.254304,0.412217,-0.004164,-0.899866,0.934918,-0.336,-0.277753,0.398163
250,-0.001777,-0.936934,0.936158,-0.374856,-0.272555,0.393737,0.004335,-0.963002,0.958867,-0.468933,-0.277267,0.378324,-0.00047,-0.927496,0.940684,-0.36099,-0.27651,0.392393,-0.009296,-0.916829,0.92022,-0.322447,-0.279206,0.398771
251,0.012451,-0.941672,0.924007,-0.342667,-0.26956,0.381806,0.009358,-0.982656,0.958559,-0.457025,-0.288781,0.380239,0.011644,-0.942748,0.925032,-0.35833,-0.280067,0.400038,0.003934,-0.933724,0.910289,-0.28257,-0.294159,0.403018
252,0.019686,-0.957716,0.920248,-0.34866,-0.286279,0.373848,0.012408,-0.987199,0.947567,-0.416578,-0.296741,0.383391,0.01822,-0.94506,0.920805,-0.333959,-0.295724,0.390051,0.026793,-0.946363,0.887893,-0.275856,-0.284503,0.403808
253,0.022362,-0.959458,0.899033,-0.28958,-0.308011,0.377239,0.013377,-0.997317,0.925077,-0.408286,-0.294164,0.394138,0.026914,-0.966384,0.905396,-0.310737,-0.28458,0.39564,0.021637,-0.956814,0.896434,-0.266171,-0.297949,0.399814
254,0.029341,-0.974786,0.891493,-0.2956,-0.304161,0.384743,0.028685,-0.999392,0.917772,-0.356643,-0.297608,0.385658,0.040575,-0.975541,0.890166,-0.277155,-0.309384,0.393727,0.043477,-0.95989,0.876745,-0.232116,-0.291795,0.367829
255,0.046516,-0.97802,0.882093,-0.241012,-0.294399,0.381597,0.032961,-1.014834,0.904424,-0.329584,-0.287818,0.373959,0.048084,-0.986411,0.880477,-0.266341,-0.296872,0.401581,0.063101,-0.968927,0.861415,-0.232454,-0.30306,0.381929
256,0.048412,-0.997132,0.866175,-0.244227,-0.313862,0.372709,0.040753,-1.015761,0.892894,-0.289743,-0.307457,0.387093,0.05364,-0.984472,0.867521,-0.226238,-0.305642,0.377404,0.072329,-0.970011,0.851808,-0.195252,-0.297891,0.383495
257,0.066106,-0.995084,0.854627,-0.219444,-0.31116,0.362062,0.041439,-1.028149,0.890591,-0.260232,-0.312584,0.372073,0.072061,-0.992186,0.857214,-0.205722,-0.313994,0.379638,0.079001,-0.980456,0.835484,-0.185907,-0.323612,0.38529
258,0.072952,-0.999303,0.851278,-0.186052,-0.323195,0.377221,0.048019,-1.03166,0.867359,-0.227946,-0.307642,0.379398,0.07552,-1.009306,0.843088,-0.199576,-0.334047,0.390351,0.095594,-0.990474,0.83278,-0.177105,-0.319397,0.357994
259,0.089432,-1.006451,0.821265,-0.171684,-0.31892,0.369308,0.064079,-1.041274,0.854385,-0.220944,-0.315158,0.369706,0.091836,-1.011386,0.837047,-0.141461,-0.317365,0.378725,0.1129,-1.00796,0.817856,-0.139078,-0.306794,0.378185
260,0.099622,-1.027363,0.817101,-0.159952,-0.325242,0.352743,0.062333,-1.051892,0.826382,-0.173449,-0.332773,0.376428,0.108448,-1.021485,0.815956,-0.132309,-0.318917,0.363233,0.124226,-1.008503,0.809369,-0.125389,-0.316944,0.374861
261,0.110376,-1.030498,0.802947,-0.113758,-0.317227,0.366025,0.067393,-1.056185,0.832465,-0.1764,-0.328431,0.372915,0.116404,-1.037042,0.811203,-0.104433,-0.33598,0.370439,0.126877,-1.018627,0.788617,-0.112928,-0.33365,0.352811
262,0.114219,-1.034691,0.781429,-0.116022,-0.342408,0.374016,0.066318,-1.056527,0.81307,-0.115782,-0.354471,0.371791,0.122065,-1.030404,0.790483,-0.082399,-0.315842,0.363063,0.14337,-1.01437,0.778839,-0.082324,-0.351612,0.363064
263,0.115825,-1.042186,0.777347,-0.05574,-0.337474,0.363748,0.077769,-1.06388,0.799555,-0.086679,-0.32034,0.360416,0.126402,-1.043073,0.769953,-0.067566,-0.3458,0.36294,0.149787,-1.015275,0.769325,-0.053986,-0.345035,0.37418
264,0.125417,-1.039963,0.768301,-0.043134,-0.339365,0.351592,0.081998,-1.071778,0.78744,-0.040584,-0.349787,0.363373,0.144573,-1.044114,0.76215,-0.047772,-0.353247,0.370173,0.16253,-1.025076,0.747562,-0.025634,-0.347671,0.359821
265,0.145396,-1.060456,0.75709,-0.019276,-0.337969,0.345526,0.092441,-1.081175,0.764422,-0.03474,-0.339971,0.371212,0.144587,-1.044607,0.748087,-0.023671,-0.336104,0.341633,0.181688,-1.029471,0.730102,-0.017271,-0.340338,0.336997
266,0.158874,-1.05522,0.728218,0.013836,-0.326643,0.34271,0.094694,-1.094802,0.756392,0.00609,-0.362266,0.34902,0.155506,-1.057609,0.733665,0.015706,-0.360926,0.360248,0.182845,-1.040216,0.717989,-0.005383,-0.356927,0.340453
267,0.169375,-1.050051,0.718446,0.025269,-0.356961,0.363592,0.105596,-1.086447,0.73854,0.028425,-0.358381,0.351265,0.161797,-1.048562,0.721265,0.022465,-0.375017,0.33681,0.196391,-1.040291,0.70278,0.025787,-0.35738,0.357376
268,0.169044,-1.053901,0.695813,0.052616,-0.356127,0.354352,0.098626,-1.090576,0.726295,0.079953,-0.341645,0.333761,0.1696,-1.063522,0.694274,0.049316,-0.36198,0.347678,0.208271,-1.051531,0.694907,0.035115,-0.362734,0.349549
269,0.187904,-1.069074,0.684921,0.078523,-0.356167,0.334472,0.11096,-1.093827,0.699336,0.073013,-0.344444,0.335944,0.186964,-1.070033,0.682231,0.078552,-0.378464,0.333191,0.21573,-1.041857,0.678457,0.048745,-0.369531,0.341868
270,0.192139,-1.060284,0.675265,0.092087,-0.364579,0.335945,0.116093,-1.09898,0.687881,0.108542,-0.372577,0.316656,0.191584,-1.073483,0.67307,0.09288,-0.368804,0.323206,0.225243,-1.046586,0.668125,0.085237,-0.356367,0.335518
271,0.200977,-1.07593,0.652523,0.129226,-0.360083,0.317244,0.119977,-1.101541,0.673927,0.155402,-0.356758,0.317592,0.203789,-1.07796,0.663451,0.113028,-0.366202,0.331307,0.241612,-1.053027,0.644583,0.101781,-0.373573,0.342191
272,0.209778,-1.076086,0.641085,0.146153,-0.358896,0.307318,0.123282,-1.102124,0.657064,0.180319,-0.359566,0.314141,0.207413,-1.069111,0.641026,0.143939,-0.365051,0.30998,0.248097,-1.047724,0.622964,0.129043,-0.357899,0.311556
273,0.212566,-1.086401,0.614209,0.163009,-0.381664,0.304274,0.129098,-1.10988,0.644249,0.211105,-0.373753,0.319316,0.216685,-1.080564,0.621204,0.17097,-0.374297,0.322244,0.276869,-1.066315,0.622073,0.131822,-0.382232,0.332292
274,0.226154,-1.074719,0.599232,0.193486,-0.376873,0.315845,0.150245,-1.111231,0.624713,0.221015,-0.366467,0.328909,0.221541,-1.074754,0.60933,0.195822,-0.373838,0.332215,0.276365,-1.064469,0.595547,0.177715,-0.382076,0.332713
275,0.229808,-1.081797,0.589453,0.215702,-0.370045,0.306518,0.148683,-1.117147,0.604001,0.266903,-0.372274,0.302885,0.235368,-1.074863,0.591015,0.21826,-0.376761,0.320905,0.28736,-1.052463,0.569574,0.176515,-0.383158,0.30104
276,0.246626,-1.072541,0.563426,0.241206,-0.376488,0.308169,0.150513,-1.118992,0.591808,0.289883,-0.38828,0.312838,0.252787,-1.080361,0.569645,0.24849,-0.375959,0.31534,0.301914,-1.060809,0.551753,0.197851,-0.379102,0.301165
277,0.250153,-1.0817,0.548541,0.267845,-0.389676,0.309148,0.158486,-1.113873,0.566559,0.34782,-0.377177,0.300641,0.250606,-1.069888,0.553932,0.257819,-0.364876,0.293195,0.31044,-1.067303,0.539961,0.231273,-0.383183,0.305064
278,0.257971,-1.079963,0.53448,0.303995,-0.395391,0.279187,0.159433,-1.108408,0.550487,0.369434,-0.401133,0.295018,0.257903,-1.074025,0.539352,0.268884,-0.383566,0.286212,0.304928,-1.064732,0.522105,0.247324,-0.391817,0.300252
279,0.27162,-1.081775,0.524776,0.314956,-0.390091,0.296975,0.168804,-1.109144,0.531226,0.393424,-0.371026,0.292975,0.260703,-1.080917,0.516494,0.324167,-0.39181,0.301168,0.324772,-1.052653,0.512982,0.26013,-0.387966,0.292377
280,0.274781,-1.078263,0.498117,0.34695,-0.400561,0.269234,0.175798,-1.11903,0.5129,0.420708,-0.388555,0.289716,0.279741,-1.083993,0.502559,0.332295,-0.398887,0.284948,0.332487,-1.061516,0.487525,0.28644,-0.392121,0.299995
281,0.286275,-1.079537,0.475432,0.336072,-0.3904,0.288463,0.178947,-1.103795,0.508463,0.449279,-0.396936,0.291723,0.291473,-1.075471,0.483836,0.350125,-0.38192,0.280686,0.343031,-1.062368,0.478509,0.296536,-0.401995,0.270658
282,0.288298,-1.072188,0.463157,0.378093,-0.389635,0.283569,0.188803,-1.120181,0.480467,0.492927,-0.379071,0.253976,0.291249,-1.077625,0.471605,0.369857,-0.39595,0.279333,0.355605,-1.053299,0.459904,0.31874,-0.395246,0.268685
283,0.294292,-1.070351,0.443419,0.396873,-0.391255,0.282935,0.187934,-1.118152,0.458269,0.484499,-0.37844,0.263619,0.310065,-1.070056,0.443823,0.398289,-0.392221,0.270884,0.373224,-1.056763,0.431631,0.347248,-0.393188,0.270509
284,0.307736,-1.0774,0.42829,0.416569,-0.397591,0.261073,0.194294,-1.105074,0.437769,0.523377,-0.406028,0.256852,0.306534,-1.072244,0.424586,0.407184,-0.411225,0.253782,0.376273,-1.054103,0.418479,0.367386,-0.406988,0.248708
285,0.315143,-1.061165,0.408051,0.449201,-0.407724,0.245829,0.205228,-1.101773,0.415546,0.575366,-0.405861,0.25632,0.306172,-1.066966,0.405199,0.455271,-0.395597,0.265279,0.373115,-1.05375,0.398974,0.37529,-0.394246,0.255417
286,0.327416,-1.070371,0.380964,0.481396,-0.390588,0.261796,0.194639,-1.097066,0.405315,0.590495,-0.410648,0.246571,0.323721,-1.061415,0.390016,0.462346,-0.406167,0.231951,0.390626,-1.050665,0.383881,0.38809,-0.406311,0.244054
287,0.326221,-1.062515,0.370689,0.480936,-0.408268,0.247429,0.212517,-1.087718,0.385306,0.611518,-0.395926,0.255885,0.3365,-1.073817,0.361564,0.491427,-0.40238,0.237056,0.395451,-1.049007,0.374151,0.425894,-0.387778,0.223547
288,0.337968,-1.056614,0.36159,0.510501,-0.398016,0.239594,0.217469,-1.094359,0.355425,0.64451,-0.398524,0.24031,0.331604,-1.064665,0.35672,0.505355,-0.39359,0.239024,0.41296,-1.029713,0.351975,0.427797,-0.407541,0.242718
289,0.348725,-1.05605,0.338877,0.527448,-0.394609,0.219472,0.215467,-1.090033,0.342051,0.689609,-0.39384,0.241487,0.33965,-1.04849,0.324312,0.516027,-0.391432,0.222927,0.418406,-1.034871,0.31938,0.450861,-0.400863,0.234441
290,0.355473,-1.050969,0.314149,0.566773,-0.395886,0.222753,0.220882,-1.082233,0.320367,0.703116,-0.42671,0.223109,0.348425,-1.051583,0.315419,0.558638,-0.384755,0.220116,0.430665,-1.032337,0.310405,0.454173,-0.399395,0.212065
291,0.363155,-1.052057,0.293797,0.566832,-0.40501,0.230688,0.223315,-1.069712,0.299239,0.71443,-0.398524,0.209873,0.356086,-1.054973,0.295109,0.581272,-0.403718,0.216618,0.437814,-1.028729,0.286222,0.490836,-0.40383,0.22214
292,0.356379,-1.042726,0.280963,0.600322,-0.403295,0.203809,0.241086,-1.072682,0.279218,0.75049,-0.410105,0.211839,0.355997,-1.04557,0.270187,0.618118,-0.408798,0.225612,0.431856,-1.03383,0.264288,0.521431,-0.397422,0.208556
293,0.37563,-1.03835,0.261399,0.616195,-0.404935,0.217546,0.234399,-1.074441,0.269307,0.79302,-0.383163,0.20653,0.372685,-1.044259,0.245407,0.606074,-0.389106,0.208456,0.449224,-1.02202,0.257132,0.530779,-0.396303,0.212296
294,0.383317,-1.028972,0.232304,0.649844,-0.407075,0.172169,0.238683,-1.060459,0.241579,0.807746,-0.4172,0.200447,0.377425,-1.035125,0.228356,0.637794,-0.396223,0.181176,0.448187,-1.013126,0.238693,0.526418,-0.410741,0.191058
295,0.387812,-1.028379,0.209809,0.662602,-0.400851,0.192775,0.249027,-1.051204,0.21662,0.834531,-0.398877,0.185366,0.382215,-1.030471,0.211717,0.677374,-0.397174,0.221699,0.456812,-1.000541,0.216993,0.568308,-0.407543,0.21601
296,0.392064,-1.013554,0.191637,0.661536,-0.388315,0.212801,0.241748,-1.054555,0.209582,0.851572,-0.400265,0.17664,0.393624,-1.018936,0.194196,0.662109,-0.389041,0.182113,0.484385,-1.005463,0.179458,0.581938,-0.418346,0.190027
297,0.398031,-1.016259,0.178198,0.687949,-0.402131,0.179608,0.262911,-1.034604,0.176862,0.88801,-0.402222,0.20005,0.388377,-1.01579,0.171183,0.713195,-0.395803,0.173735,0.486101,-0.9943,0.171218,0.58416,-0.409794,0.183822
298,0.397728,-1.010646,0.153748,0.698804,-0.384612,0.184715,0.253611,-1.029336,0.171758,0.909399,-0.397501,0.178269,0.398703,-1.002779,0.152838,0.710653,-0.393047,0.176756,0.501621,-0.984685,0.141922,0.599803,-0.405425,0.162877
299,0.415997,-0.99058,0.130465,0.730916,-0.401604,0.181281,0.259483,-1.029357,0.13812,0.949423,-0.404865,0.162487,0.419466,-0.996941,0.135847,0.749708,-0.42258,0.176815,0.502955,-0.981125,0.136625,0.62099,-0.401027,0.161554
300,0.408162,-0.985742,0.113527,0.766344,-0.384453,0.158346,0.257609,-1.020048,0.118,0.965845,-0.411846,0.155375,0.418917,-0.986883,0.115927,0.767428,-0.398272,0.158815,0.514163,-0.973885,0.110361,0.651669,-0.403655,0.171337
301,0.428866,-0.97958,0.100334,0.759489,-0.396203,0.14918,0.26152,-1.007412,0.107304,0.980922,-0.392273,0.14913,0.41331,-0.982052,0.092809,0.776102,-0.394988,0.142343,0.511541,-0.964681,0.096719,0.664862,-0.407467,0.163989
302,0.420415,-0.977376,0.077082,0.801356,-0.367769,0.153763,0.269181,-0.999944,0.069368,1.001016,-0.40411,0.164318,0.427335,-0.974688,0.072953,0.806923,-0.405831,0.146024,0.518942,-0.959404,0.07575,0.675055,-0.403816,0.141073
303,0.423172,-0.956782,0.053644,0.798255,-0.373145,0.130016,0.272513,-0.987354,0.058686,1.053091,-0.376939,0.132396,0.430706,-0.954027,0.057463,0.806795,-0.399413,0.142594,0.53109,-0.952482,0.062422,0.701573,-0.386805,0.146062
304,0.433008,-0.951359,0.035716,0.834116,-0.394433,0.151727,0.28175,-0.968957,0.036432,1.058283,-0.400495,0.138672,0.436372,-0.955079,0.029775,0.838689,-0.382575,0.138713,0.525107,-0.930096,0.039139,0.70773,-0.39552,0.136669
305,0.447961,-0.93754,0.006918,0.845623,-0.395337,0.120821,0.276458,-0.966416,0.007506,1.095922,-0.406452,0.123479,0.442055,-0.942819,0.017054,0.859924,-0.383383,0.114296,0.539142,-0.919657,0.010861,0.720295,-0.370544,0.115765
306,0.445702,-0.927897,-0.013299,0.860886,-0.404909,0.120392,0.281303,-0.960738,-0.01299,1.110374,-0.377059,0.128437,0.444883,-0.930734,-0.008618,0.867262,-0.404398,0.117629,0.543481,-0.916326,-0.006353,0.740631,-0.38537,0.10738
307,0.45048,-0.918148,-0.029835,0.8782,-0.376604,0.113165,0.290538,-0.953493,-0.029462,1.130458,-0.40454,0.118985,0.450588,-0.93282,-0.022906,0.89304,-0.392636,0.092663,0.549651,-0.896516,-0.025074,0.736897,-0.361632,0.111304
