sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.416751,-0.116622,1.035449,-1.583738,0.156839,0.570576,-0.279238,-0.070613,1.063883,-1.970654,0.194931,0.559815,-0.418175,-0.110606,1.042181,-1.598217,0.165748,0.576052,-0.497545,-0.128034,1.027072,-1.374729,0.139231,0.563306
206,-0.403306,-0.131024,1.052326,-1.587928,0.151811,0.575178,-0.274291,-0.084528,1.089417,-1.943062,0.200579,0.569481,-0.411228,-0.111065,1.052727,-1.581188,0.144412,0.57025,-0.486307,-0.14628,1.027938,-1.346498,0.130295,0.569389
207,-0.397443,-0.128625,1.055285,-1.550848,0.112143,0.583927,-0.269803,-0.088992,1.086856,-1.953023,0.14754,0.562498,-0.401823,-0.123985,1.06629,-1.551896,0.096433,0.570477,-0.471845,-0.149601,1.033808,-1.357583,0.109286,0.587683
208,-0.390706,-0.132627,1.065926,-1.541374,0.075889,0.585972,-0.266915,-0.09523,1.105953,-1.904765,0.092516,0.578737,-0.396394,-0.141567,1.065235,-1.539836,0.077197,0.599118,-0.469443,-0.172038,1.028164,-1.347636,0.070494,0.586982
209,-0.371353,-0.14713,1.073557,-1.517403,0.045368,0.575582,-0.260038,-0.099976,1.106381,-1.891216,0.054931,0.601375,-0.381836,-0.147387,1.067212,-1.533989,0.059597,0.592498,-0.462198,-0.175558,1.043133,-1.340629,0.037652,0.585784
210,-0.372155,-0.158052,1.069622,-1.508308,0.01364,0.586067,-0.249194,-0.101197,1.11112,-1.883092,0.012292,0.622167,-0.378236,-0.148101,1.066525,-1.519252,0.002827,0.603829,-0.449846,-0.191069,1.043041,-1.310096,-0.00502,0.615981
211,-0.372846,-0.169695,1.079804,-1.491293,-0.020192,0.595996,-0.249914,-0.112787,1.11995,-1.85653,-0.037064,0.612424,-0.367467,-0.166609,1.073251,-1.484508,-0.016241,0.595065,-0.439703,-0.201527,1.060855,-1.282855,-0.026341,0.608199
212,-0.364489,-0.190391,1.077916,-1.488762,-0.04564,0.615317,-0.244645,-0.123282,1.115834,-1.83371,-0.076606,0.619706,-0.349658,-0.177747,1.084901,-1.475874,-0.042105,0.622528,-0.419603,-0.207117,1.046427,-1.281416,-0.035034,0.608769
213,-0.359938,-0.196997,1.082123,-1.474583,-0.084311,0.623732,-0.240658,-0.126376,1.124525,-1.812402,-0.09704,0.622644,-0.346862,-0.192336,1.081162,-1.454772,-0.078717,0.609884,-0.413101,-0.219755,1.064758,-1.251781,-0.084012,0.611053
214,-0.336814,-0.202118,1.084416,-1.442644,-0.122025,0.627271,-0.230278,-0.128066,1.126768,-1.79206,-0.143975,0.629032,-0.337936,-0.207269,1.086285,-1.442129,-0.113282,0.612518,-0.407761,-0.239057,1.056406,-1.248802,-0.124047,0.622265
215,-0.341161,-0.203498,1.078668,-1.419115,-0.151746,0.637067,-0.229557,-0.137886,1.123153,-1.768129,-0.200809,0.615098,-0.341546,-0.205236,1.089136,-1.40759,-0.152854,0.63117,-0.395026,-0.244777,1.072983,-1.214342,-0.126689,0.641852
216,-0.336627,-0.219503,1.093097,-1.403276,-0.193264,0.622267,-0.222739,-0.151029,1.135449,-1.764767,-0.228142,0.641891,-0.324332,-0.214666,1.086392,-1.410194,-0.19231,0.641345,-0.388906,-0.263086,1.060085,-1.213981,-0.159005,0.617321
217,-0.323575,-0.22396,1.09338,-1.385514,-0.22548,0.64109,-0.221576,-0.15112,1.128357,-1.701048,-0.27569,0.659681,-0.318983,-0.231409,1.092994,-1.386447,-0.201141,0.6298,-0.372831,-0.259534,1.078744,-1.199071,-0.176686,0.643929
218,-0.315142,-0.233604,1.099952,-1.364653,-0.242174,0.653193,-0.213778,-0.155805,1.138697,-1.702207,-0.311623,0.630787,-0.310418,-0.229197,1.09607,-1.36892,-0.241172,0.649379,-0.370832,-0.282423,1.073005,-1.189329,-0.192905,0.632628
219,-0.304648,-0.239264,1.097213,-1.335897,-0.282049,0.657117,-0.20072,-0.167616,1.135498,-1.674412,-0.345697,0.654593,-0.304448,-0.25112,1.103701,-1.351423,-0.276565,0.639917,-0.36666,-0.286182,1.076769,-1.161416,-0.245761,0.652037
220,-0.295879,-0.249935,1.099373,-1.331169,-0.327416,0.664598,-0.200126,-0.17602,1.147697,-1.62365,-0.370853,0.660965,-0.295255,-0.268854,1.094855,-1.331224,-0.330877,0.656606,-0.345888,-0.303529,1.073443,-1.145788,-0.274802,0.663895
221,-0.287248,-0.263068,1.103486,-1.294957,-0.362312,0.667361,-0.188122,-0.173596,1.141564,-1.615335,-0.426651,0.654481,-0.287033,-0.261761,1.093818,-1.304496,-0.3606,0.662635,-0.340091,-0.317878,1.078034,-1.144061,-0.307604,0.670847
222,-0.27569,-0.275877,1.092468,-1.283892,-0.381144,0.650381,-0.187739,-0.188579,1.139291,-1.585261,-0.47304,0.680122,-0.263073,-0.276749,1.100456,-1.274845,-0.38127,0.666693,-0.329423,-0.331341,1.079781,-1.105898,-0.337415,0.660381
223,-0.267586,-0.277154,1.094914,-1.254791,-0.407366,0.665088,-0.177733,-0.18725,1.133805,-1.57511,-0.502337,0.676106,-0.265271,-0.28137,1.100675,-1.272299,-0.409791,0.67413,-0.317911,-0.327088,1.077292,-1.070482,-0.357665,0.674385
224,-0.24956,-0.28934,1.097291,-1.219216,-0.441083,0.678312,-0.171406,-0.201382,1.142346,-1.53194,-0.546857,0.659222,-0.262497,-0.294607,1.105369,-1.239617,-0.438024,0.677727,-0.302428,-0.34275,1.071996,-1.089193,-0.394331,0.670805
225,-0.255898,-0.303684,1.092121,-1.216109,-0.483444,0.682675,-0.16145,-0.197456,1.144101,-1.513348,-0.603191,0.679918,-0.240242,-0.301818,1.098495,-1.202159,-0.490329,0.660597,-0.292214,-0.354109,1.07688,-1.051701,-0.421415,0.659783
226,-0.226702,-0.314657,1.102735,-1.207736,-0.523246,0.671851,-0.165431,-0.208757,1.137324,-1.46536,-0.629751,0.696046,-0.23341,-0.302683,1.101832,-1.199464,-0.509952,0.687153,-0.279431,-0.360821,1.070223,-1.0383,-0.431739,0.659147
227,-0.233214,-0.32479,1.096003,-1.156287,-0.534455,0.686296,-0.151925,-0.213693,1.138995,-1.445077,-0.664101,0.677456,-0.23143,-0.308833,1.092697,-1.159003,-0.515761,0.698274,-0.27617,-0.37564,1.0618,-1.013232,-0.492304,0.673344
228,-0.229406,-0.330808,1.086859,-1.148983,-0.573701,0.683524,-0.141338,-0.215411,1.13644,-1.429795,-0.701596,0.672727,-0.218475,-0.329729,1.098345,-1.146232,-0.557303,0.667135,-0.24946,-0.389399,1.071851,-0.987309,-0.491859,0.68212
229,-0.209318,-0.330993,1.093087,-1.120295,-0.61506,0.685424,-0.144302,-0.221573,1.136742,-1.389683,-0.755654,0.696563,-0.207121,-0.325338,1.093056,-1.109723,-0.616026,0.678267,-0.24422,-0.395666,1.069208,-0.955663,-0.516333,0.679688
230,-0.194347,-0.340747,1.088813,-1.094951,-0.60875,0.678953,-0.13479,-0.235706,1.116698,-1.360501,-0.78857,0.6749,-0.19569,-0.33788,1.085888,-1.077893,-0.629297,0.691771,-0.237289,-0.41604,1.066331,-0.947292,-0.55134,0.689163
231,-0.1878,-0.353598,1.087884,-1.064684,-0.677754,0.681916,-0.118065,-0.235625,1.127694,-1.322768,-0.815254,0.700522,-0.192428,-0.346648,1.086652,-1.084974,-0.66305,0.689025,-0.22471,-0.416318,1.064558,-0.914974,-0.543505,0.693732
232,-0.192088,-0.359321,1.081128,-1.034947,-0.696181,0.703695,-0.116394,-0.242405,1.120309,-1.285429,-0.8556,0.673598,-0.178597,-0.348723,1.084036,-1.036181,-0.697378,0.69052,-0.221722,-0.418524,1.055549,-0.890122,-0.603288,0.708734
233,-0.173107,-0.360955,1.076988,-1.01501,-0.715284,0.696591,-0.11905,-0.247563,1.112768,-1.259159,-0.891512,0.689369,-0.17693,-0.362949,1.072386,-1.002055,-0.715021,0.706626,-0.203036,-0.431606,1.051,-0.881344,-0.638725,0.694585
234,-0.169735,-0.371341,1.074417,-0.985687,-0.733643,0.694998,-0.109207,-0.245592,1.104751,-1.214952,-0.949536,0.707514,-0.158766,-0.371367,1.067991,-0.978473,-0.772694,0.683577,-0.199601,-0.44424,1.04925,-0.853892,-0.651408,0.702353
235,-0.154473,-0.390038,1.07387,-0.975448,-0.779567,0.697106,-0.104407,-0.264552,1.111341,-1.171955,-0.962716,0.694486,-0.144861,-0.375025,1.066057,-0.959884,-0.777623,0.699041,-0.179182,-0.441097,1.048152,-0.821999,-0.65984,0.694434
236,-0.129392,-0.388202,1.060387,-0.935167,-0.804123,0.71037,-0.091392,-0.266988,1.107279,-1.149161,-1.011465,0.704751,-0.143937,-0.389243,1.072981,-0.952509,-0.804262,0.714576,-0.170584,-0.461446,1.04309,-0.802359,-0.713849,0.687012
237,-0.134131,-0.391155,1.052096,-0.911475,-0.838377,0.671961,-0.090101,-0.265503,1.093515,-1.110077,-1.045674,0.670073,-0.132219,-0.39756,1.054355,-0.903131,-0.827281,0.711362,-0.152384,-0.469719,1.035532,-0.779519,-0.73481,0.704167
238,-0.131527,-0.405061,1.043415,-0.853523,-0.856065,0.696888,-0.084921,-0.275607,1.088775,-1.077422,-1.06426,0.683283,-0.11709,-0.410836,1.055626,-0.877438,-0.875337,0.681032,-0.144355,-0.468237,1.027884,-0.753595,-0.731342,0.693013
239,-0.10726,-0.411379,1.041248,-0.847364,-0.908417,0.701356,-0.083238,-0.273392,1.083392,-1.04297,-1.107396,0.698213,-0.112542,-0.407324,1.048382,-0.845845,-0.884478,0.7115,-0.130665,-0.479474,1.022509,-0.726202,-0.784047,0.696589
240,-0.109092,-0.409492,1.041593,-0.820934,-0.924302,0.688726,-0.070385,-0.272569,1.079332,-1.014285,-1.150795,0.688387,-0.106845,-0.405908,1.03969,-0.815417,-0.91668,0.683121,-0.116526,-0.498296,1.014352,-0.728155,-0.80373,0.710204
241,-0.100395,-0.428871,1.042431,-0.773265,-0.937932,0.709813,-0.056075,-0.283816,1.061133,-0.975268,-1.176024,0.691215,-0.087759,-0.418826,1.033301,-0.779797,-0.966873,0.697225,-0.112245,-0.492772,1.00893,-0.682818,-0.827228,0.692886
242,-0.084221,-0.431608,1.02932,-0.748321,-0.978614,0.691704,-0.053554,-0.287186,1.061636,-0.944669,-1.207512,0.684622,-0.076718,-0.426291,1.021064,-0.756181,-0.974492,0.676194,-0.093015,-0.496694,1.002838,-0.64934,-0.851018,0.692274
243,-0.070598,-0.428141,1.014585,-0.736607,-1.009307,0.688344,-0.046962,-0.294085,1.053624,-0.920255,-1.272522,0.69635,-0.074547,-0.435145,1.020932,-0.731961,-1.012633,0.712727,-0.075198,-0.515768,0.991273,-0.628453,-0.871958,0.686607
244,-0.062999,-0.436399,1.002594,-0.693374,-1.026549,0.706477,-0.044821,-0.298703,1.047451,-0.866359,-1.275763,0.692375,-0.058651,-0.439167,1.005652,-0.696368,-1.030832,0.695812,-0.083505,-0.516217,0.992845,-0.606231,-0.893337,0.670393
245,-0.052649,-0.453117,0.996528,-0.661024,-1.060679,0.688822,-0.029167,-0.304259,1.047284,-0.836055,-1.32684,0.696117,-0.047028,-0.457774,1.000346,-0.660088,-1.054528,0.687493,-0.05915,-0.525241,0.974961,-0.575087,-0.909167,0.712731
246,-0.043393,-0.450428,0.989531,-0.630326,-1.068629,0.676197,-0.029036,-0.301153,1.029734,-0.781114,-1.339241,0.690814,-0.04021,-0.459379,0.995731,-0.640146,-1.082944,0.683624,-0.043669,-0.533399,0.973434,-0.554432,-0.923542,0.684064
247,-0.035741,-0.464961,0.977882,-0.613455,-1.10611,0.692001,-0.021091,-0.311125,1.024856,-0.754474,-1.353413,0.682712,-0.034067,-0.449317,0.977733,-0.607092,-1.107305,0.674613,-0.042777,-0.547019,0.969951,-0.537972,-0.965225,0.684888
248,-0.02159,-0.461102,0.972039,-0.573522,-1.141373,0.685017,-0.012075,-0.313809,1.010304,-0.706265,-1.398382,0.670456,-0.01652,-0.463052,0.986068,-0.589015,-1.125239,0.68841,-0.030209,-0.551935,0.955233,-0.504893,-0.967091,0.675249
249,-0.007445,-0.472334,0.968432,-0.54514,-1.148716,0.68901,-0.005806,-0.309423,1.001666,-0.677723,-1.42478,0.686933,-0.009538,-0.471707,0.965052,-0.548124,-1.159517,0.688022,-0.014368,-0.560866,0.9428,-0.463495,-1.003549,0.699394
250,-0.010333,-0.474139,0.953078,-0.526976,-1.181053,0.693165,0.004573,-0.320231,0.985803,-0.628963,-1.449001,0.675236,0.009612,-0.480736,0.951297,-0.499331,-1.179835,0.668432,0.005222,-0.564175,0.922648,-0.435183,-1.01614,0.697941
251,0.010275,-0.475335,0.940275,-0.464747,-1.20591,0.677651,-0.003772,-0.320554,0.973834,-0.612299,-1.492201,0.6791,0.021713,-0.480619,0.945326,-0.488438,-1.209789,0.678555,0.014417,-0.568103,0.922321,-0.420686,-1.044428,0.670754
252,0.016737,-0.489943,0.927112,-0.449529,-1.231849,0.673106,0.018233,-0.322554,0.975411,-0.569108,-1.540118,0.668092,0.026398,-0.484943,0.927744,-0.434193,-1.242363,0.663676,0.016683,-0.572652,0.918856,-0.389686,-1.066282,0.68884
253,0.031728,-0.488972,0.909487,-0.412916,-1.261958,0.676729,0.020443,-0.341304,0.949889,-0.522823,-1.548841,0.673556,0.036382,-0.489101,0.914226,-0.409184,-1.262096,0.678631,0.037912,-0.58035,0.910841,-0.372096,-1.071676,0.664234
254,0.037048,-0.493311,0.908475,-0.398013,-1.292307,0.678935,0.03592,-0.335784,0.951132,-0.480009,-1.56647,0.671649,0.034904,-0.491873,0.905342,-0.398174,-1.268046,0.656884,0.055557,-0.585572,0.888148,-0.344957,-1.085724,0.680031
255,0.05135,-0.500299,0.890593,-0.347439,-1.308602,0.657945,0.032662,-0.331244,0.926244,-0.447105,-1.624249,0.649261,0.054608,-0.500298,0.889992,-0.357293,-1.313127,0.662201,0.054375,-0.597333,0.882892,-0.303935,-1.135854,0.6427
256,0.067728,-0.512539,0.885151,-0.327924,-1.300898,0.653728,0.045802,-0.333818,0.920917,-0.399289,-1.636483,0.660316,0.059619,-0.513671,0.886505,-0.326018,-1.318758,0.659259,0.076006,-0.595173,0.864078,-0.2969,-1.138744,0.659282
257,0.067272,-0.515031,0.870615,-0.283481,-1.334169,0.656288,0.055058,-0.329079,0.906828,-0.361115,-1.656183,0.672086,0.075068,-0.509392,0.879487,-0.309284,-1.346114,0.649017,0.091742,-0.607272,0.855037,-0.239711,-1.171851,0.653941
258,0.076579,-0.507788,0.856549,-0.269164,-1.365768,0.630439,0.052502,-0.347594,0.879918,-0.337179,-1.697571,0.637638,0.082131,-0.514132,0.858253,-0.266132,-1.355398,0.643348,0.093411,-0.603187,0.843951,-0.201229,-1.173016,0.649335
259,0.083718,-0.52146,0.849137,-0.229546,-1.363641,0.645706,0.058401,-0.352729,0.868905,-0.286161,-1.710521,0.653435,0.093694,-0.520343,0.841859,-0.23196,-1.367939,0.639884,0.113205,-0.613468,0.825303,-0.22432,-1.187154,0.647442
260,0.11183,-0.51578,0.827767,-0.193895,-1.397081,0.627638,0.067584,-0.348016,0.857812,-0.245024,-1.748421,0.626957,0.102008,-0.518076,0.833066,-0.204715,-1.387309,0.658438,0.116831,-0.617259,0.810906,-0.17272,-1.215769,0.638949
261,0.106639,-0.522306,0.817413,-0.175204,-1.412803,0.644466,0.080564,-0.354984,0.859376,-0.214834,-1.744508,0.629101,0.10944,-0.525114,0.82388,-0.163132,-1.413882,0.642238,0.142284,-0.613275,0.795061,-0.120286,-1.228231,0.622406
262,0.118691,-0.515334,0.804114,-0.116901,-1.443983,0.625646,0.093181,-0.356387,0.835877,-0.118773,-1.776447,0.631899,0.127189,-0.521582,0.808265,-0.122842,-1.457306,0.621774,0.14929,-0.625439,0.794606,-0.103891,-1.253011,0.640621
263,0.135822,-0.528378,0.796254,-0.102035,-1.453622,0.621982,0.089553,-0.354929,0.814729,-0.14258,-1.815892,0.602954,0.127268,-0.534548,0.781569,-0.093984,-1.448586,0.635358,0.158329,-0.614621,0.776693,-0.075761,-1.259767,0.603241
264,0.14833,-0.529652,0.780409,-0.075258,-1.476358,0.635082,0.095416,-0.359981,0.802845,-0.049002,-1.819557,0.613321,0.15138,-0.531876,0.778528,-0.069998,-1.469363,0.60887,0.174758,-0.624533,0.752499,-0.053765,-1.28072,0.621119
265,0.157338,-0.532762,0.758849,-0.014847,-1.490602,0.601131,0.102842,-0.346728,0.790901,-0.037538,-1.840933,0.616076,0.153088,-0.530819,0.761781,-0.026695,-1.491742,0.58446,0.17576,-0.638517,0.742318,-0.014397,-1.292705,0.611048
266,0.169518,-0.539027,0.751594,-0.005873,-1.522528,0.59715,0.112922,-0.368258,0.773753,-0.00835,-1.864563,0.58638,0.158381,-0.533887,0.742798,0.007659,-1.525181,0.592201,0.193857,-0.637265,0.73444,0.020593,-1.313374,0.606937
267,0.168562,-0.541893,0.738314,0.029614,-1.508944,0.588887,0.122897,-0.350772,0.752561,0.043701,-1.886451,0.582458,0.172363,-0.541936,0.737183,0.040929,-1.536157,0.593809,0.207229,-0.631218,0.708577,0.036121,-1.315164,0.586832
268,0.175775,-0.532073,0.714496,0.080492,-1.549467,0.585244,0.119057,-0.364234,0.745941,0.088373,-1.908979,0.594362,0.18385,-0.540959,0.720502,0.07761,-1.540514,0.59239,0.219349,-0.640567,0.702272,0.071459,-1.35099,0.5816
269,0.192691,-0.546241,0.69426,0.09107,-1.564936,0.590011,0.12252,-0.354074,0.729108,0.126029,-1.924087,0.589953,0.201869,-0.538141,0.702302,0.103692,-1.546832,0.588239,0.234528,-0.632441,0.687118,0.082871,-1.352049,0.5853
270,0.200789,-0.549438,0.685929,0.134518,-1.568229,0.578873,0.14349,-0.375485,0.699831,0.164042,-1.93838,0.574994,0.205477,-0.54468,0.678415,0.146551,-1.569391,0.583631,0.241649,-0.646279,0.66711,0.113727,-1.362573,0.586472
271,0.214079,-0.547263,0.664835,0.14827,-1.576237,0.582959,0.149355,-0.367811,0.68561,0.206824,-1.974154,0.577271,0.207375,-0.548707,0.669701,0.162891,-1.573055,0.564747,0.247928,-0.644707,0.656297,0.12705,-1.380996,0.580978
272,0.221998,-0.546345,0.645475,0.203428,-1.599386,0.56238,0.147435,-0.365251,0.678556,0.255933,-1.989895,0.544189,0.221136,-0.548109,0.655366,0.183297,-1.586035,0.54966,0.260974,-0.649791,0.639512,0.176098,-1.38854,0.55064
273,0.227479,-0.544941,0.631868,0.23801,-1.601636,0.534485,0.157085,-0.369754,0.651065,0.305631,-1.990174,0.542084,0.238701,-0.549584,0.634107,0.227311,-1.615648,0.549821,0.276659,-0.644923,0.62043,0.220569,-1.400958,0.544772
274,0.240697,-0.548527,0.612373,0.263518,-1.60214,0.543192,0.157122,-0.372179,0.638663,0.327787,-2.015752,0.541371,0.238669,-0.560413,0.615864,0.253935,-1.625585,0.548535,0.287462,-0.644839,0.604394,0.248104,-1.400495,0.554418
275,0.246557,-0.542429,0.599754,0.307671,-1.60641,0.531958,0.159526,-0.371378,0.620512,0.367079,-2.034419,0.533734,0.245282,-0.561759,0.60036,0.31566,-1.623316,0.543341,0.297883,-0.645922,0.594795,0.240293,-1.400835,0.528068
276,0.26078,-0.557705,0.577551,0.315585,-1.644411,0.538878,0.171731,-0.364293,0.602641,0.397126,-2.048262,0.525804,0.258795,-0.544092,0.59393,0.338304,-1.64169,0.539385,0.307112,-0.643988,0.576233,0.268015,-1.41608,0.523029
277,0.260878,-0.536885,0.555299,0.374395,-1.635427,0.517305,0.184202,-0.374719,0.588422,0.440841,-2.050558,0.516458,0.276154,-0.548278,0.566458,0.343561,-1.666738,0.513881,0.316612,-0.650602,0.553145,0.310564,-1.438958,0.531798
278,0.277975,-0.545458,0.54634,0.407256,-1.680179,0.519042,0.186507,-0.369648,0.57101,0.467599,-2.055967,0.500633,0.276505,-0.544895,0.548632,0.386752,-1.667708,0.502998,0.328522,-0.647098,0.537122,0.323594,-1.446318,0.502593
279,0.286071,-0.551785,0.52773,0.429271,-1.690538,0.510832,0.186334,-0.369934,0.55029,0.540245,-2.057415,0.499788,0.287977,-0.55053,0.525609,0.41692,-1.683063,0.501312,0.341184,-0.654596,0.519436,0.361853,-1.448369,0.495353
280,0.291295,-0.54977,0.512396,0.459126,-1.679093,0.485078,0.20264,-0.374559,0.525923,0.584085,-2.08923,0.484266,0.300575,-0.549258,0.507787,0.457256,-1.690972,0.470327,0.350126,-0.655706,0.489854,0.394431,-1.464717,0.485599
281,0.299414,-0.554021,0.493529,0.49917,-1.69381,0.479334,0.202501,-0.370931,0.504639,0.607707,-2.101225,0.485387,0.297118,-0.556267,0.493866,0.475272,-1.67991,0.481177,0.355569,-0.64383,0.486561,0.433396,-1.472318,0.483195
282,0.319479,-0.542591,0.470533,0.533933,-1.708388,0.457376,0.218286,-0.372254,0.492938,0.647983,-2.094634,0.46306,0.308871,-0.55155,0.474669,0.513232,-1.701633,0.483923,0.369378,-0.647381,0.455738,0.460157,-1.471879,0.443025
283,0.315526,-0.544437,0.455522,0.542994,-1.717341,0.458394,0.209311,-0.363694,0.469764,0.676491,-2.114569,0.457984,0.320191,-0.546377,0.454305,0.556226,-1.680701,0.477568,0.379595,-0.644361,0.443554,0.478588,-1.475874,0.461338
284,0.331337,-0.546555,0.436438,0.580294,-1.703102,0.459954,0.222027,-0.352299,0.441862,0.728825,-2.114568,0.447372,0.333392,-0.547028,0.437896,0.567421,-1.731022,0.448988,0.389283,-0.635474,0.413539,0.501224,-1.476116,0.453361
285,0.328519,-0.551904,0.415781,0.605045,-1.717412,0.448837,0.22856,-0.368328,0.419202,0.744778,-2.134581,0.450692,0.329996,-0.548562,0.41511,0.614802,-1.714425,0.425583,0.395972,-0.641123,0.403637,0.541719,-1.488577,0.439926
286,0.355435,-0.54295,0.396064,0.645704,-1.734051,0.432062,0.231755,-0.36909,0.411989,0.786337,-2.127494,0.413982,0.356277,-0.541086,0.398766,0.645707,-1.721427,0.426852,0.403346,-0.645248,0.381803,0.549302,-1.492462,0.413449
287,0.344913,-0.535313,0.380566,0.681054,-1.716009,0.416914,0.230923,-0.358131,0.387213,0.833472,-2.147022,0.410568,0.35032,-0.540314,0.374528,0.675359,-1.732115,0.42184,0.417916,-0.637459,0.374342,0.577073,-1.500085,0.423522
288,0.365712,-0.541747,0.358256,0.710009,-1.738717,0.415264,0.231494,-0.35415,0.363233,0.842049,-2.159951,0.413608,0.356394,-0.539494,0.354301,0.704714,-1.736966,0.420041,0.428967,-0.63418,0.340937,0.617247,-1.496995,0.409819
289,0.373328,-0.536776,0.339534,0.729874,-1.738175,0.408375,0.260151,-0.368831,0.348784,0.924405,-2.135109,0.383016,0.365371,-0.532139,0.335001,0.732608,-1.722666,0.381461,0.428403,-0.63433,0.325955,0.637391,-1.511176,0.406765
290,0.37564,-0.535075,0.314521,0.765094,-1.744394,0.379224,0.25023,-0.351624,0.330269,0.942555,-2.138307,0.373099,0.37526,-0.539775,0.31485,0.771226,-1.744409,0.386612,0.442657,-0.630573,0.308654,0.663385,-1.504829,0.392147
291,0.392081,-0.530144,0.299893,0.807373,-1.731487,0.370298,0.260447,-0.36185,0.309847,0.97245,-2.135375,0.374436,0.376268,-0.531142,0.302019,0.776796,-1.740292,0.397316,0.452897,-0.639558,0.297399,0.695567,-1.503824,0.383774
292,0.385936,-0.529003,0.28155,0.820366,-1.737736,0.363754,0.263963,-0.359157,0.289224,1.028483,-2.146313,0.37276,0.393382,-0.525431,0.276928,0.832485,-1.74286,0.362647,0.465896,-0.630915,0.280045,0.699483,-1.512431,0.373686
293,0.393105,-0.535406,0.25907,0.837012,-1.746585,0.352843,0.263416,-0.362124,0.269485,1.064188,-2.159705,0.356129,0.408023,-0.51392,0.255903,0.849731,-1.733478,0.360227,0.470121,-0.635021,0.254458,0.72892,-1.519322,0.359085
294,0.397118,-0.525062,0.232804,0.87958,-1.762104,0.342501,0.271032,-0.355442,0.241279,1.076379,-2.155975,0.358066,0.405678,-0.525363,0.242146,0.870193,-1.729655,0.357281,0.477037,-0.614295,0.228678,0.756751,-1.50997,0.353615
295,0.410585,-0.5242,0.216087,0.922178,-1.727578,0.344481,0.283724,-0.354297,0.222055,1.13395,-2.160757,0.335454,0.417529,-0.527315,0.21818,0.903007,-1.740145,0.334945,0.492078,-0.620345,0.213342,0.788985,-1.515107,0.345942
296,0.425638,-0.516561,0.192662,0.918504,-1.736548,0.336728,0.285715,-0.343102,0.200411,1.173705,-2.143083,0.328024,0.420711,-0.513949,0.199827,0.927339,-1.741355,0.33182,0.491391,-0.612154,0.197122,0.800762,-1.513149,0.324678
297,0.430654,-0.506019,0.17835,0.96517,-1.737072,0.308819,0.291197,-0.34488,0.183113,1.17796,-2.170861,0.307793,0.420009,-0.509531,0.171524,0.971627,-1.753164,0.297349,0.509047,-0.611106,0.166995,0.823012,-1.487459,0.309789
298,0.425313,-0.505146,0.151139,0.978346,-1.735164,0.296421,0.297282,-0.344596,0.153935,1.246619,-2.138809,0.285884,0.432939,-0.513023,0.15738,0.984913,-1.740693,0.281272,0.512453,-0.601839,0.149912,0.855301,-1.507199,0.323019
299,0.440075,-0.50317,0.136874,1.025865,-1.706505,0.299702,0.287803,-0.341582,0.139928,1.252316,-2.143595,0.293611,0.442202,-0.510676,0.134644,1.024149,-1.734955,0.271121,0.522572,-0.604599,0.133432,0.883414,-1.502431,0.288874
300,0.440552,-0.5066,0.111352,1.052367,-1.724687,0.258966,0.306968,-0.341989,0.116498,1.316472,-2.139607,0.283151,0.444824,-0.505073,0.113118,1.032707,-1.726332,0.25844,0.524206,-0.601897,0.112798,0.893567,-1.488068,0.26782
301,0.457492,-0.49761,0.09765,1.065175,-1.706632,0.243733,0.303624,-0.33367,0.093452,1.330825,-2.134047,0.258053,0.44638,-0.509536,0.101227,1.058991,-1.716972,0.278297,0.529234,-0.583545,0.089268,0.90582,-1.4815,0.267793
302,0.451162,-0.492784,0.070296,1.096426,-1.719681,0.250146,0.309417,-0.337485,0.076659,1.337006,-2.125024,0.254311,0.46127,-0.490975,0.071573,1.080173,-1.712679,0.259164,0.541926,-0.588918,0.069917,0.969476,-1.4839,0.256016
303,0.46375,-0.489563,0.050855,1.114572,-1.729974,0.226943,0.323823,-0.334405,0.053826,1.395844,-2.123948,0.223504,0.466811,-0.489317,0.05588,1.123801,-1.707536,0.253883,0.542668,-0.585167,0.057164,0.965355,-1.496928,0.225183
304,0.471345,-0.489696,0.034627,1.148433,-1.711766,0.21449,0.323228,-0.318164,0.028534,1.418626,-2.118476,0.223082,0.464893,-0.485437,0.024841,1.163699,-1.722973,0.245066,0.548009,-0.565863,0.032587,0.99484,-1.470914,0.227687
305,0.471903,-0.473597,0.009655,1.159123,-1.711897,0.21996,0.314169,-0.326997,0.014147,1.427131,-2.081862,0.205961,0.473159,-0.479588,0.013441,1.166971,-1.702753,0.21867,0.555982,-0.569254,0.012065,1.012452,-1.482869,0.217753
306,0.47845,-0.475153,-0.009217,1.18853,-1.704046,0.194476,0.319956,-0.321376,-0.003816,1.469418,-2.091364,0.185767,0.477354,-0.482662,-0.012623,1.194447,-1.690026,0.207993,0.569737,-0.559866,-0.008867,1.023552,-1.477127,0.195906
307,0.488781,-0.458886,-0.024999,1.238646,-1.671698,0.184474,0.328172,-0.311056,-0.030873,1.502393,-2.09283,0.196775,0.489276,-0.472189,-0.036171,1.217446,-1.701303,0.180895,0.572853,-0.551975,-0.028585,1.062788,-1.457353,0.183304
