sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.747582,-0.185301,0.953574,-0.659544,0.058832,0.585942,-0.749821,-0.201114,0.955601,-0.666632,0.08235,0.591124,-0.745818,-0.202617,0.946214,-0.674039,0.065629,0.601658,-0.74921,-0.192715,0.952942,-0.656807,0.088547,0.591762
206,-0.738597,-0.226343,0.961169,-0.661319,0.0521,0.604006,-0.748422,-0.213888,0.959088,-0.629345,0.034441,0.58922,-0.74252,-0.211947,0.950543,-0.667923,0.051071,0.592392,-0.73664,-0.216733,0.966244,-0.65954,0.059751,0.588008
207,-0.72542,-0.225202,0.965359,-0.663388,0.048501,0.607932,-0.728899,-0.232607,0.956181,-0.662833,0.064278,0.602698,-0.725416,-0.238283,0.95849,-0.645459,0.054479,0.601566,-0.722584,-0.230745,0.953857,-0.649111,0.044214,0.607281
208,-0.707681,-0.256653,0.960521,-0.634938,0.024546,0.613252,-0.726318,-0.262046,0.961015,-0.652994,0.0491,0.588453,-0.717935,-0.24652,0.962036,-0.63852,0.029035,0.617226,-0.713708,-0.246274,0.95867,-0.625232,0.046044,0.627275
209,-0.701841,-0.269015,0.974223,-0.645257,0.02119,0.625279,-0.697927,-0.280105,0.967046,-0.632815,0.018822,0.614587,-0.697051,-0.2728,0.974491,-0.627832,0.005004,0.596514,-0.696801,-0.27162,0.969573,-0.63001,0.007982,0.613252
210,-0.682694,-0.287484,0.967786,-0.630508,0.020026,0.619298,-0.682042,-0.283994,0.971894,-0.61777,0.017628,0.617194,-0.690114,-0.292505,0.986091,-0.605978,-0.002285,0.61206,-0.68927,-0.294434,0.974477,-0.630915,0.0043,0.641329
211,-0.667232,-0.308396,0.978937,-0.60636,-0.010451,0.623115,-0.675128,-0.304305,0.973651,-0.616068,-0.009417,0.619784,-0.675076,-0.307771,0.980858,-0.608115,0.008,0.624722,-0.669726,-0.314596,0.978657,-0.643999,0.005477,0.63632
212,-0.663406,-0.325098,0.98303,-0.621419,-0.013687,0.642128,-0.648945,-0.325574,0.986866,-0.611422,-0.012466,0.644841,-0.663293,-0.326253,0.982615,-0.606023,-0.018117,0.638057,-0.659255,-0.328143,0.977781,-0.631085,-0.027957,0.634038
213,-0.640796,-0.346877,0.988308,-0.609556,-0.036174,0.665566,-0.650797,-0.339196,0.982641,-0.604459,-0.034636,0.646328,-0.639628,-0.346474,0.990225,-0.607667,-0.026324,0.641512,-0.635263,-0.337933,0.990851,-0.606307,-0.036858,0.657859
214,-0.630419,-0.358985,0.987872,-0.600974,-0.050891,0.655963,-0.628566,-0.363762,0.986945,-0.598513,-0.071358,0.662149,-0.633658,-0.364884,0.986086,-0.61009,-0.076439,0.639524,-0.62931,-0.357246,0.988819,-0.599255,-0.047414,0.655163
215,-0.619651,-0.371469,0.987197,-0.602579,-0.047839,0.65194,-0.611232,-0.380128,0.989484,-0.590691,-0.067213,0.645152,-0.609046,-0.378911,0.987249,-0.585116,-0.077888,0.654,-0.610548,-0.376308,0.988574,-0.595855,-0.052263,0.65215
216,-0.597763,-0.398248,0.993601,-0.577624,-0.066063,0.68089,-0.603732,-0.395885,0.984772,-0.58097,-0.084074,0.664882,-0.602024,-0.393923,0.991111,-0.586507,-0.065412,0.655304,-0.601131,-0.391565,0.98891,-0.585978,-0.089219,0.64812
217,-0.577954,-0.4157,0.989811,-0.569882,-0.088925,0.675857,-0.582475,-0.41772,0.998743,-0.583329,-0.089181,0.659544,-0.586407,-0.402868,0.985347,-0.588485,-0.084785,0.666541,-0.584266,-0.417412,0.992741,-0.582117,-0.104732,0.684783
218,-0.564118,-0.427406,0.997966,-0.569348,-0.096367,0.662941,-0.5732,-0.428225,0.996396,-0.583562,-0.090996,0.666724,-0.570234,-0.432946,0.994032,-0.581337,-0.124893,0.675195,-0.57072,-0.420244,0.998201,-0.568236,-0.089775,0.67785
219,-0.554527,-0.444234,0.997898,-0.546772,-0.119169,0.669824,-0.552437,-0.438692,1.009233,-0.566741,-0.113846,0.681911,-0.55131,-0.444403,0.998243,-0.571278,-0.123575,0.685256,-0.541959,-0.443216,0.997579,-0.549212,-0.108117,0.687612
220,-0.532712,-0.45715,0.999107,-0.551378,-0.136041,0.671623,-0.541931,-0.467743,0.991153,-0.543523,-0.121087,0.682558,-0.542938,-0.462907,1.000123,-0.557932,-0.139099,0.669386,-0.535615,-0.461872,0.987236,-0.562873,-0.130554,0.682414
221,-0.518529,-0.480114,1.001947,-0.549702,-0.14403,0.688467,-0.521179,-0.483389,0.995973,-0.53432,-0.153708,0.688696,-0.524415,-0.48269,1.000264,-0.546746,-0.148174,0.692352,-0.51866,-0.48308,0.997178,-0.550921,-0.151829,0.706544
222,-0.500508,-0.498099,0.999763,-0.529077,-0.1551,0.701724,-0.508151,-0.502396,0.994302,-0.539189,-0.162926,0.690158,-0.516927,-0.499174,1.000538,-0.524138,-0.145144,0.703159,-0.510122,-0.497631,1.006015,-0.527046,-0.151757,0.685592
223,-0.487299,-0.51491,1.012757,-0.514393,-0.194427,0.674199,-0.492738,-0.517674,1.00045,-0.511781,-0.180581,0.709384,-0.490504,-0.514828,1.002895,-0.50953,-0.171203,0.68954,-0.486423,-0.507362,0.992309,-0.53412,-0.169202,0.701488
224,-0.463688,-0.522221,1.003456,-0.521446,-0.179967,0.687799,-0.463544,-0.529399,0.985268,-0.5119,-0.18951,0.708053,-0.48235,-0.529655,0.998135,-0.505383,-0.177289,0.686074,-0.476988,-0.524228,1.011629,-0.515651,-0.172636,0.683026
225,-0.454483,-0.545885,1.000993,-0.502401,-0.196537,0.703854,-0.447634,-0.540424,1.005461,-0.524858,-0.180153,0.70582,-0.45031,-0.547231,1.003809,-0.496104,-0.198948,0.711731,-0.45896,-0.541699,0.998116,-0.512982,-0.207454,0.697318
226,-0.441635,-0.554711,1.003839,-0.502015,-0.201415,0.732877,-0.429906,-0.556632,0.98987,-0.484419,-0.192069,0.70018,-0.435444,-0.549446,0.989658,-0.495999,-0.195693,0.675611,-0.430499,-0.565651,0.994653,-0.506415,-0.20563,0.703023
227,-0.430319,-0.572151,0.99551,-0.475017,-0.221107,0.729174,-0.42108,-0.579951,0.998225,-0.495791,-0.21052,0.68786,-0.4205,-0.576525,0.99694,-0.483966,-0.23103,0.702067,-0.427506,-0.572004,0.997975,-0.473268,-0.229821,0.717936
228,-0.400578,-0.59583,0.995556,-0.484679,-0.227986,0.703002,-0.398221,-0.587617,0.990322,-0.462588,-0.234364,0.701614,-0.402232,-0.595825,0.998441,-0.477953,-0.255751,0.711022,-0.404881,-0.600006,0.998084,-0.458115,-0.225949,0.7184
229,-0.387137,-0.608804,0.990297,-0.475942,-0.253032,0.711855,-0.389318,-0.604991,0.989558,-0.468837,-0.246242,0.707121,-0.392071,-0.605887,0.991442,-0.458864,-0.254063,0.694162,-0.386545,-0.598292,0.995744,-0.476823,-0.24658,0.733431
230,-0.367274,-0.625698,0.994064,-0.467132,-0.269736,0.717026,-0.372951,-0.615344,0.987063,-0.463071,-0.262234,0.718644,-0.370742,-0.626929,0.9903,-0.442445,-0.258054,0.725437,-0.373145,-0.619571,0.993234,-0.44571,-0.252788,0.722485
231,-0.350061,-0.633159,0.981506,-0.466033,-0.280264,0.714908,-0.355673,-0.636135,0.98899,-0.444383,-0.293341,0.714021,-0.350997,-0.640917,0.981198,-0.429111,-0.262094,0.701048,-0.342202,-0.630562,0.987248,-0.446676,-0.277287,0.717855
232,-0.327105,-0.656816,0.991027,-0.437875,-0.293922,0.703647,-0.332057,-0.650968,0.981681,-0.427642,-0.299566,0.714489,-0.32705,-0.643683,0.988262,-0.41511,-0.293452,0.741245,-0.32714,-0.652487,0.985854,-0.438953,-0.280011,0.72056
233,-0.316768,-0.666179,0.975186,-0.432219,-0.301854,0.721793,-0.321334,-0.654195,0.978054,-0.41888,-0.301442,0.722955,-0.318671,-0.664813,0.978751,-0.40618,-0.283456,0.707259,-0.310967,-0.674952,0.981032,-0.418208,-0.303605,0.729124
234,-0.294182,-0.680193,0.981413,-0.420143,-0.316678,0.732369,-0.293756,-0.673001,0.974508,-0.398915,-0.32068,0.731871,-0.294584,-0.691894,0.978409,-0.420133,-0.310567,0.731839,-0.306227,-0.679769,0.973681,-0.408274,-0.318952,0.715115
235,-0.277452,-0.679032,0.971035,-0.385201,-0.318499,0.71934,-0.278193,-0.695711,0.97426,-0.399085,-0.325623,0.708678,-0.279177,-0.694534,0.966522,-0.381914,-0.334337,0.730033,-0.273229,-0.681893,0.967658,-0.374802,-0.305416,0.731942
236,-0.255625,-0.7061,0.966374,-0.385962,-0.345944,0.721722,-0.254075,-0.702224,0.97008,-0.386116,-0.32322,0.717887,-0.260192,-0.708318,0.961735,-0.387662,-0.353045,0.708939,-0.264042,-0.711386,0.964515,-0.384771,-0.314012,0.735759
237,-0.234539,-0.729505,0.958373,-0.372935,-0.33487,0.704133,-0.239056,-0.711421,0.964767,-0.389517,-0.347066,0.719616,-0.239323,-0.724203,0.959239,-0.389157,-0.332739,0.720254,-0.249038,-0.722791,0.962761,-0.396206,-0.348332,0.715766
238,-0.228677,-0.725319,0.961198,-0.362239,-0.353722,0.730058,-0.227028,-0.731106,0.960008,-0.344298,-0.349949,0.712473,-0.219843,-0.729935,0.957212,-0.374238,-0.366516,0.71982,-0.228806,-0.734911,0.961645,-0.362603,-0.346286,0.723431
239,-0.205922,-0.747207,0.947077,-0.357372,-0.383719,0.725637,-0.198795,-0.742389,0.941662,-0.350789,-0.365769,0.733589,-0.214158,-0.754915,0.955845,-0.361572,-0.361395,0.716998,-0.211119,-0.74722,0.944466,-0.348833,-0.356525,0.72212
240,-0.185781,-0.764824,0.936346,-0.357019,-0.365381,0.749084,-0.182291,-0.747059,0.956455,-0.34895,-0.395924,0.725374,-0.189342,-0.759558,0.943915,-0.344077,-0.372576,0.740364,-0.18484,-0.760912,0.936044,-0.34298,-0.367902,0.727073
241,-0.166474,-0.768759,0.940339,-0.320622,-0.393408,0.718956,-0.159756,-0.777387,0.936094,-0.316054,-0.375605,0.718376,-0.176111,-0.77427,0.949787,-0.315115,-0.404702,0.721073,-0.17638,-0.777933,0.933124,-0.323971,-0.416727,0.721787
242,-0.156289,-0.779164,0.923607,-0.309185,-0.391355,0.725887,-0.155175,-0.781783,0.93164,-0.310937,-0.407845,0.722872,-0.143727,-0.783685,0.93226,-0.330132,-0.401775,0.712366,-0.152803,-0.781302,0.931766,-0.331923,-0.423233,0.729291
243,-0.138444,-0.791546,0.920338,-0.300822,-0.420859,0.737882,-0.134458,-0.802535,0.919918,-0.306754,-0.423511,0.722521,-0.140201,-0.784817,0.923001,-0.289987,-0.404552,0.718459,-0.133433,-0.784112,0.929063,-0.316432,-0.406768,0.732462
244,-0.104167,-0.803948,0.918572,-0.297121,-0.422789,0.717375,-0.122213,-0.813701,0.914693,-0.300101,-0.40705,0.732048,-0.118888,-0.805877,0.91237,-0.283627,-0.411376,0.699947,-0.118433,-0.79837,0.921771,-0.293608,-0.433196,0.730134
245,-0.088579,-0.816111,0.911762,-0.287604,-0.434662,0.718747,-0.100347,-0.80717,0.906034,-0.283474,-0.439615,0.714775,-0.099245,-0.810529,0.912967,-0.279715,-0.441595,0.714537,-0.092491,-0.816942,0.912727,-0.258436,-0.457299,0.709967
246,-0.074627,-0.825007,0.907165,-0.260127,-0.456223,0.71071,-0.075837,-0.824188,0.90365,-0.26578,-0.45222,0.711256,-0.082548,-0.825854,0.899679,-0.271067,-0.449055,0.733225,-0.080154,-0.822129,0.898244,-0.283003,-0.451505,0.720317
247,-0.060786,-0.835803,0.893756,-0.266957,-0.472466,0.707942,-0.061261,-0.838827,0.900038,-0.260197,-0.442693,0.707704,-0.059624,-0.834074,0.898893,-0.237372,-0.467812,0.704655,-0.062157,-0.838007,0.888587,-0.260821,-0.444956,0.719008
248,-0.040949,-0.843745,0.890674,-0.230145,-0.46588,0.701936,-0.029335,-0.843562,0.890656,-0.242454,-0.472153,0.704133,-0.032846,-0.842503,0.893866,-0.237651,-0.501137,0.707885,-0.032365,-0.851875,0.890904,-0.244668,-0.464732,0.727209
249,-0.019686,-0.858129,0.866254,-0.214105,-0.495543,0.71954,-0.022052,-0.852574,0.866017,-0.210051,-0.475048,0.711375,-0.025796,-0.854934,0.86828,-0.223173,-0.48144,0.711124,-0.021802,-0.860334,0.878131,-0.234696,-0.49959,0.718946
250,0.001907,-0.864205,0.867049,-0.220052,-0.485592,0.706812,-0.000633,-0.87146,0.870031,-0.21756,-0.49216,0.71212,-0.004817,-0.86512,0.862912,-0.218925,-0.486399,0.712426,0.008184,-0.868816,0.872578,-0.199671,-0.464845,0.732731
251,0.020576,-0.872906,0.852567,-0.213681,-0.498154,0.702081,0.017297,-0.873134,0.859219,-0.192484,-0.493997,0.708446,0.019926,-0.873736,0.854836,-0.196258,-0.506863,0.714254,0.024602,-0.874933,0.854963,-0.207844,-0.521924,0.715922
252,0.037016,-0.879348,0.851888,-0.176781,-0.492958,0.697419,0.03648,-0.86987,0.840657,-0.184695,-0.512366,0.685176,0.028282,-0.882827,0.846799,-0.188767,-0.525664,0.71374,0.033489,-0.896778,0.840541,-0.193473,-0.517621,0.677125
253,0.057558,-0.899592,0.829102,-0.1866,-0.52831,0.707492,0.052576,-0.885038,0.842908,-0.172653,-0.530401,0.688666,0.052215,-0.899001,0.843095,-0.168257,-0.527832,0.705771,0.054152,-0.895287,0.845726,-0.179247,-0.48559,0.700526
254,0.074932,-0.907751,0.834498,-0.163791,-0.522537,0.696114,0.077695,-0.888065,0.821944,-0.179002,-0.528682,0.703392,0.075609,-0.905595,0.817403,-0.16277,-0.518464,0.688925,0.061057,-0.903294,0.829305,-0.149717,-0.530621,0.689967
255,0.091764,-0.912043,0.822101,-0.153227,-0.535595,0.693459,0.092495,-0.912724,0.809976,-0.136679,-0.551414,0.689926,0.089869,-0.905209,0.808544,-0.153001,-0.556855,0.708592,0.096218,-0.903716,0.813887,-0.141682,-0.542603,0.683731
256,0.115652,-0.908865,0.807949,-0.133138,-0.5439,0.682652,0.104265,-0.915459,0.808804,-0.145686,-0.537605,0.676674,0.109427,-0.915754,0.80289,-0.120346,-0.54595,0.668433,0.113597,-0.907061,0.808011,-0.132577,-0.558588,0.683752
257,0.130282,-0.923617,0.786231,-0.110218,-0.554465,0.677617,0.139414,-0.918654,0.79356,-0.12531,-0.5649,0.67403,0.133237,-0.922646,0.789543,-0.123513,-0.566972,0.683925,0.133236,-0.916568,0.788387,-0.136292,-0.561916,0.694914
258,0.15039,-0.932435,0.79388,-0.106194,-0.589878,0.661081,0.149945,-0.93165,0.784877,-0.119634,-0.562089,0.672448,0.147773,-0.931557,0.782683,-0.105105,-0.553101,0.675192,0.152506,-0.949073,0.784064,-0.085985,-0.571246,0.666897
259,0.168238,-0.93813,0.770574,-0.10305,-0.563398,0.679942,0.167869,-0.927281,0.768216,-0.086961,-0.568401,0.667734,0.168621,-0.948112,0.770562,-0.110106,-0.553421,0.659135,0.167903,-0.940967,0.762433,-0.086225,-0.599139,0.680846
260,0.192546,-0.95021,0.759725,-0.078045,-0.581228,0.650182,0.186029,-0.936986,0.753613,-0.088344,-0.572625,0.656407,0.187696,-0.943656,0.755297,-0.078909,-0.573015,0.669902,0.188331,-0.939756,0.755015,-0.082281,-0.603265,0.647837
261,0.210996,-0.9436,0.752868,-0.067194,-0.589269,0.650301,0.197226,-0.952141,0.740262,-0.058698,-0.602914,0.643829,0.20517,-0.948974,0.757622,-0.048195,-0.609182,0.656359,0.220625,-0.955264,0.745633,-0.069401,-0.574694,0.66682
262,0.229178,-0.943138,0.737941,-0.057794,-0.59012,0.627541,0.228005,-0.966897,0.737384,-0.047946,-0.609287,0.664906,0.219887,-0.956556,0.723638,-0.056381,-0.591592,0.653098,0.218952,-0.95534,0.738066,-0.031431,-0.598696,0.657679
263,0.246237,-0.958735,0.716998,-0.051927,-0.610149,0.641864,0.24333,-0.948819,0.714969,-0.043827,-0.609178,0.652305,0.234659,-0.964092,0.72732,-0.04527,-0.613952,0.642439,0.245622,-0.953865,0.722373,-0.047771,-0.603264,0.630595
264,0.252732,-0.960567,0.705441,-0.008669,-0.616934,0.6537,0.260928,-0.965107,0.708667,-0.021079,-0.621937,0.64102,0.265425,-0.954324,0.6975,-0.0121,-0.624536,0.640363,0.259792,-0.964058,0.702492,-0.031488,-0.602144,0.646739
265,0.280362,-0.96815,0.686448,-0.013761,-0.60897,0.648524,0.27394,-0.972892,0.687174,-0.011212,-0.635784,0.640223,0.288776,-0.973076,0.690885,-0.00294,-0.616903,0.617414,0.267373,-0.976758,0.690028,-0.005574,-0.648278,0.618789
266,0.297683,-0.97613,0.664866,-0.014512,-0.633224,0.624882,0.295132,-0.971799,0.682311,-0.006065,-0.615182,0.634631,0.296107,-0.977955,0.680695,-0.003667,-0.626664,0.633326,0.290594,-0.979455,0.668723,-0.004794,-0.627406,0.635611
267,0.317777,-0.976159,0.666162,0.018142,-0.638453,0.629499,0.321479,-0.98664,0.65926,0.009326,-0.643434,0.626752,0.317308,-0.977636,0.66614,0.038019,-0.61517,0.618313,0.319885,-0.976028,0.669065,0.007346,-0.645118,0.622454
268,0.336981,-0.983313,0.650668,0.031869,-0.653888,0.609401,0.330508,-0.98045,0.652596,0.028333,-0.651212,0.616011,0.336082,-0.98486,0.645891,0.020924,-0.650288,0.617697,0.329882,-0.978176,0.645005,0.02224,-0.649317,0.599072
269,0.357305,-0.98389,0.643171,0.02501,-0.656531,0.591147,0.347819,-0.981168,0.635193,0.051019,-0.642812,0.607151,0.352363,-0.976192,0.626213,0.03114,-0.663577,0.598163,0.346592,-0.992539,0.629698,0.044611,-0.641715,0.596161
270,0.365579,-0.986377,0.621921,0.040866,-0.652984,0.616986,0.369139,-0.988522,0.62909,0.064673,-0.660648,0.598889,0.357526,-0.983745,0.625266,0.055479,-0.658395,0.583008,0.369536,-0.984825,0.617624,0.057751,-0.646671,0.58842
271,0.378604,-0.995533,0.600469,0.061953,-0.658541,0.604146,0.380962,-0.986044,0.598105,0.059119,-0.666978,0.595004,0.383965,-0.991131,0.601316,0.064105,-0.650993,0.595252,0.390765,-0.997232,0.602627,0.069102,-0.636064,0.603951
272,0.399396,-0.995726,0.58047,0.087198,-0.670331,0.570609,0.406487,-0.996663,0.592797,0.099107,-0.635546,0.56846,0.39389,-0.995464,0.593692,0.08825,-0.674879,0.580731,0.411662,-0.990596,0.594281,0.082729,-0.672121,0.586839
273,0.419679,-0.992507,0.577018,0.079061,-0.649845,0.574164,0.417414,-1.0029,0.579601,0.120742,-0.661189,0.566748,0.418524,-1.003538,0.574227,0.082757,-0.677025,0.572178,0.417258,-0.994343,0.579787,0.100654,-0.651946,0.583049
274,0.444085,-1.005315,0.561594,0.095756,-0.648003,0.547385,0.436428,-0.99781,0.557404,0.110625,-0.667102,0.563475,0.436132,-0.995548,0.553658,0.088426,-0.673152,0.585215,0.437892,-0.995981,0.562221,0.087811,-0.696298,0.567957
275,0.450723,-0.993265,0.547753,0.122751,-0.698938,0.549995,0.447676,-1.010692,0.549516,0.128883,-0.66185,0.52591,0.447878,-0.995101,0.535607,0.137047,-0.68352,0.561836,0.44886,-1.012067,0.533233,0.140673,-0.6787,0.551296
276,0.470574,-0.99636,0.526784,0.123668,-0.688259,0.567789,0.47866,-0.995498,0.524592,0.121293,-0.681899,0.549188,0.476578,-0.984952,0.522669,0.138146,-0.687929,0.54753,0.47771,-1.004925,0.531039,0.129501,-0.691373,0.541047
277,0.48768,-0.992837,0.509516,0.168182,-0.676693,0.53949,0.484561,-0.999505,0.517582,0.156279,-0.696141,0.535588,0.485851,-0.997669,0.514715,0.14469,-0.685873,0.552029,0.493793,-1.013009,0.510709,0.16397,-0.668821,0.54649
278,0.498437,-0.99673,0.497055,0.165408,-0.692484,0.525263,0.516895,-1.00184,0.498302,0.148999,-0.675255,0.540465,0.506001,-1.003602,0.505253,0.15359,-0.683302,0.517973,0.503444,-0.995074,0.494391,0.152794,-0.693223,0.527176
279,0.512644,-1.006044,0.483998,0.182742,-0.68679,0.530221,0.51743,-1.002947,0.481066,0.17314,-0.701517,0.51402,0.5123,-0.99846,0.482257,0.163813,-0.696847,0.545914,0.512021,-0.992183,0.477297,0.194085,-0.698493,0.515147
280,0.53953,-0.999749,0.466981,0.193694,-0.708544,0.535486,0.53536,-1.006166,0.459182,0.199686,-0.702221,0.523213,0.543337,-0.994644,0.466615,0.194258,-0.69769,0.507188,0.538049,-1.003721,0.470514,0.191386,-0.706072,0.502077
281,0.559003,-0.997108,0.447912,0.199459,-0.705149,0.483783,0.548096,-0.993188,0.444885,0.210469,-0.693171,0.516704,0.551186,-1.005722,0.4418,0.19465,-0.700189,0.481525,0.551047,-1.005352,0.45534,0.191588,-0.677041,0.490883
282,0.570176,-1.003535,0.43335,0.202702,-0.692336,0.493565,0.566043,-0.999043,0.432117,0.228721,-0.709804,0.48293,0.559912,-0.999897,0.426531,0.204375,-0.695889,0.477826,0.566952,-1.002243,0.42969,0.229651,-0.702184,0.479527
283,0.576233,-0.9926,0.411477,0.24449,-0.709755,0.482451,0.578776,-1.000172,0.411975,0.234709,-0.694174,0.492079,0.58557,-0.986537,0.407042,0.231864,-0.712188,0.452598,0.577094,-0.998622,0.414318,0.219482,-0.716359,0.475006
284,0.593472,-0.991287,0.395172,0.247993,-0.733275,0.463722,0.593123,-0.994777,0.404412,0.248674,-0.700479,0.470992,0.596063,-0.988152,0.394986,0.240893,-0.694987,0.466692,0.602776,-0.994071,0.395254,0.235714,-0.702752,0.47469
285,0.610359,-0.991145,0.373729,0.245517,-0.718985,0.4515,0.621054,-0.977909,0.372082,0.2666,-0.70555,0.467821,0.61311,-0.992522,0.384215,0.266035,-0.714563,0.458767,0.611021,-0.981875,0.376911,0.258185,-0.728552,0.449628
286,0.624284,-0.988841,0.368568,0.270754,-0.714163,0.444651,0.627097,-0.989006,0.363764,0.283032,-0.717592,0.460102,0.630204,-0.987036,0.364579,0.263957,-0.736777,0.465252,0.625179,-0.991803,0.368732,0.278639,-0.705145,0.4423
287,0.640514,-0.983183,0.349285,0.261711,-0.719642,0.423922,0.644993,-0.988823,0.336267,0.279468,-0.715695,0.454212,0.635589,-0.985404,0.343866,0.266712,-0.7181,0.447232,0.640764,-0.983407,0.342327,0.272827,-0.722295,0.433883
288,0.658546,-0.979545,0.318235,0.300995,-0.710372,0.437833,0.651922,-0.983041,0.325941,0.300731,-0.710089,0.439915,0.657496,-0.977849,0.316689,0.2915,-0.721773,0.441932,0.656911,-0.982444,0.321758,0.299273,-0.706668,0.421462
289,0.666223,-0.975297,0.314274,0.300088,-0.744235,0.414499,0.676677,-0.982674,0.306523,0.314153,-0.711953,0.416272,0.670011,-0.97866,0.309301,0.299658,-0.715748,0.416132,0.679504,-0.982602,0.313695,0.302764,-0.721758,0.414465
290,0.684862,-0.975678,0.287601,0.305951,-0.731634,0.406594,0.69036,-0.959945,0.283725,0.311929,-0.723109,0.4139,0.680505,-0.975497,0.288943,0.318883,-0.724836,0.397625,0.681716,-0.975746,0.294854,0.307835,-0.724801,0.407578
291,0.698548,-0.973165,0.276382,0.320149,-0.733595,0.394694,0.704673,-0.969159,0.269912,0.332949,-0.72106,0.406756,0.70092,-0.96414,0.260085,0.340724,-0.731764,0.389583,0.708462,-0.964913,0.265369,0.334313,-0.725121,0.37649
292,0.713944,-0.95635,0.249022,0.351311,-0.724049,0.390304,0.710283,-0.965584,0.250538,0.346467,-0.731464,0.38867,0.727511,-0.959461,0.254832,0.335497,-0.724968,0.405253,0.708673,-0.963892,0.256856,0.340041,-0.74381,0.374997
293,0.726027,-0.950912,0.242537,0.362958,-0.716969,0.366481,0.72227,-0.953727,0.233131,0.35244,-0.71953,0.365789,0.725368,-0.961182,0.237471,0.356693,-0.717932,0.376548,0.730734,-0.960611,0.229221,0.356972,-0.726696,0.35535
294,0.73128,-0.95967,0.214648,0.378459,-0.734676,0.353948,0.733992,-0.958309,0.210171,0.377647,-0.715436,0.343189,0.730043,-0.950409,0.222088,0.364343,-0.736927,0.329764,0.733438,-0.954187,0.204874,0.353524,-0.724912,0.366933
295,0.750425,-0.946927,0.205993,0.386608,-0.73601,0.34665,0.747555,-0.945854,0.192639,0.376656,-0.730316,0.324347,0.747728,-0.961422,0.204174,0.365048,-0.724041,0.361808,0.758228,-0.944536,0.198336,0.364322,-0.732069,0.347531
296,0.755405,-0.945498,0.17476,0.406321,-0.707298,0.341791,0.758592,-0.93701,0.181362,0.384663,-0.723737,0.336686,0.765156,-0.936296,0.175862,0.384221,-0.723341,0.329963,0.76347,-0.935309,0.175944,0.373722,-0.708078,0.337555
297,0.777352,-0.939281,0.165957,0.397334,-0.719927,0.329624,0.774924,-0.935313,0.166223,0.399516,-0.711559,0.343998,0.769837,-0.936124,0.157678,0.399202,-0.741094,0.309474,0.775896,-0.935828,0.156773,0.396739,-0.718209,0.325033
298,0.786919,-0.926605,0.14951,0.412153,-0.723296,0.312769,0.793916,-0.917418,0.137814,0.400443,-0.7169,0.328042,0.792637,-0.927032,0.140793,0.414017,-0.724055,0.316981,0.788158,-0.931073,0.138201,0.418596,-0.726092,0.325619
299,0.798971,-0.914119,0.121868,0.414611,-0.721,0.307144,0.798225,-0.928837,0.118782,0.437494,-0.712414,0.304158,0.800483,-0.910012,0.118049,0.441891,-0.72429,0.308437,0.797897,-0.918703,0.128286,0.419198,-0.726788,0.317307
300,0.807405,-0.909456,0.102824,0.430383,-0.707447,0.298408,0.810809,-0.918461,0.105437,0.436415,-0.733527,0.294309,0.814783,-0.915122,0.114609,0.434032,-0.706386,0.301861,0.805156,-0.91008,0.104238,0.423181,-0.721641,0.28541
301,0.825245,-0.896036,0.090519,0.456077,-0.726201,0.268228,0.815905,-0.910878,0.087976,0.446307,-0.705411,0.261827,0.817412,-0.909739,0.088963,0.43698,-0.724422,0.271298,0.821082,-0.903718,0.080357,0.444796,-0.723075,0.28133
302,0.838591,-0.903096,0.071371,0.448394,-0.721838,0.255831,0.831034,-0.885942,0.065527,0.458126,-0.717731,0.258711,0.830891,-0.891551,0.06645,0.443981,-0.706352,0.248278,0.830363,-0.899282,0.067212,0.447965,-0.709368,0.257884
303,0.839217,-0.890534,0.049599,0.478009,-0.707828,0.239312,0.847738,-0.883012,0.040183,0.470764,-0.707345,0.241501,0.844901,-0.891321,0.049369,0.470136,-0.69704,0.231241,0.841176,-0.890393,0.04442,0.46508,-0.705717,0.267868
304,0.846713,-0.878924,0.030431,0.475713,-0.717826,0.22666,0.855782,-0.882927,0.023332,0.481637,-0.71689,0.231028,0.855727,-0.888444,0.0266,0.475785,-0.717465,0.2255,0.859731,-0.887167,0.035296,0.482436,-0.713882,0.229076
305,0.860995,-0.874807,0.013812,0.482717,-0.719266,0.214571,0.859419,-0.880646,0.005085,0.478746,-0.708474,0.22903,0.860807,-0.88007,0.019111,0.487104,-0.700933,0.218965,0.859364,-0.87314,0.012601,0.481021,-0.695488,0.226118
306,0.885882,-0.869432,-0.013595,0.504993,-0.709789,0.213888,0.87148,-0.869793,-0.010741,0.50305,-0.713824,0.218839,0.875018,-0.858433,-0.018349,0.489896,-0.706338,0.216448,0.871994,-0.863374,-0.012021,0.484881,-0.718568,0.183963
307,0.87698,-0.849286,-0.030613,0.499374,-0.711478,0.199347,0.885345,-0.852238,-0.021925,0.492296,-0.697725,0.200551,0.870535,-0.850163,-0.02336,0.515769,-0.703119,0.195979,0.87747,-0.85131,-0.020147,0.503476,-0.704352,0.18917
