sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.497708,-0.136612,0.638449,-0.671897,0.072354,0.5932,-0.444793,-0.129409,0.561918,-0.762244,0.081277,0.6862,-0.354924,-0.096035,0.459614,-0.9213,0.085417,0.829218,-0.194252,-0.045633,0.252464,-1.179643,0.116529,1.020136
206,-0.487967,-0.140233,0.636932,-0.691347,0.063167,0.616552,-0.453649,-0.128775,0.563328,-0.774138,0.065411,0.679367,-0.354488,-0.095754,0.453896,-0.890048,0.082133,0.838814,-0.193183,-0.05943,0.250039,-1.166174,0.103133,1.058217
207,-0.478264,-0.1583,0.643228,-0.689955,0.042563,0.627448,-0.428592,-0.142648,0.568045,-0.7578,0.066203,0.708456,-0.348946,-0.11464,0.456859,-0.911618,0.065289,0.831416,-0.187307,-0.066518,0.260966,-1.143654,0.084085,1.071365
208,-0.477454,-0.172221,0.639252,-0.664869,0.035659,0.648669,-0.428992,-0.148127,0.57167,-0.746645,0.03989,0.695268,-0.336912,-0.106115,0.463874,-0.886114,0.044643,0.834224,-0.179892,-0.076382,0.263134,-1.147315,0.04411,1.089641
209,-0.466944,-0.186376,0.6418,-0.660023,0.017199,0.639843,-0.413636,-0.163829,0.580342,-0.746046,0.014832,0.736922,-0.333455,-0.136766,0.455132,-0.877665,0.02619,0.856002,-0.189093,-0.071121,0.264351,-1.140572,0.026088,1.086001
210,-0.454617,-0.193195,0.642882,-0.646371,0.00755,0.643584,-0.409814,-0.165926,0.580397,-0.735503,0.010115,0.719104,-0.325685,-0.137643,0.460405,-0.881184,0.010758,0.870572,-0.183977,-0.074624,0.260036,-1.119777,-0.007095,1.11841
211,-0.451446,-0.207581,0.653203,-0.642353,-0.023175,0.661076,-0.389948,-0.185308,0.579237,-0.718234,-0.00794,0.771363,-0.322169,-0.144646,0.465237,-0.862677,-0.021562,0.868125,-0.191892,-0.085676,0.255469,-1.088283,-0.008628,1.12289
212,-0.441964,-0.214658,0.656284,-0.620203,-0.037643,0.657809,-0.396031,-0.192901,0.57964,-0.710549,-0.025895,0.76943,-0.316009,-0.163255,0.465945,-0.847861,-0.039897,0.883389,-0.175138,-0.095248,0.260741,-1.104349,-0.036321,1.144194
213,-0.42949,-0.220989,0.659938,-0.631456,-0.043517,0.667252,-0.385775,-0.213299,0.576057,-0.710207,-0.02749,0.763817,-0.305231,-0.162482,0.4807,-0.845085,-0.045083,0.908773,-0.180149,-0.084659,0.262296,-1.07502,-0.056796,1.138878
214,-0.427457,-0.244371,0.657593,-0.63743,-0.05801,0.672426,-0.368777,-0.216865,0.590447,-0.696197,-0.073003,0.772128,-0.300766,-0.1797,0.470326,-0.851426,-0.063335,0.892572,-0.176931,-0.09396,0.266357,-1.067425,-0.083523,1.174553
215,-0.40981,-0.250691,0.65443,-0.614523,-0.050125,0.684163,-0.357618,-0.230684,0.601295,-0.690708,-0.078762,0.776818,-0.289362,-0.17516,0.471665,-0.841918,-0.085244,0.910446,-0.166199,-0.10505,0.260891,-1.055361,-0.092796,1.145338
216,-0.394251,-0.271939,0.661879,-0.626096,-0.088348,0.692373,-0.354889,-0.23511,0.589821,-0.684647,-0.088337,0.771068,-0.283637,-0.187177,0.482083,-0.827197,-0.103346,0.923773,-0.164638,-0.111451,0.260724,-1.030354,-0.141458,1.17312
217,-0.401169,-0.27239,0.668288,-0.588264,-0.088989,0.688805,-0.341274,-0.243372,0.59162,-0.652025,-0.106741,0.750453,-0.278144,-0.195252,0.480727,-0.778449,-0.116088,0.923753,-0.157623,-0.110068,0.272638,-1.031682,-0.16195,1.189046
218,-0.378156,-0.282523,0.672421,-0.595722,-0.097204,0.686899,-0.33723,-0.256285,0.60261,-0.668742,-0.138089,0.786088,-0.270459,-0.214154,0.480573,-0.790873,-0.125623,0.927779,-0.16109,-0.120948,0.273089,-1.003711,-0.169449,1.188143
219,-0.363924,-0.296699,0.670368,-0.586842,-0.135266,0.722303,-0.320676,-0.269893,0.586272,-0.653647,-0.138414,0.777902,-0.270622,-0.215532,0.477488,-0.76271,-0.170752,0.956966,-0.154486,-0.125829,0.273611,-1.004431,-0.202897,1.197819
220,-0.346068,-0.313603,0.668287,-0.574291,-0.148494,0.725742,-0.319848,-0.272421,0.594085,-0.647901,-0.151741,0.80569,-0.256123,-0.224933,0.478079,-0.781731,-0.179566,0.949881,-0.141939,-0.117089,0.28142,-0.985288,-0.221785,1.201655
221,-0.337899,-0.324109,0.671471,-0.549766,-0.145,0.721665,-0.309776,-0.286163,0.595885,-0.641543,-0.177633,0.81597,-0.247881,-0.235012,0.484708,-0.76711,-0.20311,0.960797,-0.137735,-0.134011,0.273483,-0.962202,-0.245135,1.210603
222,-0.341967,-0.334254,0.662383,-0.550802,-0.15619,0.711994,-0.299509,-0.293717,0.583891,-0.627911,-0.183964,0.794689,-0.244208,-0.243252,0.474275,-0.730673,-0.213478,0.950455,-0.132136,-0.131241,0.273166,-0.957301,-0.277998,1.220217
223,-0.320542,-0.337178,0.664572,-0.536982,-0.196418,0.741574,-0.285357,-0.309522,0.593612,-0.598772,-0.202319,0.811685,-0.23138,-0.239029,0.473947,-0.730873,-0.228706,0.977267,-0.128138,-0.135559,0.262207,-0.936028,-0.321801,1.21766
224,-0.30727,-0.352186,0.676294,-0.536383,-0.192707,0.723237,-0.279227,-0.318891,0.592376,-0.623691,-0.214082,0.817598,-0.223292,-0.25557,0.479736,-0.705793,-0.256451,0.974553,-0.133376,-0.144745,0.264233,-0.905584,-0.313711,1.238143
225,-0.297774,-0.368305,0.667851,-0.512031,-0.203706,0.719859,-0.270867,-0.32515,0.589602,-0.57583,-0.233586,0.847815,-0.206265,-0.259294,0.472511,-0.703142,-0.277409,0.986271,-0.128903,-0.144138,0.261661,-0.898559,-0.347908,1.239927
226,-0.293615,-0.377134,0.662129,-0.527278,-0.207307,0.733082,-0.259382,-0.327318,0.593482,-0.578837,-0.252436,0.839573,-0.204996,-0.270049,0.476859,-0.68469,-0.278943,0.990549,-0.117132,-0.146617,0.271675,-0.880725,-0.376565,1.26523
227,-0.281002,-0.381882,0.674489,-0.494792,-0.226954,0.719154,-0.249886,-0.340907,0.589033,-0.576698,-0.267824,0.827429,-0.203755,-0.277114,0.476109,-0.699829,-0.307018,0.997891,-0.11717,-0.153317,0.264077,-0.867063,-0.399964,1.26841
228,-0.272498,-0.401596,0.667874,-0.490352,-0.247285,0.744483,-0.239527,-0.352417,0.586308,-0.54361,-0.264954,0.84055,-0.198818,-0.277419,0.477423,-0.647222,-0.336179,0.979913,-0.107805,-0.154948,0.265415,-0.855619,-0.433608,1.276389
229,-0.263463,-0.411413,0.656763,-0.470847,-0.229111,0.741616,-0.22115,-0.359195,0.589477,-0.526713,-0.296275,0.840447,-0.176871,-0.286596,0.466613,-0.646456,-0.33894,0.990195,-0.10315,-0.166692,0.265224,-0.837687,-0.439258,1.268217
230,-0.245468,-0.409108,0.652592,-0.479495,-0.2673,0.73782,-0.227358,-0.36888,0.590501,-0.547523,-0.316878,0.840265,-0.168666,-0.302722,0.469541,-0.620964,-0.3605,0.991679,-0.092467,-0.167076,0.25815,-0.795177,-0.463126,1.266874
231,-0.234572,-0.418029,0.655389,-0.465577,-0.291284,0.754446,-0.206353,-0.37593,0.577129,-0.524393,-0.323964,0.862232,-0.170803,-0.302276,0.477457,-0.625394,-0.369779,1.016931,-0.095835,-0.16527,0.262366,-0.788795,-0.483727,1.282363
232,-0.215419,-0.439778,0.651945,-0.44215,-0.292869,0.755668,-0.206287,-0.380824,0.581642,-0.522994,-0.325188,0.838704,-0.168045,-0.308362,0.476422,-0.601986,-0.402894,0.999362,-0.088955,-0.173449,0.269914,-0.76328,-0.508291,1.281616
233,-0.217792,-0.437681,0.657203,-0.450578,-0.31847,0.745139,-0.175293,-0.394338,0.581736,-0.493184,-0.353172,0.844229,-0.139036,-0.320866,0.472295,-0.587348,-0.409429,1.00204,-0.071026,-0.177207,0.256131,-0.755726,-0.516711,1.278209
234,-0.197625,-0.448962,0.646389,-0.432322,-0.321771,0.742036,-0.167569,-0.405969,0.571152,-0.475346,-0.357413,0.857115,-0.132779,-0.316633,0.459994,-0.557444,-0.435532,0.991593,-0.083787,-0.181222,0.258546,-0.728202,-0.577255,1.272886
235,-0.185992,-0.464688,0.651025,-0.414168,-0.335063,0.741723,-0.16964,-0.41823,0.57362,-0.455437,-0.39898,0.859009,-0.129985,-0.331049,0.469399,-0.551972,-0.446982,1.003515,-0.068085,-0.190802,0.259256,-0.714075,-0.58564,1.287436
236,-0.177077,-0.47176,0.643352,-0.395916,-0.336507,0.751017,-0.15874,-0.41937,0.582384,-0.449236,-0.373946,0.852706,-0.115312,-0.345914,0.465618,-0.542648,-0.473694,1.011942,-0.071928,-0.192508,0.26612,-0.691726,-0.602203,1.276683
237,-0.164646,-0.481311,0.641602,-0.377992,-0.354335,0.758006,-0.138837,-0.429375,0.561983,-0.435335,-0.407946,0.839687,-0.112877,-0.349286,0.459979,-0.516681,-0.498474,1.014842,-0.064215,-0.188096,0.257291,-0.672885,-0.615193,1.282762
238,-0.150008,-0.491711,0.643323,-0.349907,-0.362468,0.763892,-0.134149,-0.429024,0.573048,-0.416604,-0.421426,0.850218,-0.112346,-0.345726,0.465623,-0.51288,-0.510144,1.018256,-0.060041,-0.188441,0.25464,-0.65624,-0.634219,1.265509
239,-0.142498,-0.495729,0.630508,-0.355763,-0.370353,0.75815,-0.119388,-0.432173,0.562027,-0.408401,-0.434848,0.844159,-0.104494,-0.353799,0.451997,-0.471167,-0.524125,1.008848,-0.058811,-0.198762,0.252138,-0.612597,-0.655549,1.291019
240,-0.114421,-0.505002,0.626714,-0.344804,-0.393451,0.751146,-0.108642,-0.445694,0.557589,-0.393875,-0.450052,0.869891,-0.095397,-0.359049,0.452677,-0.479658,-0.547459,1.002294,-0.049058,-0.203378,0.255561,-0.592471,-0.683747,1.276686
241,-0.0969,-0.519786,0.641111,-0.324877,-0.388324,0.76235,-0.103494,-0.459987,0.554589,-0.400836,-0.448732,0.836468,-0.079158,-0.374616,0.445138,-0.448871,-0.546175,1.008338,-0.044914,-0.198669,0.251455,-0.605422,-0.707667,1.280058
242,-0.109587,-0.527251,0.613718,-0.318201,-0.428412,0.74983,-0.080574,-0.451144,0.558505,-0.368918,-0.486218,0.84418,-0.06891,-0.376099,0.447332,-0.426469,-0.571689,0.99565,-0.035546,-0.210165,0.244355,-0.559632,-0.715221,1.280643
243,-0.091203,-0.527452,0.623226,-0.313406,-0.440479,0.761952,-0.082285,-0.467257,0.554163,-0.363932,-0.481995,0.840976,-0.068147,-0.382748,0.43792,-0.429856,-0.572044,1.012868,-0.044754,-0.20596,0.246949,-0.549686,-0.756324,1.272694
244,-0.08288,-0.529789,0.610739,-0.332191,-0.445697,0.735543,-0.070552,-0.473014,0.54556,-0.325398,-0.501453,0.833573,-0.050849,-0.381093,0.43764,-0.406305,-0.613681,1.015938,-0.030163,-0.212438,0.241013,-0.506658,-0.755813,1.2772
245,-0.061822,-0.539584,0.610132,-0.283874,-0.449883,0.755669,-0.049327,-0.484433,0.540547,-0.331871,-0.519419,0.850231,-0.040745,-0.392524,0.438657,-0.385769,-0.624703,0.99746,-0.03273,-0.22086,0.247763,-0.488038,-0.769733,1.274502
246,-0.048758,-0.559468,0.608601,-0.274024,-0.470405,0.732,-0.05401,-0.497567,0.541209,-0.30199,-0.540993,0.850848,-0.036912,-0.395045,0.425021,-0.360126,-0.643523,0.999268,-0.021681,-0.223736,0.240095,-0.468044,-0.815445,1.265821
247,-0.043321,-0.549853,0.593857,-0.266595,-0.485611,0.733981,-0.040279,-0.492758,0.523487,-0.29517,-0.526991,0.835921,-0.028775,-0.395705,0.431031,-0.357598,-0.638621,0.994373,-0.013751,-0.211248,0.237721,-0.437136,-0.821504,1.2877
248,-0.019025,-0.563658,0.597234,-0.242898,-0.499991,0.718817,-0.033308,-0.498227,0.513931,-0.267968,-0.531699,0.844712,-0.02864,-0.402891,0.413605,-0.345016,-0.657791,0.973735,-0.009674,-0.236556,0.241517,-0.423259,-0.844076,1.259439
249,-0.012359,-0.576649,0.584661,-0.213426,-0.495184,0.740633,-0.011852,-0.505661,0.515654,-0.260451,-0.567218,0.835155,-0.002251,-0.409546,0.406065,-0.327611,-0.666992,0.965479,-0.003628,-0.228521,0.237204,-0.405272,-0.84815,1.248204
250,-0.002407,-0.578632,0.577972,-0.233095,-0.51082,0.725084,-0.002052,-0.521909,0.517005,-0.232494,-0.574691,0.813567,-0.00291,-0.413709,0.412933,-0.307128,-0.67417,0.983905,0.003295,-0.228409,0.223947,-0.373817,-0.86622,1.246697
251,0.003247,-0.583814,0.579328,-0.220504,-0.515829,0.739641,0.012229,-0.516163,0.519035,-0.241488,-0.59384,0.816945,0.013601,-0.42126,0.405253,-0.268812,-0.70607,0.995154,-0.000732,-0.234148,0.236168,-0.354948,-0.898506,1.254507
252,0.03286,-0.592969,0.562841,-0.188723,-0.520013,0.716722,0.024135,-0.526856,0.494875,-0.214741,-0.592206,0.81111,0.015431,-0.427877,0.401004,-0.252209,-0.708791,0.979004,0.010486,-0.243839,0.227818,-0.330165,-0.904535,1.246029
253,0.033036,-0.597902,0.559798,-0.184266,-0.541402,0.730235,0.04189,-0.527542,0.494166,-0.199084,-0.627615,0.818264,0.030255,-0.430555,0.399656,-0.226272,-0.726688,0.973807,0.015954,-0.243611,0.219699,-0.313398,-0.923786,1.241944
254,0.051387,-0.613505,0.554429,-0.164869,-0.540495,0.715632,0.051063,-0.526957,0.487515,-0.190424,-0.628789,0.807333,0.041652,-0.432937,0.399618,-0.236606,-0.745871,0.964021,0.024859,-0.24539,0.225296,-0.288792,-0.943819,1.235317
255,0.067475,-0.604457,0.542746,-0.158925,-0.554702,0.71722,0.054725,-0.538267,0.484224,-0.179046,-0.636204,0.819984,0.038018,-0.437179,0.385298,-0.20127,-0.747932,0.944211,0.02218,-0.234667,0.21932,-0.249335,-0.940254,1.213633
256,0.07417,-0.600868,0.534278,-0.141609,-0.576683,0.698509,0.075123,-0.546518,0.480876,-0.143402,-0.648536,0.797131,0.047517,-0.433524,0.382407,-0.194915,-0.774323,0.939756,0.025066,-0.242618,0.213787,-0.222467,-0.974196,1.218316
257,0.091357,-0.621399,0.529149,-0.113893,-0.589891,0.701841,0.075277,-0.548149,0.463016,-0.144747,-0.649673,0.807782,0.067756,-0.450379,0.377423,-0.160107,-0.779225,0.939323,0.036859,-0.243787,0.207787,-0.232449,-0.987844,1.201185
258,0.096542,-0.611957,0.519418,-0.115013,-0.577633,0.708855,0.087628,-0.557209,0.465322,-0.128481,-0.661981,0.792902,0.071365,-0.441589,0.382749,-0.143559,-0.800008,0.944613,0.043237,-0.25122,0.20617,-0.191106,-1.008494,1.188969
259,0.120992,-0.632082,0.512377,-0.080744,-0.603282,0.6991,0.101596,-0.558854,0.445303,-0.119065,-0.668246,0.799125,0.080799,-0.446438,0.359497,-0.141168,-0.816299,0.935807,0.039005,-0.248191,0.208018,-0.173747,-1.026115,1.180848
260,0.128547,-0.630857,0.508116,-0.090883,-0.607265,0.679251,0.107044,-0.558002,0.452939,-0.099792,-0.686323,0.768524,0.079467,-0.452383,0.36804,-0.097913,-0.818308,0.917557,0.052573,-0.255753,0.200278,-0.145479,-1.043268,1.173101
261,0.120529,-0.638185,0.489598,-0.064246,-0.618979,0.683324,0.119838,-0.573633,0.44471,-0.068988,-0.680982,0.767461,0.097567,-0.452023,0.350501,-0.091275,-0.827696,0.904965,0.06188,-0.257071,0.189383,-0.11827,-1.037329,1.170954
262,0.152808,-0.636027,0.483837,-0.056203,-0.62168,0.67612,0.127014,-0.571811,0.438293,-0.052184,-0.695611,0.757485,0.102527,-0.456177,0.351882,-0.062597,-0.827137,0.909887,0.059597,-0.258171,0.190854,-0.116761,-1.056987,1.161875
263,0.157449,-0.64159,0.479127,-0.038304,-0.631049,0.678234,0.143327,-0.574976,0.429254,-0.048846,-0.697423,0.75491,0.116527,-0.45172,0.3405,-0.03629,-0.825143,0.901377,0.062866,-0.251977,0.192901,-0.078299,-1.072785,1.14186
264,0.172442,-0.641643,0.473515,-0.026195,-0.618492,0.65029,0.14453,-0.571284,0.415554,-0.016142,-0.699668,0.760234,0.120106,-0.460542,0.338423,-0.03183,-0.854111,0.878463,0.079232,-0.253343,0.179502,-0.051572,-1.088654,1.12922
265,0.188136,-0.655623,0.46925,-0.015602,-0.63114,0.667247,0.167269,-0.574837,0.398276,-0.028504,-0.707389,0.743594,0.132106,-0.460907,0.330802,-0.015228,-0.849988,0.881212,0.075509,-0.267867,0.183504,0.003581,-1.105598,1.105904
266,0.191219,-0.656003,0.452071,0.010669,-0.654293,0.640897,0.173449,-0.580736,0.401331,0.005877,-0.737082,0.731983,0.139993,-0.469094,0.330337,0.003498,-0.865191,0.867983,0.084813,-0.260249,0.179319,0.012393,-1.105487,1.116143
267,0.202692,-0.647002,0.434339,0.018898,-0.66552,0.65599,0.188541,-0.590461,0.392849,0.00915,-0.762702,0.757692,0.142912,-0.470055,0.309878,0.012541,-0.866873,0.861991,0.081887,-0.256089,0.172826,0.018539,-1.116767,1.112464
268,0.229213,-0.66832,0.430214,0.032603,-0.659519,0.659355,0.203507,-0.583158,0.383686,0.03208,-0.756123,0.716164,0.163236,-0.466549,0.309172,0.028684,-0.891252,0.865366,0.085461,-0.261223,0.179154,0.035557,-1.144045,1.083689
269,0.236087,-0.655207,0.412555,0.054384,-0.673838,0.607897,0.205494,-0.583236,0.377614,0.038178,-0.767301,0.722544,0.16835,-0.4734,0.297468,0.068786,-0.900548,0.842765,0.086577,-0.270914,0.172483,0.053341,-1.123747,1.061255
270,0.244935,-0.656115,0.41834,0.055074,-0.679654,0.613889,0.217116,-0.600635,0.371418,0.080813,-0.768996,0.702732,0.177772,-0.467061,0.299215,0.084366,-0.913476,0.839926,0.103955,-0.278528,0.173509,0.102089,-1.159201,1.076186
271,0.26351,-0.660791,0.404062,0.07325,-0.690921,0.617936,0.22995,-0.591444,0.368472,0.076355,-0.760912,0.711981,0.186,-0.471016,0.275885,0.102056,-0.933003,0.818827,0.110691,-0.256661,0.159885,0.124242,-1.162138,1.043221
272,0.266959,-0.663067,0.394902,0.091296,-0.692691,0.602994,0.246242,-0.591152,0.349532,0.099045,-0.764141,0.688267,0.198226,-0.472438,0.273844,0.122256,-0.938216,0.79162,0.109673,-0.264186,0.15466,0.142103,-1.188621,1.028454
273,0.283926,-0.662989,0.382022,0.106466,-0.702721,0.605757,0.247375,-0.586798,0.346851,0.111951,-0.786818,0.67786,0.20675,-0.471708,0.2699,0.135744,-0.938506,0.796649,0.112308,-0.268274,0.155757,0.151338,-1.188165,1.018896
274,0.297403,-0.661686,0.376593,0.125003,-0.70005,0.583717,0.261347,-0.586477,0.329862,0.115233,-0.788493,0.656338,0.200334,-0.473335,0.273228,0.179265,-0.92923,0.795789,0.114938,-0.262823,0.153808,0.188574,-1.199491,0.994184
275,0.290871,-0.66341,0.362782,0.142673,-0.708545,0.566018,0.27181,-0.588292,0.329649,0.127265,-0.804812,0.645172,0.210629,-0.480691,0.267426,0.178347,-0.91375,0.770062,0.107117,-0.263835,0.154357,0.233171,-1.205465,0.981256
276,0.315874,-0.669907,0.347536,0.135333,-0.701007,0.585634,0.28218,-0.589931,0.321362,0.15656,-0.819424,0.642905,0.225245,-0.47371,0.258066,0.197076,-0.954194,0.780224,0.127676,-0.271014,0.143763,0.247699,-1.214118,0.997281
277,0.330569,-0.672775,0.342655,0.137689,-0.711586,0.565746,0.286453,-0.599409,0.30862,0.174712,-0.797312,0.634213,0.227964,-0.473698,0.240663,0.215283,-0.970585,0.733865,0.13351,-0.261019,0.128056,0.265468,-1.223516,0.956162
278,0.338791,-0.662882,0.330362,0.158248,-0.70894,0.549018,0.298512,-0.597128,0.291554,0.21171,-0.808375,0.614813,0.238448,-0.473492,0.235812,0.226526,-0.976013,0.737151,0.140017,-0.270068,0.133149,0.287471,-1.236837,0.945216
279,0.342131,-0.670934,0.315423,0.188195,-0.724477,0.53777,0.307049,-0.598961,0.284612,0.213922,-0.832769,0.597552,0.248136,-0.478517,0.225385,0.24676,-0.964764,0.706708,0.133108,-0.264269,0.117155,0.310947,-1.236913,0.931713
280,0.351282,-0.662474,0.317623,0.1916,-0.713762,0.52233,0.322476,-0.599045,0.276552,0.22342,-0.812682,0.609208,0.257045,-0.470717,0.221313,0.264287,-0.979012,0.722003,0.153826,-0.272157,0.124464,0.3355,-1.247755,0.908754
281,0.371527,-0.664335,0.293502,0.212744,-0.747626,0.510714,0.319376,-0.590437,0.268976,0.250809,-0.817681,0.580595,0.266841,-0.483469,0.210317,0.276623,-0.973511,0.688501,0.153707,-0.263907,0.123139,0.375346,-1.236811,0.884882
282,0.373168,-0.665123,0.290313,0.210961,-0.733966,0.523646,0.331936,-0.586387,0.26166,0.260092,-0.823209,0.565732,0.275692,-0.482093,0.207092,0.305311,-0.970641,0.680506,0.149943,-0.272573,0.119474,0.368145,-1.258581,0.869466
283,0.390501,-0.660458,0.262916,0.256818,-0.74474,0.495324,0.344077,-0.588078,0.246571,0.283011,-0.840783,0.552198,0.275209,-0.473279,0.197448,0.318837,-0.998805,0.66017,0.147756,-0.267512,0.114556,0.414578,-1.257421,0.840083
284,0.400808,-0.665872,0.272499,0.251787,-0.737031,0.498496,0.350546,-0.586328,0.229588,0.289496,-0.833673,0.545986,0.288395,-0.477219,0.18961,0.324044,-0.991825,0.648791,0.152873,-0.2715,0.100139,0.423085,-1.275685,0.841896
285,0.414769,-0.656766,0.250607,0.287921,-0.742738,0.465401,0.35933,-0.583665,0.226302,0.304181,-0.852575,0.556229,0.288626,-0.468587,0.181539,0.345718,-0.991611,0.638007,0.161701,-0.265042,0.098791,0.458105,-1.266983,0.81405
286,0.413689,-0.660208,0.241217,0.268737,-0.732856,0.467932,0.364611,-0.583249,0.214969,0.319737,-0.830801,0.528711,0.299934,-0.469703,0.17664,0.386571,-0.991694,0.615049,0.173564,-0.268046,0.104337,0.4804,-1.282126,0.792673
287,0.432562,-0.664593,0.239762,0.275446,-0.750241,0.454183,0.385667,-0.581724,0.20078,0.320785,-0.8374,0.516797,0.303073,-0.467369,0.163746,0.400755,-0.989235,0.603055,0.171712,-0.259595,0.094861,0.490059,-1.260503,0.769686
288,0.437134,-0.660576,0.220059,0.318747,-0.740921,0.435682,0.38539,-0.581267,0.185572,0.339142,-0.862422,0.505439,0.31561,-0.472665,0.155658,0.413957,-1.003103,0.601616,0.165264,-0.263052,0.090508,0.512147,-1.286717,0.755385
289,0.444491,-0.655836,0.215216,0.322926,-0.735676,0.416087,0.394725,-0.576178,0.180815,0.35693,-0.845588,0.509643,0.312975,-0.468191,0.150412,0.40368,-1.008782,0.596417,0.178105,-0.270487,0.07823,0.54685,-1.292954,0.725193
290,0.45211,-0.644607,0.192731,0.329156,-0.749236,0.403175,0.401172,-0.583178,0.168298,0.374352,-0.851699,0.477849,0.323906,-0.466632,0.13187,0.447432,-0.99949,0.560431,0.185995,-0.264199,0.076133,0.576935,-1.289929,0.724194
291,0.467718,-0.652716,0.174209,0.337864,-0.751841,0.395081,0.417184,-0.574837,0.168303,0.37306,-0.845737,0.469344,0.332886,-0.452499,0.124633,0.462975,-1.002978,0.554889,0.192795,-0.262974,0.078921,0.572037,-1.289587,0.692987
292,0.476067,-0.643143,0.162722,0.327613,-0.745501,0.402775,0.420551,-0.573073,0.151224,0.400688,-0.85592,0.437127,0.348234,-0.474163,0.118553,0.472942,-1.003763,0.541548,0.188443,-0.248454,0.068172,0.591313,-1.309548,0.68727
293,0.488971,-0.637108,0.158279,0.366934,-0.75251,0.370293,0.429075,-0.572927,0.142646,0.42215,-0.849161,0.438382,0.35033,-0.461297,0.114747,0.48119,-0.991613,0.506708,0.191131,-0.25666,0.058054,0.632113,-1.301264,0.656288
294,0.49397,-0.639855,0.138602,0.379353,-0.752757,0.367382,0.437975,-0.559842,0.130316,0.434121,-0.8458,0.422247,0.353864,-0.465486,0.107766,0.511791,-1.004245,0.485863,0.206943,-0.252711,0.052993,0.648126,-1.290732,0.648639
295,0.503974,-0.626796,0.129289,0.388869,-0.742935,0.357667,0.438623,-0.563768,0.121306,0.444072,-0.867279,0.403147,0.362498,-0.455263,0.099774,0.520524,-0.999507,0.495084,0.205675,-0.258443,0.058086,0.671498,-1.286954,0.62984
296,0.508212,-0.622102,0.117624,0.410746,-0.742202,0.347259,0.460602,-0.563246,0.107893,0.453907,-0.854405,0.400515,0.364167,-0.455689,0.086371,0.535947,-0.999318,0.456635,0.201172,-0.251216,0.048236,0.692187,-1.29135,0.592053
297,0.517471,-0.633899,0.107632,0.39944,-0.747469,0.326929,0.45406,-0.56021,0.092112,0.464433,-0.839909,0.395263,0.37298,-0.441761,0.082296,0.575722,-0.994883,0.438208,0.2136,-0.243342,0.051486,0.696662,-1.257354,0.580846
298,0.53792,-0.618434,0.095883,0.423218,-0.717536,0.329258,0.472057,-0.553501,0.093907,0.482185,-0.854044,0.369097,0.376058,-0.454655,0.068373,0.570522,-1.001067,0.431605,0.214565,-0.248425,0.043574,0.737061,-1.266617,0.534175
299,0.537042,-0.615753,0.081078,0.447106,-0.756948,0.303921,0.467135,-0.543082,0.073145,0.506823,-0.844907,0.346429,0.381096,-0.437731,0.057297,0.59133,-0.997345,0.413812,0.212914,-0.243262,0.042411,0.750911,-1.272302,0.530076
300,0.545251,-0.607718,0.07104,0.434549,-0.755454,0.287444,0.484191,-0.539495,0.065572,0.503103,-0.825311,0.337316,0.381277,-0.440313,0.054992,0.58884,-0.976239,0.385146,0.210725,-0.2488,0.029267,0.777252,-1.287387,0.516209
301,0.551801,-0.608268,0.058631,0.471337,-0.74008,0.265794,0.484032,-0.543631,0.049814,0.521541,-0.8455,0.322045,0.401065,-0.4349,0.041899,0.620105,-0.998634,0.387451,0.22853,-0.253259,0.022251,0.780107,-1.26855,0.490176
302,0.547183,-0.59621,0.050215,0.475465,-0.735836,0.280927,0.496384,-0.530994,0.036254,0.551882,-0.843038,0.307196,0.398552,-0.4303,0.038027,0.626471,-0.992331,0.358449,0.226918,-0.238183,0.014233,0.800097,-1.261781,0.464631
303,0.556938,-0.600059,0.032734,0.470854,-0.736938,0.240918,0.508862,-0.52767,0.03701,0.547927,-0.837852,0.263632,0.392809,-0.425098,0.026439,0.656923,-0.998098,0.354619,0.221449,-0.236046,0.021193,0.818913,-1.270772,0.446248
304,0.56236,-0.578857,0.015211,0.487889,-0.739258,0.238299,0.497643,-0.527494,0.013879,0.559534,-0.832824,0.280377,0.411066,-0.426316,0.011487,0.676693,-0.990111,0.324048,0.227447,-0.234392,0.006462,0.851242,-1.275593,0.403462
305,0.57289,-0.58423,-0.003207,0.512562,-0.717508,0.249786,0.503041,-0.524721,0.001634,0.566008,-0.832202,0.25693,0.412816,-0.420893,0.008535,0.68035,-0.982532,0.30658,0.240607,-0.233084,-5.1e-05,0.874248,-1.247993,0.398156
306,0.57518,-0.574757,-0.007326,0.535376,-0.72623,0.236522,0.512395,-0.506715,-0.000378,0.586477,-0.830681,0.258009,0.41386,-0.42011,-0.006359,0.6756,-0.974264,0.278486,0.225127,-0.23107,-0.001538,0.876296,-1.252584,0.360433
307,0.580763,-0.572783,-0.012453,0.520101,-0.729181,0.197678,0.52216,-0.508954,-0.014024,0.578291,-0.824093,0.216741,0.411382,-0.40489,-0.015193,0.705139,-0.986757,0.24313,0.238411,-0.235428,-0.011135,0.908781,-1.240119,0.330456
