sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34661,0.978462,-0.644684,-0.054551,0.663485,-0.625112,-0.335678,0.985287,-0.642844,-0.041463,0.675263,-0.627465,-0.343334,0.985363,-0.641001,-0.035021,0.656178,-0.626373,-0.341951,0.973204,-0.641156,-0.051702,0.664723,-0.62147
103,-0.363975,1.000304,-0.627137,-0.050249,0.669638,-0.602486,-0.371605,0.991181,-0.620752,-0.05025,0.658589,-0.628535,-0.362696,0.98913,-0.62499,-0.045363,0.669404,-0.621777,-0.35941,0.985722,-0.62368,-0.050993,0.657774,-0.613309
104,-0.37079,0.99391,-0.599657,-0.076163,0.6797,-0.617346,-0.375194,0.995132,-0.606781,-0.064185,0.686615,-0.609567,-0.388429,0.98949,-0.608844,-0.08526,0.663539,-0.619871,-0.382052,0.985389,-0.615045,-0.075996,0.664846,-0.618746
105,-0.396923,1.006376,-0.597922,-0.077829,0.667817,-0.612392,-0.397774,0.995233,-0.590145,-0.063261,0.680994,-0.596088,-0.400538,0.994396,-0.594531,-0.087779,0.684555,-0.619107,-0.40005,0.992744,-0.606391,-0.073447,0.680161,-0.612049
106,-0.412887,0.998127,-0.580357,-0.097198,0.669032,-0.593629,-0.414428,0.99101,-0.581156,-0.09459,0.693671,-0.580179,-0.40775,0.991295,-0.5769,-0.094044,0.695388,-0.593123,-0.413707,0.998309,-0.580072,-0.113518,0.692588,-0.607953
107,-0.433558,0.995705,-0.57445,-0.116781,0.703332,-0.562707,-0.42454,1.000252,-0.559464,-0.117634,0.681602,-0.589037,-0.438979,0.994934,-0.571482,-0.101373,0.678793,-0.576323,-0.432344,0.995546,-0.568244,-0.104254,0.701531,-0.57209
108,-0.452039,1.00238,-0.546335,-0.1147,0.701127,-0.585122,-0.448145,1.007535,-0.546983,-0.139326,0.709029,-0.54583,-0.451297,0.994861,-0.549081,-0.124826,0.701253,-0.568924,-0.456232,0.994017,-0.55615,-0.122234,0.698113,-0.572616
109,-0.466566,0.991556,-0.524269,-0.138528,0.709665,-0.551476,-0.456343,0.993588,-0.540987,-0.142487,0.707151,-0.564898,-0.465382,1.012911,-0.526519,-0.123811,0.689303,-0.582058,-0.469583,1.003249,-0.531833,-0.127744,0.690116,-0.582732
110,-0.476087,0.997326,-0.517122,-0.147973,0.704448,-0.563267,-0.48675,0.994374,-0.517405,-0.136571,0.711697,-0.547794,-0.482676,1.000062,-0.528735,-0.157945,0.709373,-0.57086,-0.480253,1.002951,-0.524707,-0.130528,0.684984,-0.567582
111,-0.49204,1.000064,-0.504446,-0.184309,0.710249,-0.543903,-0.497846,1.001224,-0.496037,-0.183942,0.719834,-0.532087,-0.49994,1.001612,-0.508108,-0.164447,0.703266,-0.544544,-0.494793,1.003297,-0.507301,-0.154876,0.710895,-0.541931
112,-0.514318,1.004832,-0.475867,-0.164591,0.712914,-0.539702,-0.515884,1.000267,-0.478673,-0.190097,0.699477,-0.544076,-0.519565,1.002813,-0.480243,-0.181097,0.716483,-0.538484,-0.503217,0.994459,-0.484108,-0.173032,0.710159,-0.546133
113,-0.533462,0.998192,-0.464165,-0.19345,0.714182,-0.541355,-0.526811,1.006474,-0.471647,-0.176038,0.712319,-0.510162,-0.529158,1.003403,-0.469302,-0.209005,0.719516,-0.522605,-0.540711,1.000374,-0.466387,-0.184366,0.716698,-0.522355
114,-0.538591,0.999166,-0.452146,-0.204126,0.709405,-0.522881,-0.538655,1.003317,-0.457229,-0.202164,0.709737,-0.525798,-0.552754,0.998636,-0.448479,-0.196216,0.723477,-0.525343,-0.546378,1.000062,-0.45067,-0.200099,0.741838,-0.515087
115,-0.555821,1.002477,-0.428188,-0.209325,0.715727,-0.501052,-0.563391,1.003567,-0.427504,-0.224499,0.726158,-0.504469,-0.563256,1.003405,-0.424699,-0.210854,0.723799,-0.519462,-0.562516,1.013066,-0.43156,-0.195846,0.736396,-0.497315
116,-0.585732,0.999855,-0.4211,-0.237843,0.720785,-0.483611,-0.583546,0.995694,-0.415572,-0.227219,0.735078,-0.506281,-0.585423,0.992668,-0.416955,-0.238928,0.719515,-0.489232,-0.586374,0.999299,-0.420705,-0.252114,0.723038,-0.486738
117,-0.592977,0.996622,-0.395026,-0.226385,0.730539,-0.491726,-0.586479,0.987736,-0.388874,-0.248398,0.746155,-0.484894,-0.594054,0.990331,-0.402611,-0.252111,0.716925,-0.488063,-0.596078,0.989879,-0.409271,-0.232739,0.748197,-0.487533
118,-0.608527,0.993825,-0.387971,-0.251021,0.734649,-0.467012,-0.610677,0.987624,-0.388077,-0.253905,0.721653,-0.481698,-0.607377,0.99856,-0.375891,-0.24047,0.734845,-0.484289,-0.610273,0.990295,-0.381653,-0.261511,0.724049,-0.470077
119,-0.618518,0.99526,-0.375484,-0.27888,0.739258,-0.464985,-0.620622,0.991779,-0.364234,-0.268687,0.735409,-0.468344,-0.625114,0.989902,-0.359754,-0.273501,0.728797,-0.46172,-0.622129,1.001154,-0.367038,-0.275749,0.712798,-0.449691
120,-0.636284,0.983652,-0.355292,-0.280647,0.746038,-0.445709,-0.631463,0.983171,-0.353231,-0.291766,0.736755,-0.448373,-0.641647,0.992484,-0.350027,-0.280091,0.733139,-0.463235,-0.632013,0.980434,-0.344811,-0.27963,0.746484,-0.46799
121,-0.655793,0.986741,-0.3261,-0.293605,0.740692,-0.439035,-0.657383,0.977906,-0.329733,-0.302903,0.756826,-0.437026,-0.658108,0.981475,-0.324905,-0.295726,0.727838,-0.425538,-0.653402,0.988341,-0.330154,-0.313257,0.725799,-0.461629
122,-0.663825,0.978202,-0.309382,-0.301804,0.737268,-0.426387,-0.661435,0.977602,-0.307723,-0.29664,0.761022,-0.423597,-0.672264,0.976495,-0.314618,-0.30197,0.752258,-0.447567,-0.659626,0.982624,-0.319152,-0.321658,0.756516,-0.442016
123,-0.665843,0.969248,-0.285314,-0.319595,0.731529,-0.423923,-0.679283,0.972791,-0.290538,-0.315994,0.731407,-0.43782,-0.675849,0.971066,-0.300548,-0.334009,0.747107,-0.41779,-0.677905,0.980521,-0.277632,-0.313991,0.743296,-0.423491
124,-0.684236,0.976048,-0.275156,-0.338222,0.741179,-0.390259,-0.691399,0.966362,-0.272242,-0.336846,0.733881,-0.40557,-0.697636,0.964143,-0.289543,-0.338052,0.750849,-0.419624,-0.691358,0.966302,-0.267538,-0.325432,0.721917,-0.403135
125,-0.707806,0.971822,-0.260452,-0.331336,0.729453,-0.399823,-0.70337,0.965079,-0.254401,-0.336776,0.737375,-0.386868,-0.694632,0.97956,-0.261066,-0.324902,0.723987,-0.389808,-0.707912,0.964817,-0.258379,-0.327477,0.729426,-0.407229
126,-0.724961,0.958348,-0.238567,-0.366849,0.734127,-0.37515,-0.722276,0.967637,-0.248702,-0.351227,0.74685,-0.407257,-0.720999,0.966977,-0.236799,-0.359673,0.756731,-0.391148,-0.721207,0.970988,-0.251806,-0.356432,0.733722,-0.368935
127,-0.732056,0.956188,-0.215842,-0.393366,0.739982,-0.358792,-0.737416,0.959452,-0.225983,-0.378488,0.757753,-0.370585,-0.737262,0.962664,-0.231314,-0.357543,0.725946,-0.374246,-0.731244,0.94817,-0.227376,-0.356423,0.727777,-0.372881
128,-0.745164,0.950096,-0.202509,-0.378728,0.755759,-0.358225,-0.744009,0.954881,-0.207091,-0.363372,0.748062,-0.350235,-0.734882,0.948459,-0.211507,-0.373886,0.747281,-0.357548,-0.746319,0.945574,-0.205728,-0.384382,0.750066,-0.350298
129,-0.75362,0.946221,-0.192762,-0.400971,0.737483,-0.34669,-0.748284,0.938391,-0.185256,-0.39718,0.73504,-0.36225,-0.749517,0.939816,-0.182394,-0.405202,0.714926,-0.355264,-0.759953,0.948526,-0.196553,-0.397934,0.749215,-0.360057
130,-0.767928,0.954171,-0.165936,-0.391037,0.751576,-0.332344,-0.766511,0.93841,-0.1733,-0.396688,0.742682,-0.349597,-0.768978,0.935475,-0.162238,-0.410454,0.744831,-0.336475,-0.769472,0.938854,-0.159133,-0.403268,0.72244,-0.328671
131,-0.781422,0.935594,-0.149643,-0.419816,0.72817,-0.308583,-0.787343,0.930316,-0.154946,-0.426728,0.740049,-0.323434,-0.780264,0.926128,-0.157047,-0.402333,0.73025,-0.323753,-0.790858,0.926007,-0.152536,-0.397407,0.745494,-0.32068
132,-0.792745,0.913242,-0.130042,-0.422708,0.741429,-0.331227,-0.793536,0.929734,-0.119396,-0.431483,0.72251,-0.315566,-0.797196,0.919255,-0.135402,-0.430181,0.733028,-0.307008,-0.79957,0.918447,-0.122236,-0.43495,0.733428,-0.318177
133,-0.805711,0.920096,-0.120717,-0.446722,0.744534,-0.297698,-0.798778,0.906758,-0.109075,-0.452004,0.755498,-0.307568,-0.807418,0.914071,-0.109853,-0.445165,0.728803,-0.309051,-0.806828,0.91735,-0.10963,-0.438873,0.746655,-0.313721
134,-0.821063,0.900307,-0.091911,-0.449618,0.728632,-0.294498,-0.819626,0.905169,-0.094314,-0.463175,0.71902,-0.280973,-0.816347,0.911003,-0.097304,-0.452538,0.733543,-0.283905,-0.829506,0.906437,-0.100291,-0.449202,0.736702,-0.277022
135,-0.831491,0.898159,-0.076764,-0.473416,0.722835,-0.262959,-0.828164,0.907699,-0.070151,-0.45739,0.735111,-0.286343,-0.817053,0.889051,-0.073056,-0.451167,0.731217,-0.268987,-0.835676,0.901119,-0.070256,-0.463821,0.731979,-0.280966
136,-0.848735,0.885401,-0.053859,-0.480509,0.738042,-0.254835,-0.83653,0.890505,-0.05362,-0.468228,0.727556,-0.255848,-0.832548,0.904351,-0.049172,-0.466404,0.742088,-0.257123,-0.838261,0.89089,-0.052924,-0.481985,0.740044,-0.254073
137,-0.840388,0.89487,-0.033666,-0.493537,0.727316,-0.242557,-0.84738,0.883497,-0.039337,-0.476961,0.740009,-0.247318,-0.840322,0.878763,-0.029102,-0.487796,0.722338,-0.248156,-0.845532,0.87543,-0.029754,-0.48035,0.718427,-0.223641
138,-0.862418,0.876014,-0.013644,-0.495146,0.722175,-0.214055,-0.849923,0.875017,-0.006865,-0.493365,0.72391,-0.23884,-0.85554,0.876928,-0.019218,-0.497478,0.739929,-0.230765,-0.861355,0.872614,-0.01485,-0.500807,0.724428,-0.237339
139,-0.866801,0.860183,0.00423,-0.518303,0.72002,-0.200859,-0.863664,0.872964,-0.004362,-0.49413,0.735459,-0.228576,-0.868182,0.868501,-0.00214,-0.514518,0.72825,-0.212535,-0.864033,0.855617,0.001645,-0.502411,0.720256,-0.2241
140,-0.868909,0.862108,0.031163,-0.529965,0.719319,-0.188699,-0.872383,0.850356,0.022657,-0.511859,0.717932,-0.216677,-0.874736,0.859812,0.012088,-0.5096,0.728048,-0.210569,-0.875019,0.854693,0.018145,-0.512527,0.717203,-0.207123
141,-0.890863,0.841469,0.035064,-0.511044,0.706294,-0.190758,-0.895905,0.836122,0.035134,-0.517499,0.719155,-0.21776,-0.890576,0.843026,0.036872,-0.520993,0.737314,-0.175225,-0.884427,0.834454,0.04295,-0.524512,0.718458,-0.172681
142,-0.895468,0.835727,0.054617,-0.542872,0.692444,-0.183358,-0.899355,0.826243,0.056098,-0.541677,0.711328,-0.179653,-0.89567,0.836504,0.060991,-0.520313,0.714929,-0.186444,-0.896539,0.841412,0.054273,-0.531163,0.705142,-0.189955
143,-0.901281,0.823627,0.075091,-0.539353,0.718284,-0.165492,-0.900072,0.832694,0.083401,-0.547958,0.69798,-0.157102,-0.91025,0.826017,0.076512,-0.568406,0.725174,-0.159795,-0.909779,0.830649,0.078535,-0.550922,0.721559,-0.17067
144,-0.897482,0.81906,0.103283,-0.5649,0.718798,-0.170692,-0.911657,0.81749,0.103878,-0.555665,0.709317,-0.144205,-0.912184,0.809527,0.089823,-0.551481,0.703239,-0.149461,-0.903467,0.808904,0.09961,-0.535165,0.694569,-0.15436
145,-0.922165,0.809485,0.118054,-0.543515,0.689029,-0.15313,-0.908237,0.800777,0.114786,-0.539065,0.703593,-0.130407,-0.917315,0.801625,0.114099,-0.55691,0.695201,-0.136965,-0.916543,0.799573,0.107565,-0.567591,0.685591,-0.151115
146,-0.929871,0.785805,0.139588,-0.558827,0.693604,-0.135607,-0.926039,0.795199,0.137203,-0.586708,0.701124,-0.117299,-0.932618,0.792055,0.131873,-0.581645,0.684105,-0.115498,-0.93011,0.791713,0.132299,-0.575058,0.68347,-0.111995
147,-0.933212,0.782041,0.153437,-0.59393,0.695229,-0.109069,-0.930521,0.78345,0.155529,-0.573443,0.692679,-0.104372,-0.931934,0.775855,0.153247,-0.580622,0.675546,-0.104769,-0.933134,0.773008,0.147234,-0.577049,0.698742,-0.119813
148,-0.95244,0.770387,0.164421,-0.591705,0.696284,-0.10704,-0.938312,0.761639,0.169578,-0.583207,0.677442,-0.081558,-0.935568,0.772214,0.175356,-0.6123,0.668571,-0.104186,-0.937883,0.764246,0.170386,-0.601788,0.666006,-0.100152
149,-0.934606,0.759927,0.19073,-0.607885,0.681304,-0.073381,-0.948471,0.759618,0.187818,-0.600862,0.67017,-0.088099,-0.941803,0.763422,0.181048,-0.596117,0.692149,-0.081975,-0.95453,0.750382,0.189049,-0.589112,0.680759,-0.062902
150,-0.958057,0.745054,0.208513,-0.603997,0.666001,-0.047536,-0.941392,0.745931,0.207719,-0.604158,0.681298,-0.080736,-0.953005,0.741316,0.205997,-0.604825,0.65252,-0.040848,-0.954002,0.743572,0.211064,-0.600798,0.66604,-0.061787
151,-0.962277,0.731101,0.224514,-0.62411,0.671484,-0.054883,-0.950447,0.728806,0.229193,-0.618218,0.667555,-0.047387,-0.939166,0.724864,0.21978,-0.634077,0.670456,-0.048009,-0.954609,0.732542,0.224747,-0.630784,0.666129,-0.050756
152,-0.961995,0.722935,0.243279,-0.624215,0.634326,-0.042538,-0.964384,0.71207,0.241374,-0.640197,0.652222,-0.034345,-0.95961,0.703351,0.24519,-0.635049,0.671056,-0.029768,-0.957491,0.715077,0.245835,-0.631843,0.65931,-0.023728
153,-0.969118,0.70249,0.265985,-0.635216,0.641286,-0.05541,-0.960965,0.717716,0.260187,-0.642165,0.667048,-0.012488,-0.965736,0.694838,0.25996,-0.638415,0.657199,-0.021571,-0.970223,0.707562,0.267626,-0.62362,0.643485,-0.028755
154,-0.972504,0.694563,0.279405,-0.625045,0.660013,-0.019234,-0.968322,0.67575,0.273534,-0.632305,0.661285,-0.008261,-0.967744,0.685612,0.270844,-0.642951,0.663559,-0.015732,-0.97929,0.692025,0.292079,-0.616743,0.656611,-0.019154
155,-0.968425,0.67901,0.30289,-0.632243,0.62724,0.010157,-0.977663,0.668896,0.299072,-0.639015,0.62791,-0.017731,-0.977457,0.669116,0.311585,-0.632632,0.62972,0.007066,-0.974551,0.672361,0.295928,-0.647722,0.640937,0.001379
156,-0.977399,0.653903,0.316649,-0.6494,0.643546,0.018046,-0.979538,0.659665,0.32086,-0.640291,0.636435,0.014163,-0.972837,0.664687,0.318423,-0.656482,0.640195,0.007591,-0.980061,0.663768,0.321726,-0.661059,0.622637,0.035594
157,-0.992338,0.648777,0.342014,-0.645805,0.611103,0.037499,-0.983647,0.650705,0.337818,-0.661411,0.621938,0.032475,-0.978047,0.649112,0.333851,-0.661398,0.618141,0.028119,-0.968098,0.651413,0.334885,-0.662023,0.622764,0.022477
158,-0.980335,0.631181,0.348113,-0.63751,0.608073,0.045661,-0.988766,0.637779,0.352912,-0.643615,0.62281,0.028452,-0.989216,0.631766,0.355415,-0.661143,0.610207,0.039413,-0.982574,0.637621,0.35153,-0.654644,0.595706,0.066889
159,-0.987052,0.624323,0.366037,-0.682906,0.614295,0.078721,-0.996801,0.620826,0.377537,-0.67893,0.597089,0.06078,-0.993432,0.6218,0.3652,-0.67308,0.636206,0.067679,-0.992146,0.612304,0.365448,-0.68042,0.624007,0.044913
160,-0.994382,0.600711,0.389485,-0.681941,0.578971,0.076962,-0.995192,0.601692,0.3918,-0.676195,0.595883,0.0628,-0.984641,0.612104,0.395103,-0.675657,0.596466,0.067159,-0.986351,0.615823,0.386277,-0.683193,0.602408,0.068839
161,-0.994081,0.591754,0.404176,-0.694722,0.605793,0.098625,-0.989929,0.582216,0.399566,-0.704836,0.606973,0.087237,-0.993251,0.594785,0.41403,-0.697374,0.605968,0.083863,-0.987698,0.593956,0.407398,-0.646733,0.568605,0.084394
162,-0.995375,0.575291,0.424875,-0.695733,0.592646,0.107787,-0.985039,0.570373,0.417619,-0.691665,0.595227,0.123777,-0.987069,0.570969,0.41512,-0.699511,0.589135,0.113286,-0.99532,0.570553,0.420599,-0.685354,0.582628,0.086727
163,-0.99145,0.554278,0.436386,-0.696093,0.577043,0.112672,-0.996101,0.555765,0.428105,-0.689479,0.578771,0.098177,-0.993438,0.555861,0.429728,-0.679158,0.578082,0.101107,-1.004981,0.571803,0.440787,-0.675939,0.577722,0.118382
164,-0.999293,0.556151,0.459733,-0.718173,0.56609,0.131761,-0.991461,0.553131,0.472278,-0.70596,0.574548,0.120476,-0.997083,0.533176,0.456379,-0.704673,0.581094,0.12237,-1.010221,0.547037,0.447787,-0.687174,0.550497,0.141508
165,-0.998831,0.535113,0.477756,-0.718527,0.553876,0.13223,-0.998122,0.533058,0.465762,-0.700116,0.558349,0.13649,-1.007524,0.518038,0.471421,-0.718414,0.56342,0.1612,-0.999696,0.525097,0.469035,-0.709407,0.554867,0.135312
166,-0.997129,0.51693,0.497049,-0.73335,0.576887,0.15935,-1.000829,0.508827,0.49332,-0.730821,0.548714,0.155958,-1.007989,0.507983,0.487301,-0.697425,0.543462,0.150536,-0.997879,0.51593,0.486805,-0.69988,0.558983,0.151044
167,-0.442349,0.230137,0.496156,-1.180901,1.187399,0.171778,-0.221575,0.109361,0.505827,-1.646878,1.651811,0.164751,-0.442799,0.223188,0.497477,-1.178163,1.187458,0.166767,-0.568377,0.282084,0.510759,-0.917327,0.926224,0.16588
168,-0.445903,0.208771,0.517608,-1.18941,1.192744,0.180477,-0.224897,0.109121,0.513011,-1.676889,1.681003,0.18287,-0.446033,0.208007,0.523583,-1.195223,1.195674,0.169196,-0.570201,0.272941,0.528125,-0.917711,0.927961,0.170118
169,-0.443573,0.209752,0.534644,-1.194985,1.188867,0.17751,-0.225977,0.10386,0.528613,-1.663288,1.683448,0.193824,-0.454421,0.208114,0.531496,-1.202277,1.194163,0.180361,-0.56513,0.272103,0.531496,-0.919686,0.940835,0.182699
170,-0.439746,0.195698,0.555043,-1.215421,1.223255,0.211658,-0.214248,0.095486,0.55178,-1.691526,1.70264,0.207236,-0.443545,0.196438,0.563705,-1.214709,1.206327,0.225612,-0.570083,0.246786,0.548705,-0.93382,0.953801,0.199955
171,-0.442079,0.190736,0.567413,-1.203123,1.199415,0.20964,-0.214323,0.090843,0.570695,-1.684907,1.689353,0.227634,-0.440184,0.187697,0.569183,-1.219678,1.195425,0.224788,-0.563705,0.239383,0.573541,-0.940717,0.931398,0.206201
172,-0.444306,0.176552,0.584377,-1.229721,1.217808,0.236478,-0.220811,0.091171,0.579988,-1.71455,1.710225,0.251922,-0.444273,0.182337,0.591906,-1.207641,1.212465,0.230839,-0.563903,0.230464,0.58537,-0.934339,0.942588,0.235298
173,-0.436093,0.180874,0.595951,-1.219062,1.225448,0.248585,-0.219665,0.089528,0.607203,-1.692966,1.713776,0.253537,-0.443963,0.178846,0.599921,-1.204835,1.201808,0.271388,-0.56833,0.22978,0.606682,-0.940168,0.947556,0.248718
174,-0.444663,0.163517,0.615013,-1.2114,1.224075,0.282642,-0.214773,0.082418,0.618008,-1.710944,1.708685,0.273652,-0.441909,0.165099,0.608393,-1.221741,1.215692,0.26696,-0.563333,0.21087,0.609423,-0.968551,0.948035,0.265493
175,-0.42898,0.158094,0.626793,-1.232982,1.225004,0.307374,-0.212453,0.073189,0.628248,-1.709995,1.726317,0.261854,-0.440025,0.16485,0.619303,-1.213832,1.236282,0.26142,-0.558034,0.205268,0.625736,-0.964365,0.949683,0.277521
176,-0.429973,0.149108,0.646249,-1.228643,1.241313,0.293742,-0.211658,0.080153,0.658772,-1.718727,1.735196,0.281286,-0.445315,0.155529,0.649611,-1.221209,1.234681,0.294397,-0.553225,0.184933,0.646477,-0.948554,0.954169,0.28486
177,-0.436497,0.132248,0.646309,-1.227749,1.207719,0.293083,-0.221573,0.072251,0.653245,-1.726332,1.720035,0.302228,-0.433785,0.141888,0.655844,-1.231968,1.239095,0.318708,-0.549604,0.181341,0.658719,-0.962789,0.969298,0.309643
178,-0.436076,0.128123,0.676075,-1.236216,1.241478,0.311331,-0.210957,0.064647,0.671159,-1.716955,1.733113,0.302271,-0.431372,0.128386,0.663891,-1.232739,1.24313,0.302927,-0.562311,0.177146,0.667116,-0.964541,0.954309,0.310905
179,-0.429766,0.124018,0.684228,-1.256378,1.254512,0.332277,-0.219937,0.053469,0.685911,-1.729721,1.723599,0.308682,-0.4291,0.128243,0.69134,-1.23473,1.234313,0.333043,-0.551768,0.166654,0.682045,-0.959955,0.973931,0.33298
180,-0.432374,0.11297,0.697592,-1.231606,1.236851,0.338389,-0.214482,0.05563,0.70422,-1.72425,1.736239,0.338598,-0.424623,0.116206,0.697602,-1.247689,1.225755,0.343551,-0.547068,0.162302,0.715668,-0.96815,0.969138,0.35757
181,-0.426861,0.114243,0.715843,-1.235196,1.251906,0.348122,-0.207904,0.059986,0.71789,-1.73286,1.74362,0.369008,-0.424192,0.109303,0.718862,-1.236879,1.236215,0.355703,-0.543997,0.138459,0.709425,-0.966072,0.961053,0.339289
182,-0.420336,0.103984,0.737474,-1.23782,1.241196,0.375319,-0.201619,0.03943,0.7252,-1.716319,1.729263,0.377916,-0.433998,0.108938,0.725393,-1.246571,1.222989,0.383551,-0.544956,0.131509,0.718372,-0.962489,0.959997,0.380483
183,-0.42402,0.098313,0.741514,-1.242575,1.236699,0.378626,-0.206084,0.048377,0.739445,-1.718491,1.745409,0.37954,-0.430187,0.093256,0.740361,-1.252809,1.229466,0.389866,-0.548833,0.120678,0.744124,-0.957308,0.967182,0.37936
184,-0.42734,0.081452,0.752961,-1.237935,1.243595,0.383775,-0.210174,0.047665,0.751104,-1.747378,1.732005,0.393471,-0.419332,0.086596,0.758963,-1.223864,1.223025,0.388318,-0.529026,0.104641,0.74808,-0.964013,0.963339,0.39092
185,-0.411533,0.073849,0.773706,-1.229044,1.235963,0.412983,-0.208735,0.043239,0.764373,-1.728529,1.730889,0.401017,-0.426706,0.078856,0.760481,-1.237093,1.269409,0.410719,-0.533675,0.096818,0.766038,-0.957252,0.951422,0.425351
186,-0.413456,0.071987,0.778115,-1.237496,1.249302,0.408376,-0.208005,0.023433,0.780901,-1.723037,1.731404,0.412318,-0.411975,0.073438,0.776171,-1.232379,1.232167,0.407044,-0.524763,0.087183,0.772359,-0.975916,0.965474,0.42864
187,-0.41575,0.052209,0.794286,-1.234981,1.227659,0.436596,-0.19905,0.031777,0.785608,-1.715974,1.74397,0.428816,-0.410829,0.056999,0.788194,-1.242541,1.227608,0.423305,-0.523541,0.087012,0.789904,-0.96069,0.959748,0.441254
188,-0.413854,0.057667,0.800627,-1.24136,1.228256,0.437443,-0.203453,0.029715,0.804742,-1.724993,1.731553,0.425695,-0.408236,0.05259,0.807359,-1.239213,1.230126,0.431664,-0.522907,0.066009,0.802123,-0.952398,0.954952,0.423061
189,-0.402977,0.043103,0.809267,-1.236105,1.225826,0.447501,-0.201305,0.027253,0.818653,-1.704652,1.713617,0.443249,-0.40086,0.039792,0.809225,-1.230884,1.232881,0.46081,-0.516126,0.063046,0.81252,-0.959179,0.948136,0.459817
190,-0.41053,0.043252,0.8207,-1.227044,1.213088,0.445427,-0.205316,0.010016,0.818385,-1.718347,1.717633,0.433398,-0.409178,0.040573,0.822321,-1.215408,1.226759,0.458709,-0.515765,0.038354,0.822169,-0.956925,0.965266,0.454833
191,-0.395309,0.023133,0.836032,-1.216443,1.230975,0.471926,-0.207925,0.003953,0.827842,-1.707161,1.712287,0.471687,-0.399253,0.037043,0.832563,-1.226132,1.2269,0.45028,-0.505586,0.04531,0.829234,-0.955651,0.940044,0.451145
192,-0.400272,0.019327,0.845267,-1.210447,1.214587,0.473825,-0.201046,0.003884,0.847615,-1.706289,1.696673,0.476548,-0.391959,0.010836,0.844479,-1.219446,1.225894,0.460217,-0.497648,0.027168,0.842531,-0.954163,0.954498,0.482758
193,-0.378173,0.012366,0.84884,-1.200289,1.208133,0.494054,-0.194468,0.006791,0.85424,-1.692319,1.707089,0.484687,-0.393039,0.001592,0.849455,-1.213449,1.208701,0.480504,-0.493547,0.0116,0.853132,-0.953145,0.953443,0.486039
194,-0.381735,0.000848,0.861218,-1.190385,1.211697,0.502355,-0.200941,0.00213,0.857634,-1.690987,1.677422,0.47214,-0.383013,-0.000652,0.873904,-1.215645,1.209797,0.502289,-0.495247,-0.004858,0.862203,-0.940542,0.958152,0.498961
195,-0.382361,-0.013703,0.877383,-1.205793,1.207836,0.491395,-0.196649,-0.00417,0.87651,-1.684814,1.69038,0.523502,-0.38945,-0.009556,0.875203,-1.213079,1.20899,0.523449,-0.485912,-0.00305,0.870799,-0.936141,0.933317,0.52276
196,-0.380071,-0.008351,0.872346,-1.182918,1.220136,0.522264,-0.189919,-0.012871,0.868455,-1.677416,1.662189,0.521265,-0.372221,-0.008417,0.879621,-1.202675,1.194083,0.529859,-0.48669,-0.011386,0.879494,-0.941283,0.922002,0.523586
197,-0.372602,-0.013668,0.889201,-1.1904,1.187926,0.515337,-0.188441,-0.014323,0.886419,-1.664769,1.664186,0.526951,-0.382254,-0.022276,0.886732,-1.194686,1.184929,0.525187,-0.48406,-0.030474,0.901841,-0.920676,0.928403,0.52423
198,-0.371427,-0.02642,0.898106,-1.193622,1.180466,0.553487,-0.192202,-0.013311,0.892946,-1.654647,1.670781,0.538677,-0.362107,-0.031948,0.896853,-1.197321,1.187222,0.539335,-0.467705,-0.03872,0.89673,-0.913813,0.917843,0.530256
199,-0.369036,-0.041092,0.91077,-1.171932,1.175987,0.562558,-0.184544,-0.024693,0.904774,-1.65136,1.666543,0.54098,-0.363003,-0.042171,0.906661,-1.176891,1.191487,0.567631,-0.472179,-0.044814,0.898903,-0.942958,0.910873,0.566377
200,-0.353974,-0.038797,0.909872,-1.153798,1.170152,0.555014,-0.183308,-0.017837,0.912304,-1.65116,1.650259,0.554081,-0.358678,-0.040566,0.912066,-1.162913,1.163498,0.557704,-0.455374,-0.056854,0.916464,-0.917385,0.913081,0.558347
201,-0.342825,-0.056231,0.934626,-1.157093,1.175235,0.55812,-0.172001,-0.023856,0.911748,-1.607684,1.629027,0.581565,-0.347272,-0.060936,0.914273,-1.184868,1.180758,0.568985,-0.448961,-0.073717,0.919932,-0.889742,0.910593,0.580777
202,-0.342894,-0.065179,0.929991,-1.165756,1.161548,0.573721,-0.17072,-0.0383,0.92303,-1.619413,1.620433,0.569164,-0.343398,-0.066915,0.919794,-1.150101,1.173083,0.566918,-0.457052,-0.084793,0.920474,-0.894531,0.884804,0.5719
203,-0.350374,-0.07308,0.944347,-1.134414,1.15503,0.58672,-0.183633,-0.037398,0.936015,-1.618255,1.601133,0.572359,-0.346445,-0.071634,0.931366,-1.154444,1.143416,0.565862,-0.43812,-0.08649,0.932361,-0.871151,0.899101,0.582187
204,-0.338442,-0.075881,0.9337,-1.138977,1.141374,0.620235,-0.170164,-0.037609,0.936192,-1.593584,1.571871,0.591612,-0.342399,-0.080422,0.938215,-1.158956,1.129243,0.596437,-0.441784,-0.099776,0.938173,-0.89918,0.892401,0.595416
