sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347457,0.999058,-0.633763,-0.017049,0.573227,-0.552458,-0.342864,0.99217,-0.638938,-0.02948,0.580309,-0.526552,-0.343173,0.983392,-0.639258,-0.038539,0.579677,-0.546904,-0.339373,0.988975,-0.642439,-0.03453,0.573969,-0.543882
103,-0.362835,0.985885,-0.631277,-0.055016,0.575753,-0.548497,-0.3611,0.981069,-0.62249,-0.0614,0.58723,-0.525687,-0.35996,0.985277,-0.632579,-0.043325,0.566668,-0.537644,-0.369259,0.988952,-0.63667,-0.064141,0.56666,-0.534556
104,-0.376901,0.984231,-0.609831,-0.069466,0.581108,-0.517989,-0.380528,1.003377,-0.613225,-0.058624,0.594251,-0.516319,-0.374671,0.987684,-0.61505,-0.075724,0.58684,-0.519006,-0.377921,0.995043,-0.612109,-0.053652,0.585171,-0.538639
105,-0.399587,0.990701,-0.605927,-0.062813,0.569797,-0.524339,-0.401213,0.988869,-0.598628,-0.080805,0.581379,-0.518866,-0.391981,0.994276,-0.597131,-0.065935,0.598859,-0.524099,-0.406377,0.986686,-0.595919,-0.063852,0.590049,-0.506401
106,-0.40903,1.00207,-0.571202,-0.083745,0.595467,-0.509077,-0.413302,0.99101,-0.574669,-0.08529,0.609918,-0.519304,-0.416598,0.992314,-0.584054,-0.0858,0.598008,-0.520685,-0.415468,0.995844,-0.574816,-0.092202,0.579595,-0.502582
107,-0.433486,0.993949,-0.556331,-0.089376,0.612868,-0.508523,-0.437443,0.990284,-0.564505,-0.087666,0.580362,-0.493586,-0.428652,0.992093,-0.567112,-0.077452,0.605052,-0.506082,-0.437845,1.002269,-0.561297,-0.096893,0.610896,-0.51341
108,-0.449126,0.995398,-0.546185,-0.110608,0.61618,-0.497245,-0.453188,0.995895,-0.55026,-0.112447,0.622246,-0.506051,-0.433643,1.000851,-0.557761,-0.104011,0.608899,-0.477279,-0.446275,0.997733,-0.553204,-0.104625,0.6175,-0.490181
109,-0.467027,1.003717,-0.541887,-0.100847,0.619943,-0.487937,-0.464436,0.992062,-0.536372,-0.119026,0.614336,-0.4814,-0.460491,0.994795,-0.533056,-0.126385,0.609464,-0.483621,-0.471418,0.997504,-0.530713,-0.113423,0.59388,-0.487266
110,-0.485282,0.995677,-0.520509,-0.141921,0.603256,-0.488873,-0.482745,1.00233,-0.521962,-0.141835,0.609371,-0.477377,-0.476049,0.992963,-0.518229,-0.14224,0.606954,-0.490072,-0.480996,0.999964,-0.524756,-0.12683,0.596401,-0.494291
111,-0.498815,0.999478,-0.501008,-0.142534,0.63629,-0.476133,-0.500287,1.000506,-0.501826,-0.135726,0.639776,-0.465062,-0.497892,0.996729,-0.497743,-0.14347,0.6015,-0.491886,-0.498259,1.002574,-0.500764,-0.157798,0.620714,-0.460681
112,-0.506675,0.997314,-0.48614,-0.158309,0.621185,-0.471093,-0.521938,0.992419,-0.486146,-0.142597,0.614989,-0.471105,-0.516743,0.993177,-0.482794,-0.156265,0.608472,-0.47164,-0.516098,1.005487,-0.488296,-0.166874,0.61747,-0.472257
113,-0.526532,0.990479,-0.468997,-0.156447,0.617839,-0.437567,-0.530363,1.00364,-0.46123,-0.170954,0.59981,-0.445991,-0.540976,1.006075,-0.466587,-0.148883,0.641619,-0.447572,-0.534181,1.008782,-0.457165,-0.175569,0.642804,-0.450694
114,-0.540175,0.99476,-0.457096,-0.165983,0.613113,-0.448061,-0.551973,0.99782,-0.450301,-0.186781,0.619206,-0.452592,-0.537713,1.001364,-0.452972,-0.190318,0.628472,-0.448107,-0.536938,1.008168,-0.447284,-0.175894,0.614244,-0.463884
115,-0.552224,1.000286,-0.438046,-0.177178,0.626226,-0.440883,-0.563263,1.002607,-0.43921,-0.192488,0.62053,-0.435733,-0.568599,1.003705,-0.433524,-0.182722,0.651629,-0.444342,-0.565987,0.99999,-0.436155,-0.190831,0.627764,-0.442533
116,-0.581304,1.001184,-0.418464,-0.187484,0.627777,-0.430709,-0.569317,0.997828,-0.409541,-0.188866,0.627594,-0.436249,-0.5839,0.996168,-0.406576,-0.187097,0.636625,-0.420941,-0.57946,0.994997,-0.4204,-0.217189,0.634482,-0.43305
117,-0.587381,0.995426,-0.39383,-0.211136,0.635676,-0.417084,-0.594552,0.996891,-0.406356,-0.203993,0.623291,-0.447118,-0.594327,0.988927,-0.404479,-0.211104,0.644696,-0.43102,-0.601562,0.989789,-0.401302,-0.200748,0.643361,-0.421867
118,-0.599181,1.001859,-0.385896,-0.211798,0.621555,-0.403708,-0.608574,0.985207,-0.38516,-0.227458,0.650712,-0.422688,-0.613346,0.996513,-0.385013,-0.213021,0.621364,-0.405002,-0.609148,0.990458,-0.380954,-0.22434,0.623295,-0.408133
119,-0.62145,0.989648,-0.360825,-0.22428,0.645833,-0.397914,-0.623323,0.987646,-0.366234,-0.238952,0.642708,-0.397479,-0.626425,0.979985,-0.369298,-0.232855,0.641967,-0.404998,-0.623377,0.97958,-0.355953,-0.250495,0.629515,-0.402453
120,-0.641633,0.990936,-0.352765,-0.257783,0.640168,-0.375194,-0.639995,0.980282,-0.348989,-0.246011,0.660299,-0.383307,-0.626123,0.984574,-0.346268,-0.24054,0.631104,-0.381668,-0.644123,0.989186,-0.360118,-0.227603,0.650852,-0.395864
121,-0.651129,0.983788,-0.333871,-0.25041,0.643804,-0.390196,-0.644839,0.983954,-0.328564,-0.265557,0.633476,-0.392258,-0.650118,0.97962,-0.323773,-0.255289,0.639606,-0.36615,-0.656564,0.976455,-0.333846,-0.255405,0.655363,-0.383976
122,-0.663145,0.981674,-0.312698,-0.272472,0.6399,-0.385383,-0.663692,0.984901,-0.316855,-0.282106,0.645199,-0.36916,-0.667057,0.991691,-0.307637,-0.252492,0.641742,-0.372604,-0.656197,0.985747,-0.306408,-0.2635,0.643093,-0.361207
123,-0.672467,0.969684,-0.29522,-0.287103,0.639033,-0.360229,-0.690026,0.979102,-0.301741,-0.297567,0.647132,-0.368277,-0.675731,0.979864,-0.298811,-0.266451,0.649238,-0.369827,-0.688971,0.965787,-0.292219,-0.26272,0.639993,-0.370267
124,-0.694108,0.979756,-0.268295,-0.3044,0.651802,-0.370399,-0.693047,0.967862,-0.283834,-0.278977,0.656199,-0.342662,-0.697368,0.966431,-0.278154,-0.280694,0.64362,-0.357511,-0.695456,0.976211,-0.279359,-0.303218,0.641403,-0.348265
125,-0.705426,0.96176,-0.258416,-0.303754,0.640971,-0.347819,-0.710529,0.962889,-0.264056,-0.298601,0.629667,-0.343563,-0.702251,0.972298,-0.258809,-0.311308,0.664119,-0.321406,-0.708147,0.968487,-0.255698,-0.294296,0.64143,-0.335868
126,-0.717262,0.956408,-0.23448,-0.313705,0.667288,-0.338322,-0.723277,0.9622,-0.234979,-0.324719,0.648165,-0.337088,-0.717233,0.95885,-0.239693,-0.315898,0.640616,-0.343108,-0.718253,0.966406,-0.243499,-0.327646,0.645439,-0.33387
127,-0.739486,0.9566,-0.23064,-0.312893,0.650073,-0.315552,-0.731249,0.959858,-0.217165,-0.307019,0.64531,-0.307561,-0.730341,0.95882,-0.22912,-0.324499,0.639012,-0.305643,-0.738512,0.95734,-0.226801,-0.318301,0.645923,-0.310731
128,-0.744007,0.942831,-0.201394,-0.322861,0.646261,-0.316265,-0.74485,0.951197,-0.198993,-0.303044,0.649983,-0.298858,-0.749547,0.949035,-0.207004,-0.351762,0.62466,-0.302746,-0.756468,0.952345,-0.208802,-0.31091,0.638965,-0.319492
129,-0.767346,0.945442,-0.186787,-0.34702,0.649558,-0.296876,-0.752357,0.9469,-0.186862,-0.339586,0.653396,-0.297437,-0.756172,0.945344,-0.193405,-0.345073,0.632965,-0.287245,-0.768731,0.943971,-0.180345,-0.334546,0.670929,-0.303294
130,-0.771187,0.938388,-0.169969,-0.340718,0.631038,-0.289162,-0.784417,0.936878,-0.164361,-0.347756,0.642884,-0.275492,-0.772785,0.932677,-0.167546,-0.357463,0.643738,-0.289407,-0.764574,0.945361,-0.164183,-0.347065,0.630731,-0.288685
131,-0.777944,0.937729,-0.150301,-0.371516,0.633577,-0.273633,-0.790323,0.932614,-0.156655,-0.357614,0.659227,-0.273614,-0.783625,0.935943,-0.1427,-0.373858,0.648391,-0.300406,-0.777107,0.935389,-0.147578,-0.356256,0.641609,-0.29431
132,-0.794324,0.9245,-0.125029,-0.39123,0.630586,-0.251764,-0.792978,0.92401,-0.122103,-0.362134,0.634363,-0.278653,-0.798175,0.914442,-0.13164,-0.380648,0.654323,-0.285486,-0.801369,0.917929,-0.140343,-0.385401,0.655999,-0.279513
133,-0.800322,0.907976,-0.111697,-0.392383,0.640415,-0.25612,-0.808776,0.909294,-0.117474,-0.381564,0.646627,-0.265062,-0.79843,0.909404,-0.113684,-0.37913,0.64301,-0.256367,-0.805712,0.916689,-0.107459,-0.398912,0.637939,-0.259947
134,-0.813668,0.906555,-0.086325,-0.387691,0.627927,-0.250109,-0.819597,0.915578,-0.09303,-0.392165,0.648939,-0.250495,-0.812273,0.900335,-0.089573,-0.387397,0.619194,-0.246679,-0.810372,0.907212,-0.097142,-0.385293,0.628526,-0.237786
135,-0.81531,0.890352,-0.069559,-0.389319,0.642974,-0.236477,-0.828601,0.912342,-0.079691,-0.410977,0.636316,-0.214121,-0.830901,0.898905,-0.07834,-0.387527,0.632268,-0.246507,-0.830184,0.904655,-0.073827,-0.405085,0.64573,-0.236741
136,-0.837685,0.898719,-0.061428,-0.407589,0.646382,-0.211381,-0.831033,0.896546,-0.048275,-0.406845,0.634986,-0.211691,-0.830264,0.891712,-0.053909,-0.417344,0.648308,-0.22582,-0.836928,0.887899,-0.045862,-0.412561,0.612734,-0.217924
137,-0.848474,0.87387,-0.043114,-0.40657,0.629728,-0.21884,-0.837771,0.881734,-0.029816,-0.425092,0.61829,-0.212303,-0.846286,0.879126,-0.031953,-0.4106,0.62993,-0.208837,-0.850699,0.880894,-0.038112,-0.433505,0.633942,-0.214886
138,-0.857701,0.886431,-0.022015,-0.423265,0.616685,-0.188235,-0.856171,0.87513,-0.018893,-0.427122,0.626215,-0.219744,-0.856976,0.862398,-0.016431,-0.427966,0.644821,-0.19819,-0.86472,0.874976,-0.019782,-0.435669,0.634018,-0.200136
139,-0.866421,0.867489,0.002113,-0.456784,0.633736,-0.198825,-0.864032,0.860516,0.001854,-0.438939,0.610147,-0.179991,-0.862138,0.861409,-0.000865,-0.437946,0.613059,-0.175236,-0.869898,0.867226,0.00151,-0.452692,0.618196,-0.180038
140,-0.87176,0.849745,0.017956,-0.443023,0.61959,-0.180468,-0.873772,0.86065,0.023408,-0.454662,0.622088,-0.180072,-0.867279,0.852947,0.020843,-0.441814,0.610859,-0.183045,-0.885069,0.84833,0.024927,-0.436645,0.625278,-0.183852
141,-0.882872,0.852106,0.038767,-0.455499,0.629307,-0.167701,-0.881651,0.838704,0.043172,-0.471382,0.626541,-0.177457,-0.884959,0.847377,0.042925,-0.45137,0.629158,-0.163623,-0.887017,0.845089,0.044436,-0.456912,0.618106,-0.179988
142,-0.890427,0.844083,0.057398,-0.474338,0.618891,-0.15771,-0.900214,0.832494,0.054654,-0.448142,0.605793,-0.15184,-0.888231,0.836317,0.059297,-0.46363,0.602489,-0.146766,-0.896311,0.83965,0.054379,-0.467446,0.615274,-0.149105
143,-0.899104,0.816151,0.084087,-0.478554,0.597241,-0.150484,-0.892797,0.820646,0.082296,-0.477618,0.618107,-0.139401,-0.900724,0.815103,0.083964,-0.468674,0.611558,-0.153723,-0.900213,0.821516,0.072571,-0.470957,0.621701,-0.15124
144,-0.904242,0.813169,0.094442,-0.488116,0.61483,-0.117478,-0.906039,0.818202,0.101726,-0.489086,0.601779,-0.151059,-0.910088,0.811983,0.099652,-0.477863,0.6178,-0.13139,-0.909907,0.811281,0.093795,-0.488223,0.617737,-0.130932
145,-0.915657,0.803078,0.117917,-0.484169,0.61014,-0.120708,-0.915563,0.798643,0.117834,-0.496437,0.601409,-0.123318,-0.922638,0.806772,0.11919,-0.488862,0.620688,-0.12848,-0.909968,0.807337,0.112551,-0.487793,0.613815,-0.126302
146,-0.926738,0.797346,0.133465,-0.488061,0.590503,-0.092625,-0.931867,0.799485,0.137383,-0.509686,0.610043,-0.099528,-0.931571,0.790337,0.13604,-0.502235,0.590095,-0.121408,-0.932642,0.7927,0.134821,-0.487821,0.606673,-0.087181
147,-0.930776,0.777623,0.151721,-0.504992,0.597041,-0.110914,-0.929922,0.785472,0.154605,-0.505125,0.598242,-0.105121,-0.924346,0.779093,0.161688,-0.492851,0.607148,-0.097125,-0.918428,0.780031,0.148984,-0.501552,0.612052,-0.103817
148,-0.944578,0.77353,0.162621,-0.506662,0.624752,-0.079684,-0.938777,0.769394,0.169893,-0.529781,0.597434,-0.082907,-0.936848,0.770045,0.168811,-0.513845,0.591881,-0.088093,-0.935233,0.770219,0.161774,-0.522006,0.604958,-0.08511
149,-0.93422,0.758118,0.186716,-0.506099,0.568974,-0.057268,-0.943676,0.752959,0.18547,-0.518004,0.579448,-0.06115,-0.943776,0.754817,0.185955,-0.527648,0.606448,-0.059199,-0.94847,0.753003,0.190129,-0.524738,0.581796,-0.063536
150,-0.953316,0.75288,0.207052,-0.511126,0.573057,-0.041639,-0.950075,0.748217,0.200928,-0.541996,0.591245,-0.058987,-0.953655,0.743616,0.209927,-0.513579,0.586779,-0.058148,-0.9512,0.743138,0.209503,-0.533819,0.578947,-0.049546
151,-0.960924,0.733962,0.226792,-0.531704,0.582288,-0.055653,-0.95966,0.74422,0.226759,-0.527352,0.571979,-0.056999,-0.959609,0.728427,0.229497,-0.527756,0.583777,-0.044157,-0.95959,0.731963,0.230451,-0.528223,0.577946,-0.053491
152,-0.957393,0.720068,0.245775,-0.560957,0.574907,-0.026965,-0.961398,0.721658,0.23987,-0.528791,0.547079,-0.056861,-0.960987,0.716253,0.23928,-0.542251,0.566564,-0.029894,-0.964643,0.717989,0.246005,-0.533288,0.559808,-0.043066
153,-0.967884,0.698613,0.25757,-0.538641,0.586194,-0.029967,-0.961438,0.702412,0.266634,-0.532214,0.559749,-0.019166,-0.967433,0.712319,0.25922,-0.524317,0.581553,-0.034674,-0.966608,0.708653,0.265625,-0.556668,0.573694,-0.030741
154,-0.96703,0.675688,0.285538,-0.554378,0.571348,-0.028146,-0.972441,0.690073,0.286499,-0.53604,0.558023,-0.011921,-0.976026,0.695917,0.29162,-0.545477,0.574126,0.000367,-0.974481,0.687556,0.287162,-0.542415,0.563564,-0.018986
155,-0.980073,0.66823,0.295854,-0.568072,0.548645,0.000917,-0.980851,0.673352,0.285108,-0.544218,0.555653,0.009683,-0.980408,0.676334,0.298007,-0.554628,0.578849,-0.000574,-0.984061,0.671022,0.292703,-0.558607,0.539914,0.011708
156,-0.984997,0.664537,0.306356,-0.564448,0.565773,0.008042,-0.972719,0.667333,0.318891,-0.565556,0.556075,0.007094,-0.97942,0.66216,0.320388,-0.553526,0.552859,0.014677,-0.98642,0.659322,0.312084,-0.556723,0.538484,0.011686
157,-0.981196,0.643976,0.337504,-0.574869,0.550233,0.028076,-0.987219,0.651572,0.331129,-0.57831,0.553908,0.024956,-0.981135,0.654918,0.330728,-0.575389,0.539374,0.027756,-0.991171,0.653774,0.34171,-0.563534,0.542246,0.02122
158,-0.989533,0.637062,0.360102,-0.561495,0.534224,0.032903,-0.986384,0.640104,0.350299,-0.588243,0.530337,0.035432,-0.978119,0.630886,0.357804,-0.57641,0.534134,0.034714,-0.991984,0.636884,0.363453,-0.578769,0.544213,0.04808
159,-0.985186,0.620642,0.373789,-0.57632,0.540867,0.045657,-0.989311,0.612195,0.363273,-0.5673,0.534053,0.063749,-0.983962,0.616128,0.368483,-0.59886,0.530782,0.041255,-0.987279,0.630736,0.365371,-0.577383,0.529597,0.04094
160,-0.988867,0.60234,0.385446,-0.596352,0.520329,0.06709,-0.996841,0.598105,0.388787,-0.591895,0.523985,0.063327,-1.007049,0.612711,0.392398,-0.597415,0.531586,0.075122,-0.992899,0.59716,0.390092,-0.599696,0.520849,0.056466
161,-0.993458,0.585506,0.405499,-0.59138,0.528231,0.072468,-0.992027,0.58596,0.405575,-0.582459,0.518467,0.060264,-0.993023,0.594405,0.412815,-0.581183,0.510345,0.068286,-0.996178,0.589298,0.403947,-0.594532,0.514704,0.091103
162,-0.995614,0.578487,0.428598,-0.603708,0.505024,0.089591,-0.990903,0.571958,0.428256,-0.612719,0.510014,0.087486,-1.006912,0.580856,0.422715,-0.608762,0.52281,0.095627,-0.99638,0.567521,0.42855,-0.592137,0.495108,0.097303
163,-0.997371,0.560237,0.436009,-0.586956,0.49736,0.104021,-0.998188,0.562573,0.447718,-0.595633,0.491872,0.09538,-0.999734,0.553179,0.437369,-0.598116,0.482325,0.092664,-1.001787,0.559358,0.449226,-0.61191,0.518415,0.088674
164,-0.991265,0.541939,0.457667,-0.613966,0.48141,0.107121,-0.989835,0.546281,0.461177,-0.62507,0.480102,0.102005,-1.002694,0.540599,0.445493,-0.608483,0.506402,0.109189,-0.997624,0.555538,0.460635,-0.618983,0.489905,0.101097
165,-1.00812,0.528383,0.474574,-0.597892,0.49444,0.122381,-0.998007,0.526165,0.474575,-0.615079,0.490946,0.137093,-0.997821,0.529213,0.476159,-0.611879,0.480648,0.108693,-0.997433,0.532915,0.466263,-0.602729,0.482873,0.104156
166,-1.005432,0.508837,0.487287,-0.612973,0.470804,0.128761,-1.003215,0.511164,0.49126,-0.628037,0.46682,0.138883,-0.992293,0.506406,0.500205,-0.61726,0.485834,0.142007,-0.994281,0.513817,0.492133,-0.626683,0.478792,0.123795
167,-0.721383,0.507684,0.517718,-1.390616,0.473237,0.162578,-0.653915,0.524597,0.541519,-1.550644,0.481135,0.140162,-0.559594,0.527758,0.537688,-1.832194,0.455124,0.140143,-0.378839,0.544078,0.556224,-2.314057,0.475114,0.162122
168,-0.724942,0.502662,0.544851,-1.410698,0.46532,0.156324,-0.647066,0.505065,0.554352,-1.569124,0.46299,0.14927,-0.55691,0.513684,0.559643,-1.834561,0.459191,0.141747,-0.381449,0.527068,0.572435,-2.329903,0.467433,0.146628
169,-0.717207,0.469275,0.560843,-1.400312,0.451272,0.166254,-0.656211,0.482889,0.573129,-1.569645,0.466463,0.164007,-0.565064,0.489323,0.579363,-1.836341,0.448562,0.179212,-0.380331,0.508996,0.605061,-2.345884,0.432368,0.159535
170,-0.722101,0.471201,0.580272,-1.398239,0.447986,0.196376,-0.651037,0.47404,0.585975,-1.584085,0.455745,0.203467,-0.558533,0.481041,0.598892,-1.858955,0.437214,0.188587,-0.381435,0.493704,0.612263,-2.373995,0.441285,0.191448
171,-0.716955,0.44539,0.599861,-1.425108,0.429346,0.200767,-0.642657,0.456622,0.596525,-1.598819,0.434395,0.198879,-0.549069,0.453617,0.609343,-1.85708,0.438236,0.181012,-0.373983,0.468334,0.634119,-2.385781,0.424817,0.211889
172,-0.712025,0.42443,0.607868,-1.416403,0.428828,0.205349,-0.643905,0.434744,0.616804,-1.594169,0.427682,0.203947,-0.556026,0.438744,0.628076,-1.883123,0.419594,0.182195,-0.372464,0.461578,0.636988,-2.366239,0.440635,0.201202
173,-0.714794,0.411288,0.630588,-1.434225,0.424758,0.212218,-0.651481,0.415954,0.639481,-1.590124,0.429861,0.234937,-0.56065,0.42485,0.65594,-1.889784,0.406476,0.225809,-0.378337,0.436233,0.660142,-2.386389,0.40703,0.21175
174,-0.710567,0.396747,0.644025,-1.448058,0.403701,0.225341,-0.652791,0.388849,0.644531,-1.610206,0.412824,0.220379,-0.559228,0.403617,0.667272,-1.893177,0.398505,0.237749,-0.375797,0.416158,0.683039,-2.37207,0.405286,0.235432
175,-0.713984,0.372444,0.661425,-1.439998,0.406133,0.253171,-0.650746,0.378919,0.65466,-1.624052,0.405736,0.245906,-0.548477,0.38028,0.675231,-1.886662,0.398374,0.2292,-0.377386,0.389545,0.691538,-2.391897,0.390268,0.236686
176,-0.709281,0.359475,0.676755,-1.463083,0.39001,0.25634,-0.643411,0.355118,0.679334,-1.63259,0.384717,0.253189,-0.538858,0.368023,0.692847,-1.899014,0.397286,0.23666,-0.378992,0.36907,0.707319,-2.395619,0.394655,0.252486
177,-0.715339,0.347827,0.692968,-1.431068,0.367102,0.253479,-0.639966,0.344386,0.700958,-1.623309,0.370819,0.272749,-0.541714,0.346157,0.70322,-1.900961,0.378082,0.25286,-0.372548,0.354484,0.722109,-2.401597,0.371683,0.257938
178,-0.694058,0.318335,0.709513,-1.447029,0.388724,0.281154,-0.637532,0.314187,0.70741,-1.616119,0.360685,0.257214,-0.54323,0.334198,0.717767,-1.909629,0.364918,0.269176,-0.369641,0.340934,0.734517,-2.415416,0.349575,0.281104
179,-0.695716,0.306226,0.715731,-1.447855,0.347961,0.275698,-0.635939,0.297341,0.728802,-1.622864,0.360278,0.272846,-0.532456,0.30779,0.732229,-1.918377,0.348951,0.264264,-0.363825,0.320487,0.754376,-2.404439,0.359806,0.278213
180,-0.69098,0.291134,0.737036,-1.44471,0.357443,0.282002,-0.631554,0.276263,0.73518,-1.62953,0.330405,0.293103,-0.540049,0.290991,0.749825,-1.909486,0.339591,0.294479,-0.360544,0.307215,0.776892,-2.423072,0.350245,0.28585
181,-0.690152,0.265285,0.751089,-1.461127,0.329175,0.30967,-0.62646,0.26183,0.744002,-1.619019,0.339683,0.294475,-0.532976,0.267644,0.779502,-1.912031,0.344882,0.295044,-0.371372,0.271479,0.787843,-2.413413,0.326313,0.297791
182,-0.683417,0.251659,0.755419,-1.452852,0.339291,0.332883,-0.631398,0.246649,0.765524,-1.628783,0.333614,0.332402,-0.529271,0.247516,0.779276,-1.91402,0.315572,0.31613,-0.364221,0.26168,0.803565,-2.423366,0.333748,0.301848
183,-0.677866,0.233672,0.776891,-1.450578,0.319498,0.325623,-0.626952,0.227979,0.785298,-1.643384,0.306906,0.312555,-0.525506,0.229367,0.799497,-1.908596,0.303106,0.321684,-0.352344,0.239533,0.813138,-2.42277,0.311385,0.341837
184,-0.683349,0.207146,0.785736,-1.455306,0.304273,0.326487,-0.623041,0.203682,0.791949,-1.624969,0.303892,0.327309,-0.532339,0.211739,0.80837,-1.902142,0.320163,0.327109,-0.360879,0.214139,0.829588,-2.413287,0.310522,0.309791
185,-0.677935,0.192802,0.798871,-1.446943,0.301347,0.342613,-0.606151,0.185012,0.798243,-1.621262,0.304412,0.355411,-0.518926,0.197062,0.817432,-1.901578,0.298299,0.337551,-0.350692,0.197984,0.837594,-2.402551,0.297799,0.339236
186,-0.663697,0.170546,0.814964,-1.453988,0.281868,0.343748,-0.612575,0.155936,0.831608,-1.625582,0.278443,0.352509,-0.519168,0.174091,0.834344,-1.91169,0.284937,0.373866,-0.369554,0.176129,0.855008,-2.42101,0.271857,0.351889
187,-0.670666,0.149875,0.826535,-1.460119,0.257065,0.364176,-0.599518,0.14545,0.836934,-1.623203,0.260456,0.374117,-0.513776,0.148245,0.852944,-1.886831,0.265584,0.353798,-0.352532,0.158912,0.875955,-2.391331,0.272256,0.380522
188,-0.660792,0.123115,0.847426,-1.444271,0.267241,0.385243,-0.601552,0.126656,0.84409,-1.610044,0.264879,0.374324,-0.510596,0.13717,0.864021,-1.915307,0.265306,0.381722,-0.340936,0.126842,0.883289,-2.385711,0.280569,0.374811
189,-0.651246,0.112498,0.84775,-1.445214,0.241962,0.378536,-0.594264,0.116369,0.860338,-1.642295,0.254559,0.387393,-0.497348,0.109285,0.874387,-1.898832,0.258048,0.370125,-0.344189,0.107764,0.892808,-2.391587,0.240342,0.3855
190,-0.644177,0.095994,0.866351,-1.438131,0.241158,0.385,-0.589196,0.086836,0.870165,-1.61272,0.246259,0.414594,-0.489083,0.090184,0.872695,-1.901135,0.228438,0.399317,-0.345694,0.094675,0.910255,-2.395839,0.243316,0.39161
191,-0.646135,0.067606,0.875433,-1.430586,0.208698,0.398781,-0.582888,0.057523,0.874635,-1.603432,0.223596,0.421939,-0.508402,0.077259,0.883795,-1.900942,0.230654,0.401037,-0.339371,0.071428,0.925631,-2.396524,0.229616,0.390632
192,-0.643807,0.049559,0.886248,-1.422396,0.206364,0.407284,-0.580612,0.039838,0.899744,-1.615375,0.217624,0.444942,-0.495372,0.054394,0.903457,-1.878362,0.208911,0.424911,-0.334543,0.041836,0.933694,-2.381414,0.209818,0.397788
193,-0.63317,0.033163,0.885211,-1.440721,0.202884,0.428953,-0.578318,0.04007,0.902048,-1.597874,0.187751,0.420896,-0.497185,0.028706,0.918107,-1.885356,0.195579,0.439547,-0.337618,0.0313,0.941382,-2.390678,0.194016,0.407256
194,-0.615446,0.001936,0.90507,-1.432728,0.180138,0.422499,-0.573944,0.003426,0.922799,-1.593054,0.188743,0.448141,-0.47393,0.010776,0.921741,-1.868189,0.186281,0.43926,-0.326273,0.021292,0.953888,-2.360237,0.203361,0.43944
195,-0.616281,-0.002796,0.909983,-1.390381,0.172781,0.431246,-0.5718,-0.007664,0.923804,-1.583687,0.181497,0.425856,-0.479644,-0.004988,0.933245,-1.869195,0.190974,0.443491,-0.329583,-0.006175,0.958138,-2.352845,0.179027,0.440788
196,-0.611424,-0.029053,0.920411,-1.409071,0.176455,0.440766,-0.551869,-0.031185,0.934416,-1.575749,0.172431,0.421069,-0.469855,-0.024799,0.945273,-1.860091,0.162168,0.447806,-0.318071,-0.031059,0.964678,-2.347219,0.171579,0.449588
197,-0.600094,-0.039248,0.930692,-1.409686,0.168697,0.456645,-0.549795,-0.047825,0.940815,-1.56815,0.139418,0.464712,-0.467358,-0.049012,0.957299,-1.831781,0.136345,0.467985,-0.313915,-0.04576,0.976238,-2.327456,0.156749,0.445836
198,-0.598377,-0.065659,0.940029,-1.382329,0.140741,0.46733,-0.540434,-0.06368,0.945567,-1.561033,0.141577,0.477324,-0.456832,-0.070793,0.971241,-1.827474,0.138185,0.458809,-0.313151,-0.074631,1.002498,-2.293639,0.153731,0.487697
199,-0.589656,-0.089845,0.946331,-1.368745,0.13191,0.472186,-0.532192,-0.080239,0.953342,-1.567081,0.139486,0.465714,-0.464989,-0.092608,0.971677,-1.83556,0.139729,0.486523,-0.303657,-0.097966,0.997874,-2.307168,0.14096,0.479135
200,-0.584238,-0.109125,0.957519,-1.385193,0.125515,0.478549,-0.525378,-0.105936,0.964157,-1.554424,0.127443,0.467073,-0.454356,-0.107602,0.98443,-1.793476,0.129638,0.484398,-0.307045,-0.107058,1.018463,-2.262961,0.124125,0.490116
201,-0.570511,-0.126952,0.964573,-1.37514,0.106293,0.491241,-0.530576,-0.129717,0.970549,-1.521437,0.100976,0.489175,-0.443106,-0.135332,0.987362,-1.791201,0.128713,0.486404,-0.304475,-0.142092,1.019329,-2.265591,0.11041,0.47975
202,-0.556057,-0.149945,0.971471,-1.353146,0.096517,0.504498,-0.51595,-0.144252,0.985654,-1.530626,0.083949,0.504491,-0.440227,-0.158543,0.996457,-1.788159,0.115195,0.494629,-0.30452,-0.151581,1.018204,-2.253045,0.101675,0.514634
203,-0.557564,-0.172975,0.977667,-1.339231,0.098477,0.494853,-0.512882,-0.16805,0.995437,-1.502695,0.096102,0.515071,-0.434541,-0.173067,1.007906,-1.780424,0.083805,0.520123,-0.297813,-0.179327,1.031363,-2.23967,0.094464,0.516343
204,-0.549719,-0.187523,0.983601,-1.343808,0.075573,0.499343,-0.489335,-0.194172,0.99787,-1.490623,0.077939,0.50791,-0.425149,-0.192871,1.015621,-1.76923,0.080214,0.520184,-0.299636,-0.19285,1.040523,-2.215441,0.093009,0.512466
