sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.210664,-0.055175,0.947614,-0.616943,0.608841,0.27033,-0.3703,-0.097265,0.943988,-0.449853,0.446378,0.26538,-0.447195,-0.121965,0.942248,-0.349601,0.349521,0.259275,-0.50908,-0.131327,0.952516,-0.293555,0.295266,0.264164
206,-0.212317,-0.04874,0.941707,-0.596423,0.604584,0.258517,-0.358388,-0.110474,0.951548,-0.453351,0.45035,0.241267,-0.451424,-0.133511,0.957638,-0.343005,0.347388,0.27298,-0.487074,-0.148576,0.953232,-0.279473,0.265051,0.245762
207,-0.206758,-0.065064,0.959163,-0.620859,0.618513,0.249917,-0.359006,-0.108423,0.967424,-0.43382,0.424188,0.257429,-0.437424,-0.131952,0.959473,-0.345066,0.34183,0.256072,-0.496697,-0.163196,0.961262,-0.257026,0.258339,0.257826
208,-0.199256,-0.067883,0.961598,-0.607661,0.605068,0.266683,-0.350775,-0.126721,0.966377,-0.441565,0.411626,0.265918,-0.437282,-0.154904,0.96854,-0.332358,0.325795,0.264949,-0.474153,-0.170535,0.9576,-0.26455,0.262973,0.2624
209,-0.200705,-0.074019,0.970678,-0.588959,0.596103,0.274829,-0.348738,-0.134803,0.977061,-0.429441,0.426084,0.263165,-0.417556,-0.165749,0.970876,-0.329567,0.326317,0.281269,-0.469475,-0.192718,0.966203,-0.27477,0.276985,0.263259
210,-0.189864,-0.072117,0.971675,-0.592749,0.598319,0.286209,-0.324067,-0.140101,0.981353,-0.423847,0.407097,0.274193,-0.419432,-0.172745,0.984567,-0.332688,0.330517,0.265071,-0.458666,-0.194166,0.968091,-0.265164,0.258848,0.26727
211,-0.208781,-0.094448,0.97427,-0.560133,0.585717,0.267839,-0.314195,-0.153676,0.97554,-0.409285,0.410787,0.269985,-0.394541,-0.184898,0.97203,-0.312456,0.316991,0.288001,-0.455825,-0.209463,0.978164,-0.263687,0.251549,0.276785
212,-0.188792,-0.098739,0.977644,-0.578955,0.588305,0.263313,-0.327198,-0.159524,0.979557,-0.39253,0.415009,0.278824,-0.40255,-0.194275,0.985072,-0.320389,0.320195,0.279164,-0.436093,-0.223689,0.976294,-0.269889,0.284686,0.293235
213,-0.187075,-0.096399,0.981326,-0.555249,0.571456,0.279041,-0.316848,-0.169783,0.984896,-0.413739,0.406525,0.289677,-0.396269,-0.209312,0.992816,-0.331061,0.320472,0.258674,-0.438657,-0.228579,0.98637,-0.257036,0.255251,0.288265
214,-0.174189,-0.103386,0.990663,-0.572901,0.561649,0.278288,-0.311385,-0.179884,0.990773,-0.397864,0.399299,0.282178,-0.374554,-0.221396,0.981492,-0.288926,0.317035,0.284535,-0.420682,-0.250379,0.979213,-0.257982,0.264629,0.292963
215,-0.17555,-0.095636,0.988229,-0.556485,0.567011,0.273789,-0.2971,-0.178944,0.99066,-0.388825,0.370211,0.284161,-0.370419,-0.21961,0.995429,-0.287118,0.312347,0.297053,-0.417432,-0.255929,0.995885,-0.249579,0.266704,0.290054
216,-0.171259,-0.113054,0.987364,-0.558165,0.531997,0.30832,-0.295538,-0.191341,0.99163,-0.401841,0.398821,0.297819,-0.35039,-0.226308,1.000746,-0.308412,0.299508,0.284748,-0.396253,-0.26096,0.992372,-0.254561,0.230229,0.298858
217,-0.168283,-0.114104,0.988058,-0.554956,0.531668,0.285684,-0.287722,-0.203893,0.994508,-0.385462,0.369796,0.292544,-0.349127,-0.250801,0.99263,-0.287317,0.295219,0.312069,-0.396704,-0.274697,0.995149,-0.266956,0.238634,0.28577
218,-0.164931,-0.135206,0.997882,-0.518986,0.52632,0.283313,-0.277434,-0.207683,1.000669,-0.382605,0.375062,0.293209,-0.346053,-0.264096,1.004248,-0.311622,0.289644,0.287839,-0.38968,-0.285757,0.993875,-0.240673,0.246044,0.285637
219,-0.156466,-0.133406,0.991608,-0.495326,0.549041,0.31131,-0.283862,-0.219613,0.999074,-0.383626,0.358354,0.315209,-0.328068,-0.264569,0.997023,-0.286336,0.297979,0.28729,-0.371724,-0.300303,0.995617,-0.249462,0.256701,0.288504
220,-0.145847,-0.134926,0.998311,-0.496244,0.518862,0.276438,-0.257116,-0.226847,0.999144,-0.365053,0.359325,0.275447,-0.331723,-0.283081,0.994988,-0.295887,0.302705,0.297065,-0.370102,-0.314434,1.001918,-0.245831,0.2462,0.291356
221,-0.143802,-0.136017,1.001579,-0.497502,0.515285,0.297294,-0.251345,-0.243507,1.005091,-0.373741,0.376665,0.297523,-0.307927,-0.297067,1.000482,-0.2963,0.276836,0.315261,-0.355445,-0.321388,0.9948,-0.222114,0.236271,0.300859
222,-0.146159,-0.143293,1.01203,-0.499967,0.498024,0.293126,-0.246554,-0.239649,0.983405,-0.344408,0.345739,0.314374,-0.300787,-0.297067,1.003792,-0.276542,0.276904,0.300318,-0.341959,-0.325611,1.004724,-0.251771,0.236863,0.295988
223,-0.134468,-0.148444,1.005798,-0.467238,0.503995,0.292722,-0.236837,-0.251293,0.997121,-0.364529,0.352584,0.303448,-0.296022,-0.307581,1.007955,-0.27308,0.261093,0.308045,-0.332715,-0.338931,0.995893,-0.216447,0.216405,0.306679
224,-0.132268,-0.153925,1.004616,-0.486473,0.480165,0.31486,-0.233583,-0.2509,0.994955,-0.3324,0.341493,0.283996,-0.282262,-0.328771,0.994146,-0.257459,0.270395,0.301031,-0.328473,-0.350264,1.004623,-0.227417,0.206028,0.307572
225,-0.119901,-0.154823,1.005586,-0.499421,0.468425,0.295503,-0.225811,-0.270444,0.996887,-0.34311,0.313205,0.306252,-0.279818,-0.340064,0.999468,-0.253374,0.264693,0.301574,-0.307382,-0.366726,0.992398,-0.216881,0.206934,0.294779
226,-0.124768,-0.167932,0.998001,-0.472115,0.460679,0.299059,-0.216175,-0.277595,0.991458,-0.322225,0.311214,0.301564,-0.261137,-0.330821,0.992387,-0.258573,0.268774,0.311942,-0.301055,-0.372516,0.991588,-0.212172,0.198189,0.316875
227,-0.114622,-0.155473,1.000208,-0.451044,0.44395,0.303747,-0.201906,-0.285817,1.000643,-0.336674,0.324942,0.319945,-0.25312,-0.347353,0.997491,-0.244225,0.232977,0.315835,-0.288297,-0.394002,0.99678,-0.196878,0.197306,0.319743
228,-0.120036,-0.173078,0.993542,-0.427713,0.429586,0.320907,-0.203305,-0.28897,0.991757,-0.314187,0.320793,0.297081,-0.242511,-0.359586,0.987641,-0.240892,0.246033,0.314442,-0.273085,-0.398413,0.98621,-0.19188,0.202473,0.319223
229,-0.114729,-0.177352,0.9925,-0.423312,0.442651,0.313144,-0.182778,-0.296584,0.991507,-0.307929,0.302299,0.315561,-0.233749,-0.363724,0.992357,-0.23616,0.249874,0.314739,-0.26564,-0.411479,0.991004,-0.203059,0.202406,0.300267
230,-0.098282,-0.166746,0.991804,-0.429898,0.415545,0.308792,-0.180921,-0.311691,0.986048,-0.28745,0.304049,0.327604,-0.226217,-0.376532,0.9934,-0.229712,0.223039,0.317996,-0.248594,-0.418291,0.987806,-0.191527,0.191824,0.315916
231,-0.098777,-0.176772,0.98622,-0.410731,0.416989,0.303325,-0.179251,-0.314235,0.987247,-0.285658,0.310747,0.312461,-0.212135,-0.380927,0.995181,-0.207632,0.228525,0.304357,-0.236116,-0.425744,0.986914,-0.177256,0.209384,0.31674
232,-0.09748,-0.190919,0.977754,-0.404633,0.385428,0.301515,-0.162165,-0.312221,0.981091,-0.291813,0.291242,0.324568,-0.203846,-0.392053,0.986831,-0.210859,0.227362,0.306652,-0.216962,-0.441648,0.977257,-0.186273,0.177551,0.304869
233,-0.084358,-0.187161,0.980852,-0.396618,0.39988,0.328044,-0.154942,-0.329794,0.984512,-0.283234,0.272665,0.309038,-0.188592,-0.404414,0.982264,-0.229476,0.223216,0.315245,-0.204686,-0.443294,0.979097,-0.172095,0.189149,0.314299
234,-0.080674,-0.196736,0.975537,-0.378079,0.375663,0.319264,-0.149952,-0.332736,0.978465,-0.266618,0.280106,0.321467,-0.177859,-0.413887,0.968388,-0.211905,0.221019,0.306975,-0.201015,-0.460817,0.969133,-0.168017,0.173662,0.299821
235,-0.080866,-0.196098,0.980217,-0.373136,0.379462,0.317622,-0.136989,-0.346661,0.965328,-0.269921,0.276281,0.306333,-0.169104,-0.412807,0.976796,-0.207176,0.218448,0.315163,-0.1854,-0.467695,0.968213,-0.15207,0.174177,0.308745
236,-0.077376,-0.194019,0.971122,-0.361391,0.37368,0.30066,-0.124618,-0.351994,0.97564,-0.269808,0.262343,0.311179,-0.161556,-0.421517,0.960098,-0.196398,0.205902,0.309164,-0.169096,-0.477843,0.961224,-0.149394,0.166537,0.302299
237,-0.062935,-0.199567,0.964741,-0.338459,0.339497,0.324337,-0.124084,-0.348989,0.96015,-0.252852,0.251898,0.306408,-0.14531,-0.449531,0.956347,-0.19098,0.203281,0.306473,-0.164227,-0.482058,0.970939,-0.15821,0.172692,0.324641
238,-0.062964,-0.20269,0.961808,-0.348553,0.335611,0.324162,-0.104577,-0.363017,0.959001,-0.24732,0.238673,0.321987,-0.129436,-0.440093,0.961428,-0.190015,0.178443,0.30619,-0.154489,-0.489123,0.953198,-0.152414,0.15824,0.314513
239,-0.064143,-0.20204,0.947613,-0.323387,0.319677,0.316906,-0.103357,-0.357753,0.939293,-0.226642,0.23419,0.320617,-0.124589,-0.453522,0.937193,-0.177074,0.170902,0.3168,-0.138246,-0.496101,0.947802,-0.148718,0.13584,0.310031
240,-0.053367,-0.221898,0.94553,-0.319353,0.319633,0.315514,-0.101672,-0.373534,0.94416,-0.22377,0.219709,0.316599,-0.121188,-0.451818,0.950941,-0.170274,0.18393,0.328143,-0.128439,-0.518321,0.947394,-0.152356,0.148203,0.314888
241,-0.05709,-0.222374,0.938385,-0.319963,0.304558,0.319491,-0.093574,-0.366628,0.939945,-0.212106,0.231663,0.329623,-0.103333,-0.462493,0.9373,-0.167924,0.177118,0.325342,-0.118221,-0.519107,0.935602,-0.132175,0.127402,0.307522
242,-0.045993,-0.224739,0.937922,-0.286079,0.291666,0.312288,-0.069376,-0.380217,0.931617,-0.217308,0.202494,0.310697,-0.085089,-0.478442,0.935117,-0.159111,0.160208,0.309121,-0.112287,-0.524837,0.928474,-0.138816,0.128607,0.321442
243,-0.040752,-0.227109,0.916927,-0.281097,0.279431,0.324362,-0.062643,-0.3929,0.930251,-0.193479,0.216639,0.300542,-0.082175,-0.488207,0.91873,-0.1559,0.176855,0.316551,-0.093015,-0.533291,0.925471,-0.12475,0.13149,0.313341
244,-0.031459,-0.224487,0.919893,-0.277862,0.291005,0.302757,-0.057798,-0.398768,0.918924,-0.175508,0.203987,0.320094,-0.061701,-0.49002,0.915665,-0.138016,0.146376,0.309466,-0.076147,-0.550708,0.909919,-0.121452,0.127166,0.335473
245,-0.021189,-0.238817,0.912102,-0.246979,0.23791,0.310669,-0.05205,-0.390161,0.904647,-0.18586,0.189824,0.307517,-0.040107,-0.485456,0.907541,-0.166177,0.154643,0.322254,-0.059104,-0.548373,0.902281,-0.102965,0.100867,0.322496
246,-0.021281,-0.232172,0.897225,-0.268881,0.245065,0.30864,-0.038136,-0.404286,0.909997,-0.156009,0.177131,0.319658,-0.051433,-0.500986,0.9002,-0.139562,0.146876,0.301447,-0.037917,-0.549054,0.90011,-0.119556,0.118102,0.30346
247,-0.015755,-0.242332,0.884545,-0.256465,0.220674,0.305541,-0.018329,-0.411583,0.893095,-0.186631,0.159552,0.329313,-0.038799,-0.507283,0.892351,-0.146077,0.126356,0.293885,-0.032064,-0.56871,0.897461,-0.123102,0.107888,0.298418
248,-0.016875,-0.245102,0.878365,-0.220462,0.198147,0.309882,-0.021367,-0.413393,0.882728,-0.160305,0.166654,0.300744,-0.018944,-0.512204,0.877993,-0.121422,0.139753,0.330048,-0.023679,-0.574537,0.87708,-0.100174,0.101157,0.311349
249,-0.011894,-0.24539,0.877371,-0.206485,0.205257,0.313683,-0.005447,-0.422931,0.871578,-0.15261,0.139563,0.303265,-0.004852,-0.514033,0.864552,-0.121278,0.121536,0.304004,-0.018162,-0.575349,0.873993,-0.113304,0.112732,0.322375
250,0.000399,-0.252146,0.872448,-0.189587,0.219612,0.315505,-0.008006,-0.421583,0.865103,-0.122546,0.13683,0.317149,0.007366,-0.520192,0.866014,-0.114593,0.112785,0.319634,-0.004593,-0.58156,0.873182,-0.103947,0.094836,0.30978
251,0.002109,-0.252523,0.85044,-0.183139,0.172269,0.305793,0.006219,-0.433608,0.858189,-0.134845,0.150702,0.317906,0.010536,-0.533562,0.865019,-0.122475,0.109343,0.320385,0.015648,-0.584969,0.872851,-0.099997,0.087409,0.307459
252,0.015785,-0.249615,0.848085,-0.165802,0.192728,0.300794,0.019513,-0.435248,0.84829,-0.132914,0.120568,0.299715,0.033084,-0.531657,0.844923,-0.101428,0.111865,0.296997,0.01611,-0.593522,0.84021,-0.085176,0.088181,0.304699
253,0.010622,-0.24751,0.843358,-0.179807,0.146188,0.301778,0.027238,-0.436697,0.842118,-0.091833,0.112828,0.318888,0.029324,-0.54175,0.840909,-0.078127,0.086512,0.288681,0.039313,-0.607127,0.828041,-0.075871,0.085701,0.290295
254,0.017746,-0.256922,0.824702,-0.143677,0.148922,0.286277,0.037291,-0.449766,0.832272,-0.10904,0.109035,0.324959,0.041439,-0.54643,0.822201,-0.091506,0.091273,0.286208,0.046922,-0.59982,0.833622,-0.067561,0.071234,0.308343
255,0.02868,-0.262647,0.81318,-0.135988,0.149115,0.297234,0.04226,-0.44328,0.813514,-0.102265,0.097135,0.303492,0.059018,-0.549789,0.808472,-0.097338,0.063545,0.275145,0.066989,-0.61189,0.809574,-0.072186,0.059755,0.292591
256,0.034489,-0.266931,0.803153,-0.109429,0.141582,0.287795,0.050586,-0.45643,0.806475,-0.099227,0.069114,0.281484,0.070908,-0.548713,0.800747,-0.065343,0.077942,0.29707,0.080068,-0.62233,0.795662,-0.063645,0.063595,0.30675
257,0.041998,-0.267142,0.795357,-0.103779,0.10347,0.288578,0.063454,-0.446397,0.788088,-0.089554,0.083426,0.297446,0.079549,-0.55458,0.787417,-0.06132,0.063148,0.299778,0.079341,-0.622542,0.794459,-0.055571,0.050692,0.294351
258,0.036068,-0.273729,0.78567,-0.094732,0.113102,0.278508,0.083892,-0.454682,0.781983,-0.073087,0.075235,0.307226,0.092776,-0.563993,0.777922,-0.04128,0.052222,0.305818,0.113495,-0.633431,0.780164,-0.039361,0.036724,0.280348
259,0.042029,-0.264597,0.771175,-0.075654,0.077613,0.299754,0.082488,-0.453744,0.767109,-0.047444,0.067306,0.289074,0.10244,-0.561967,0.771822,-0.054635,0.058908,0.276554,0.116373,-0.627136,0.763728,-0.03275,0.060132,0.290252
260,0.051815,-0.272081,0.760746,-0.064549,0.066902,0.286397,0.091224,-0.458331,0.756531,-0.061169,0.065996,0.284506,0.116182,-0.567446,0.75165,-0.038952,0.035729,0.287945,0.123258,-0.643202,0.751926,-0.041218,0.026227,0.284569
261,0.05098,-0.271598,0.747242,-0.060441,0.060649,0.291307,0.096109,-0.460174,0.747265,-0.036436,0.020606,0.280117,0.118375,-0.573723,0.745573,-0.036085,0.031376,0.288407,0.146823,-0.643914,0.74413,-0.020418,0.040822,0.272312
262,0.063299,-0.278284,0.728448,-0.048978,0.048859,0.284799,0.114314,-0.462532,0.729801,-0.033387,0.022705,0.301423,0.132828,-0.573117,0.733171,-0.032302,0.028467,0.295085,0.150437,-0.643878,0.742218,-0.021217,0.007644,0.293324
263,0.071354,-0.270299,0.719749,-0.040776,0.037485,0.291759,0.121616,-0.477557,0.716035,-0.037469,0.027297,0.293447,0.149074,-0.58249,0.72092,-0.02597,0.001831,0.270065,0.176214,-0.654847,0.719193,-0.028793,-0.001071,0.27849
264,0.069791,-0.271257,0.707939,-0.019813,0.02392,0.300568,0.12753,-0.474894,0.709653,-0.024717,0.020408,0.275088,0.168192,-0.58207,0.699474,-0.014995,0.0189,0.271907,0.179927,-0.658325,0.706496,-0.002457,0.003189,0.262298
265,0.083541,-0.286911,0.692575,0.007645,0.013732,0.269077,0.142863,-0.473973,0.702007,-0.009413,0.012387,0.286659,0.162013,-0.595174,0.692415,0.006499,0.01707,0.265786,0.181878,-0.648894,0.683881,-0.003618,0.008466,0.28784
266,0.083597,-0.280019,0.677998,-0.019329,-0.008517,0.27305,0.149104,-0.474299,0.683627,-0.001186,0.00579,0.275782,0.178208,-0.589755,0.679026,-0.007834,-0.006833,0.265971,0.197604,-0.66498,0.682166,0.000175,0.009635,0.264558
267,0.090938,-0.27945,0.660677,0.009413,-0.008034,0.259285,0.148261,-0.474487,0.66772,0.012424,-0.012178,0.263293,0.192328,-0.591154,0.66513,0.008236,0.004227,0.276246,0.213137,-0.67026,0.666417,0.02799,-0.010069,0.268978
268,0.094829,-0.273378,0.641731,0.025703,-0.036683,0.26162,0.163012,-0.484935,0.648813,0.029374,-0.018961,0.255753,0.204258,-0.581199,0.644462,0.034794,-0.0327,0.26489,0.219552,-0.662457,0.647742,0.020871,-0.015516,0.264433
269,0.099013,-0.284952,0.639394,0.01896,-0.038204,0.276628,0.173656,-0.48285,0.639942,0.024414,-0.0298,0.255229,0.2208,-0.590714,0.636603,0.03666,-0.021992,0.266975,0.23687,-0.674627,0.630881,0.028939,-0.014674,0.268567
270,0.106031,-0.283215,0.614974,0.066397,-0.044193,0.252408,0.18271,-0.487081,0.618914,0.058324,-0.026457,0.283327,0.216027,-0.596412,0.618497,0.024967,-0.043651,0.245773,0.248183,-0.664919,0.623239,0.019886,-0.01981,0.249187
271,0.117374,-0.289953,0.608993,0.071061,-0.07046,0.276873,0.188308,-0.481838,0.607158,0.031533,-0.052513,0.264271,0.235471,-0.594512,0.620923,0.031524,-0.035376,0.251117,0.260438,-0.675468,0.604769,0.030514,-0.031717,0.260243
272,0.103169,-0.283646,0.585004,0.084051,-0.068762,0.238737,0.192893,-0.48709,0.578532,0.053444,-0.048287,0.240765,0.236274,-0.598592,0.590441,0.038619,-0.034721,0.249857,0.271723,-0.662916,0.589687,0.026297,-0.033986,0.237343
273,0.122626,-0.276865,0.580021,0.09237,-0.100526,0.243738,0.205178,-0.484718,0.568209,0.055251,-0.079989,0.25265,0.255241,-0.599979,0.565091,0.049626,-0.04746,0.26918,0.287517,-0.669347,0.576507,0.062429,-0.0615,0.241936
274,0.119512,-0.286963,0.557549,0.09913,-0.104049,0.24431,0.210147,-0.477564,0.554628,0.078059,-0.079785,0.242412,0.263092,-0.605323,0.557807,0.037131,-0.055625,0.263692,0.296437,-0.670962,0.559049,0.041692,-0.054542,0.250954
275,0.134286,-0.282115,0.546031,0.119507,-0.126633,0.247048,0.213154,-0.492392,0.539224,0.079519,-0.078176,0.242271,0.274477,-0.6052,0.547201,0.083394,-0.066418,0.231521,0.304844,-0.668295,0.54385,0.06166,-0.06344,0.236397
276,0.141305,-0.284892,0.530111,0.125132,-0.125144,0.215439,0.23434,-0.494764,0.537225,0.099562,-0.091588,0.220849,0.291375,-0.600255,0.533153,0.082503,-0.06652,0.242248,0.322099,-0.670029,0.531648,0.071436,-0.05176,0.247357
277,0.136942,-0.285482,0.516307,0.141053,-0.147609,0.230721,0.239986,-0.488673,0.511273,0.087263,-0.099703,0.237703,0.285295,-0.599689,0.513799,0.08101,-0.093989,0.213814,0.316766,-0.668657,0.513921,0.050697,-0.07547,0.245128
278,0.146387,-0.289437,0.490998,0.155323,-0.145583,0.214693,0.239276,-0.495824,0.50026,0.108259,-0.114569,0.232407,0.308103,-0.608005,0.493903,0.098626,-0.0821,0.232351,0.344094,-0.672589,0.499381,0.062525,-0.072286,0.22315
279,0.15011,-0.287628,0.471722,0.161506,-0.179027,0.212738,0.251837,-0.496762,0.476188,0.11796,-0.117449,0.233393,0.314332,-0.599502,0.478565,0.087021,-0.100368,0.213749,0.352918,-0.672005,0.487084,0.089503,-0.070982,0.234902
280,0.147508,-0.277521,0.462486,0.188569,-0.178927,0.209846,0.267136,-0.492841,0.471126,0.127466,-0.119494,0.224991,0.325726,-0.599358,0.46522,0.107567,-0.081846,0.213214,0.362642,-0.674447,0.458657,0.080004,-0.084116,0.214542
281,0.1543,-0.286608,0.450065,0.183918,-0.201706,0.209394,0.268744,-0.492832,0.443783,0.134135,-0.145514,0.215544,0.336614,-0.603227,0.448355,0.098371,-0.100754,0.215753,0.377329,-0.672246,0.445276,0.077311,-0.073097,0.223132
282,0.158371,-0.285594,0.436304,0.222008,-0.218131,0.218851,0.277103,-0.489225,0.431689,0.143772,-0.159162,0.208905,0.334418,-0.601816,0.428443,0.10963,-0.113714,0.200803,0.384262,-0.671573,0.426908,0.086904,-0.096704,0.208681
283,0.168131,-0.279309,0.417735,0.212213,-0.215591,0.208241,0.283778,-0.489352,0.40546,0.156076,-0.138246,0.208394,0.348406,-0.592915,0.403693,0.111396,-0.096041,0.211285,0.394592,-0.673452,0.417593,0.100854,-0.078022,0.209195
284,0.163414,-0.288333,0.400782,0.221103,-0.211472,0.193758,0.290849,-0.492339,0.389755,0.163976,-0.158116,0.225095,0.362139,-0.596555,0.397166,0.117009,-0.132551,0.205606,0.398896,-0.675164,0.391321,0.109418,-0.10114,0.210972
285,0.170347,-0.285675,0.377667,0.24813,-0.223158,0.184942,0.298262,-0.486331,0.388393,0.182003,-0.159147,0.207327,0.373847,-0.595199,0.37942,0.134241,-0.140652,0.21135,0.413947,-0.669287,0.371177,0.119074,-0.094897,0.196108
286,0.177758,-0.272527,0.363445,0.252344,-0.261244,0.206505,0.298256,-0.48221,0.367382,0.166571,-0.163591,0.203598,0.388779,-0.596744,0.367711,0.145629,-0.142485,0.201415,0.418403,-0.664872,0.356663,0.105072,-0.108113,0.1825
287,0.182582,-0.280777,0.346608,0.275632,-0.265233,0.21602,0.309405,-0.488279,0.335558,0.190524,-0.183922,0.206423,0.394729,-0.591491,0.338366,0.137198,-0.145659,0.162318,0.437243,-0.659973,0.339826,0.113224,-0.103203,0.201961
288,0.188986,-0.28234,0.320324,0.279653,-0.261931,0.193392,0.328384,-0.481747,0.319121,0.189909,-0.1991,0.184441,0.391707,-0.584407,0.327982,0.140386,-0.157213,0.20129,0.441533,-0.671955,0.327554,0.128265,-0.142648,0.194365
289,0.200678,-0.284681,0.305226,0.282841,-0.291588,0.181339,0.327247,-0.484728,0.29512,0.193752,-0.217385,0.191771,0.398576,-0.589955,0.309783,0.15385,-0.168836,0.183775,0.465648,-0.659552,0.309057,0.12782,-0.127662,0.202297
290,0.204969,-0.288767,0.295447,0.291356,-0.300547,0.178144,0.338623,-0.478214,0.29142,0.214187,-0.204542,0.181518,0.418641,-0.585453,0.284926,0.172679,-0.162018,0.181036,0.467439,-0.661503,0.2911,0.141241,-0.131442,0.177374
291,0.212866,-0.274416,0.265603,0.323108,-0.301699,0.182198,0.337704,-0.47669,0.272002,0.218987,-0.218183,0.179678,0.421444,-0.584809,0.276281,0.153852,-0.186108,0.175432,0.472694,-0.650044,0.278917,0.131506,-0.166861,0.167774
292,0.206886,-0.27663,0.253096,0.308664,-0.321608,0.171503,0.35435,-0.473141,0.252116,0.215847,-0.224131,0.174894,0.432529,-0.583458,0.252646,0.179748,-0.161408,0.159567,0.480972,-0.650727,0.253762,0.172626,-0.152115,0.173114
293,0.204944,-0.275991,0.235336,0.313011,-0.326136,0.171839,0.35488,-0.463106,0.229564,0.230308,-0.256521,0.154258,0.437521,-0.576206,0.232544,0.196806,-0.183199,0.147555,0.485946,-0.642776,0.231838,0.170267,-0.161383,0.168607
294,0.204644,-0.274321,0.215687,0.331362,-0.344361,0.155912,0.36231,-0.473035,0.219226,0.239601,-0.251038,0.150619,0.445304,-0.580686,0.212812,0.200515,-0.20453,0.143016,0.497138,-0.643801,0.222832,0.150365,-0.146532,0.153738
295,0.20592,-0.269008,0.201142,0.34128,-0.354699,0.15482,0.366425,-0.469741,0.195312,0.244342,-0.255524,0.148498,0.455603,-0.567985,0.187202,0.181706,-0.223729,0.158139,0.50207,-0.64158,0.204694,0.160688,-0.157786,0.146356
296,0.209414,-0.271221,0.183168,0.373694,-0.370543,0.138009,0.374263,-0.462353,0.177496,0.25317,-0.262709,0.137006,0.462102,-0.573525,0.181525,0.195077,-0.206339,0.154378,0.511251,-0.643867,0.187084,0.177204,-0.14083,0.145809
297,0.226632,-0.263798,0.15822,0.394342,-0.375517,0.125474,0.386087,-0.45415,0.155733,0.278765,-0.269436,0.155574,0.459594,-0.557858,0.157267,0.193044,-0.20465,0.139823,0.528442,-0.631304,0.163264,0.162989,-0.169557,0.14091
298,0.225036,-0.257411,0.142997,0.366782,-0.393544,0.138589,0.385433,-0.447779,0.140706,0.283168,-0.268761,0.134263,0.475194,-0.556523,0.144949,0.200577,-0.194541,0.133257,0.537264,-0.625251,0.137497,0.184997,-0.196359,0.132395
299,0.235091,-0.258185,0.127716,0.391393,-0.377613,0.111014,0.398402,-0.456824,0.11682,0.268822,-0.295262,0.132401,0.483584,-0.557227,0.122478,0.224335,-0.217279,0.122728,0.538257,-0.623528,0.12089,0.177573,-0.175672,0.127538
300,0.241553,-0.261272,0.113598,0.418177,-0.404204,0.137973,0.390221,-0.446349,0.098385,0.296936,-0.300248,0.117928,0.495609,-0.542337,0.106631,0.22883,-0.231189,0.124307,0.543369,-0.610981,0.107006,0.188508,-0.198258,0.116289
301,0.232583,-0.266502,0.078345,0.4227,-0.422223,0.125894,0.396189,-0.44895,0.083879,0.303114,-0.278399,0.128892,0.496644,-0.542822,0.080062,0.234022,-0.238932,0.12183,0.549849,-0.612203,0.09315,0.195293,-0.196472,0.121523
302,0.235283,-0.25933,0.070096,0.451013,-0.439559,0.101992,0.408937,-0.440951,0.060073,0.316809,-0.302292,0.11215,0.506866,-0.544942,0.066126,0.233016,-0.245039,0.129511,0.562455,-0.606156,0.065946,0.186354,-0.202037,0.090923
303,0.242334,-0.249898,0.044034,0.433298,-0.421544,0.110132,0.413667,-0.424631,0.047095,0.319725,-0.320294,0.086111,0.507099,-0.5404,0.051173,0.219875,-0.24733,0.103763,0.572595,-0.597127,0.057838,0.186312,-0.181498,0.10384
304,0.24044,-0.25925,0.037411,0.45314,-0.437303,0.116879,0.414775,-0.430395,0.03025,0.288759,-0.320426,0.103078,0.520387,-0.517334,0.028579,0.248599,-0.233802,0.08607,0.571123,-0.594115,0.017837,0.197653,-0.225562,0.098747
305,0.246772,-0.251474,-0.001942,0.438867,-0.448437,0.083452,0.417341,-0.423422,0.00744,0.327035,-0.315484,0.107869,0.510019,-0.526373,0.014506,0.237048,-0.240727,0.097048,0.583939,-0.590693,0.003361,0.209216,-0.215232,0.109792
306,0.240447,-0.247016,-0.007946,0.459935,-0.465927,0.092439,0.427436,-0.426838,-0.010419,0.314843,-0.323441,0.081754,0.52361,-0.523384,-0.0093,0.239111,-0.263313,0.089273,0.581259,-0.592019,-0.01214,0.213599,-0.217931,0.091045
307,0.245858,-0.234193,-0.030505,0.471876,-0.474085,0.083966,0.416879,-0.415035,-0.022362,0.334506,-0.344892,0.073116,0.527698,-0.515043,-0.037002,0.262855,-0.256432,0.058897,0.59853,-0.55508,-0.02136,0.221828,-0.21965,0.081774
308,0.255551,-0.239105,-0.038787,0.460127,-0.483936,0.101277,0.434514,-0.426225,-0.052315,0.350226,-0.326666,0.083837,0.543125,-0.512424,-0.03796,0.270097,-0.275971,0.072127,0.601562,-0.565336,-0.043208,0.217231,-0.20906,0.077068
309,0.258005,-0.238532,-0.054553,0.503176,-0.487923,0.085371,0.443536,-0.408748,-0.06843,0.345638,-0.339433,0.085095,0.542487,-0.50279,-0.066773,0.267937,-0.284852,0.05618,0.606334,-0.562538,-0.0621,0.2263,-0.214608,0.061756
