sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.182822,-0.042918,1.107072,-2.014127,0.217695,0.494454,-0.349786,-0.089141,1.070342,-1.606497,0.175506,0.498026,-0.432776,-0.118122,1.033244,-1.366667,0.141721,0.485672,-0.491848,-0.127818,1.0188,-1.226979,0.14743,0.512211
206,-0.17054,-0.051406,1.118997,-1.990609,0.184552,0.525028,-0.3409,-0.095349,1.064634,-1.589013,0.13769,0.528346,-0.427501,-0.117935,1.045615,-1.37477,0.105634,0.507772,-0.488454,-0.136397,1.032193,-1.196282,0.106123,0.522592
207,-0.177605,-0.053311,1.119961,-1.970444,0.142319,0.529066,-0.327189,-0.106373,1.079411,-1.571634,0.111453,0.528011,-0.412829,-0.132408,1.052052,-1.340355,0.118084,0.517799,-0.466946,-0.151194,1.038171,-1.20911,0.096927,0.512675
208,-0.177311,-0.058236,1.125813,-1.94621,0.105068,0.528477,-0.324475,-0.120921,1.083268,-1.555664,0.094323,0.539464,-0.415123,-0.145187,1.049877,-1.329819,0.062669,0.518268,-0.466023,-0.171789,1.037297,-1.19733,0.048864,0.531059
209,-0.163446,-0.068409,1.126877,-1.917264,0.055069,0.537352,-0.31801,-0.141728,1.08295,-1.528885,0.038529,0.524216,-0.397143,-0.16867,1.064187,-1.31008,0.047553,0.530834,-0.458203,-0.171451,1.047959,-1.170219,0.032787,0.531882
210,-0.158865,-0.076856,1.138066,-1.918617,0.00597,0.544542,-0.315743,-0.133903,1.089509,-1.520003,0.005059,0.528175,-0.389152,-0.17239,1.068711,-1.313682,0.019527,0.537846,-0.453353,-0.176264,1.039521,-1.178669,0.014427,0.536931
211,-0.174078,-0.062667,1.142943,-1.893055,-0.024361,0.568769,-0.306581,-0.138798,1.095719,-1.49744,-0.021571,0.552952,-0.38818,-0.178582,1.06775,-1.291031,-0.003834,0.532686,-0.429443,-0.199144,1.061349,-1.154168,-0.005509,0.551326
212,-0.156452,-0.083246,1.142951,-1.867238,-0.060831,0.545498,-0.30432,-0.137244,1.105309,-1.494205,-0.044482,0.562816,-0.386154,-0.194334,1.076447,-1.271243,-0.042103,0.565293,-0.43816,-0.213409,1.056696,-1.133712,-0.048621,0.560957
213,-0.158002,-0.079118,1.158077,-1.866038,-0.103581,0.549534,-0.296303,-0.151096,1.103461,-1.474095,-0.098175,0.558323,-0.379736,-0.201391,1.07279,-1.256102,-0.087995,0.535902,-0.421765,-0.231961,1.057654,-1.135405,-0.047721,0.560801
214,-0.14754,-0.092013,1.148999,-1.812581,-0.15575,0.559818,-0.289793,-0.167397,1.105757,-1.465161,-0.137773,0.561998,-0.370921,-0.204134,1.084264,-1.263281,-0.105053,0.559791,-0.406117,-0.239381,1.066796,-1.108069,-0.094236,0.558096
215,-0.141603,-0.106796,1.158175,-1.80657,-0.19676,0.561471,-0.282458,-0.171293,1.115624,-1.424879,-0.142813,0.570765,-0.355697,-0.223053,1.086774,-1.230223,-0.127629,0.559508,-0.405027,-0.242306,1.064549,-1.110271,-0.106948,0.57559
216,-0.145707,-0.101147,1.155797,-1.785469,-0.233681,0.560536,-0.270888,-0.182456,1.119707,-1.405049,-0.186326,0.570638,-0.361254,-0.233208,1.087384,-1.215483,-0.171974,0.58243,-0.391151,-0.259782,1.071235,-1.085171,-0.148388,0.571898
217,-0.136629,-0.108981,1.16225,-1.757835,-0.287366,0.579102,-0.267291,-0.19018,1.111436,-1.394765,-0.227924,0.589814,-0.341106,-0.243057,1.086178,-1.205907,-0.189308,0.579966,-0.387671,-0.277778,1.07413,-1.070188,-0.172974,0.595146
218,-0.134948,-0.103896,1.170533,-1.710343,-0.332745,0.586904,-0.264331,-0.212221,1.11534,-1.365189,-0.246568,0.576509,-0.325575,-0.253919,1.090952,-1.190883,-0.206785,0.581943,-0.374064,-0.284288,1.075631,-1.066315,-0.179392,0.581297
219,-0.13268,-0.113666,1.169301,-1.705518,-0.357133,0.588945,-0.250099,-0.205604,1.114223,-1.337339,-0.290565,0.594272,-0.315695,-0.254196,1.095296,-1.166184,-0.235468,0.576775,-0.359182,-0.289814,1.073281,-1.039274,-0.228557,0.570228
220,-0.124503,-0.109494,1.165669,-1.67728,-0.402117,0.57415,-0.249658,-0.208972,1.121228,-1.339152,-0.313539,0.599833,-0.307526,-0.262916,1.093098,-1.151353,-0.251761,0.571562,-0.355206,-0.297535,1.074951,-1.024311,-0.232502,0.595707
221,-0.12826,-0.124123,1.171317,-1.656255,-0.438775,0.611239,-0.244825,-0.220366,1.123498,-1.305601,-0.342089,0.600796,-0.29395,-0.279123,1.096895,-1.122975,-0.281644,0.596684,-0.34558,-0.310453,1.073554,-1.003178,-0.265751,0.586646
222,-0.116837,-0.126576,1.170223,-1.604221,-0.460307,0.608986,-0.23351,-0.226853,1.129147,-1.282303,-0.385307,0.590493,-0.290356,-0.289683,1.094886,-1.111891,-0.328959,0.589562,-0.329182,-0.326728,1.073345,-0.991533,-0.278351,0.61068
223,-0.120466,-0.1164,1.159297,-1.593517,-0.52436,0.587638,-0.224943,-0.244289,1.117573,-1.273456,-0.404863,0.610256,-0.270909,-0.302182,1.101405,-1.090791,-0.364462,0.597438,-0.319659,-0.336706,1.079617,-0.974311,-0.310907,0.588363
224,-0.118428,-0.125883,1.160826,-1.561766,-0.561868,0.60884,-0.213032,-0.240401,1.124741,-1.242639,-0.457475,0.600971,-0.267868,-0.296427,1.091964,-1.07789,-0.382972,0.602697,-0.299394,-0.344035,1.081326,-0.933832,-0.340298,0.599533
225,-0.118036,-0.134906,1.162813,-1.549252,-0.620914,0.596445,-0.209621,-0.246916,1.104334,-1.225651,-0.491665,0.598863,-0.266078,-0.309155,1.085448,-1.039926,-0.416889,0.60446,-0.295598,-0.355117,1.072553,-0.928081,-0.33955,0.594025
226,-0.092291,-0.131522,1.170527,-1.512218,-0.633282,0.593903,-0.197655,-0.253497,1.115193,-1.189169,-0.481644,0.60775,-0.243869,-0.33002,1.088063,-1.019803,-0.436913,0.623913,-0.28533,-0.370935,1.077355,-0.926267,-0.388232,0.606894
227,-0.094143,-0.137483,1.164459,-1.496955,-0.675882,0.604775,-0.195416,-0.259261,1.118886,-1.177302,-0.549503,0.59568,-0.239163,-0.327317,1.096189,-1.012172,-0.462176,0.605876,-0.27242,-0.376112,1.073156,-0.918552,-0.422996,0.598602
228,-0.098839,-0.144946,1.167373,-1.438,-0.728304,0.618841,-0.193697,-0.274393,1.114683,-1.150401,-0.56016,0.614839,-0.226446,-0.350274,1.083959,-0.974942,-0.494447,0.605222,-0.256913,-0.389468,1.062418,-0.888061,-0.459866,0.606941
229,-0.101505,-0.144716,1.158477,-1.403547,-0.758611,0.623923,-0.173096,-0.278949,1.110472,-1.11702,-0.593273,0.628807,-0.223136,-0.353714,1.084631,-0.953187,-0.504113,0.620173,-0.252915,-0.397331,1.06143,-0.868775,-0.458164,0.593937
230,-0.07639,-0.151466,1.158844,-1.39462,-0.800303,0.618236,-0.159504,-0.287767,1.103062,-1.083548,-0.639162,0.629375,-0.216041,-0.358446,1.08492,-0.951696,-0.554529,0.627144,-0.252894,-0.407402,1.06821,-0.844389,-0.490633,0.636462
231,-0.083992,-0.159402,1.148512,-1.369825,-0.847819,0.622067,-0.16332,-0.295905,1.107448,-1.076594,-0.676721,0.615045,-0.207097,-0.359304,1.07275,-0.931455,-0.574858,0.618804,-0.230105,-0.428198,1.056498,-0.831571,-0.515873,0.613354
232,-0.082584,-0.162119,1.14738,-1.316274,-0.862176,0.645846,-0.157198,-0.296661,1.107448,-1.045745,-0.692016,0.605948,-0.197203,-0.374054,1.077725,-0.893167,-0.582117,0.62016,-0.214901,-0.429889,1.054617,-0.783812,-0.520824,0.63167
233,-0.075343,-0.158418,1.143634,-1.276152,-0.905471,0.616261,-0.137047,-0.313122,1.100272,-1.014037,-0.729,0.620799,-0.180405,-0.380726,1.067835,-0.865877,-0.625429,0.624733,-0.209799,-0.434459,1.049904,-0.781077,-0.570292,0.622525
234,-0.067329,-0.174477,1.139925,-1.230402,-0.954851,0.616106,-0.134367,-0.30632,1.088129,-0.993671,-0.741724,0.614802,-0.183714,-0.3934,1.06571,-0.847264,-0.63858,0.622589,-0.190164,-0.451944,1.047895,-0.75777,-0.568252,0.618459
235,-0.064894,-0.163714,1.130261,-1.211049,-0.995224,0.625745,-0.12958,-0.314408,1.088338,-0.976699,-0.792858,0.631208,-0.155894,-0.408014,1.068021,-0.825325,-0.653716,0.631196,-0.189991,-0.453053,1.048303,-0.734261,-0.599744,0.623499
236,-0.062002,-0.172206,1.120942,-1.184986,-1.008693,0.630591,-0.120374,-0.327684,1.07623,-0.934002,-0.823411,0.62673,-0.158109,-0.412825,1.057592,-0.805775,-0.696038,0.623776,-0.168595,-0.463335,1.034983,-0.714933,-0.615303,0.63738
237,-0.058634,-0.172067,1.115188,-1.154634,-1.05554,0.625494,-0.110936,-0.333831,1.072558,-0.894698,-0.846068,0.614984,-0.142104,-0.421255,1.047653,-0.787328,-0.729397,0.600675,-0.156089,-0.47856,1.038233,-0.696736,-0.63753,0.629342
238,-0.066885,-0.174109,1.113384,-1.101329,-1.094074,0.615147,-0.106442,-0.342734,1.063321,-0.880264,-0.882291,0.613256,-0.132161,-0.421154,1.0493,-0.755382,-0.735839,0.61108,-0.146452,-0.473283,1.033938,-0.667978,-0.678778,0.629639
239,-0.062263,-0.184581,1.103149,-1.068878,-1.134252,0.621777,-0.100007,-0.336926,1.066022,-0.841391,-0.911282,0.615573,-0.108536,-0.422967,1.043102,-0.723152,-0.759949,0.638374,-0.131604,-0.49567,1.015101,-0.650612,-0.688003,0.625141
240,-0.052206,-0.194783,1.098298,-1.035244,-1.168523,0.629668,-0.079955,-0.349758,1.064861,-0.827759,-0.93805,0.624765,-0.107299,-0.431819,1.04144,-0.726942,-0.798806,0.625973,-0.117866,-0.494089,1.017619,-0.637311,-0.70196,0.629654
241,-0.048305,-0.186172,1.088788,-1.002582,-1.187833,0.619957,-0.087811,-0.347264,1.056066,-0.809134,-0.967573,0.6395,-0.100864,-0.454374,1.024493,-0.67214,-0.815324,0.618294,-0.106122,-0.504723,1.004915,-0.607919,-0.719805,0.630884
242,-0.03345,-0.194879,1.085391,-0.961798,-1.245935,0.631144,-0.070623,-0.358925,1.045629,-0.756986,-0.971464,0.610132,-0.094195,-0.454033,1.016928,-0.662815,-0.854699,0.625616,-0.106373,-0.508125,1.00061,-0.586563,-0.73642,0.61665
243,-0.032287,-0.194551,1.080306,-0.927604,-1.264469,0.612798,-0.061053,-0.366008,1.038275,-0.731978,-1.002526,0.624091,-0.071321,-0.453495,1.013484,-0.633592,-0.879219,0.616357,-0.093401,-0.521026,0.989237,-0.559877,-0.752894,0.634923
244,-0.026178,-0.196904,1.073,-0.8942,-1.313682,0.631743,-0.051379,-0.376001,1.024286,-0.688598,-1.031635,0.601925,-0.066885,-0.466198,1.000014,-0.617992,-0.877644,0.617499,-0.071517,-0.519274,0.985039,-0.53351,-0.795714,0.618979
245,-0.024431,-0.186534,1.062627,-0.84826,-1.344558,0.606068,-0.048466,-0.371251,1.017343,-0.677745,-1.050129,0.625393,-0.047291,-0.472835,0.994102,-0.563518,-0.916215,0.631889,-0.05039,-0.541171,0.977884,-0.515439,-0.803727,0.618574
246,-0.022391,-0.200197,1.05294,-0.815041,-1.380404,0.613153,-0.03491,-0.372402,1.007923,-0.62826,-1.080396,0.617945,-0.046754,-0.482991,0.987211,-0.558097,-0.930755,0.617532,-0.047967,-0.545779,0.962643,-0.472971,-0.838658,0.626267
247,-0.024871,-0.20662,1.037671,-0.778139,-1.403277,0.604643,-0.029725,-0.379551,1.002534,-0.613577,-1.119197,0.63598,-0.031083,-0.492228,0.977836,-0.521861,-0.949632,0.614009,-0.032735,-0.554778,0.957551,-0.45185,-0.864977,0.611693
248,-0.010882,-0.201956,1.042046,-0.723401,-1.422016,0.609561,-0.019208,-0.397577,0.997579,-0.574683,-1.152928,0.606799,-0.019746,-0.48469,0.968208,-0.489825,-0.980271,0.625593,-0.023376,-0.551608,0.951489,-0.444236,-0.88721,0.613501
249,0.003062,-0.215207,1.020563,-0.676463,-1.471535,0.614406,-0.005621,-0.392742,0.97082,-0.531965,-1.160955,0.611512,-0.008937,-0.493059,0.951866,-0.47564,-1.004848,0.602669,-0.013412,-0.563864,0.944392,-0.41811,-0.921508,0.613736
250,0.000707,-0.211374,1.013478,-0.645869,-1.526993,0.612307,-0.00171,-0.392401,0.971247,-0.517664,-1.176163,0.599405,0.009445,-0.492092,0.943227,-0.430915,-1.023195,0.599751,-0.006842,-0.566352,0.929737,-0.416352,-0.90873,0.614961
251,0.015281,-0.209319,0.99984,-0.610679,-1.498179,0.640221,0.014798,-0.400444,0.958503,-0.478935,-1.221568,0.596308,0.012884,-0.505816,0.928341,-0.435034,-1.050228,0.600363,0.0143,-0.57216,0.919589,-0.379963,-0.928072,0.605508
252,0.010431,-0.211245,0.990954,-0.566414,-1.5548,0.616622,0.025486,-0.405783,0.943133,-0.469054,-1.22717,0.60862,0.012723,-0.506613,0.924391,-0.360379,-1.047356,0.60232,0.011737,-0.577435,0.915014,-0.332363,-0.953718,0.599312
253,0.014525,-0.223377,0.972632,-0.531211,-1.582154,0.59352,0.024615,-0.409363,0.934522,-0.402317,-1.255462,0.591557,0.030387,-0.514756,0.912746,-0.352032,-1.092115,0.595479,0.029854,-0.591338,0.897547,-0.316185,-0.958779,0.611988
254,0.026638,-0.212015,0.972225,-0.479178,-1.596657,0.589353,0.029742,-0.417601,0.924204,-0.360022,-1.283272,0.615729,0.035652,-0.526451,0.911481,-0.328846,-1.096311,0.585075,0.051946,-0.583232,0.884288,-0.309192,-0.999663,0.61562
255,0.018194,-0.219961,0.954701,-0.439548,-1.656016,0.594678,0.040744,-0.431703,0.913055,-0.356089,-1.306112,0.608118,0.0592,-0.52041,0.887726,-0.308379,-1.100615,0.591713,0.06295,-0.595936,0.887293,-0.289994,-0.998763,0.572639
256,0.021993,-0.233224,0.938124,-0.403183,-1.657556,0.602128,0.054232,-0.423966,0.906567,-0.326287,-1.338303,0.598478,0.061157,-0.537606,0.878569,-0.27632,-1.142841,0.594179,0.076121,-0.605279,0.873704,-0.248522,-1.02494,0.583796
257,0.036575,-0.230399,0.92314,-0.371216,-1.720007,0.584112,0.06453,-0.415805,0.881177,-0.309698,-1.352998,0.602603,0.087195,-0.537208,0.865137,-0.266487,-1.168709,0.588479,0.08709,-0.603028,0.846411,-0.200992,-1.040691,0.573124
258,0.038616,-0.231061,0.916972,-0.335997,-1.715829,0.584284,0.066061,-0.421968,0.867293,-0.266701,-1.354329,0.602107,0.088566,-0.538326,0.839179,-0.219569,-1.167565,0.572563,0.099022,-0.617585,0.838745,-0.194507,-1.057411,0.582403
259,0.043403,-0.231784,0.896543,-0.277063,-1.748919,0.592002,0.075113,-0.428933,0.861038,-0.224925,-1.408799,0.583566,0.097926,-0.541378,0.836646,-0.199048,-1.194573,0.572907,0.112234,-0.612688,0.827553,-0.179541,-1.058758,0.56052
260,0.046035,-0.230977,0.879682,-0.246734,-1.780529,0.561198,0.083776,-0.435729,0.843336,-0.169554,-1.402361,0.57103,0.104174,-0.544616,0.825005,-0.164861,-1.196946,0.550554,0.132349,-0.627993,0.815505,-0.15403,-1.076927,0.544501
261,0.047471,-0.228169,0.862723,-0.193551,-1.792464,0.570242,0.09263,-0.441164,0.828797,-0.166697,-1.436131,0.574879,0.121492,-0.55237,0.810367,-0.136887,-1.227321,0.558917,0.144909,-0.627649,0.795224,-0.125065,-1.087947,0.580702
262,0.054859,-0.230618,0.858115,-0.143786,-1.822303,0.572935,0.114244,-0.445088,0.815317,-0.130042,-1.443797,0.554405,0.120798,-0.543657,0.802371,-0.110381,-1.261698,0.573765,0.149628,-0.630416,0.788104,-0.105928,-1.102019,0.561743
263,0.05259,-0.235533,0.84238,-0.132305,-1.842011,0.557923,0.121601,-0.447947,0.808721,-0.096857,-1.470341,0.567895,0.144095,-0.553935,0.789671,-0.071999,-1.255595,0.56193,0.157635,-0.629511,0.771284,-0.069478,-1.144702,0.548866
264,0.07498,-0.237777,0.826545,-0.066011,-1.85444,0.552775,0.124627,-0.450104,0.788344,-0.04991,-1.495636,0.545513,0.149427,-0.571163,0.775327,-0.05812,-1.276636,0.548276,0.162926,-0.629905,0.75291,-0.026679,-1.11686,0.549451
265,0.055644,-0.241316,0.813264,-0.030247,-1.872444,0.550823,0.12981,-0.450479,0.776376,-0.040213,-1.512771,0.544761,0.154057,-0.563649,0.755189,-0.012025,-1.286933,0.548692,0.184797,-0.631561,0.739848,-0.039559,-1.149337,0.537873
266,0.063496,-0.239883,0.803403,0.016969,-1.904336,0.551949,0.14047,-0.449063,0.759841,-0.008961,-1.53302,0.544357,0.166494,-0.566179,0.74584,-0.001081,-1.294814,0.542598,0.194461,-0.641999,0.734839,-0.009298,-1.180347,0.550788
267,0.074217,-0.243286,0.771078,0.043439,-1.929299,0.535067,0.1411,-0.453262,0.746203,0.029517,-1.527641,0.542284,0.182538,-0.565507,0.727101,0.049678,-1.316233,0.538769,0.202916,-0.637462,0.712997,0.032902,-1.162677,0.532563
268,0.081273,-0.241395,0.758265,0.080827,-1.934866,0.535148,0.149123,-0.447724,0.72267,0.061129,-1.534154,0.537917,0.191188,-0.572302,0.713341,0.0434,-1.307259,0.525199,0.221312,-0.640159,0.697106,0.065728,-1.186553,0.540748
269,0.080487,-0.253941,0.74207,0.122909,-1.972516,0.516189,0.167815,-0.457983,0.705396,0.123772,-1.572283,0.518944,0.193318,-0.57568,0.697228,0.0971,-1.336811,0.52102,0.229243,-0.641284,0.680594,0.079728,-1.194386,0.521446
270,0.08886,-0.234671,0.723236,0.167029,-2.007347,0.521837,0.172916,-0.456655,0.702823,0.137763,-1.585804,0.511023,0.220641,-0.570822,0.680934,0.115858,-1.358836,0.507712,0.24394,-0.651751,0.672697,0.086883,-1.207909,0.515145
271,0.097419,-0.235608,0.701353,0.209452,-2.013808,0.524015,0.172096,-0.456509,0.679978,0.159929,-1.575405,0.500072,0.228838,-0.579648,0.663239,0.126989,-1.367462,0.503492,0.250421,-0.644817,0.649696,0.121361,-1.220005,0.503839
272,0.100908,-0.245526,0.694618,0.253977,-2.031178,0.489292,0.187744,-0.454097,0.659111,0.205292,-1.619962,0.508117,0.232222,-0.572416,0.639275,0.176777,-1.366237,0.498253,0.254335,-0.651869,0.632552,0.146407,-1.236596,0.510083
273,0.097975,-0.246087,0.677052,0.284408,-2.046343,0.494678,0.198765,-0.460746,0.639876,0.237773,-1.610346,0.495038,0.240648,-0.572713,0.633394,0.21338,-1.389888,0.492484,0.277279,-0.663438,0.615099,0.170492,-1.236869,0.492316
274,0.109567,-0.246892,0.653264,0.332395,-2.058917,0.495195,0.197515,-0.454257,0.6241,0.258997,-1.646547,0.489674,0.251597,-0.581937,0.609186,0.222737,-1.406502,0.497723,0.283378,-0.651302,0.602676,0.219496,-1.256433,0.486621
275,0.117266,-0.244823,0.634278,0.367481,-2.053204,0.471948,0.214914,-0.445779,0.613454,0.284221,-1.651196,0.473993,0.260637,-0.575551,0.595709,0.255517,-1.425642,0.490545,0.296281,-0.645508,0.588314,0.215468,-1.261559,0.477148
276,0.113581,-0.238461,0.624207,0.404357,-2.088144,0.479899,0.220233,-0.463367,0.591325,0.31609,-1.656349,0.47377,0.273673,-0.585784,0.579404,0.273121,-1.426806,0.477795,0.316103,-0.658227,0.570455,0.245877,-1.272257,0.467034
277,0.116756,-0.243082,0.592141,0.452009,-2.105831,0.451904,0.224973,-0.459979,0.572728,0.353555,-1.648371,0.472825,0.280082,-0.583135,0.5611,0.308055,-1.436032,0.473741,0.318536,-0.650606,0.556801,0.282552,-1.257626,0.448814
278,0.112735,-0.250434,0.58628,0.507018,-2.109023,0.46886,0.23681,-0.471628,0.561544,0.393322,-1.680766,0.457422,0.293119,-0.572341,0.539337,0.349646,-1.438702,0.457428,0.333614,-0.647401,0.533699,0.317781,-1.288073,0.468223
279,0.127138,-0.249202,0.560396,0.512228,-2.125493,0.447826,0.240012,-0.450804,0.54234,0.426715,-1.674051,0.456289,0.302109,-0.585572,0.529261,0.361344,-1.452731,0.434339,0.341781,-0.659587,0.523304,0.33368,-1.312169,0.453801
280,0.131884,-0.240504,0.541445,0.558165,-2.121657,0.437001,0.251276,-0.459633,0.510363,0.451554,-1.692982,0.448164,0.312128,-0.583433,0.505419,0.392542,-1.456153,0.443069,0.346903,-0.654489,0.495702,0.354588,-1.290761,0.441013
281,0.128255,-0.249333,0.51701,0.612589,-2.134404,0.429108,0.248216,-0.460834,0.502919,0.493158,-1.693856,0.432372,0.329352,-0.577211,0.491891,0.415912,-1.469916,0.427895,0.36854,-0.661706,0.487398,0.386981,-1.296984,0.441131
282,0.140417,-0.241265,0.501037,0.650131,-2.126982,0.419423,0.253413,-0.462454,0.487188,0.520941,-1.707623,0.414282,0.32529,-0.579906,0.477603,0.432648,-1.461187,0.409988,0.373398,-0.659182,0.455026,0.417158,-1.297384,0.431076
283,0.144575,-0.252965,0.486475,0.698456,-2.146296,0.412994,0.267856,-0.456914,0.462241,0.536627,-1.723674,0.409189,0.34619,-0.57903,0.455911,0.49059,-1.46665,0.398064,0.380535,-0.647022,0.45237,0.421655,-1.303206,0.431032
284,0.133727,-0.239471,0.461393,0.73286,-2.159008,0.417796,0.272712,-0.457271,0.448347,0.594327,-1.727698,0.408951,0.351675,-0.58022,0.432562,0.502196,-1.46931,0.39859,0.390388,-0.642983,0.427614,0.43271,-1.304753,0.386531
285,0.15289,-0.240423,0.439207,0.78365,-2.168938,0.413695,0.277711,-0.460513,0.424625,0.626692,-1.738988,0.387117,0.360057,-0.569972,0.418179,0.536886,-1.478712,0.403041,0.406297,-0.642493,0.409839,0.472513,-1.325516,0.376441
286,0.155639,-0.238798,0.419442,0.813808,-2.177905,0.385311,0.298493,-0.456802,0.391345,0.64674,-1.734097,0.401602,0.360178,-0.574571,0.390975,0.541328,-1.512164,0.387064,0.410136,-0.652333,0.390363,0.485386,-1.324122,0.39365
287,0.153726,-0.239793,0.3956,0.855448,-2.175662,0.368843,0.293009,-0.456182,0.37781,0.667565,-1.741081,0.368235,0.37887,-0.571703,0.376401,0.584535,-1.485915,0.363618,0.430673,-0.645752,0.36947,0.513122,-1.342119,0.386051
288,0.152738,-0.232033,0.377685,0.883584,-2.185277,0.362658,0.304889,-0.449105,0.358769,0.723307,-1.740089,0.364205,0.371644,-0.563127,0.356133,0.604646,-1.499871,0.368155,0.428631,-0.648041,0.359955,0.546139,-1.336732,0.385168
289,0.161038,-0.239358,0.361405,0.918848,-2.181588,0.354116,0.313395,-0.452624,0.345992,0.736769,-1.74541,0.372044,0.387225,-0.568528,0.331315,0.64075,-1.471866,0.355982,0.439439,-0.639155,0.327854,0.566815,-1.342584,0.371697
290,0.16992,-0.245157,0.337462,0.970721,-2.191588,0.340423,0.306324,-0.446247,0.330343,0.771229,-1.743605,0.350299,0.398832,-0.563741,0.314486,0.646027,-1.495879,0.353804,0.435453,-0.640129,0.31918,0.613913,-1.341728,0.341716
291,0.169718,-0.23497,0.321149,1.022314,-2.222927,0.339856,0.313473,-0.457998,0.305508,0.80326,-1.751347,0.343859,0.411608,-0.559334,0.294432,0.675705,-1.48162,0.330037,0.456348,-0.6364,0.296683,0.615458,-1.340884,0.334211
292,0.180315,-0.233267,0.296186,1.025222,-2.202377,0.326002,0.327085,-0.440335,0.279521,0.834691,-1.759154,0.328818,0.42205,-0.553505,0.279593,0.717433,-1.501835,0.327197,0.474805,-0.634953,0.269391,0.63728,-1.335644,0.331477
293,0.179048,-0.231233,0.276751,1.080344,-2.196041,0.328465,0.341725,-0.44265,0.256361,0.865466,-1.744767,0.317715,0.427119,-0.553917,0.251647,0.705446,-1.497293,0.295226,0.475402,-0.627839,0.252454,0.670645,-1.341064,0.317811
294,0.180288,-0.237732,0.263541,1.108763,-2.217058,0.305403,0.341356,-0.440999,0.238364,0.884587,-1.738423,0.325582,0.418196,-0.561749,0.238164,0.763265,-1.500871,0.304543,0.484834,-0.629508,0.232141,0.670115,-1.342111,0.323153
295,0.188526,-0.21857,0.230346,1.148268,-2.212525,0.29887,0.331137,-0.42923,0.22104,0.926302,-1.72848,0.306316,0.433678,-0.549086,0.221128,0.775031,-1.493298,0.308034,0.503915,-0.620933,0.216901,0.696269,-1.345882,0.300339
296,0.183926,-0.227575,0.210765,1.195373,-2.187614,0.298926,0.358594,-0.427364,0.198164,0.937286,-1.74714,0.297663,0.447396,-0.548438,0.193261,0.798286,-1.506981,0.288405,0.497272,-0.61597,0.199588,0.701437,-1.341815,0.285339
297,0.189436,-0.232947,0.188057,1.218407,-2.204697,0.258642,0.365188,-0.428845,0.175786,0.958095,-1.750455,0.268769,0.440996,-0.543343,0.171044,0.816655,-1.508459,0.285796,0.501578,-0.613982,0.177635,0.743292,-1.333189,0.289964
298,0.189494,-0.233185,0.162585,1.251649,-2.192113,0.270631,0.371977,-0.429552,0.15564,0.99471,-1.754393,0.274309,0.450228,-0.544888,0.154941,0.845848,-1.50507,0.274305,0.517429,-0.607546,0.151219,0.766173,-1.316032,0.272051
299,0.196378,-0.220446,0.140954,1.283992,-2.195891,0.260654,0.365809,-0.418443,0.132141,1.029677,-1.739158,0.248485,0.460553,-0.537716,0.134958,0.895906,-1.491065,0.266724,0.535611,-0.603253,0.130958,0.794149,-1.316666,0.264126
300,0.201436,-0.216699,0.13018,1.306298,-2.201694,0.270089,0.369173,-0.423206,0.118527,1.057007,-1.735358,0.242138,0.469165,-0.521882,0.112042,0.893826,-1.476662,0.235374,0.523574,-0.591047,0.114093,0.795647,-1.318059,0.258312
301,0.19857,-0.215751,0.093946,1.349514,-2.191447,0.234047,0.37036,-0.41636,0.095592,1.072499,-1.742267,0.247115,0.483579,-0.533337,0.089214,0.912979,-1.511951,0.22867,0.529776,-0.586528,0.0909,0.817099,-1.34083,0.229799
302,0.201118,-0.219599,0.081258,1.390839,-2.163725,0.227466,0.375185,-0.415234,0.075629,1.085414,-1.72772,0.213605,0.478496,-0.517214,0.07682,0.957551,-1.473266,0.225198,0.547794,-0.585281,0.065833,0.850679,-1.320754,0.238375
303,0.222926,-0.211901,0.053183,1.421638,-2.156177,0.208099,0.383773,-0.415063,0.062688,1.113349,-1.731782,0.224383,0.491731,-0.506344,0.048545,0.952377,-1.473724,0.20765,0.546616,-0.575083,0.055391,0.861216,-1.328872,0.200432
304,0.205786,-0.214766,0.037366,1.435661,-2.164533,0.212086,0.395518,-0.406288,0.036438,1.135393,-1.712382,0.190666,0.497301,-0.513388,0.026108,0.985622,-1.489698,0.203985,0.562153,-0.581874,0.034601,0.870197,-1.309589,0.207414
305,0.211279,-0.21248,0.01328,1.47275,-2.150083,0.183768,0.40322,-0.406075,0.0187,1.195999,-1.713618,0.206545,0.501655,-0.507523,0.012789,0.995616,-1.467824,0.179852,0.555636,-0.572005,0.003862,0.907387,-1.311454,0.188514
306,0.206512,-0.212582,-0.017341,1.509215,-2.132788,0.184911,0.395562,-0.393206,-0.000933,1.192369,-1.70712,0.179017,0.491895,-0.493048,3e-06,1.009013,-1.457719,0.185028,0.570708,-0.572126,-0.015309,0.916447,-1.29793,0.166035
307,0.215452,-0.206994,-0.036182,1.553128,-2.143503,0.16783,0.406116,-0.38869,-0.037593,1.239366,-1.692737,0.168788,0.512478,-0.502774,-0.027076,1.058381,-1.458274,0.156618,0.572156,-0.566004,-0.032613,0.936772,-1.297212,0.171697
