sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.750476,-0.196372,0.943785,-0.302133,0.03163,0.252611,-0.754834,-0.198026,0.94204,-0.279952,0.044142,0.257389,-0.7546,-0.197574,0.951038,-0.296433,0.034271,0.260664,-0.752126,-0.194522,0.945505,-0.307683,0.031997,0.264186
206,-0.733521,-0.220097,0.955135,-0.287967,0.017526,0.278229,-0.741395,-0.202234,0.955107,-0.309018,0.034568,0.268823,-0.740462,-0.206775,0.952482,-0.282316,0.045009,0.277313,-0.746967,-0.210698,0.94463,-0.294203,0.046406,0.263777
207,-0.734624,-0.241836,0.963878,-0.298978,0.004795,0.268934,-0.730381,-0.241187,0.949902,-0.297628,0.018825,0.27216,-0.722367,-0.229961,0.952785,-0.284618,0.02575,0.263495,-0.727495,-0.233247,0.958345,-0.294678,0.010253,0.281031
208,-0.711655,-0.247724,0.962701,-0.303409,0.005197,0.280005,-0.714486,-0.25009,0.960218,-0.284811,0.011658,0.296137,-0.71147,-0.254098,0.969875,-0.30221,0.03189,0.289594,-0.707825,-0.256586,0.96364,-0.298251,0.026636,0.264304
209,-0.702024,-0.27016,0.972217,-0.278385,0.0056,0.259945,-0.693951,-0.274152,0.966439,-0.294201,0.000504,0.292533,-0.699212,-0.260277,0.972216,-0.298997,0.013994,0.294111,-0.699601,-0.267259,0.965362,-0.279393,0.012188,0.249232
210,-0.687158,-0.290969,0.970876,-0.284022,0.005014,0.287111,-0.678704,-0.288291,0.973957,-0.291379,0.004793,0.282124,-0.684365,-0.286201,0.969925,-0.29113,0.019697,0.260951,-0.691435,-0.290872,0.981159,-0.270827,-0.006099,0.295426
211,-0.669227,-0.297835,0.978368,-0.2978,0.002035,0.284046,-0.660417,-0.310241,0.983204,-0.298591,-0.019276,0.288028,-0.668765,-0.309801,0.970091,-0.291705,-0.008643,0.28008,-0.672137,-0.312915,0.976985,-0.279244,-0.016132,0.286778
212,-0.653299,-0.331818,0.983817,-0.272846,-0.015532,0.290313,-0.647246,-0.329401,0.977538,-0.264672,-0.00996,0.300824,-0.653266,-0.325614,0.98097,-0.28309,-0.011071,0.305486,-0.659297,-0.321492,0.971541,-0.289805,-0.012672,0.290027
213,-0.640499,-0.347131,0.98252,-0.286081,-0.023201,0.288197,-0.639595,-0.346412,0.990251,-0.265255,-0.020653,0.292612,-0.648502,-0.344266,0.989887,-0.273255,-0.012314,0.291905,-0.652858,-0.345412,0.985844,-0.273797,-0.009212,0.278881
214,-0.632933,-0.367363,0.987971,-0.295041,-0.042644,0.292372,-0.629607,-0.355539,0.986194,-0.271491,-0.019786,0.278102,-0.625343,-0.365953,0.986081,-0.274187,-0.012599,0.308925,-0.635611,-0.357608,0.982496,-0.270947,-0.005516,0.286259
215,-0.610461,-0.372969,0.982462,-0.260641,-0.010741,0.328806,-0.613209,-0.381023,0.984852,-0.255621,-0.047298,0.309352,-0.607865,-0.374435,0.985319,-0.28597,-0.039155,0.316752,-0.609335,-0.374434,0.985052,-0.27363,-0.037675,0.296849
216,-0.593615,-0.390265,0.994503,-0.259364,-0.04866,0.298702,-0.596207,-0.394029,0.992361,-0.255168,-0.063445,0.297733,-0.590343,-0.393225,0.991149,-0.269462,-0.039821,0.306946,-0.605074,-0.39493,0.989695,-0.254004,-0.022568,0.289928
217,-0.586363,-0.41306,0.993825,-0.267599,-0.03366,0.316358,-0.583759,-0.413191,1.000483,-0.255714,-0.051424,0.304336,-0.584168,-0.418792,0.992154,-0.279381,-0.037517,0.304159,-0.586344,-0.407241,0.997825,-0.262821,-0.032822,0.30688
218,-0.567535,-0.435242,0.995619,-0.259659,-0.058047,0.308976,-0.576036,-0.434959,1.00398,-0.26672,-0.071957,0.303003,-0.567226,-0.434064,0.991383,-0.256662,-0.034505,0.322188,-0.579147,-0.434026,1.000977,-0.252217,-0.040365,0.309949
219,-0.554149,-0.444722,1.000118,-0.255387,-0.042307,0.30961,-0.563807,-0.441857,0.995121,-0.256994,-0.053411,0.312471,-0.55057,-0.450074,0.997678,-0.268254,-0.054743,0.311923,-0.553743,-0.439671,0.995707,-0.247258,-0.053812,0.32421
220,-0.532638,-0.461468,1.008615,-0.249031,-0.044331,0.302085,-0.529062,-0.466414,1.005569,-0.239646,-0.059602,0.29823,-0.540757,-0.461126,1.002381,-0.250282,-0.056711,0.298748,-0.546169,-0.462322,0.994044,-0.248499,-0.069403,0.314101
221,-0.521045,-0.474089,1.000333,-0.242399,-0.049965,0.328599,-0.518052,-0.485511,0.998922,-0.244623,-0.067146,0.319949,-0.519249,-0.48047,1.003865,-0.232101,-0.062756,0.324996,-0.520224,-0.484165,0.992786,-0.243298,-0.068057,0.321149
222,-0.508311,-0.492835,1.004572,-0.241462,-0.08143,0.30941,-0.504846,-0.493154,1.000649,-0.225559,-0.085135,0.309517,-0.50392,-0.495777,1.013824,-0.243794,-0.074401,0.319175,-0.494011,-0.492374,1.006486,-0.250048,-0.047802,0.315139
223,-0.495155,-0.509428,1.012566,-0.229855,-0.062373,0.320767,-0.494593,-0.511067,1.002925,-0.229999,-0.08127,0.298787,-0.489037,-0.506988,0.991179,-0.253697,-0.070415,0.314212,-0.489285,-0.515684,1.002962,-0.232001,-0.084451,0.329198
224,-0.472938,-0.531354,0.995144,-0.226344,-0.090607,0.325689,-0.46812,-0.526703,0.985377,-0.24158,-0.083718,0.315444,-0.468959,-0.532695,1.008001,-0.230895,-0.065637,0.314911,-0.473294,-0.527765,1.00117,-0.230935,-0.084411,0.313446
225,-0.454719,-0.551106,0.998645,-0.212945,-0.101364,0.320724,-0.450737,-0.540704,0.994086,-0.212134,-0.092406,0.323324,-0.452154,-0.537648,0.999475,-0.221522,-0.086524,0.326883,-0.453999,-0.553246,0.992396,-0.237052,-0.086801,0.322596
226,-0.445712,-0.555109,0.989286,-0.232094,-0.094986,0.313186,-0.432311,-0.568569,0.996078,-0.215326,-0.095374,0.315437,-0.439745,-0.556546,0.992583,-0.231272,-0.078702,0.330429,-0.434324,-0.570441,0.990752,-0.224366,-0.100871,0.327669
227,-0.415037,-0.586375,0.99868,-0.213363,-0.103634,0.312633,-0.418209,-0.581422,1.000744,-0.219682,-0.096911,0.317076,-0.419613,-0.581751,0.989652,-0.211903,-0.105557,0.327599,-0.419099,-0.57604,1.00348,-0.218259,-0.116398,0.316128
228,-0.401969,-0.585446,0.999521,-0.221674,-0.104363,0.321018,-0.399751,-0.592238,0.984337,-0.207987,-0.108419,0.321625,-0.405409,-0.584783,0.98558,-0.21901,-0.10941,0.311306,-0.404724,-0.596889,0.994176,-0.198524,-0.097369,0.316729
229,-0.385418,-0.605933,0.996282,-0.219445,-0.11747,0.330701,-0.387211,-0.610952,0.986043,-0.216397,-0.099734,0.333929,-0.385496,-0.616485,0.997535,-0.213854,-0.098926,0.328562,-0.379527,-0.594501,0.992826,-0.199136,-0.101439,0.312655
230,-0.370524,-0.627212,0.987332,-0.199468,-0.108975,0.318881,-0.370034,-0.622902,0.998596,-0.194928,-0.113962,0.335004,-0.35814,-0.613573,0.994371,-0.206168,-0.115546,0.317393,-0.370587,-0.621055,0.985724,-0.212045,-0.118738,0.308459
231,-0.35336,-0.636387,0.98999,-0.200277,-0.122311,0.319485,-0.351554,-0.639494,0.987426,-0.188461,-0.122587,0.30504,-0.345993,-0.630817,0.983322,-0.185067,-0.147074,0.319739,-0.35495,-0.628093,0.979221,-0.195425,-0.105497,0.328199
232,-0.328816,-0.656852,0.982159,-0.202031,-0.134001,0.304185,-0.336004,-0.635644,0.987599,-0.195813,-0.13451,0.352515,-0.333282,-0.653984,0.983931,-0.188018,-0.131548,0.323552,-0.335792,-0.650934,0.98666,-0.202448,-0.145791,0.340313
233,-0.309015,-0.659329,0.977758,-0.160461,-0.113152,0.323791,-0.312036,-0.658525,0.983782,-0.192335,-0.141693,0.324332,-0.316378,-0.668012,0.962389,-0.198892,-0.13765,0.325945,-0.313901,-0.668658,0.987807,-0.207319,-0.143859,0.324199
234,-0.297884,-0.688491,0.980902,-0.17251,-0.122942,0.323359,-0.306733,-0.679797,0.977624,-0.185648,-0.14692,0.345807,-0.298382,-0.679979,0.981015,-0.169297,-0.153276,0.341223,-0.299443,-0.681617,0.975043,-0.188404,-0.138335,0.338402
235,-0.279507,-0.69634,0.967262,-0.170415,-0.143594,0.342544,-0.290093,-0.694443,0.976982,-0.169293,-0.155645,0.32235,-0.28024,-0.6972,0.970032,-0.191105,-0.145366,0.318445,-0.286761,-0.690966,0.969292,-0.178002,-0.133255,0.331798
236,-0.271202,-0.710557,0.967162,-0.185798,-0.152867,0.324062,-0.255313,-0.700053,0.969965,-0.168635,-0.11569,0.321572,-0.271891,-0.703036,0.965886,-0.189573,-0.152348,0.315664,-0.261047,-0.701369,0.957275,-0.177609,-0.14934,0.321374
237,-0.242459,-0.723045,0.957843,-0.162503,-0.164871,0.335367,-0.235717,-0.715575,0.96885,-0.151055,-0.16873,0.335159,-0.245688,-0.71571,0.965238,-0.19409,-0.146758,0.342937,-0.244976,-0.72132,0.968824,-0.162666,-0.176569,0.328028
238,-0.217948,-0.728794,0.957271,-0.173724,-0.155886,0.320484,-0.221988,-0.728693,0.951753,-0.151739,-0.1687,0.346268,-0.227387,-0.720363,0.957825,-0.156959,-0.161364,0.332621,-0.219553,-0.73712,0.957672,-0.178767,-0.157787,0.32201
239,-0.202207,-0.741222,0.95533,-0.169875,-0.175182,0.314625,-0.203551,-0.741977,0.957691,-0.151819,-0.176242,0.329915,-0.205436,-0.745019,0.949385,-0.169517,-0.180433,0.308096,-0.206207,-0.743534,0.951172,-0.153139,-0.154365,0.332893
240,-0.185298,-0.758809,0.944409,-0.136995,-0.184901,0.323057,-0.184251,-0.750986,0.939524,-0.16207,-0.165047,0.325569,-0.184072,-0.762706,0.951294,-0.152824,-0.17901,0.320836,-0.182498,-0.758204,0.940413,-0.134168,-0.164564,0.339633
241,-0.177699,-0.770585,0.932185,-0.153007,-0.179757,0.31009,-0.17549,-0.76261,0.943034,-0.150442,-0.184213,0.325995,-0.170261,-0.774091,0.941276,-0.143094,-0.170397,0.320345,-0.174004,-0.768542,0.943143,-0.147033,-0.173328,0.336556
242,-0.147672,-0.777528,0.923311,-0.146212,-0.185245,0.340342,-0.145524,-0.788868,0.936858,-0.132899,-0.198094,0.321594,-0.147664,-0.785893,0.930664,-0.147963,-0.178175,0.324642,-0.153539,-0.775994,0.928473,-0.161274,-0.183679,0.303209
243,-0.140657,-0.800018,0.936844,-0.130878,-0.210923,0.327089,-0.123279,-0.790035,0.914466,-0.134395,-0.174283,0.353873,-0.136088,-0.789983,0.924846,-0.1342,-0.198683,0.320673,-0.134762,-0.791718,0.927116,-0.135926,-0.201298,0.327966
244,-0.110761,-0.796289,0.921355,-0.117635,-0.177729,0.315399,-0.11646,-0.805768,0.914462,-0.118781,-0.184422,0.329279,-0.109303,-0.810114,0.916829,-0.139257,-0.195841,0.314339,-0.109047,-0.804186,0.912076,-0.133215,-0.186239,0.336709
245,-0.093666,-0.812965,0.90705,-0.115198,-0.200749,0.336769,-0.085982,-0.824529,0.90969,-0.135618,-0.205196,0.317893,-0.100231,-0.816914,0.911718,-0.11872,-0.214004,0.326246,-0.090439,-0.81707,0.91062,-0.133356,-0.203448,0.325995
246,-0.06849,-0.813201,0.908013,-0.133787,-0.188954,0.329165,-0.081926,-0.830321,0.90428,-0.124918,-0.211135,0.319141,-0.070715,-0.829912,0.905914,-0.128912,-0.197107,0.335583,-0.077545,-0.837389,0.900821,-0.127431,-0.203541,0.333098
247,-0.058746,-0.83819,0.892225,-0.122904,-0.205972,0.318959,-0.055869,-0.829068,0.89857,-0.13509,-0.214095,0.304102,-0.055129,-0.834011,0.892585,-0.137439,-0.196585,0.323979,-0.064909,-0.842193,0.898575,-0.114572,-0.194052,0.311501
248,-0.026739,-0.852977,0.883824,-0.106891,-0.218809,0.333692,-0.044038,-0.847817,0.884037,-0.096161,-0.21419,0.331898,-0.037975,-0.856057,0.883515,-0.100447,-0.204509,0.332832,-0.036944,-0.843422,0.875634,-0.109992,-0.237014,0.316916
249,-0.019356,-0.859958,0.869834,-0.09501,-0.219873,0.325802,-0.012145,-0.854969,0.870591,-0.12129,-0.218266,0.321479,-0.030831,-0.850013,0.872235,-0.089901,-0.232794,0.323121,-0.019463,-0.864327,0.872091,-0.093974,-0.210307,0.316026
250,1.9e-05,-0.858955,0.859528,-0.094573,-0.222468,0.314121,0.002867,-0.859491,0.862061,-0.09378,-0.236561,0.308411,-0.000738,-0.873402,0.867754,-0.099072,-0.212438,0.31026,0.004017,-0.869498,0.874183,-0.091567,-0.215948,0.312942
251,0.019791,-0.870576,0.850591,-0.090296,-0.238028,0.312148,0.017339,-0.872746,0.859094,-0.10146,-0.23719,0.319686,0.019892,-0.87702,0.858225,-0.08743,-0.229607,0.33449,0.022623,-0.881813,0.861435,-0.097814,-0.224508,0.32131
252,0.043154,-0.884589,0.844608,-0.096657,-0.232022,0.322523,0.029156,-0.88448,0.849721,-0.099854,-0.248939,0.311179,0.035043,-0.882308,0.855604,-0.09714,-0.229197,0.324906,0.041724,-0.883787,0.843166,-0.112936,-0.244523,0.331286
253,0.056705,-0.886372,0.845082,-0.076162,-0.252128,0.32015,0.059413,-0.896076,0.831457,-0.090631,-0.214534,0.310351,0.050948,-0.895022,0.830671,-0.047323,-0.245446,0.323497,0.056271,-0.897305,0.846887,-0.07716,-0.230718,0.300016
254,0.090434,-0.900007,0.824047,-0.067913,-0.244605,0.309598,0.067506,-0.902253,0.824108,-0.09549,-0.232349,0.290613,0.079129,-0.903122,0.828675,-0.070008,-0.232182,0.31002,0.085457,-0.901988,0.81679,-0.084016,-0.227877,0.319095
255,0.105402,-0.906297,0.81042,-0.077571,-0.230421,0.321704,0.086145,-0.920682,0.818037,-0.086181,-0.243777,0.327483,0.094986,-0.915426,0.808803,-0.071055,-0.247085,0.314927,0.09383,-0.911776,0.817947,-0.067631,-0.248058,0.324933
256,0.122624,-0.905776,0.802056,-0.077658,-0.248174,0.301999,0.112968,-0.92853,0.811895,-0.052863,-0.255534,0.323116,0.114833,-0.913883,0.801,-0.053093,-0.250443,0.305181,0.110873,-0.9186,0.810366,-0.06581,-0.264968,0.309613
257,0.138269,-0.922858,0.784788,-0.04399,-0.262938,0.320055,0.133135,-0.927377,0.790746,-0.056492,-0.258622,0.308884,0.128554,-0.927646,0.796244,-0.066682,-0.250703,0.308008,0.13588,-0.920512,0.795427,-0.044341,-0.247369,0.288173
258,0.152693,-0.933744,0.78004,-0.042044,-0.251656,0.300733,0.143805,-0.922679,0.782207,-0.061406,-0.243291,0.297646,0.142739,-0.933111,0.777011,-0.045706,-0.254707,0.298486,0.145781,-0.932155,0.777008,-0.043965,-0.258926,0.297043
259,0.168438,-0.937221,0.77163,-0.034758,-0.254812,0.318002,0.176157,-0.934192,0.773203,-0.047571,-0.27615,0.308025,0.167087,-0.940763,0.759449,-0.032921,-0.270146,0.303865,0.175222,-0.925864,0.765651,-0.044713,-0.254977,0.30825
260,0.194414,-0.950561,0.757944,-0.046504,-0.268095,0.308513,0.188227,-0.952326,0.766881,-0.037274,-0.266576,0.290461,0.180716,-0.939959,0.75377,-0.027055,-0.276485,0.304526,0.19084,-0.943586,0.757728,-0.039382,-0.253626,0.323758
261,0.211381,-0.948873,0.747298,-0.044211,-0.272181,0.296123,0.209829,-0.951437,0.748744,-0.008952,-0.260628,0.288,0.195611,-0.944015,0.737817,-0.027749,-0.286735,0.293436,0.207557,-0.945124,0.752689,-0.030288,-0.269213,0.305356
262,0.223488,-0.9547,0.732981,-0.013139,-0.281126,0.304196,0.226695,-0.95067,0.736076,-0.024185,-0.281003,0.306851,0.221998,-0.953814,0.735919,-0.011256,-0.26902,0.302265,0.224026,-0.954078,0.738741,-0.03524,-0.275845,0.297502
263,0.24351,-0.954915,0.723085,-0.00841,-0.27374,0.300181,0.242446,-0.964685,0.720331,-0.018794,-0.295309,0.293317,0.24002,-0.958634,0.72091,-0.016504,-0.27516,0.303793,0.234719,-0.964456,0.71863,-0.031255,-0.26501,0.293197
264,0.252106,-0.970132,0.702195,-0.012182,-0.293185,0.297703,0.265023,-0.964023,0.707682,-0.01463,-0.285672,0.291634,0.257549,-0.956841,0.706133,-0.016891,-0.263204,0.306967,0.256926,-0.97026,0.706296,-0.000258,-0.284475,0.312221
265,0.277925,-0.971311,0.692208,0.017537,-0.260846,0.28273,0.283326,-0.96374,0.696068,-0.024359,-0.302946,0.275237,0.285058,-0.971179,0.688925,0.019686,-0.264552,0.291486,0.273663,-0.977954,0.699406,0.011403,-0.303006,0.280119
266,0.303775,-0.977268,0.675685,-0.007292,-0.283619,0.285363,0.295039,-0.974524,0.683382,-0.00079,-0.283809,0.277755,0.301337,-0.977307,0.680898,-0.004268,-0.273507,0.259256,0.299861,-0.9896,0.683088,-0.009388,-0.302915,0.274702
267,0.310597,-0.975219,0.660248,0.013727,-0.292447,0.281659,0.316574,-0.970289,0.661689,0.003456,-0.284943,0.278426,0.315466,-0.980337,0.665321,0.003635,-0.303694,0.290543,0.307804,-0.985328,0.655287,0.004994,-0.281377,0.274312
268,0.331881,-0.982736,0.641045,0.016193,-0.272202,0.274628,0.337607,-0.975158,0.64837,0.021286,-0.289432,0.274724,0.342716,-0.97857,0.661442,0.00865,-0.288771,0.272531,0.323768,-0.975999,0.646821,0.010304,-0.320261,0.287192
269,0.360455,-0.986194,0.639884,0.006237,-0.302476,0.274236,0.351593,-0.984928,0.633943,0.005458,-0.28241,0.274823,0.35899,-0.987571,0.62792,0.017654,-0.279378,0.267634,0.352229,-0.987495,0.639348,0.021331,-0.281685,0.287834
270,0.358852,-0.991429,0.611779,0.026697,-0.285694,0.278568,0.367761,-0.982992,0.623258,0.024956,-0.284671,0.247196,0.37149,-0.990335,0.620695,0.006729,-0.30504,0.248465,0.374133,-0.988275,0.617045,0.02862,-0.294589,0.274267
271,0.386702,-0.990006,0.601833,0.030569,-0.291549,0.25768,0.383968,-0.98923,0.604121,0.016332,-0.294057,0.263904,0.377024,-0.993111,0.604336,0.040492,-0.299868,0.252363,0.389664,-0.994404,0.608569,0.024913,-0.298697,0.265282
272,0.403112,-0.999071,0.584734,0.038164,-0.309013,0.263448,0.406762,-0.988594,0.589224,0.042736,-0.296564,0.24495,0.402502,-0.994129,0.58728,0.040543,-0.293418,0.252831,0.406996,-0.997098,0.590971,0.02308,-0.308753,0.255525
273,0.418278,-0.988863,0.572643,0.047515,-0.307807,0.253383,0.420143,-1.000119,0.57357,0.063037,-0.305091,0.271202,0.415025,-0.994324,0.582767,0.046013,-0.316937,0.266822,0.413518,-0.996283,0.575809,0.041972,-0.294628,0.249477
274,0.435039,-0.998662,0.561556,0.036752,-0.307043,0.253969,0.432065,-1.002904,0.559864,0.031197,-0.33283,0.260601,0.434373,-1.002732,0.561238,0.041049,-0.318795,0.25707,0.442104,-1.003226,0.559376,0.049217,-0.296602,0.254245
275,0.447244,-0.997154,0.543342,0.057347,-0.336878,0.248072,0.447917,-0.996237,0.551823,0.061909,-0.287005,0.253731,0.458514,-0.996929,0.542758,0.059065,-0.30595,0.258792,0.452907,-1.002819,0.535894,0.052002,-0.299788,0.247019
276,0.472896,-1.009279,0.527728,0.057306,-0.310023,0.248749,0.469869,-1.007497,0.530021,0.04554,-0.321108,0.231438,0.467022,-0.999088,0.528555,0.057708,-0.322705,0.240677,0.473829,-1.000423,0.528242,0.059682,-0.309387,0.24358
277,0.486074,-1.003266,0.511409,0.063464,-0.318352,0.237577,0.490019,-0.997193,0.505224,0.067427,-0.314732,0.248662,0.486879,-1.001349,0.509162,0.081377,-0.331608,0.235488,0.492698,-0.991595,0.517818,0.072131,-0.317621,0.246477
278,0.499519,-0.995182,0.492283,0.090329,-0.305199,0.229259,0.511094,-1.000127,0.502603,0.078086,-0.315253,0.23432,0.500736,-0.998474,0.495126,0.065826,-0.324874,0.240601,0.516006,-1.004182,0.49309,0.073172,-0.320066,0.245111
279,0.523597,-1.002566,0.482131,0.083027,-0.328109,0.236535,0.521402,-0.99558,0.486023,0.056917,-0.305994,0.239209,0.531245,-0.995401,0.483696,0.087669,-0.321656,0.252381,0.522811,-1.008003,0.485242,0.103168,-0.307697,0.250926
280,0.541434,-0.983722,0.460974,0.083988,-0.304247,0.242604,0.53953,-0.995544,0.467915,0.083966,-0.303367,0.215585,0.521281,-1.001356,0.471555,0.084513,-0.312402,0.206204,0.545015,-0.992511,0.470535,0.081722,-0.320609,0.229209
281,0.553978,-0.997726,0.449496,0.078849,-0.300703,0.226557,0.550921,-0.993534,0.44325,0.110122,-0.322281,0.2275,0.554851,-0.997143,0.453922,0.092194,-0.314889,0.233789,0.550028,-1.00203,0.457991,0.095886,-0.313521,0.22096
282,0.573,-0.993038,0.426425,0.088207,-0.320317,0.211845,0.571824,-0.989548,0.429451,0.101722,-0.33336,0.218537,0.557784,-0.994332,0.435328,0.101105,-0.325895,0.211488,0.571389,-0.993175,0.420265,0.104754,-0.329919,0.223629
283,0.578914,-0.999571,0.414198,0.096466,-0.338589,0.217768,0.57505,-0.989653,0.41671,0.105531,-0.317211,0.205641,0.581733,-0.994811,0.416805,0.0939,-0.329175,0.21874,0.59166,-0.994535,0.413971,0.111505,-0.32375,0.223342
284,0.591596,-0.988173,0.38922,0.112124,-0.325443,0.215239,0.596083,-0.992121,0.395674,0.10111,-0.324165,0.214456,0.591734,-0.992326,0.398098,0.104599,-0.322116,0.210264,0.601618,-0.994946,0.389856,0.096422,-0.330379,0.234095
285,0.618698,-0.991333,0.37137,0.116275,-0.320723,0.199386,0.621477,-0.984935,0.378396,0.112057,-0.330206,0.215154,0.601798,-0.991294,0.378999,0.114343,-0.329347,0.221089,0.623114,-0.988911,0.378047,0.116709,-0.338866,0.190162
286,0.631091,-0.992658,0.361632,0.117718,-0.318455,0.204652,0.631665,-0.997013,0.358115,0.125372,-0.317847,0.213181,0.633255,-0.990572,0.357899,0.120171,-0.349887,0.195331,0.627869,-0.984658,0.363851,0.123573,-0.319142,0.212037
287,0.645379,-0.988017,0.344582,0.146938,-0.321599,0.205206,0.643641,-0.983821,0.342741,0.122007,-0.308937,0.210736,0.638314,-0.987435,0.341647,0.127604,-0.338483,0.217763,0.639292,-0.984192,0.337742,0.138227,-0.322091,0.19522
288,0.658302,-0.986101,0.329074,0.114339,-0.329944,0.186737,0.655928,-0.976498,0.320643,0.13478,-0.322412,0.208833,0.661696,-0.977349,0.324579,0.123204,-0.32137,0.189999,0.661253,-0.984787,0.323287,0.125468,-0.334078,0.181906
289,0.669251,-0.981102,0.311139,0.137451,-0.323016,0.194535,0.675522,-0.975554,0.300254,0.129883,-0.323214,0.172658,0.671073,-0.969536,0.30795,0.145114,-0.313137,0.185204,0.668316,-0.978043,0.30656,0.142843,-0.333373,0.190956
290,0.68773,-0.972792,0.284637,0.14617,-0.304253,0.178335,0.688196,-0.966394,0.279712,0.137835,-0.31521,0.168901,0.695773,-0.967794,0.292336,0.155055,-0.340296,0.184347,0.681978,-0.972109,0.291239,0.133712,-0.331113,0.166109
291,0.703693,-0.968122,0.273463,0.125345,-0.315113,0.165692,0.701782,-0.969391,0.270526,0.148005,-0.323292,0.182786,0.700855,-0.970391,0.270155,0.146623,-0.345798,0.186799,0.70382,-0.971926,0.266197,0.137479,-0.315267,0.175296
292,0.714378,-0.958475,0.256633,0.152292,-0.320684,0.147349,0.709151,-0.96129,0.244769,0.14975,-0.324081,0.160885,0.714733,-0.966738,0.248718,0.142879,-0.326539,0.162832,0.714354,-0.963866,0.253224,0.157071,-0.332514,0.174433
293,0.724608,-0.957638,0.231982,0.169693,-0.315006,0.175059,0.719624,-0.959215,0.233142,0.167972,-0.332408,0.180532,0.72276,-0.959123,0.239576,0.156136,-0.341432,0.178304,0.722865,-0.95411,0.230929,0.155963,-0.353502,0.168222
294,0.742148,-0.959377,0.220574,0.182952,-0.327543,0.161063,0.743643,-0.95578,0.210694,0.179239,-0.322329,0.165694,0.74373,-0.951221,0.218207,0.156472,-0.328295,0.165786,0.731974,-0.957346,0.215775,0.152525,-0.336447,0.153603
295,0.758009,-0.945621,0.19738,0.172257,-0.317774,0.165165,0.74473,-0.944189,0.192924,0.162243,-0.31804,0.155826,0.751173,-0.949816,0.193304,0.171584,-0.321148,0.164583,0.748692,-0.944666,0.196277,0.162494,-0.307834,0.146155
296,0.752475,-0.942046,0.181325,0.166634,-0.320355,0.185582,0.759642,-0.950031,0.173735,0.173454,-0.323618,0.150786,0.76733,-0.944025,0.179226,0.16196,-0.312604,0.168512,0.763149,-0.946085,0.185109,0.17019,-0.321569,0.161311
297,0.768253,-0.934086,0.156973,0.188447,-0.329112,0.173569,0.770387,-0.931664,0.159817,0.188131,-0.31905,0.153046,0.768808,-0.932382,0.161299,0.191268,-0.320289,0.157611,0.775467,-0.931569,0.164925,0.187554,-0.318094,0.122499
298,0.791009,-0.922465,0.142555,0.180375,-0.323006,0.150388,0.790428,-0.935347,0.141372,0.19518,-0.326172,0.154672,0.789127,-0.925773,0.139777,0.19324,-0.318894,0.136468,0.785599,-0.932315,0.136012,0.174581,-0.32426,0.141075
299,0.801172,-0.924876,0.126325,0.187781,-0.316229,0.153697,0.798034,-0.924012,0.124547,0.175302,-0.325318,0.132616,0.796887,-0.919406,0.117713,0.200373,-0.30362,0.127822,0.794265,-0.921071,0.121554,0.18292,-0.332003,0.142356
300,0.808358,-0.919808,0.098768,0.193784,-0.31706,0.114995,0.808068,-0.913473,0.095426,0.202752,-0.317439,0.137917,0.810561,-0.917232,0.101857,0.194962,-0.332183,0.156017,0.804308,-0.922443,0.11207,0.19894,-0.318868,0.117759
301,0.815472,-0.907136,0.091804,0.189595,-0.333413,0.114207,0.817656,-0.905487,0.081552,0.206043,-0.325749,0.104849,0.82014,-0.909725,0.091314,0.209624,-0.336019,0.097568,0.825983,-0.908806,0.088366,0.197899,-0.325024,0.132366
302,0.833544,-0.900231,0.072678,0.218334,-0.32212,0.145022,0.838143,-0.901216,0.066301,0.186259,-0.30548,0.113387,0.829326,-0.891468,0.068695,0.180866,-0.320265,0.108706,0.828673,-0.895923,0.067059,0.204068,-0.317776,0.105352
303,0.832784,-0.894072,0.046794,0.220573,-0.327047,0.121929,0.843199,-0.887,0.056082,0.205921,-0.319974,0.116662,0.843363,-0.895165,0.046987,0.213244,-0.334184,0.102858,0.83605,-0.888942,0.051035,0.212002,-0.328289,0.098662
304,0.854439,-0.877081,0.030222,0.21421,-0.324957,0.093577,0.848377,-0.887849,0.035751,0.213039,-0.325594,0.117422,0.849407,-0.885654,0.028405,0.205418,-0.327191,0.107969,0.849108,-0.88332,0.03331,0.227399,-0.32185,0.110333
305,0.857313,-0.879207,0.004964,0.216219,-0.343594,0.09547,0.868857,-0.870395,0.014473,0.209671,-0.312214,0.105448,0.850049,-0.868214,0.009522,0.22938,-0.3165,0.079565,0.866239,-0.87877,0.018069,0.20601,-0.340993,0.093829
306,0.867302,-0.863581,0.000642,0.221054,-0.317689,0.087149,0.866109,-0.859203,-0.004275,0.224924,-0.333133,0.08855,0.867009,-0.860726,-0.006903,0.212421,-0.326654,0.102596,0.868108,-0.854948,-0.005998,0.23064,-0.32832,0.091259
307,0.878961,-0.850897,-0.030777,0.221476,-0.327452,0.083139,0.876948,-0.857455,-0.02785,0.240543,-0.312637,0.100707,0.882793,-0.856362,-0.034104,0.22461,-0.298878,0.118567,0.882512,-0.852712,-0.026756,0.229942,-0.329258,0.074087
