sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351024,0.983193,-0.636396,-0.018009,0.699963,-0.674112,-0.341512,0.980655,-0.642064,-0.038263,0.695593,-0.684651,-0.346236,0.984346,-0.638892,-0.03027,0.703031,-0.668836,-0.346889,0.984876,-0.64047,-0.035639,0.71538,-0.666366
103,-0.361271,0.991954,-0.626219,-0.05684,0.711985,-0.647945,-0.365,0.988873,-0.624182,-0.055571,0.707996,-0.642202,-0.367529,0.996186,-0.627773,-0.06427,0.70802,-0.67195,-0.364173,0.982576,-0.634274,-0.063962,0.723445,-0.657388
104,-0.391074,0.995502,-0.611472,-0.088126,0.726622,-0.643736,-0.379801,0.990245,-0.617431,-0.07886,0.716831,-0.635325,-0.376992,0.991935,-0.607901,-0.085028,0.729874,-0.649938,-0.378258,0.983125,-0.609415,-0.077856,0.727721,-0.641542
105,-0.400172,0.985976,-0.599484,-0.105424,0.743619,-0.64072,-0.400941,1.000065,-0.590905,-0.082668,0.712455,-0.643845,-0.388677,0.995881,-0.596921,-0.090315,0.726019,-0.638404,-0.396903,0.992833,-0.604778,-0.069274,0.717306,-0.624608
106,-0.412374,0.999428,-0.58772,-0.10313,0.731506,-0.611601,-0.416859,1.001663,-0.587617,-0.10578,0.759374,-0.61803,-0.410907,1.004106,-0.583806,-0.11365,0.73433,-0.650146,-0.420312,1.001405,-0.588553,-0.089254,0.747612,-0.629979
107,-0.438952,0.996668,-0.567107,-0.129733,0.748353,-0.624857,-0.435989,0.992916,-0.567867,-0.100838,0.755828,-0.629874,-0.425761,0.99314,-0.564361,-0.130607,0.735251,-0.613451,-0.432179,0.991258,-0.572764,-0.092018,0.744348,-0.64235
108,-0.444858,0.994765,-0.544084,-0.118987,0.738329,-0.624157,-0.444258,1.001399,-0.544358,-0.145091,0.751516,-0.614199,-0.447604,1.00104,-0.543704,-0.115072,0.751582,-0.623295,-0.447792,0.993493,-0.549017,-0.136135,0.751839,-0.598846
109,-0.468303,1.012763,-0.544609,-0.139443,0.741885,-0.621775,-0.466681,0.996993,-0.541215,-0.144761,0.760238,-0.596612,-0.459801,0.998139,-0.538117,-0.143328,0.752038,-0.596607,-0.468991,1.000015,-0.53343,-0.134148,0.759508,-0.609569
110,-0.487017,0.99803,-0.523106,-0.193678,0.737083,-0.59922,-0.476875,1.009478,-0.518473,-0.177329,0.763859,-0.603594,-0.470413,1.008916,-0.519095,-0.155804,0.74923,-0.604748,-0.481051,0.99124,-0.514514,-0.156249,0.764827,-0.596126
111,-0.493437,1.000961,-0.499149,-0.178473,0.769817,-0.592168,-0.491569,1.007298,-0.498406,-0.154643,0.772008,-0.575407,-0.496437,0.998499,-0.506186,-0.167871,0.757266,-0.580155,-0.494715,0.99507,-0.51197,-0.165365,0.777256,-0.583175
112,-0.514996,1.000118,-0.490011,-0.189047,0.755688,-0.560647,-0.513537,0.998788,-0.4904,-0.199497,0.759259,-0.575082,-0.513883,1.003199,-0.49228,-0.199986,0.749915,-0.563062,-0.515731,1.004202,-0.49584,-0.19654,0.761711,-0.580274
113,-0.526348,0.996526,-0.469169,-0.233576,0.766286,-0.574979,-0.524542,0.997032,-0.47641,-0.211247,0.781453,-0.553651,-0.52701,0.995173,-0.466486,-0.217386,0.785543,-0.557436,-0.533,1.002377,-0.461464,-0.199721,0.769508,-0.551929
114,-0.550596,0.993196,-0.454025,-0.230765,0.748824,-0.552668,-0.541126,0.998157,-0.456613,-0.206238,0.768988,-0.560775,-0.542797,0.996396,-0.45863,-0.212292,0.770008,-0.577831,-0.545347,0.994378,-0.456418,-0.224024,0.772323,-0.574156
115,-0.568057,1.002547,-0.434466,-0.232594,0.770079,-0.538967,-0.55276,0.982411,-0.430766,-0.244174,0.767407,-0.559892,-0.560685,0.995806,-0.439269,-0.233469,0.767996,-0.527419,-0.561033,1.001203,-0.441737,-0.250864,0.788631,-0.541139
116,-0.583824,1.00171,-0.421891,-0.249383,0.777595,-0.510174,-0.583664,1.002203,-0.411417,-0.248623,0.786189,-0.534064,-0.569992,0.999538,-0.42926,-0.243767,0.766824,-0.531074,-0.584401,0.993817,-0.412536,-0.249995,0.783616,-0.53005
117,-0.596168,1.003785,-0.395358,-0.273703,0.78731,-0.526401,-0.593533,0.989907,-0.396693,-0.257491,0.779052,-0.520991,-0.584648,0.988015,-0.392387,-0.259614,0.807506,-0.511961,-0.593278,0.994375,-0.405292,-0.267072,0.78216,-0.513664
118,-0.603637,0.991972,-0.376233,-0.284521,0.783287,-0.499462,-0.601167,0.987875,-0.379431,-0.267251,0.774878,-0.524423,-0.610879,0.986131,-0.389925,-0.293554,0.789328,-0.51972,-0.607095,0.982989,-0.379461,-0.262179,0.786214,-0.512292
119,-0.622325,0.987164,-0.377978,-0.278089,0.781944,-0.490705,-0.61976,0.99422,-0.363205,-0.282602,0.794922,-0.512306,-0.621064,0.99581,-0.370089,-0.275623,0.796613,-0.488903,-0.625927,0.993972,-0.369851,-0.282046,0.79441,-0.515616
120,-0.633226,0.98576,-0.350444,-0.277245,0.782062,-0.483344,-0.64197,0.991098,-0.345453,-0.314703,0.782494,-0.499329,-0.633078,0.974777,-0.345838,-0.307642,0.762787,-0.481541,-0.635719,0.981342,-0.340699,-0.298642,0.800168,-0.490974
121,-0.659123,0.980841,-0.327955,-0.309395,0.777064,-0.47913,-0.646153,0.977708,-0.332378,-0.302054,0.801601,-0.463449,-0.658954,0.978266,-0.337507,-0.314558,0.78821,-0.466513,-0.652131,0.982889,-0.334911,-0.311864,0.813539,-0.471496
122,-0.661921,0.971647,-0.315453,-0.332946,0.806589,-0.473088,-0.673714,0.972414,-0.3119,-0.314802,0.789753,-0.443452,-0.663464,0.977722,-0.315932,-0.33919,0.812735,-0.461089,-0.666953,0.984281,-0.308023,-0.334607,0.796925,-0.474811
123,-0.67309,0.967769,-0.299292,-0.348573,0.80132,-0.465154,-0.682566,0.984883,-0.286654,-0.351202,0.796995,-0.451055,-0.679492,0.98204,-0.295666,-0.33039,0.79486,-0.473071,-0.683144,0.983222,-0.298195,-0.350413,0.80212,-0.43306
124,-0.692687,0.96306,-0.282655,-0.349978,0.805691,-0.441655,-0.693669,0.968561,-0.277546,-0.370406,0.791477,-0.451269,-0.691484,0.980331,-0.28058,-0.372179,0.809593,-0.437926,-0.696163,0.977915,-0.275181,-0.362517,0.780268,-0.418481
125,-0.705218,0.968872,-0.26591,-0.373607,0.807047,-0.43862,-0.705276,0.966179,-0.269862,-0.355371,0.792706,-0.428544,-0.703141,0.967886,-0.261889,-0.370298,0.783978,-0.415949,-0.708315,0.970804,-0.261747,-0.387001,0.807278,-0.403168
126,-0.723747,0.964037,-0.240036,-0.391911,0.804661,-0.417049,-0.716304,0.9617,-0.243151,-0.396711,0.801337,-0.399489,-0.72145,0.956288,-0.239035,-0.395856,0.798098,-0.410483,-0.719391,0.959632,-0.243925,-0.391191,0.771207,-0.405267
127,-0.738913,0.953414,-0.226496,-0.39706,0.795467,-0.392525,-0.734263,0.950303,-0.223271,-0.400572,0.785304,-0.41533,-0.731838,0.964364,-0.220286,-0.396616,0.777978,-0.408787,-0.723901,0.959461,-0.226394,-0.399879,0.803153,-0.390627
128,-0.745522,0.945038,-0.205661,-0.431578,0.807349,-0.38189,-0.74493,0.947305,-0.201476,-0.417192,0.791298,-0.388215,-0.747808,0.949817,-0.204679,-0.405414,0.799523,-0.383167,-0.74679,0.960275,-0.209472,-0.412847,0.796567,-0.390787
129,-0.769712,0.945169,-0.184365,-0.434198,0.79319,-0.367679,-0.752518,0.949271,-0.188923,-0.43125,0.796409,-0.363387,-0.757168,0.936373,-0.186029,-0.430678,0.802513,-0.374347,-0.760993,0.939771,-0.18471,-0.42509,0.802649,-0.379502
130,-0.767882,0.942278,-0.172805,-0.429809,0.806966,-0.351005,-0.773072,0.927272,-0.163978,-0.41891,0.794033,-0.363325,-0.77115,0.943027,-0.165494,-0.441912,0.802771,-0.365029,-0.775745,0.940621,-0.15897,-0.429456,0.80155,-0.387375
131,-0.779261,0.928292,-0.152759,-0.4585,0.804362,-0.32589,-0.778427,0.928868,-0.156226,-0.448039,0.803625,-0.360705,-0.782082,0.939624,-0.150534,-0.449302,0.789715,-0.321543,-0.786732,0.933925,-0.16001,-0.441728,0.79353,-0.336956
132,-0.79184,0.926664,-0.13304,-0.463088,0.788726,-0.334595,-0.796928,0.924438,-0.133584,-0.469067,0.800342,-0.331603,-0.799134,0.929294,-0.133735,-0.460621,0.795265,-0.331346,-0.786446,0.915342,-0.128754,-0.468449,0.789292,-0.337231
133,-0.801011,0.916773,-0.108837,-0.446901,0.786958,-0.30397,-0.807288,0.911147,-0.120321,-0.479912,0.780685,-0.315038,-0.80331,0.914591,-0.110371,-0.469465,0.78782,-0.304005,-0.807674,0.91268,-0.106472,-0.465418,0.783045,-0.320716
134,-0.819482,0.908812,-0.097993,-0.481257,0.802988,-0.301846,-0.82629,0.905548,-0.100347,-0.487848,0.801536,-0.307091,-0.816866,0.911739,-0.095134,-0.472444,0.793984,-0.301173,-0.815739,0.910686,-0.092691,-0.47534,0.811701,-0.293828
135,-0.831216,0.907987,-0.075555,-0.48466,0.805798,-0.293451,-0.835056,0.90957,-0.062704,-0.492511,0.793022,-0.298146,-0.822284,0.908078,-0.073811,-0.509437,0.77586,-0.292453,-0.83276,0.898802,-0.07314,-0.501448,0.786311,-0.302262
136,-0.843708,0.895152,-0.055034,-0.52209,0.791184,-0.277429,-0.841148,0.895443,-0.059232,-0.5064,0.772017,-0.266828,-0.836841,0.892519,-0.056368,-0.524538,0.779018,-0.273766,-0.833989,0.904293,-0.041828,-0.516604,0.776332,-0.295495
137,-0.840567,0.880285,-0.032654,-0.524344,0.770316,-0.234991,-0.847018,0.869951,-0.030878,-0.508127,0.778505,-0.248606,-0.849713,0.879038,-0.038444,-0.509692,0.793016,-0.264698,-0.842329,0.884113,-0.036745,-0.502502,0.776674,-0.267854
138,-0.853507,0.87281,-0.020085,-0.518097,0.766471,-0.23839,-0.850455,0.874178,-0.021882,-0.540703,0.77003,-0.26011,-0.860807,0.876385,-0.018406,-0.532559,0.766672,-0.260549,-0.848956,0.869916,-0.009223,-0.54538,0.773174,-0.245311
139,-0.867377,0.869599,0.004639,-0.564574,0.778852,-0.225553,-0.871009,0.865446,0.004035,-0.548469,0.778722,-0.231066,-0.87278,0.87548,0.001268,-0.536276,0.780839,-0.242139,-0.872092,0.866966,0.006086,-0.540818,0.777147,-0.242791
140,-0.874995,0.856766,0.019059,-0.554949,0.760746,-0.205947,-0.8801,0.84762,0.019759,-0.551955,0.772845,-0.228462,-0.866538,0.856979,0.024012,-0.557234,0.759063,-0.202874,-0.877833,0.850772,0.028695,-0.569068,0.768715,-0.229757
141,-0.885756,0.848556,0.040833,-0.565771,0.78978,-0.204388,-0.897965,0.853684,0.037256,-0.578696,0.789235,-0.226314,-0.878809,0.848231,0.037449,-0.560798,0.768533,-0.22497,-0.884815,0.843741,0.032362,-0.576409,0.756496,-0.194236
142,-0.888773,0.838255,0.062759,-0.564604,0.756225,-0.187518,-0.891433,0.831332,0.053719,-0.574855,0.755907,-0.189634,-0.888086,0.838511,0.061048,-0.562459,0.775354,-0.17161,-0.901434,0.831355,0.052801,-0.5682,0.769871,-0.205299
143,-0.901988,0.827152,0.07348,-0.571212,0.764016,-0.165841,-0.897752,0.82156,0.068772,-0.601088,0.765385,-0.17281,-0.898667,0.825654,0.075068,-0.585741,0.754358,-0.159132,-0.899658,0.822556,0.079408,-0.581691,0.756029,-0.189811
144,-0.913738,0.815971,0.091068,-0.602993,0.766896,-0.152072,-0.903301,0.809558,0.094879,-0.583294,0.763524,-0.152089,-0.9047,0.805863,0.097848,-0.597616,0.759786,-0.170077,-0.912727,0.81944,0.09408,-0.594425,0.74606,-0.155861
145,-0.919981,0.801051,0.113945,-0.599508,0.754758,-0.139081,-0.912944,0.798339,0.117054,-0.60254,0.746197,-0.131957,-0.92034,0.800053,0.117012,-0.605154,0.749364,-0.141172,-0.915,0.799322,0.114724,-0.591454,0.750544,-0.133673
146,-0.930181,0.792399,0.1244,-0.606124,0.734438,-0.141906,-0.920005,0.782047,0.134847,-0.614582,0.746414,-0.130088,-0.919555,0.79176,0.125177,-0.602897,0.751362,-0.132034,-0.921757,0.794378,0.13524,-0.617612,0.746165,-0.142073
147,-0.925858,0.785897,0.145604,-0.621771,0.733919,-0.103168,-0.922449,0.771121,0.140939,-0.608936,0.741139,-0.107579,-0.929505,0.782442,0.150404,-0.635458,0.750977,-0.120094,-0.945167,0.779536,0.160835,-0.613566,0.759113,-0.107282
148,-0.933848,0.776792,0.171627,-0.617498,0.738345,-0.093918,-0.945084,0.769965,0.164035,-0.629094,0.729037,-0.091843,-0.940328,0.755493,0.169878,-0.627774,0.743445,-0.10009,-0.944847,0.769554,0.174992,-0.644873,0.74049,-0.089338
149,-0.945398,0.757344,0.18495,-0.633394,0.730123,-0.083858,-0.948158,0.756259,0.184484,-0.656076,0.731239,-0.065393,-0.94094,0.755957,0.186871,-0.629277,0.725678,-0.090789,-0.954256,0.748205,0.18916,-0.645387,0.730637,-0.10669
150,-0.950136,0.731789,0.207336,-0.646957,0.718385,-0.075063,-0.95088,0.739239,0.208604,-0.655236,0.717793,-0.069531,-0.959598,0.740538,0.218087,-0.641531,0.735672,-0.068003,-0.946712,0.747153,0.213106,-0.655144,0.721825,-0.0747
151,-0.951227,0.734509,0.221849,-0.662858,0.726603,-0.048463,-0.965288,0.731046,0.22004,-0.660277,0.724696,-0.050805,-0.961842,0.734183,0.222074,-0.642025,0.709686,-0.047706,-0.944638,0.731583,0.22568,-0.669685,0.727454,-0.056531
152,-0.950785,0.714144,0.252439,-0.672149,0.697444,-0.046864,-0.966589,0.715487,0.257055,-0.672211,0.701353,-0.032207,-0.972194,0.713605,0.240019,-0.654106,0.711312,-0.049342,-0.964704,0.72881,0.235374,-0.695282,0.696925,-0.037759
153,-0.968023,0.700333,0.257581,-0.667995,0.700533,-0.033092,-0.966861,0.704649,0.263997,-0.681318,0.693522,-0.043915,-0.963593,0.696883,0.263725,-0.675439,0.706208,-0.03393,-0.975542,0.712241,0.263472,-0.662243,0.693507,-0.027653
154,-0.966467,0.695873,0.279287,-0.672379,0.694293,-0.031407,-0.962947,0.683996,0.277925,-0.693421,0.699572,-0.000429,-0.973081,0.691754,0.277643,-0.678965,0.698768,-0.00188,-0.961557,0.682554,0.26977,-0.686881,0.675211,-0.011044
155,-0.977206,0.670277,0.30089,-0.688384,0.686923,0.000967,-0.980309,0.678695,0.304238,-0.667388,0.680711,0.007109,-0.983081,0.676166,0.296526,-0.683017,0.690627,-0.008619,-0.981846,0.682899,0.296725,-0.685913,0.698554,0.013663
156,-0.979279,0.655427,0.319523,-0.693445,0.686597,0.030166,-0.982503,0.665677,0.31649,-0.698635,0.691653,0.039423,-0.975337,0.663041,0.310724,-0.696014,0.694659,0.015452,-0.974228,0.660011,0.322187,-0.681329,0.681611,0.021773
157,-0.978201,0.650689,0.341566,-0.707167,0.694184,0.046503,-0.995042,0.647904,0.328102,-0.701827,0.689529,0.037606,-0.984227,0.646417,0.3318,-0.692791,0.675152,0.046033,-0.98598,0.638023,0.339211,-0.713927,0.679138,0.029278
158,-0.993842,0.641971,0.358506,-0.726064,0.670601,0.065928,-0.992318,0.634433,0.350935,-0.701735,0.658657,0.035557,-0.976885,0.629468,0.347369,-0.71714,0.660492,0.059807,-0.993612,0.633924,0.35905,-0.709378,0.675764,0.056496
159,-0.99403,0.622987,0.383183,-0.723784,0.643911,0.061543,-0.990413,0.618636,0.374033,-0.712309,0.646852,0.048637,-0.996972,0.622606,0.37174,-0.71288,0.652503,0.074366,-0.98661,0.62334,0.363498,-0.711719,0.658289,0.069039
160,-0.992525,0.605894,0.382434,-0.713941,0.642825,0.068644,-0.992002,0.609676,0.383281,-0.721887,0.637084,0.053914,-0.996343,0.590927,0.382154,-0.728261,0.627129,0.066209,-0.989192,0.602712,0.394759,-0.723575,0.640674,0.081233
161,-0.989578,0.590441,0.399581,-0.721436,0.640705,0.10141,-0.999363,0.588351,0.400782,-0.725887,0.650653,0.087145,-1.000339,0.599952,0.408607,-0.723596,0.623563,0.088075,-0.997696,0.5806,0.401938,-0.731125,0.625461,0.089145
162,-1.001667,0.576743,0.422227,-0.743475,0.622672,0.098979,-1.002314,0.575102,0.422667,-0.748045,0.623567,0.099407,-0.995774,0.580646,0.431455,-0.737701,0.646316,0.117112,-0.999735,0.577982,0.420793,-0.737487,0.640858,0.112079
163,-0.993585,0.558246,0.441517,-0.753742,0.607795,0.122685,-1.00245,0.560615,0.446197,-0.74459,0.625112,0.126934,-0.993284,0.556384,0.435909,-0.746963,0.635162,0.112482,-0.99895,0.557109,0.429724,-0.729769,0.613161,0.14257
164,-0.99959,0.546562,0.462385,-0.738494,0.606365,0.131717,-1.002349,0.545643,0.45774,-0.744133,0.618012,0.155081,-1.000909,0.552668,0.458123,-0.730949,0.59923,0.121277,-1.002253,0.540798,0.454715,-0.740292,0.593969,0.128982
165,-0.998902,0.532047,0.477264,-0.742449,0.604766,0.165574,-1.003599,0.518101,0.466638,-0.771467,0.614549,0.148868,-1.000676,0.515825,0.4641,-0.746767,0.597767,0.14824,-1.001867,0.527629,0.47787,-0.758646,0.606679,0.148482
166,-1.00663,0.507074,0.479394,-0.750649,0.594508,0.16795,-1.001998,0.509298,0.486019,-0.761317,0.586379,0.165231,-0.999255,0.503551,0.491054,-0.758081,0.60688,0.177315,-0.998074,0.505439,0.493743,-0.753647,0.590088,0.163817
167,-0.997423,0.497312,0.502449,-0.764035,0.585753,0.179422,-0.998204,0.496523,0.510067,-0.758276,0.586362,0.198858,-1.00008,0.49452,0.503732,-0.770388,0.576287,0.170856,-0.999479,0.491524,0.513573,-0.786544,0.585423,0.185333
168,-1.000418,0.475691,0.518637,-0.767944,0.569878,0.197211,-0.990062,0.481644,0.512896,-0.767263,0.568353,0.179253,-1.010203,0.478075,0.527328,-0.762991,0.580324,0.197486,-1.001439,0.476799,0.520426,-0.761969,0.586151,0.176941
169,-0.997944,0.453777,0.535339,-0.774345,0.561964,0.219826,-0.999274,0.467495,0.5421,-0.755947,0.567341,0.218435,-1.006767,0.463072,0.53363,-0.779384,0.553625,0.201903,-0.990547,0.452831,0.546678,-0.780617,0.541616,0.209887
170,-0.998042,0.4399,0.55794,-0.793656,0.561042,0.223985,-1.002396,0.44899,0.553712,-0.752763,0.546756,0.245003,-1.000505,0.442535,0.555434,-0.770746,0.575281,0.22395,-0.988905,0.451862,0.552098,-0.77393,0.56541,0.217267
171,-1.005081,0.41578,0.574472,-0.775589,0.546084,0.24505,-1.00213,0.428539,0.573554,-0.772377,0.530876,0.222817,-1.005597,0.435745,0.56757,-0.757235,0.551988,0.230483,-1.000355,0.424658,0.573874,-0.789849,0.51641,0.250911
172,-0.999069,0.406554,0.585718,-0.780449,0.544255,0.270006,-0.997126,0.409452,0.587705,-0.790726,0.520568,0.255641,-1.002689,0.405651,0.594907,-0.773372,0.532622,0.233352,-0.996654,0.41442,0.5949,-0.785728,0.521967,0.244832
173,-0.997459,0.397858,0.599667,-0.774,0.51206,0.26619,-0.990616,0.392989,0.601428,-0.772172,0.514687,0.267958,-0.995073,0.386221,0.592573,-0.796254,0.524798,0.274068,-0.988479,0.389576,0.604035,-0.797189,0.525734,0.265175
174,-0.99066,0.369784,0.618091,-0.801532,0.506248,0.292658,-0.986892,0.372373,0.612962,-0.790843,0.500428,0.284486,-0.985389,0.37882,0.620256,-0.769293,0.508206,0.28413,-0.97838,0.380978,0.616774,-0.787114,0.506821,0.272169
175,-0.981466,0.36178,0.632274,-0.77966,0.49882,0.279588,-0.981869,0.360634,0.63184,-0.784424,0.485941,0.294916,-0.989876,0.349248,0.623582,-0.80641,0.494592,0.292151,-0.998468,0.344524,0.636786,-0.787975,0.484956,0.302412
176,-0.983021,0.34411,0.644788,-0.791176,0.478804,0.313735,-0.973651,0.342593,0.64494,-0.797713,0.468314,0.314652,-0.986715,0.343289,0.653929,-0.789161,0.489046,0.296782,-0.988846,0.340347,0.643892,-0.791935,0.478663,0.313749
177,-0.982731,0.326157,0.661188,-0.822391,0.453072,0.314426,-0.977197,0.323993,0.655817,-0.776263,0.470018,0.322107,-0.989993,0.32234,0.669719,-0.800132,0.482335,0.310452,-0.979311,0.325279,0.662149,-0.784092,0.482059,0.347273
178,-0.974689,0.305524,0.670929,-0.801327,0.439321,0.328886,-0.97628,0.301643,0.668061,-0.785223,0.463978,0.313801,-0.978998,0.30109,0.673039,-0.784665,0.434052,0.328157,-0.983942,0.310982,0.671298,-0.798557,0.456139,0.334485
179,-0.966631,0.281136,0.68789,-0.786221,0.4242,0.333011,-0.980266,0.283122,0.689081,-0.791141,0.457122,0.369201,-0.968693,0.284664,0.6841,-0.788471,0.425499,0.334952,-0.962639,0.293348,0.696311,-0.810544,0.434243,0.338726
180,-0.977592,0.268771,0.70068,-0.807566,0.423027,0.359973,-0.967367,0.267942,0.693928,-0.793434,0.438817,0.359014,-0.970044,0.278476,0.693422,-0.812355,0.432217,0.370249,-0.967337,0.264307,0.703245,-0.791786,0.43718,0.365284
181,-0.967604,0.254035,0.719973,-0.794561,0.43199,0.383786,-0.970516,0.248201,0.703698,-0.791392,0.418666,0.389015,-0.962648,0.254331,0.713754,-0.80938,0.410524,0.384322,-0.963903,0.255949,0.715552,-0.801339,0.418565,0.355714
182,-0.959962,0.23759,0.719662,-0.796835,0.413154,0.366808,-0.961581,0.234677,0.730469,-0.785727,0.387809,0.388244,-0.957742,0.226367,0.729293,-0.783087,0.392371,0.364928,-0.957068,0.23916,0.72958,-0.803241,0.387026,0.388673
183,-0.949443,0.220831,0.73706,-0.795526,0.411083,0.412649,-0.946364,0.216033,0.743576,-0.795117,0.398854,0.393775,-0.947588,0.2194,0.727494,-0.798909,0.395488,0.382017,-0.950796,0.212897,0.72992,-0.781406,0.391836,0.412191
184,-0.95026,0.202307,0.746082,-0.803869,0.37918,0.40645,-0.945592,0.187295,0.751806,-0.796976,0.36562,0.403455,-0.948811,0.191202,0.749929,-0.772893,0.376148,0.419249,-0.943755,0.192736,0.752631,-0.795347,0.362111,0.438183
185,-0.946924,0.188995,0.768276,-0.811001,0.365777,0.417234,-0.938159,0.176424,0.767962,-0.800996,0.362099,0.423745,-0.939269,0.172819,0.767942,-0.793082,0.36295,0.429416,-0.941073,0.182765,0.768434,-0.804514,0.364197,0.422465
186,-0.937886,0.163717,0.778151,-0.785907,0.358881,0.45956,-0.937127,0.157028,0.777433,-0.797598,0.347289,0.41356,-0.936291,0.159873,0.763867,-0.793768,0.339317,0.43821,-0.930111,0.156468,0.773672,-0.803439,0.338244,0.44338
187,-0.929378,0.131889,0.782988,-0.802722,0.344392,0.456785,-0.930003,0.138513,0.787808,-0.796588,0.347288,0.455007,-0.924083,0.136448,0.78452,-0.804059,0.346078,0.440151,-0.928659,0.136867,0.78672,-0.775853,0.322269,0.451849
188,-0.91969,0.117957,0.804718,-0.798311,0.317105,0.468768,-0.924778,0.124123,0.805284,-0.792943,0.329287,0.473226,-0.920637,0.119622,0.789068,-0.783965,0.316805,0.450131,-0.92153,0.130233,0.807412,-0.810914,0.315032,0.46244
189,-0.910528,0.107172,0.805177,-0.779357,0.307933,0.485785,-0.919307,0.09901,0.808086,-0.782838,0.317991,0.4731,-0.905511,0.096794,0.808414,-0.79641,0.319108,0.476379,-0.906675,0.107977,0.816862,-0.787822,0.292719,0.497074
190,-0.899562,0.080461,0.832084,-0.78928,0.300958,0.497191,-0.900279,0.081382,0.809126,-0.800565,0.298863,0.477381,-0.900022,0.085944,0.819579,-0.779558,0.289164,0.497488,-0.903654,0.091361,0.826907,-0.791038,0.291752,0.493937
191,-0.899162,0.065928,0.827688,-0.789863,0.283701,0.502746,-0.900439,0.058486,0.839641,-0.789774,0.294398,0.508238,-0.896905,0.067167,0.83115,-0.785613,0.283706,0.49787,-0.894297,0.067835,0.830983,-0.769801,0.285495,0.487888
192,-0.884839,0.050493,0.845875,-0.793361,0.280978,0.512856,-0.883585,0.042768,0.831425,-0.778384,0.26736,0.51207,-0.886588,0.03992,0.840442,-0.782781,0.273777,0.500386,-0.879222,0.056161,0.847007,-0.778653,0.286624,0.51615
193,-0.880159,0.033515,0.852205,-0.780351,0.259411,0.512172,-0.880225,0.032812,0.852469,-0.77189,0.259561,0.526756,-0.874865,0.024506,0.850127,-0.76636,0.260128,0.529341,-0.874405,0.03054,0.856089,-0.78289,0.265627,0.520253
194,-0.874759,0.009195,0.86295,-0.793381,0.249723,0.541674,-0.870736,0.012347,0.862451,-0.78557,0.246802,0.525214,-0.867621,0.012586,0.869526,-0.77826,0.242645,0.540216,-0.869906,0.004538,0.85977,-0.780181,0.230472,0.534807
195,-0.871677,-0.01635,0.882673,-0.763448,0.2126,0.561587,-0.862132,-0.009543,0.869884,-0.773787,0.222002,0.530981,-0.862303,-0.026057,0.866653,-0.765909,0.240054,0.542371,-0.860015,-0.016372,0.862841,-0.781541,0.231295,0.562386
196,-0.857217,-0.029979,0.877277,-0.763382,0.230901,0.564322,-0.851881,-0.036106,0.873628,-0.757088,0.193374,0.564907,-0.853039,-0.029136,0.886196,-0.778685,0.202093,0.547363,-0.856909,-0.028377,0.878596,-0.76942,0.203242,0.558174
197,-0.840095,-0.053544,0.893173,-0.763382,0.191365,0.58781,-0.852289,-0.04384,0.886653,-0.759392,0.193916,0.570714,-0.849625,-0.057954,0.888091,-0.74736,0.214152,0.568427,-0.829612,-0.047015,0.892321,-0.777502,0.198796,0.56927
198,-0.829598,-0.070596,0.894868,-0.771394,0.177416,0.574837,-0.824639,-0.063361,0.896541,-0.77349,0.186683,0.579991,-0.829837,-0.068453,0.896818,-0.760016,0.191121,0.584918,-0.825998,-0.06929,0.899125,-0.762859,0.199798,0.57865
199,-0.827787,-0.09476,0.900325,-0.767569,0.168733,0.576245,-0.815606,-0.084445,0.915284,-0.751458,0.157512,0.563988,-0.822986,-0.084189,0.906879,-0.728002,0.186462,0.577101,-0.818989,-0.086326,0.905021,-0.751934,0.169455,0.577703
200,-0.798225,-0.098362,0.91335,-0.771133,0.158962,0.588151,-0.808938,-0.105988,0.913465,-0.747899,0.151906,0.599613,-0.810583,-0.097187,0.906062,-0.769337,0.156348,0.60217,-0.80632,-0.099417,0.915972,-0.746978,0.137872,0.601744
201,-0.803932,-0.118213,0.923458,-0.75703,0.148481,0.613046,-0.793049,-0.12683,0.917021,-0.741182,0.147104,0.615796,-0.794602,-0.12456,0.916072,-0.753108,0.13256,0.59931,-0.802255,-0.117712,0.921922,-0.750767,0.127893,0.617969
202,-0.791733,-0.140164,0.926918,-0.737217,0.110526,0.63329,-0.784797,-0.134178,0.936878,-0.730452,0.127669,0.607925,-0.783552,-0.135138,0.929785,-0.759417,0.11454,0.608103,-0.788793,-0.143616,0.919529,-0.736721,0.125861,0.618403
203,-0.769707,-0.160432,0.930001,-0.743893,0.112253,0.630697,-0.777418,-0.154208,0.935135,-0.744222,0.111814,0.637551,-0.780613,-0.161028,0.929237,-0.743994,0.112573,0.62856,-0.775587,-0.162355,0.934465,-0.729304,0.11664,0.639357
204,-0.762189,-0.178872,0.932602,-0.725287,0.098409,0.634137,-0.763215,-0.180301,0.948308,-0.734584,0.077168,0.632864,-0.758182,-0.185241,0.939881,-0.743653,0.093223,0.642081,-0.767269,-0.18515,0.944217,-0.725805,0.084949,0.655466
