sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.742875,-0.198429,0.942333,-0.558554,0.046356,0.483186,-0.752483,-0.198853,0.94942,-0.558103,0.068641,0.491531,-0.750011,-0.198774,0.93867,-0.536357,0.041676,0.459098,-0.75439,-0.196348,0.950623,-0.547488,0.075929,0.489732
206,-0.732849,-0.226538,0.955333,-0.546916,0.03707,0.500641,-0.734867,-0.21462,0.958659,-0.536994,0.058165,0.502142,-0.735454,-0.216838,0.943566,-0.545402,0.045983,0.503719,-0.739541,-0.217897,0.959147,-0.535396,0.049254,0.4815
207,-0.72706,-0.240049,0.962225,-0.526544,0.038832,0.510434,-0.719728,-0.23032,0.953824,-0.522162,0.052056,0.501129,-0.722242,-0.230636,0.962822,-0.529073,0.032101,0.505278,-0.727736,-0.226035,0.962235,-0.555875,0.033873,0.513319
208,-0.715787,-0.249833,0.980109,-0.532342,0.025299,0.512873,-0.712332,-0.247677,0.966123,-0.54282,0.02407,0.517661,-0.714761,-0.243522,0.962703,-0.514784,0.026344,0.525949,-0.704869,-0.257773,0.967064,-0.524166,0.033107,0.499827
209,-0.69761,-0.275213,0.981763,-0.503634,0.015923,0.506326,-0.694108,-0.273771,0.975163,-0.515375,0.047451,0.518515,-0.692741,-0.267889,0.974421,-0.527603,0.00753,0.507964,-0.69389,-0.275621,0.975921,-0.517799,-0.00899,0.520284
210,-0.680088,-0.293343,0.967379,-0.524512,0.00989,0.532037,-0.690617,-0.296968,0.96914,-0.510877,0.008826,0.494672,-0.678249,-0.290121,0.974165,-0.534337,0.015009,0.52472,-0.689193,-0.286231,0.980259,-0.53417,0.003797,0.520642
211,-0.671982,-0.313075,0.967369,-0.523058,-0.000105,0.537535,-0.674557,-0.312393,0.982559,-0.522413,-0.007046,0.533065,-0.670983,-0.308847,0.976504,-0.511048,-0.027281,0.524331,-0.66982,-0.30563,0.975463,-0.527631,-0.024096,0.53419
212,-0.654174,-0.328894,0.987977,-0.516171,-0.029285,0.520447,-0.655053,-0.31499,0.986886,-0.506505,-0.019774,0.52011,-0.658904,-0.31747,0.988866,-0.517026,-0.017437,0.522767,-0.652768,-0.323147,0.986852,-0.496618,-0.032335,0.546385
213,-0.639274,-0.341823,0.993691,-0.509488,-0.054739,0.543084,-0.646142,-0.345242,0.983562,-0.509744,-0.01824,0.538422,-0.639672,-0.340922,0.988716,-0.510286,-0.038399,0.527406,-0.643916,-0.350049,0.98116,-0.499922,-0.035784,0.533954
214,-0.624271,-0.360199,0.992308,-0.510966,-0.030578,0.545412,-0.630656,-0.359777,0.982912,-0.501502,-0.04871,0.550626,-0.626899,-0.359779,0.985073,-0.508367,-0.033014,0.551247,-0.623545,-0.365107,0.984982,-0.492789,-0.042645,0.538413
215,-0.606527,-0.381808,1.001656,-0.486598,-0.045732,0.529672,-0.619357,-0.379204,0.986567,-0.500688,-0.03982,0.559347,-0.610922,-0.374074,0.988676,-0.510991,-0.062758,0.540371,-0.61056,-0.380185,0.988299,-0.490159,-0.065029,0.548039
216,-0.598195,-0.39429,0.994062,-0.487694,-0.071756,0.555431,-0.607013,-0.390948,0.983354,-0.491069,-0.067954,0.548638,-0.592802,-0.405084,0.990922,-0.475837,-0.065283,0.556756,-0.605706,-0.39975,0.992694,-0.497276,-0.061868,0.560562
217,-0.588104,-0.407132,0.989834,-0.486336,-0.080775,0.541834,-0.584531,-0.411218,1.004148,-0.48275,-0.072299,0.563014,-0.580561,-0.415717,0.985307,-0.482413,-0.05752,0.55364,-0.567742,-0.414954,0.996882,-0.467582,-0.090243,0.561594
218,-0.569734,-0.43067,1.001727,-0.477925,-0.083977,0.561045,-0.570665,-0.42311,1.00445,-0.472101,-0.098603,0.563331,-0.571865,-0.433503,0.991561,-0.483424,-0.086625,0.559223,-0.570746,-0.431216,0.990005,-0.466913,-0.069649,0.546517
219,-0.553826,-0.445719,0.997541,-0.48026,-0.103752,0.554038,-0.560751,-0.448979,0.993394,-0.457024,-0.086538,0.551545,-0.560254,-0.444059,0.992383,-0.466934,-0.084023,0.571522,-0.553433,-0.433607,1.001783,-0.486675,-0.105595,0.54762
220,-0.532944,-0.475011,0.992904,-0.461481,-0.1,0.560393,-0.528874,-0.460183,0.997249,-0.457263,-0.113745,0.568051,-0.537653,-0.458564,0.995576,-0.466504,-0.095426,0.552769,-0.538484,-0.465318,1.004398,-0.453537,-0.105531,0.584304
221,-0.521498,-0.482589,1.006339,-0.440309,-0.129956,0.59952,-0.522744,-0.487819,1.00002,-0.439957,-0.136456,0.547972,-0.520755,-0.482137,0.995035,-0.448576,-0.127897,0.558666,-0.52733,-0.482913,0.99955,-0.460767,-0.133081,0.547794
222,-0.512271,-0.497227,1.002817,-0.448559,-0.124838,0.568241,-0.503963,-0.498848,0.993886,-0.443549,-0.136335,0.57318,-0.501769,-0.492412,0.997302,-0.449305,-0.119531,0.575155,-0.507632,-0.49778,0.999875,-0.445629,-0.129486,0.571565
223,-0.481203,-0.512443,0.99892,-0.433537,-0.144053,0.579915,-0.489783,-0.521458,0.99606,-0.438728,-0.130184,0.565714,-0.483625,-0.512649,1.003224,-0.435743,-0.13836,0.564291,-0.482458,-0.51052,1.010531,-0.437223,-0.1377,0.587751
224,-0.471904,-0.534053,0.991107,-0.423434,-0.157335,0.57699,-0.472838,-0.53237,0.99654,-0.426781,-0.144378,0.562057,-0.476461,-0.532029,0.99993,-0.410245,-0.144707,0.580064,-0.475114,-0.53151,1.002635,-0.415617,-0.159929,0.602745
225,-0.453915,-0.543431,0.995578,-0.433282,-0.164939,0.587219,-0.453217,-0.546803,0.994658,-0.421194,-0.153961,0.587384,-0.464458,-0.546028,1.002677,-0.419006,-0.171546,0.590454,-0.44738,-0.546457,0.993383,-0.431203,-0.17295,0.57652
226,-0.438301,-0.560922,1.001456,-0.417385,-0.18321,0.599585,-0.434882,-0.561852,0.992735,-0.41297,-0.179178,0.588723,-0.437275,-0.559599,0.999798,-0.402623,-0.18776,0.597768,-0.436383,-0.55941,0.994159,-0.413302,-0.169497,0.589725
227,-0.41779,-0.573546,1.000948,-0.402946,-0.173151,0.585458,-0.427474,-0.568714,1.000578,-0.394833,-0.184975,0.597067,-0.411989,-0.579446,0.995592,-0.412097,-0.178774,0.596309,-0.421533,-0.582588,0.995369,-0.405959,-0.184391,0.600208
228,-0.418852,-0.596654,0.990748,-0.394459,-0.190494,0.580026,-0.395889,-0.587559,0.987975,-0.38358,-0.196343,0.59715,-0.419183,-0.588487,0.988295,-0.384567,-0.211581,0.595261,-0.398099,-0.59317,0.989454,-0.377545,-0.181564,0.59857
229,-0.388841,-0.607213,0.987999,-0.386431,-0.224905,0.608525,-0.386547,-0.607629,0.988424,-0.3792,-0.196733,0.589959,-0.380232,-0.609458,0.990771,-0.372429,-0.207006,0.601009,-0.392535,-0.606055,1.004459,-0.390395,-0.192801,0.606945
230,-0.365299,-0.623371,0.987536,-0.364185,-0.237825,0.605647,-0.378796,-0.618193,0.984486,-0.385525,-0.210249,0.601235,-0.37272,-0.620031,0.989385,-0.370329,-0.226046,0.600504,-0.3622,-0.622996,0.988378,-0.360607,-0.211481,0.597279
231,-0.346751,-0.637915,0.981087,-0.377184,-0.225705,0.590625,-0.348367,-0.636435,0.984459,-0.385133,-0.232334,0.587655,-0.342962,-0.628446,0.98898,-0.354585,-0.221856,0.590798,-0.350129,-0.628328,0.994082,-0.363223,-0.222515,0.600029
232,-0.336073,-0.65228,0.976509,-0.353457,-0.226338,0.598257,-0.334915,-0.650103,0.984094,-0.346999,-0.23866,0.603336,-0.331007,-0.64786,0.983287,-0.359291,-0.239097,0.599927,-0.334183,-0.652493,0.974161,-0.369625,-0.225948,0.613609
233,-0.317655,-0.664433,0.973884,-0.356007,-0.246544,0.612243,-0.304683,-0.657588,0.977868,-0.341309,-0.247901,0.583645,-0.317639,-0.669426,0.971573,-0.358701,-0.240805,0.588582,-0.313382,-0.671921,0.980138,-0.363679,-0.222512,0.591864
234,-0.303371,-0.680329,0.978963,-0.341334,-0.24676,0.606405,-0.289915,-0.677622,0.983657,-0.331473,-0.274379,0.581149,-0.302523,-0.673753,0.974424,-0.343736,-0.25796,0.588282,-0.300288,-0.675866,0.979261,-0.332194,-0.25433,0.593397
235,-0.284191,-0.684436,0.971925,-0.336846,-0.289923,0.615607,-0.273973,-0.692695,0.979065,-0.333666,-0.25249,0.594856,-0.277746,-0.70073,0.969055,-0.304752,-0.282772,0.610156,-0.285027,-0.696375,0.972127,-0.305935,-0.272283,0.593669
236,-0.263129,-0.70369,0.96719,-0.330956,-0.29044,0.618359,-0.269226,-0.702519,0.969775,-0.326513,-0.292626,0.604463,-0.265226,-0.704297,0.967613,-0.339587,-0.275972,0.609892,-0.263225,-0.70732,0.956646,-0.332696,-0.295467,0.610531
237,-0.252188,-0.712844,0.958357,-0.316161,-0.292607,0.602274,-0.245492,-0.721353,0.956248,-0.32278,-0.284739,0.61623,-0.244674,-0.724818,0.961924,-0.332185,-0.285431,0.610297,-0.241831,-0.71558,0.961217,-0.311786,-0.288696,0.587291
238,-0.220027,-0.724301,0.955388,-0.307281,-0.281184,0.582093,-0.227037,-0.735005,0.954894,-0.307225,-0.295206,0.603884,-0.218264,-0.72825,0.957156,-0.303754,-0.312431,0.587095,-0.232248,-0.729047,0.96172,-0.305034,-0.294288,0.611302
239,-0.209821,-0.743881,0.956002,-0.299408,-0.292939,0.601094,-0.205427,-0.742444,0.95086,-0.291474,-0.33417,0.595938,-0.213214,-0.743016,0.939728,-0.296723,-0.306646,0.606717,-0.205091,-0.744266,0.949957,-0.289572,-0.313146,0.602336
240,-0.196976,-0.762378,0.942221,-0.262982,-0.318897,0.606836,-0.192621,-0.76177,0.934657,-0.291579,-0.323144,0.599203,-0.184401,-0.754174,0.945445,-0.277754,-0.276761,0.603539,-0.18206,-0.758674,0.944026,-0.282449,-0.324946,0.598559
241,-0.176536,-0.768817,0.931253,-0.261345,-0.312335,0.591581,-0.165497,-0.767457,0.935794,-0.27339,-0.339126,0.59338,-0.164354,-0.762377,0.940358,-0.272497,-0.331732,0.597264,-0.171395,-0.76605,0.934581,-0.278849,-0.337172,0.601367
242,-0.143851,-0.779719,0.93629,-0.270512,-0.340517,0.592167,-0.150802,-0.775691,0.927384,-0.255404,-0.322043,0.610488,-0.149756,-0.781146,0.92984,-0.25986,-0.322683,0.602739,-0.153535,-0.78656,0.929514,-0.2696,-0.336388,0.577537
243,-0.130573,-0.798822,0.928394,-0.248716,-0.344827,0.615486,-0.129536,-0.798146,0.922301,-0.253134,-0.350686,0.617232,-0.129235,-0.800256,0.929399,-0.244615,-0.348685,0.607572,-0.12353,-0.791018,0.923355,-0.26863,-0.339281,0.587325
244,-0.117307,-0.799349,0.921454,-0.233234,-0.352909,0.612942,-0.10635,-0.804889,0.913092,-0.244094,-0.340896,0.611685,-0.115993,-0.805078,0.918927,-0.226241,-0.360506,0.586151,-0.120395,-0.803087,0.922202,-0.232602,-0.353756,0.599542
245,-0.095308,-0.817675,0.900777,-0.220564,-0.376254,0.592144,-0.085925,-0.822927,0.904,-0.21813,-0.35548,0.595917,-0.089343,-0.822319,0.904491,-0.225026,-0.365732,0.603823,-0.088431,-0.812211,0.909237,-0.243096,-0.371208,0.59369
246,-0.07469,-0.815608,0.905233,-0.214145,-0.377595,0.599702,-0.07468,-0.832617,0.89501,-0.204828,-0.384281,0.61006,-0.091412,-0.826288,0.899442,-0.22488,-0.393251,0.60949,-0.069883,-0.832006,0.895335,-0.209485,-0.371339,0.609114
247,-0.05469,-0.839809,0.887813,-0.23372,-0.373846,0.598715,-0.058251,-0.833931,0.901353,-0.200773,-0.395101,0.606995,-0.059119,-0.839236,0.88678,-0.202662,-0.387571,0.605094,-0.051757,-0.83351,0.887416,-0.209665,-0.390973,0.598755
248,-0.035332,-0.836926,0.887519,-0.1843,-0.382331,0.600643,-0.040003,-0.847899,0.883983,-0.198222,-0.396683,0.602248,-0.038522,-0.844706,0.879234,-0.188808,-0.397954,0.595265,-0.033413,-0.849305,0.897665,-0.193563,-0.387509,0.577498
249,-0.019285,-0.857964,0.885214,-0.192897,-0.391059,0.586294,-0.016936,-0.849621,0.879367,-0.199937,-0.403702,0.599711,-0.030781,-0.852345,0.879209,-0.201438,-0.404161,0.599019,-0.014756,-0.861492,0.872568,-0.185799,-0.404442,0.611824
250,0.000279,-0.866149,0.869626,-0.181063,-0.42214,0.591653,-0.006487,-0.872287,0.870573,-0.184348,-0.397169,0.573922,-1e-05,-0.872034,0.85336,-0.17765,-0.40665,0.598037,0.00068,-0.86606,0.86298,-0.178025,-0.418359,0.582779
251,0.016276,-0.87802,0.859383,-0.183641,-0.417734,0.593991,0.022607,-0.884596,0.855423,-0.182142,-0.420513,0.588976,0.012526,-0.87697,0.85486,-0.170654,-0.412685,0.566934,0.015294,-0.876184,0.857077,-0.173715,-0.433563,0.587867
252,0.042459,-0.880893,0.8374,-0.158259,-0.44769,0.573225,0.031487,-0.88632,0.847623,-0.155853,-0.412152,0.583412,0.026229,-0.887424,0.852114,-0.153685,-0.436351,0.573271,0.041358,-0.877101,0.851555,-0.167277,-0.438112,0.577973
253,0.050079,-0.899236,0.83397,-0.134051,-0.446127,0.586894,0.055802,-0.896714,0.834605,-0.152518,-0.446626,0.596436,0.049595,-0.885848,0.837029,-0.142269,-0.436445,0.585557,0.05223,-0.89195,0.830461,-0.140965,-0.440693,0.593459
254,0.075749,-0.902701,0.827364,-0.126195,-0.429146,0.561857,0.076761,-0.902103,0.819774,-0.131217,-0.433449,0.565422,0.073188,-0.907019,0.831573,-0.133648,-0.444755,0.587141,0.074361,-0.896183,0.823422,-0.122538,-0.443074,0.586385
255,0.086888,-0.914488,0.819728,-0.108945,-0.448852,0.549779,0.089326,-0.911225,0.812179,-0.104555,-0.438763,0.576848,0.090657,-0.906643,0.817834,-0.108401,-0.451928,0.582394,0.100129,-0.898771,0.813352,-0.118879,-0.438055,0.56628
256,0.111657,-0.915688,0.800807,-0.107059,-0.451078,0.57593,0.116577,-0.907898,0.799672,-0.117862,-0.451067,0.577217,0.105799,-0.916303,0.799128,-0.107249,-0.449737,0.567011,0.112389,-0.928694,0.803268,-0.104001,-0.462212,0.580748
257,0.133383,-0.925841,0.799385,-0.098876,-0.458839,0.570654,0.131087,-0.920309,0.799165,-0.099801,-0.475227,0.551027,0.130446,-0.923451,0.796015,-0.096385,-0.457695,0.579651,0.12178,-0.917734,0.801622,-0.096047,-0.465751,0.565957
258,0.148574,-0.93278,0.787267,-0.076397,-0.470205,0.554708,0.147098,-0.935578,0.784203,-0.100225,-0.461433,0.574864,0.159476,-0.927733,0.78607,-0.087092,-0.488307,0.541024,0.151707,-0.933683,0.784192,-0.079973,-0.487102,0.562053
259,0.165728,-0.936954,0.762887,-0.079306,-0.475342,0.533003,0.170417,-0.93563,0.767727,-0.066663,-0.47895,0.556129,0.168215,-0.935794,0.776704,-0.083559,-0.484655,0.557279,0.178399,-0.930202,0.767871,-0.08953,-0.468332,0.547406
260,0.182762,-0.945554,0.752517,-0.080317,-0.499843,0.55339,0.180613,-0.944764,0.759501,-0.089294,-0.509015,0.55,0.188158,-0.935498,0.753857,-0.070101,-0.485749,0.542141,0.179374,-0.949409,0.762472,-0.072267,-0.481954,0.549213
261,0.210096,-0.953011,0.732645,-0.056622,-0.48576,0.538466,0.204065,-0.949065,0.7437,-0.054346,-0.469614,0.543806,0.201664,-0.952751,0.748272,-0.040591,-0.498659,0.554088,0.206144,-0.952243,0.750562,-0.05358,-0.492999,0.538908
262,0.228223,-0.961438,0.73086,-0.035043,-0.50072,0.548496,0.233819,-0.953085,0.735234,-0.052801,-0.499336,0.530613,0.216664,-0.94728,0.729143,-0.042229,-0.495595,0.541036,0.230812,-0.957241,0.72147,-0.048148,-0.496279,0.561484
263,0.240615,-0.962511,0.719673,-0.011073,-0.499998,0.527141,0.249655,-0.960419,0.72032,-0.031248,-0.508328,0.549386,0.240888,-0.963333,0.717104,-0.02838,-0.515664,0.512912,0.239457,-0.953334,0.712484,-0.02669,-0.483868,0.547957
264,0.260558,-0.969237,0.701923,-0.016381,-0.498884,0.527927,0.260567,-0.969175,0.710813,-0.018234,-0.506659,0.551966,0.263958,-0.968078,0.712609,-0.047837,-0.5091,0.521543,0.266222,-0.968487,0.703292,-0.029029,-0.502945,0.542081
265,0.279149,-0.977601,0.689452,-0.007032,-0.51048,0.536141,0.280893,-0.967273,0.691868,-0.020066,-0.504564,0.515222,0.26817,-0.983882,0.685354,-0.018404,-0.519689,0.533684,0.278056,-0.973,0.693173,-0.020826,-0.519254,0.544944
266,0.300545,-0.973356,0.667711,-0.0213,-0.529348,0.538369,0.297161,-0.973771,0.684453,-0.018891,-0.53123,0.513572,0.294782,-0.977427,0.681667,0.005086,-0.520961,0.520278,0.294445,-0.976653,0.681997,-0.002882,-0.533818,0.539787
267,0.320753,-0.977759,0.664729,0.007569,-0.517946,0.519394,0.316132,-0.982988,0.669706,0.01813,-0.518298,0.506036,0.320636,-0.981115,0.663934,0.005083,-0.527884,0.517047,0.30816,-0.977615,0.675609,0.019803,-0.519658,0.51993
268,0.33988,-0.984326,0.65764,0.01761,-0.527777,0.508342,0.329758,-0.985124,0.642696,0.018606,-0.533876,0.520979,0.338103,-0.99153,0.654832,0.005414,-0.526072,0.487414,0.335459,-0.988366,0.652753,0.035892,-0.534888,0.515118
269,0.352996,-0.986153,0.644339,0.025192,-0.543302,0.514155,0.358865,-0.981231,0.639801,0.029963,-0.538343,0.511448,0.353846,-0.983552,0.629062,0.031405,-0.538375,0.51594,0.347282,-0.986868,0.640578,0.03987,-0.535152,0.496008
270,0.368953,-0.996268,0.616097,0.041403,-0.522667,0.498998,0.359348,-0.984399,0.618095,0.04493,-0.532859,0.487441,0.376468,-0.979002,0.622403,0.057138,-0.549352,0.496367,0.365614,-0.985112,0.623028,0.029825,-0.541494,0.483472
271,0.386131,-0.987298,0.615608,0.061706,-0.530093,0.496277,0.383016,-0.991443,0.610483,0.070374,-0.552393,0.487092,0.390605,-0.994713,0.608599,0.055124,-0.55671,0.48215,0.38433,-0.990541,0.604527,0.073751,-0.560179,0.482347
272,0.401828,-0.991931,0.590738,0.085568,-0.56029,0.486561,0.396089,-0.990288,0.59521,0.055862,-0.559798,0.490979,0.408209,-1.000481,0.591823,0.064352,-0.551097,0.498126,0.405218,-0.995095,0.582995,0.08022,-0.556267,0.483376
273,0.42979,-0.997085,0.579059,0.099795,-0.541188,0.469718,0.431182,-0.998747,0.567956,0.071103,-0.538795,0.483972,0.418018,-0.989878,0.575203,0.071718,-0.545206,0.467453,0.413158,-0.993586,0.578795,0.083841,-0.569205,0.476335
274,0.425542,-0.994552,0.551796,0.094705,-0.568314,0.481294,0.433267,-0.990444,0.558868,0.107469,-0.564381,0.466933,0.422388,-0.993885,0.55544,0.088077,-0.565295,0.482974,0.446095,-0.99439,0.55841,0.104327,-0.561147,0.464756
275,0.458894,-0.993959,0.552886,0.11996,-0.554664,0.468799,0.449712,-0.994391,0.538552,0.092029,-0.572408,0.451107,0.452187,-0.992587,0.553074,0.117392,-0.563395,0.473272,0.457276,-0.994056,0.541016,0.10144,-0.567169,0.463411
276,0.473566,-0.996279,0.533001,0.102041,-0.575362,0.45357,0.467909,-1.000213,0.530874,0.0999,-0.569216,0.433991,0.467887,-0.992947,0.521858,0.114826,-0.57362,0.452776,0.463968,-1.001602,0.52657,0.106455,-0.56307,0.455181
277,0.479856,-0.991457,0.518531,0.134282,-0.560583,0.444519,0.488267,-1.0051,0.510251,0.13497,-0.594115,0.456254,0.479286,-0.996243,0.519394,0.109014,-0.581779,0.444319,0.49237,-1.000406,0.510102,0.115621,-0.571926,0.447082
278,0.506511,-0.999862,0.496241,0.126502,-0.566096,0.448645,0.500364,-1.006471,0.488722,0.135855,-0.588874,0.443627,0.505857,-1.000739,0.490447,0.110053,-0.586889,0.45638,0.495607,-1.002383,0.491959,0.144642,-0.58276,0.435428
279,0.520341,-0.998418,0.481167,0.161386,-0.579675,0.441583,0.522241,-0.999644,0.478127,0.148416,-0.569549,0.40722,0.528614,-0.989216,0.481423,0.147787,-0.570465,0.43978,0.519997,-1.00448,0.478983,0.140816,-0.568462,0.430775
280,0.541865,-0.99729,0.470571,0.162885,-0.587265,0.44554,0.53524,-0.985337,0.466442,0.140039,-0.584087,0.443766,0.541326,-0.993384,0.459493,0.156914,-0.581276,0.435627,0.540122,-1.005381,0.465754,0.159152,-0.572285,0.425865
281,0.55075,-1.006595,0.449693,0.168957,-0.570392,0.435796,0.553812,-0.996823,0.455369,0.16703,-0.599814,0.410097,0.552126,-0.988953,0.447426,0.170495,-0.561786,0.427521,0.548809,-0.99925,0.452801,0.158324,-0.576293,0.427283
282,0.567168,-0.995545,0.436392,0.168589,-0.606337,0.398401,0.572634,-0.997747,0.428298,0.179411,-0.59141,0.406588,0.571322,-0.985866,0.431871,0.18485,-0.583633,0.398152,0.572801,-0.98929,0.428306,0.15739,-0.598255,0.395416
283,0.583843,-1.000073,0.40809,0.181522,-0.600567,0.398096,0.584828,-0.99457,0.407856,0.198421,-0.59749,0.399618,0.58298,-0.990466,0.404573,0.186953,-0.576229,0.384931,0.582317,-0.999009,0.4124,0.198286,-0.605749,0.409608
284,0.591946,-0.998946,0.390379,0.21085,-0.586114,0.389328,0.592321,-0.986616,0.395492,0.206853,-0.598206,0.392184,0.603558,-0.992446,0.395661,0.189986,-0.604256,0.370411,0.596112,-0.99243,0.40634,0.195607,-0.600562,0.387355
285,0.619769,-0.995077,0.382319,0.20295,-0.584476,0.374049,0.601604,-0.983081,0.377662,0.209266,-0.594732,0.406614,0.621071,-0.989603,0.372138,0.208123,-0.58412,0.390689,0.604521,-0.982357,0.389372,0.207522,-0.587571,0.401498
286,0.630902,-0.99021,0.356634,0.217945,-0.597594,0.383869,0.627584,-0.993857,0.360028,0.231209,-0.599159,0.366586,0.618365,-0.989514,0.349342,0.232663,-0.59454,0.363488,0.630687,-0.987606,0.359443,0.211324,-0.596231,0.375309
287,0.639956,-0.989876,0.351374,0.237427,-0.600853,0.371048,0.649267,-0.982753,0.344228,0.241026,-0.599685,0.368758,0.643374,-0.977873,0.345097,0.21675,-0.604515,0.358947,0.6445,-0.989657,0.343908,0.228371,-0.582716,0.356177
288,0.658363,-0.978626,0.3201,0.247398,-0.591399,0.365759,0.657291,-0.98638,0.317513,0.265158,-0.60492,0.354499,0.659819,-0.982811,0.324777,0.249806,-0.583525,0.352605,0.651155,-0.979511,0.332085,0.246501,-0.605485,0.347685
289,0.676528,-0.977139,0.30102,0.250086,-0.59437,0.342742,0.674794,-0.970723,0.307507,0.248124,-0.597725,0.348924,0.673739,-0.978665,0.308875,0.242765,-0.598425,0.330287,0.670094,-0.980463,0.315298,0.268273,-0.601564,0.326018
290,0.690308,-0.981728,0.28428,0.241342,-0.586087,0.362953,0.685762,-0.972542,0.288803,0.260269,-0.603008,0.34109,0.69152,-0.973323,0.289823,0.266019,-0.592789,0.321985,0.684244,-0.974433,0.289756,0.260527,-0.588347,0.34206
291,0.696659,-0.969416,0.271808,0.265359,-0.60657,0.32287,0.700547,-0.972012,0.267675,0.253583,-0.602343,0.321881,0.69656,-0.972805,0.273684,0.277607,-0.616549,0.328309,0.699547,-0.968814,0.258186,0.286841,-0.604997,0.34843
292,0.710079,-0.970403,0.251495,0.289669,-0.597412,0.319519,0.714808,-0.967321,0.254666,0.293902,-0.600573,0.319561,0.712447,-0.95684,0.260426,0.289894,-0.596081,0.31416,0.713196,-0.95802,0.256538,0.289517,-0.599702,0.323386
293,0.729537,-0.958653,0.236556,0.292733,-0.616656,0.314502,0.72879,-0.956217,0.235341,0.29736,-0.613475,0.293745,0.731347,-0.964224,0.238415,0.29475,-0.598063,0.312652,0.727778,-0.957963,0.236207,0.287268,-0.598578,0.281353
294,0.732317,-0.957382,0.214484,0.314097,-0.618399,0.290888,0.739682,-0.955585,0.22442,0.285167,-0.611155,0.291598,0.734672,-0.959552,0.215058,0.274063,-0.586477,0.28759,0.74018,-0.946687,0.220039,0.308375,-0.577423,0.319634
295,0.748507,-0.954113,0.204986,0.333876,-0.60413,0.290551,0.75379,-0.945819,0.192873,0.31455,-0.614102,0.297229,0.754215,-0.941885,0.201661,0.306364,-0.587834,0.310706,0.746555,-0.958333,0.197994,0.319414,-0.601937,0.288754
296,0.767509,-0.938842,0.181094,0.326228,-0.610262,0.285374,0.766287,-0.935587,0.171282,0.31999,-0.605176,0.278965,0.759635,-0.951824,0.185476,0.300357,-0.603322,0.281604,0.757445,-0.935002,0.185177,0.312544,-0.59369,0.274295
297,0.780426,-0.935077,0.155119,0.328583,-0.592869,0.281153,0.776566,-0.936074,0.174072,0.323379,-0.620662,0.273608,0.773766,-0.94038,0.155854,0.334809,-0.591286,0.251546,0.771564,-0.938824,0.165116,0.325075,-0.591501,0.260277
298,0.780401,-0.938769,0.14382,0.344045,-0.601424,0.247799,0.786772,-0.925463,0.139885,0.346345,-0.610266,0.272377,0.781053,-0.926953,0.14173,0.352626,-0.614486,0.260185,0.779905,-0.926508,0.13929,0.358838,-0.592391,0.263935
299,0.794151,-0.92059,0.125781,0.338283,-0.610205,0.237804,0.802641,-0.92089,0.126242,0.333138,-0.607259,0.231999,0.786532,-0.916322,0.127903,0.342594,-0.600562,0.264231,0.792915,-0.925195,0.124362,0.363371,-0.599381,0.243031
300,0.808757,-0.908001,0.104378,0.352159,-0.598073,0.230097,0.811854,-0.909839,0.103989,0.355062,-0.600522,0.230983,0.815474,-0.916832,0.109885,0.368196,-0.594435,0.225193,0.814181,-0.923174,0.105645,0.361113,-0.598402,0.243334
301,0.820381,-0.906572,0.0881,0.377286,-0.607094,0.228358,0.81764,-0.905716,0.095652,0.346987,-0.599782,0.23102,0.828514,-0.908031,0.0894,0.368322,-0.589566,0.230168,0.825899,-0.905199,0.088527,0.367044,-0.591778,0.218013
302,0.828628,-0.896301,0.066488,0.381297,-0.612937,0.239381,0.832057,-0.9023,0.065124,0.376379,-0.595053,0.21359,0.824912,-0.898013,0.072459,0.388041,-0.578575,0.222277,0.833031,-0.893905,0.067502,0.375215,-0.596246,0.20845
303,0.842553,-0.885288,0.044563,0.369813,-0.585601,0.210958,0.84796,-0.884336,0.055305,0.38762,-0.608642,0.195855,0.838738,-0.892851,0.049963,0.3744,-0.569977,0.187389,0.843539,-0.898892,0.044797,0.387136,-0.589473,0.215716
304,0.858273,-0.870556,0.033759,0.407395,-0.583721,0.181423,0.847462,-0.880129,0.03086,0.394736,-0.595073,0.206906,0.852407,-0.877896,0.028986,0.394364,-0.59587,0.195011,0.854372,-0.883463,0.024113,0.379503,-0.58363,0.194033
305,0.852974,-0.879435,0.006311,0.394782,-0.601189,0.190659,0.860929,-0.874159,0.012353,0.399608,-0.590557,0.189516,0.86296,-0.873333,0.017351,0.403315,-0.600415,0.182168,0.857082,-0.875054,0.008994,0.419129,-0.59608,0.175505
306,0.875106,-0.86065,-0.003643,0.413543,-0.565493,0.16889,0.865002,-0.863672,-0.009611,0.42409,-0.609263,0.17328,0.877408,-0.868126,-0.004693,0.403379,-0.57025,0.163269,0.866049,-0.863946,-0.018045,0.410267,-0.580429,0.177012
307,0.876183,-0.858276,-0.037895,0.425492,-0.595994,0.161871,0.877807,-0.860712,-0.032396,0.422148,-0.586451,0.143644,0.881716,-0.84838,-0.028037,0.436541,-0.578801,0.16532,0.875868,-0.852108,-0.025724,0.423126,-0.58789,0.149383
