sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.35448,-0.218167,1.026926,-1.332394,0.055508,0.343507,-0.198472,-0.229729,1.055857,-1.719959,0.040626,0.361343,-0.353456,-0.209004,1.028879,-1.344095,0.036374,0.35502,-0.441467,-0.202851,1.018478,-1.113783,0.047742,0.365183
206,-0.354246,-0.242671,1.034803,-1.316139,0.051095,0.353958,-0.192846,-0.23606,1.070462,-1.710312,0.03336,0.362966,-0.361728,-0.228281,1.034189,-1.341214,0.037393,0.354081,-0.427939,-0.221063,1.018228,-1.116866,0.052407,0.363999
207,-0.348161,-0.248364,1.044672,-1.320688,0.032156,0.364834,-0.189004,-0.270927,1.072418,-1.666337,0.036738,0.370198,-0.344578,-0.241904,1.035712,-1.332244,0.030928,0.348374,-0.43327,-0.247866,1.025953,-1.10992,0.033387,0.385059
208,-0.336482,-0.277673,1.061669,-1.304237,0.025073,0.361338,-0.192454,-0.286832,1.084296,-1.67515,0.005251,0.379994,-0.340363,-0.279952,1.047539,-1.309031,0.012281,0.370272,-0.424393,-0.269768,1.022529,-1.10429,0.005102,0.351281
209,-0.330568,-0.286871,1.060976,-1.289582,-0.002998,0.369288,-0.182004,-0.30751,1.08559,-1.647166,-0.000177,0.382364,-0.340292,-0.295607,1.056754,-1.297499,0.013379,0.379474,-0.414535,-0.289065,1.031826,-1.081214,0.013041,0.387972
210,-0.334024,-0.314631,1.063406,-1.265677,-0.009492,0.393349,-0.172755,-0.328531,1.088353,-1.631207,0.001977,0.400205,-0.330803,-0.317311,1.05631,-1.274032,-0.010041,0.383858,-0.415458,-0.304814,1.032604,-1.094048,0.005949,0.377273
211,-0.315328,-0.328866,1.061062,-1.264226,-0.000563,0.373522,-0.180499,-0.345217,1.093879,-1.620341,-0.010511,0.380625,-0.310309,-0.336174,1.068349,-1.26627,-0.004421,0.390137,-0.39598,-0.327641,1.050482,-1.082104,-0.014865,0.401891
212,-0.310663,-0.357391,1.069437,-1.260037,-0.019803,0.39586,-0.17443,-0.368541,1.10202,-1.59307,-0.018745,0.406306,-0.311927,-0.354671,1.071984,-1.243465,-0.018134,0.386646,-0.385745,-0.355978,1.051569,-1.075012,-0.024394,0.405117
213,-0.299198,-0.373581,1.070258,-1.252812,-0.01315,0.408319,-0.177657,-0.379322,1.104129,-1.58071,-0.033544,0.40378,-0.309096,-0.363078,1.065463,-1.234469,-0.007648,0.386253,-0.387894,-0.366934,1.058624,-1.047506,0.004654,0.413269
214,-0.303994,-0.392505,1.067967,-1.204418,0.001674,0.402686,-0.174955,-0.396527,1.107619,-1.562266,-0.041757,0.399994,-0.301572,-0.392108,1.070278,-1.21179,-0.031992,0.380597,-0.374115,-0.376761,1.058391,-1.042076,-0.028624,0.384118
215,-0.287146,-0.407146,1.065901,-1.212707,-0.041097,0.399397,-0.157342,-0.432575,1.116468,-1.53068,-0.023774,0.391373,-0.285902,-0.414798,1.072293,-1.212688,-0.052241,0.395911,-0.364304,-0.400838,1.057296,-1.021139,-0.026081,0.400253
216,-0.280349,-0.423494,1.083922,-1.177911,-0.059077,0.406309,-0.160521,-0.446829,1.107442,-1.53949,-0.058803,0.392211,-0.283982,-0.421432,1.083443,-1.19945,-0.053948,0.40558,-0.352734,-0.424019,1.051027,-1.008357,-0.051697,0.408017
217,-0.279627,-0.447989,1.084496,-1.172233,-0.055199,0.391409,-0.156836,-0.469674,1.120849,-1.498567,-0.051468,0.403294,-0.275484,-0.448017,1.07657,-1.15948,-0.064835,0.41119,-0.352496,-0.442392,1.073801,-0.9858,-0.061804,0.398679
218,-0.280948,-0.467845,1.090497,-1.171868,-0.044476,0.403311,-0.152748,-0.481869,1.123717,-1.461376,-0.06059,0.411355,-0.256586,-0.464233,1.083077,-1.164328,-0.076473,0.398542,-0.329903,-0.460463,1.059322,-0.973181,-0.06822,0.425747
219,-0.256891,-0.488204,1.08534,-1.130782,-0.065277,0.405517,-0.146845,-0.500307,1.129709,-1.459031,-0.072196,0.392206,-0.266778,-0.479367,1.095787,-1.148294,-0.073856,0.416174,-0.33048,-0.485755,1.066696,-0.943241,-0.074145,0.432052
220,-0.255357,-0.499603,1.080285,-1.108692,-0.078113,0.401246,-0.146549,-0.512674,1.126049,-1.439565,-0.080824,0.415338,-0.247989,-0.504012,1.083181,-1.12867,-0.067963,0.421015,-0.31783,-0.500188,1.057608,-0.924385,-0.080675,0.415942
221,-0.245731,-0.515426,1.088664,-1.089908,-0.082705,0.428563,-0.149792,-0.542415,1.128348,-1.402123,-0.086063,0.414304,-0.250314,-0.530856,1.092048,-1.10203,-0.091396,0.421716,-0.307964,-0.513145,1.069885,-0.930844,-0.086521,0.409242
222,-0.241,-0.549251,1.093139,-1.085634,-0.087289,0.411124,-0.135299,-0.562733,1.124839,-1.390141,-0.10937,0.411525,-0.241223,-0.535762,1.088927,-1.0889,-0.089604,0.418628,-0.296913,-0.520462,1.072334,-0.924827,-0.091484,0.424302
223,-0.23526,-0.56528,1.082704,-1.061471,-0.10067,0.418909,-0.128544,-0.58179,1.12381,-1.366889,-0.085147,0.432978,-0.22982,-0.556058,1.084371,-1.04822,-0.11484,0.404659,-0.294028,-0.54091,1.069361,-0.889621,-0.100719,0.416643
224,-0.221562,-0.573776,1.079198,-1.030111,-0.116359,0.419534,-0.130224,-0.59544,1.122209,-1.324088,-0.106313,0.441651,-0.215773,-0.571779,1.085922,-1.051149,-0.116281,0.431683,-0.27922,-0.563163,1.076772,-0.862339,-0.114452,0.426084
225,-0.215019,-0.592034,1.086344,-1.014842,-0.109423,0.432563,-0.125607,-0.617147,1.12367,-1.315383,-0.108493,0.410864,-0.219486,-0.581741,1.083237,-1.024122,-0.110149,0.426125,-0.262908,-0.580035,1.06257,-0.881812,-0.123906,0.42793
226,-0.217154,-0.608599,1.083258,-1.003985,-0.116567,0.418888,-0.110909,-0.625379,1.126057,-1.290406,-0.126878,0.434236,-0.211489,-0.609088,1.082204,-1.018259,-0.123241,0.427599,-0.250461,-0.607626,1.066356,-0.853373,-0.114564,0.418764
227,-0.198703,-0.620566,1.087636,-0.977589,-0.126591,0.436144,-0.113585,-0.647062,1.109629,-1.254788,-0.144079,0.44093,-0.199255,-0.629169,1.084963,-0.970856,-0.131556,0.425117,-0.248898,-0.620007,1.068765,-0.840376,-0.138215,0.418894
228,-0.196523,-0.637344,1.074212,-0.979469,-0.133538,0.450371,-0.114049,-0.667265,1.124567,-1.226265,-0.145244,0.432062,-0.186407,-0.647913,1.078573,-0.941241,-0.139439,0.435419,-0.234562,-0.627554,1.060533,-0.802343,-0.151823,0.44037
229,-0.179871,-0.649799,1.073666,-0.941921,-0.144902,0.43055,-0.109241,-0.675344,1.109949,-1.198045,-0.157025,0.427013,-0.189469,-0.657113,1.072631,-0.951396,-0.151957,0.43705,-0.236173,-0.643927,1.06397,-0.786891,-0.140206,0.438237
230,-0.180368,-0.675144,1.075883,-0.932547,-0.176503,0.444039,-0.096031,-0.701534,1.108496,-1.16141,-0.167467,0.432436,-0.184694,-0.675365,1.073881,-0.921671,-0.151006,0.433977,-0.214245,-0.676846,1.064465,-0.774653,-0.158914,0.436794
231,-0.162929,-0.691177,1.078472,-0.888095,-0.187908,0.426898,-0.09954,-0.71461,1.101698,-1.164912,-0.180196,0.439405,-0.164483,-0.690298,1.078304,-0.907816,-0.182375,0.414762,-0.209911,-0.687466,1.056983,-0.751229,-0.161016,0.460515
232,-0.168133,-0.721132,1.07018,-0.859236,-0.193157,0.434298,-0.087236,-0.733761,1.113876,-1.126395,-0.170915,0.450056,-0.166728,-0.713965,1.069743,-0.872171,-0.170776,0.442211,-0.198528,-0.694082,1.041009,-0.729349,-0.17496,0.441438
233,-0.136628,-0.727376,1.06371,-0.855083,-0.190863,0.436933,-0.084846,-0.741042,1.092691,-1.087743,-0.146204,0.450356,-0.14829,-0.722468,1.070176,-0.861345,-0.173053,0.436398,-0.191835,-0.711396,1.047957,-0.720313,-0.194476,0.440684
234,-0.143685,-0.739199,1.056207,-0.835387,-0.187395,0.439167,-0.087793,-0.75178,1.098141,-1.045786,-0.184386,0.433195,-0.149595,-0.7323,1.067365,-0.828159,-0.193799,0.430354,-0.180384,-0.724975,1.039831,-0.709094,-0.187251,0.444319
235,-0.126555,-0.747889,1.050691,-0.809338,-0.220086,0.443564,-0.06884,-0.782048,1.091974,-1.04497,-0.200551,0.445628,-0.127479,-0.752437,1.055986,-0.805633,-0.203933,0.437168,-0.163892,-0.729949,1.033461,-0.685557,-0.202232,0.440887
236,-0.118227,-0.765526,1.048956,-0.77394,-0.217123,0.450092,-0.068109,-0.791269,1.087084,-0.99867,-0.200337,0.429702,-0.123825,-0.773915,1.046049,-0.790869,-0.187617,0.458142,-0.153462,-0.756177,1.034675,-0.67039,-0.185436,0.443123
237,-0.111685,-0.781242,1.044232,-0.755019,-0.199619,0.44433,-0.068926,-0.802755,1.080433,-0.96369,-0.210472,0.458358,-0.10961,-0.776977,1.04425,-0.73927,-0.198933,0.449873,-0.139734,-0.761078,1.023173,-0.64977,-0.223662,0.431026
238,-0.104101,-0.792562,1.040005,-0.738914,-0.214095,0.450413,-0.050901,-0.816883,1.079093,-0.960897,-0.210956,0.43448,-0.106215,-0.798836,1.040539,-0.740091,-0.216297,0.443691,-0.136375,-0.785103,1.02019,-0.628255,-0.210652,0.424571
239,-0.105223,-0.814274,1.034801,-0.711638,-0.229587,0.431388,-0.048607,-0.841545,1.065472,-0.90166,-0.214668,0.43006,-0.097736,-0.806402,1.038712,-0.718528,-0.227636,0.439366,-0.117252,-0.799505,1.015061,-0.592804,-0.238518,0.422507
240,-0.088754,-0.824664,1.02296,-0.693552,-0.233607,0.434937,-0.053509,-0.84736,1.055279,-0.875055,-0.252869,0.44887,-0.092345,-0.818147,1.032571,-0.68192,-0.222206,0.433035,-0.113261,-0.81238,1.005329,-0.562022,-0.233895,0.461728
241,-0.076451,-0.836722,1.019079,-0.674447,-0.230311,0.429665,-0.048999,-0.866282,1.049406,-0.84525,-0.254954,0.429,-0.081416,-0.83415,1.018405,-0.666486,-0.23953,0.452239,-0.108136,-0.824736,1.007014,-0.544322,-0.256735,0.450343
242,-0.077208,-0.857191,1.008644,-0.619822,-0.238311,0.440434,-0.039291,-0.8573,1.047817,-0.842898,-0.245596,0.447153,-0.076624,-0.847941,1.008189,-0.647416,-0.244715,0.439761,-0.099765,-0.840792,1.002407,-0.540133,-0.247685,0.442943
243,-0.068762,-0.867796,1.001594,-0.604405,-0.24903,0.440812,-0.029321,-0.888158,1.043794,-0.792887,-0.265009,0.44667,-0.062523,-0.859919,1.004071,-0.615312,-0.266036,0.432344,-0.078368,-0.846982,0.992811,-0.527241,-0.237615,0.438283
244,-0.048158,-0.871579,0.997366,-0.602681,-0.261488,0.451064,-0.023629,-0.899989,1.027278,-0.750669,-0.261638,0.45485,-0.052202,-0.873222,0.997905,-0.592704,-0.262398,0.431193,-0.059419,-0.861383,0.993154,-0.515898,-0.255226,0.434085
245,-0.038112,-0.885477,0.980844,-0.573721,-0.281795,0.429474,-0.029037,-0.917067,1.015487,-0.719605,-0.27374,0.447027,-0.044346,-0.885034,0.987931,-0.556841,-0.259829,0.435052,-0.052298,-0.877707,0.972495,-0.488933,-0.274977,0.436003
246,-0.038596,-0.892929,0.977282,-0.547522,-0.271654,0.431182,-0.018372,-0.925766,1.009189,-0.704351,-0.264304,0.441231,-0.030187,-0.896016,0.977876,-0.556457,-0.263505,0.426258,-0.053234,-0.886567,0.958034,-0.476495,-0.265712,0.427259
247,-0.029081,-0.91564,0.97233,-0.519058,-0.289236,0.432529,-0.025297,-0.937609,1.003801,-0.669271,-0.27967,0.43134,-0.025072,-0.913902,0.963333,-0.490345,-0.276329,0.443864,-0.028583,-0.88466,0.948651,-0.429216,-0.267665,0.427488
248,-0.014285,-0.916382,0.961705,-0.476184,-0.282935,0.435175,-0.008817,-0.953618,0.995936,-0.631947,-0.296561,0.430048,-0.013422,-0.919794,0.960705,-0.493567,-0.30217,0.443211,-0.032134,-0.905357,0.951838,-0.404227,-0.300457,0.439709
249,-0.017224,-0.926395,0.947834,-0.460585,-0.290887,0.431023,-0.014837,-0.950666,0.982147,-0.590163,-0.280641,0.434868,-0.016531,-0.935032,0.951093,-0.439761,-0.293528,0.418801,-0.008417,-0.906958,0.926047,-0.377746,-0.288648,0.428127
250,-0.006082,-0.937421,0.941205,-0.428345,-0.289071,0.435069,-0.001138,-0.965255,0.969578,-0.569526,-0.308817,0.436846,6.7e-05,-0.950395,0.94498,-0.431974,-0.290932,0.434981,0.002795,-0.930717,0.919345,-0.369977,-0.295799,0.427299
251,0.004533,-0.95111,0.917488,-0.432064,-0.307816,0.413959,0.003707,-0.978486,0.961644,-0.503382,-0.315982,0.421955,0.010006,-0.94554,0.927783,-0.415957,-0.305453,0.437103,0.016306,-0.93937,0.918798,-0.351031,-0.30412,0.42289
252,0.023899,-0.969709,0.920524,-0.385295,-0.318892,0.42248,0.004821,-0.994062,0.957741,-0.476534,-0.314619,0.410764,0.025958,-0.958802,0.913163,-0.377371,-0.31003,0.420538,0.028593,-0.950758,0.907514,-0.334867,-0.327639,0.419944
253,0.028549,-0.978798,0.915375,-0.343107,-0.33431,0.423846,0.016294,-0.997143,0.945958,-0.455517,-0.321175,0.421713,0.027491,-0.974013,0.911563,-0.355538,-0.32169,0.414369,0.043403,-0.950355,0.897396,-0.311067,-0.305908,0.428186
254,0.022436,-0.982567,0.9068,-0.318053,-0.31208,0.416638,0.017161,-1.00728,0.928364,-0.408519,-0.332328,0.411976,0.040433,-0.981974,0.89651,-0.331302,-0.321434,0.433863,0.048774,-0.960779,0.87961,-0.286957,-0.335046,0.423962
255,0.047297,-0.99553,0.894733,-0.296044,-0.325974,0.413094,0.028015,-1.032102,0.909541,-0.377712,-0.344279,0.41954,0.044666,-0.988844,0.896135,-0.303966,-0.330788,0.431788,0.061281,-0.975367,0.877061,-0.254931,-0.339318,0.411644
256,0.048415,-0.988979,0.882675,-0.286234,-0.332147,0.39809,0.032859,-1.031107,0.900246,-0.356634,-0.344031,0.417071,0.051269,-0.988903,0.877724,-0.2607,-0.328797,0.413247,0.061897,-0.97291,0.853315,-0.224969,-0.325581,0.440802
257,0.055413,-1.005151,0.860365,-0.245669,-0.32902,0.396647,0.034187,-1.037716,0.88718,-0.305732,-0.330786,0.410405,0.047577,-1.005601,0.867091,-0.250581,-0.350124,0.417653,0.079664,-0.991683,0.843208,-0.214851,-0.329794,0.424783
258,0.0696,-1.009327,0.846849,-0.219033,-0.337786,0.421069,0.038342,-1.044735,0.875726,-0.270023,-0.335277,0.409696,0.072879,-1.007625,0.847647,-0.210354,-0.348214,0.415144,0.090796,-0.991501,0.83673,-0.175154,-0.344481,0.41619
259,0.082949,-1.022696,0.84037,-0.183416,-0.345262,0.409905,0.036826,-1.044098,0.857726,-0.256813,-0.344249,0.395646,0.084596,-1.015872,0.841541,-0.200871,-0.353261,0.403228,0.099851,-1.003257,0.821787,-0.156027,-0.356953,0.401588
260,0.097496,-1.020631,0.821795,-0.183788,-0.364978,0.385228,0.047824,-1.065784,0.854356,-0.203385,-0.355989,0.39083,0.086942,-1.025296,0.820365,-0.179312,-0.335524,0.413123,0.124505,-1.00782,0.806405,-0.135657,-0.365637,0.386564
261,0.092519,-1.041405,0.813364,-0.136106,-0.374326,0.391137,0.057164,-1.068078,0.831165,-0.181929,-0.35251,0.416791,0.10341,-1.030281,0.816772,-0.127865,-0.361487,0.388457,0.120768,-1.013846,0.80339,-0.125637,-0.350887,0.396519
262,0.106247,-1.036083,0.801523,-0.119619,-0.361969,0.408444,0.06916,-1.068419,0.82208,-0.135636,-0.374958,0.413863,0.103573,-1.037456,0.78985,-0.114594,-0.338052,0.400191,0.130025,-1.017283,0.78749,-0.08701,-0.364014,0.380477
263,0.128338,-1.048035,0.785706,-0.088144,-0.362331,0.407534,0.064622,-1.081846,0.804255,-0.117749,-0.371549,0.39265,0.114248,-1.038739,0.781081,-0.085178,-0.397375,0.402915,0.144682,-1.027066,0.771586,-0.061489,-0.358841,0.378769
264,0.115415,-1.049607,0.766675,-0.047933,-0.36443,0.385241,0.064273,-1.089414,0.789988,-0.08581,-0.37932,0.384926,0.119817,-1.044754,0.772747,-0.032604,-0.367515,0.392976,0.157546,-1.034964,0.754761,-0.046285,-0.378446,0.382954
265,0.129848,-1.052519,0.753242,-0.03061,-0.377437,0.39185,0.074228,-1.097183,0.7718,-0.012185,-0.370895,0.389546,0.136575,-1.062124,0.749642,-0.00781,-0.379924,0.382593,0.158799,-1.032961,0.732711,-0.017747,-0.369764,0.384448
266,0.133034,-1.060948,0.73964,-8.5e-05,-0.385851,0.386451,0.081761,-1.08776,0.759411,0.011093,-0.388526,0.374444,0.146422,-1.054553,0.728125,0.003902,-0.39384,0.377521,0.184931,-1.041177,0.72333,0.003831,-0.383122,0.395106
267,0.146438,-1.059019,0.721106,0.022301,-0.387841,0.376675,0.082392,-1.102705,0.746283,0.033889,-0.381069,0.373287,0.149837,-1.065238,0.729431,0.042171,-0.373323,0.358024,0.176411,-1.048779,0.707543,0.040254,-0.403581,0.382297
268,0.140052,-1.068034,0.714822,0.049354,-0.381676,0.368488,0.09083,-1.107731,0.733975,0.068908,-0.385895,0.371678,0.161258,-1.070993,0.711801,0.067207,-0.387964,0.399711,0.190353,-1.054663,0.690097,0.041961,-0.397281,0.371871
269,0.167202,-1.066567,0.689044,0.075032,-0.398137,0.363122,0.097658,-1.111501,0.71395,0.124002,-0.382371,0.371752,0.160222,-1.071615,0.686491,0.084726,-0.386688,0.36754,0.205595,-1.054194,0.679467,0.065662,-0.39864,0.373262
270,0.177554,-1.08297,0.680436,0.114677,-0.390423,0.362751,0.093656,-1.111159,0.700972,0.137058,-0.405779,0.376794,0.174946,-1.073281,0.679161,0.107696,-0.3916,0.368966,0.214586,-1.058226,0.669427,0.08975,-0.394054,0.353632
271,0.186973,-1.078197,0.663914,0.127635,-0.397855,0.361682,0.105907,-1.110436,0.669391,0.174173,-0.384279,0.358856,0.18041,-1.079607,0.661769,0.136237,-0.416407,0.360313,0.235976,-1.056372,0.644822,0.109003,-0.385666,0.358772
272,0.195044,-1.082004,0.646506,0.159667,-0.395725,0.349606,0.1139,-1.115828,0.665539,0.210678,-0.403964,0.363986,0.189088,-1.081577,0.64703,0.171648,-0.405861,0.356141,0.232007,-1.069624,0.629826,0.132233,-0.411507,0.359398
273,0.20223,-1.084626,0.627639,0.197889,-0.422674,0.339509,0.121933,-1.11884,0.647025,0.243712,-0.407342,0.355296,0.195813,-1.083272,0.618482,0.192872,-0.403554,0.342843,0.255982,-1.054599,0.616791,0.162468,-0.432939,0.333295
274,0.204941,-1.086808,0.616878,0.219103,-0.42883,0.345598,0.119196,-1.116392,0.625001,0.280062,-0.397382,0.326754,0.210416,-1.078672,0.611876,0.211504,-0.413511,0.363211,0.256113,-1.065863,0.597272,0.195339,-0.408187,0.34848
275,0.217481,-1.085167,0.596093,0.252384,-0.433161,0.3108,0.115561,-1.118743,0.619868,0.334032,-0.413874,0.332992,0.223797,-1.07233,0.604129,0.246508,-0.419121,0.348471,0.268634,-1.056189,0.580477,0.1933,-0.406299,0.326515
276,0.225061,-1.091399,0.572893,0.27669,-0.412275,0.340055,0.1263,-1.113514,0.593944,0.34367,-0.425906,0.328392,0.222379,-1.097273,0.582653,0.283565,-0.402622,0.334724,0.260522,-1.065229,0.561565,0.244495,-0.438082,0.347163
277,0.234953,-1.084057,0.563149,0.29415,-0.445988,0.310639,0.123757,-1.123398,0.575096,0.390273,-0.423816,0.345419,0.238678,-1.090599,0.566619,0.30753,-0.417445,0.321375,0.289441,-1.059104,0.55228,0.244304,-0.398609,0.318328
278,0.235483,-1.078663,0.545104,0.340839,-0.410057,0.319948,0.133068,-1.133677,0.558015,0.432949,-0.417289,0.328078,0.232505,-1.089858,0.537808,0.327531,-0.423341,0.315386,0.301518,-1.062566,0.526921,0.268638,-0.423973,0.310591
279,0.241251,-1.084071,0.505559,0.380985,-0.430419,0.322173,0.141003,-1.12106,0.544856,0.469571,-0.424187,0.321773,0.245897,-1.09202,0.520999,0.370102,-0.422881,0.314589,0.306523,-1.071247,0.511059,0.305639,-0.427645,0.307638
280,0.258163,-1.085748,0.500892,0.378534,-0.429253,0.331868,0.145521,-1.124094,0.520797,0.48484,-0.429159,0.297534,0.249882,-1.085416,0.514324,0.392584,-0.436758,0.329662,0.3166,-1.060637,0.501157,0.330397,-0.426101,0.314147
281,0.258406,-1.085992,0.483406,0.401566,-0.433499,0.289888,0.14655,-1.12035,0.502945,0.527062,-0.426554,0.297464,0.259527,-1.089418,0.475886,0.404945,-0.428753,0.314703,0.323107,-1.059996,0.47842,0.346161,-0.42764,0.309921
282,0.268469,-1.080842,0.46972,0.443027,-0.433172,0.291132,0.15511,-1.122768,0.474946,0.575755,-0.423258,0.289273,0.270818,-1.081905,0.467643,0.443735,-0.443039,0.297935,0.34095,-1.068196,0.459646,0.360666,-0.453879,0.304947
283,0.278733,-1.078572,0.453376,0.474819,-0.444102,0.293333,0.154357,-1.111462,0.460373,0.58925,-0.429765,0.292269,0.273497,-1.074728,0.453163,0.463198,-0.411061,0.310428,0.352712,-1.06963,0.442447,0.384491,-0.432298,0.282336
284,0.277571,-1.085407,0.430345,0.500175,-0.43561,0.28023,0.161048,-1.110362,0.439866,0.639076,-0.427711,0.284863,0.276027,-1.073596,0.422226,0.493363,-0.447665,0.274559,0.349261,-1.064039,0.416053,0.399229,-0.432555,0.292874
285,0.288641,-1.075918,0.412752,0.505941,-0.442897,0.283404,0.174017,-1.112729,0.422348,0.644386,-0.436315,0.281389,0.290208,-1.088562,0.399623,0.523503,-0.441495,0.266575,0.359863,-1.071976,0.400385,0.446452,-0.428077,0.27463
286,0.298381,-1.074281,0.391646,0.530119,-0.44495,0.272349,0.168039,-1.102763,0.39773,0.699247,-0.452105,0.272477,0.298764,-1.075618,0.399811,0.561742,-0.438463,0.263772,0.364872,-1.057363,0.381362,0.462313,-0.434041,0.26386
287,0.309781,-1.071386,0.374044,0.579647,-0.445159,0.261921,0.16914,-1.097284,0.378932,0.738361,-0.437433,0.266578,0.301097,-1.066865,0.37542,0.572635,-0.453159,0.283474,0.379865,-1.056068,0.370449,0.483887,-0.429717,0.279037
288,0.309952,-1.060143,0.350603,0.606663,-0.431965,0.254133,0.174054,-1.093923,0.366328,0.759185,-0.42439,0.260446,0.312492,-1.064857,0.36257,0.593015,-0.43967,0.263009,0.38576,-1.051171,0.356519,0.520661,-0.427803,0.269143
289,0.317927,-1.069652,0.324889,0.633077,-0.427348,0.238968,0.177879,-1.089655,0.343783,0.775187,-0.438291,0.262209,0.317404,-1.062811,0.333931,0.617954,-0.446456,0.238583,0.404044,-1.045217,0.326836,0.519334,-0.431664,0.250388
290,0.328674,-1.053501,0.307922,0.629797,-0.441746,0.241412,0.176555,-1.102778,0.3154,0.839752,-0.442469,0.2496,0.328572,-1.069076,0.318201,0.653428,-0.43582,0.249052,0.403147,-1.037369,0.308952,0.541245,-0.43041,0.241509
291,0.328643,-1.057947,0.294157,0.666747,-0.433978,0.240535,0.180137,-1.094754,0.312304,0.860759,-0.445795,0.221002,0.334369,-1.0443,0.296141,0.652548,-0.444971,0.249637,0.41507,-1.037501,0.28132,0.553302,-0.432701,0.241801
292,0.337652,-1.057409,0.268438,0.708251,-0.439394,0.239926,0.197543,-1.0858,0.27706,0.882093,-0.437697,0.243214,0.335067,-1.045459,0.270624,0.692982,-0.447705,0.235939,0.422326,-1.031958,0.259983,0.582359,-0.442277,0.230187
293,0.34223,-1.045737,0.252434,0.722223,-0.446593,0.20904,0.191146,-1.07636,0.261903,0.920776,-0.454274,0.22639,0.348521,-1.033124,0.254978,0.710299,-0.438318,0.220053,0.429963,-1.021909,0.243139,0.606718,-0.435636,0.215557
294,0.351013,-1.040366,0.240671,0.743571,-0.440762,0.206265,0.200061,-1.074381,0.244624,0.939687,-0.44814,0.228594,0.350091,-1.036529,0.243782,0.758897,-0.448686,0.208616,0.443183,-1.017126,0.222165,0.640946,-0.415159,0.224759
295,0.359425,-1.028746,0.215443,0.757337,-0.432883,0.225734,0.198286,-1.055114,0.228094,0.973219,-0.432484,0.208698,0.345805,-1.034575,0.212126,0.750742,-0.458844,0.198132,0.443724,-1.017501,0.221247,0.659741,-0.440591,0.214005
296,0.362534,-1.021322,0.185419,0.791485,-0.440461,0.211721,0.207724,-1.054209,0.209619,0.996773,-0.430467,0.215758,0.356341,-1.017487,0.202773,0.778644,-0.443683,0.203687,0.439852,-1.007936,0.193239,0.681727,-0.445612,0.222511
297,0.365288,-1.014539,0.170198,0.801476,-0.438189,0.21143,0.210938,-1.058236,0.175619,1.047581,-0.419991,0.197448,0.366465,-1.015205,0.182487,0.813665,-0.442814,0.202214,0.448703,-0.995452,0.166591,0.704938,-0.445653,0.204695
298,0.374151,-1.004043,0.16289,0.833456,-0.440389,0.18833,0.212882,-1.03293,0.163273,1.069098,-0.444502,0.172984,0.371926,-1.014921,0.154741,0.839127,-0.435443,0.19167,0.470691,-0.987451,0.151951,0.694597,-0.449088,0.177202
299,0.379379,-1.00364,0.138707,0.855149,-0.431074,0.187043,0.213396,-1.028826,0.140146,1.094152,-0.443658,0.161729,0.383865,-0.995538,0.136725,0.864698,-0.432447,0.17994,0.471937,-0.984476,0.133891,0.727075,-0.452347,0.166331
300,0.377292,-0.985742,0.113256,0.875118,-0.436187,0.181771,0.216423,-1.017998,0.112348,1.137317,-0.445971,0.185329,0.390318,-0.996031,0.107154,0.872688,-0.449176,0.173591,0.478724,-0.977494,0.116667,0.739833,-0.449478,0.182688
301,0.393515,-0.978019,0.091915,0.90802,-0.435677,0.169166,0.221954,-1.015255,0.088869,1.14012,-0.438928,0.158175,0.388129,-0.987357,0.086958,0.906518,-0.441216,0.180478,0.48468,-0.966799,0.090544,0.759808,-0.446344,0.171346
302,0.399177,-0.980557,0.073271,0.927462,-0.43188,0.174217,0.221177,-1.003717,0.080325,1.182571,-0.421347,0.143252,0.395247,-0.983265,0.067815,0.927029,-0.429288,0.159261,0.495664,-0.966506,0.064662,0.792792,-0.461366,0.160571
303,0.390742,-0.964812,0.048901,0.959319,-0.439294,0.154746,0.229734,-0.99232,0.052561,1.219189,-0.429092,0.154301,0.399831,-0.972505,0.052519,0.949079,-0.428215,0.147149,0.505612,-0.948419,0.044814,0.809386,-0.450737,0.13605
304,0.404249,-0.957564,0.023819,0.962539,-0.433893,0.141535,0.219063,-0.981127,0.039044,1.232355,-0.437145,0.139952,0.404801,-0.959224,0.036008,0.974167,-0.445144,0.143187,0.497029,-0.944618,0.038039,0.823783,-0.409773,0.138273
305,0.401825,-0.948015,0.010593,0.990931,-0.455547,0.12044,0.228242,-0.978046,0.013746,1.264735,-0.426121,0.141558,0.407458,-0.945787,0.007197,0.979581,-0.429609,0.12947,0.504098,-0.939334,0.005087,0.826343,-0.433979,0.145231
306,0.404526,-0.940019,-0.010779,1.018577,-0.411718,0.110778,0.232338,-0.971995,-0.01371,1.27974,-0.434491,0.154398,0.412675,-0.936233,-0.004739,1.009675,-0.437989,0.141912,0.514213,-0.920006,-0.000671,0.850522,-0.432291,0.139552
307,0.418464,-0.919312,-0.027077,1.020048,-0.423096,0.135988,0.228568,-0.955186,-0.032271,1.309938,-0.426763,0.120224,0.426016,-0.926265,-0.028618,1.039633,-0.424953,0.108597,0.521977,-0.908195,-0.029319,0.864103,-0.436687,0.121809
