sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.350767,-0.098022,0.936566,-0.652813,0.651349,0.349645,-0.238341,-0.064062,0.946248,-0.821452,0.821153,0.347771,-0.039187,-0.008381,0.950409,-1.160316,1.162977,0.361132,-0.239713,-0.060247,0.948256,-0.836197,0.822534,0.362327
206,-0.34564,-0.101202,0.951965,-0.637049,0.640879,0.385723,-0.241798,-0.054289,0.95318,-0.824006,0.82151,0.367144,-0.03509,-0.013941,0.9555,-1.15006,1.152123,0.376076,-0.238921,-0.06843,0.952804,-0.830326,0.815801,0.365271
207,-0.337804,-0.108174,0.965676,-0.632857,0.63611,0.373608,-0.235279,-0.061511,0.965134,-0.81537,0.822236,0.37344,-0.039087,-0.011136,0.964643,-1.158678,1.143221,0.379243,-0.231913,-0.082643,0.954541,-0.812335,0.821478,0.37135
208,-0.337997,-0.117338,0.956969,-0.62814,0.649442,0.374438,-0.22335,-0.082634,0.967649,-0.804369,0.813771,0.365597,-0.03782,-0.010136,0.96073,-1.13979,1.151528,0.384568,-0.223019,-0.080264,0.961434,-0.829094,0.808452,0.37442
209,-0.327887,-0.124376,0.967733,-0.625439,0.621267,0.371351,-0.215559,-0.090749,0.971081,-0.795785,0.775305,0.38735,-0.03142,-0.006517,0.970089,-1.118984,1.123527,0.396713,-0.224928,-0.079979,0.970499,-0.808502,0.80534,0.387212
210,-0.322218,-0.135085,0.961991,-0.617917,0.632644,0.391661,-0.215348,-0.098248,0.968909,-0.799594,0.799486,0.387499,-0.036868,-0.007616,0.975541,-1.115309,1.117063,0.388665,-0.223326,-0.088139,0.979447,-0.777085,0.8069,0.362485
211,-0.306013,-0.151543,0.991954,-0.625328,0.610523,0.395213,-0.219739,-0.095275,0.976093,-0.775268,0.7911,0.415188,-0.034157,-0.02366,0.978984,-1.099508,1.091623,0.401622,-0.216791,-0.093799,0.978923,-0.789613,0.772699,0.391406
212,-0.307517,-0.149159,0.986417,-0.607743,0.616348,0.403847,-0.212371,-0.103397,0.978925,-0.76947,0.771996,0.406839,-0.036184,-0.017419,0.984851,-1.087975,1.083643,0.38242,-0.215007,-0.105798,0.979729,-0.785932,0.78165,0.408186
213,-0.302472,-0.155823,0.982113,-0.592168,0.594519,0.399982,-0.205184,-0.105407,0.990121,-0.762414,0.771302,0.393167,-0.02921,-0.017341,0.984884,-1.073313,1.079374,0.390603,-0.209589,-0.108344,0.98803,-0.76548,0.784634,0.412831
214,-0.304751,-0.177118,0.995262,-0.583497,0.588561,0.396577,-0.194846,-0.120088,0.984784,-0.758426,0.759187,0.397126,-0.02733,-0.015061,0.985777,-1.063169,1.075844,0.394865,-0.186942,-0.11722,0.993326,-0.761895,0.757703,0.401042
215,-0.282824,-0.185821,0.986634,-0.597089,0.575515,0.394027,-0.196297,-0.119393,0.988861,-0.757923,0.74732,0.410705,-0.026474,-0.011761,0.985431,-1.057321,1.031958,0.397049,-0.190634,-0.113102,0.993377,-0.73799,0.747853,0.415855
216,-0.281356,-0.185208,0.991409,-0.586768,0.586617,0.410776,-0.191563,-0.123767,0.993282,-0.735406,0.732179,0.406984,-0.032992,-0.008905,0.99965,-1.033591,1.040809,0.410668,-0.179953,-0.127915,0.991172,-0.740452,0.730891,0.405137
217,-0.272339,-0.197177,0.994432,-0.567402,0.561971,0.391592,-0.175865,-0.127906,1.003212,-0.726423,0.720871,0.411645,-0.023718,-0.024988,0.984734,-1.012648,1.012459,0.424315,-0.185414,-0.14033,0.991045,-0.710731,0.707376,0.426933
218,-0.278317,-0.199661,0.997917,-0.575408,0.569379,0.427751,-0.184336,-0.135731,1.000335,-0.738042,0.726778,0.415306,-0.026521,-0.027758,0.997702,-1.007419,1.01504,0.409219,-0.179492,-0.134113,0.997917,-0.702495,0.708982,0.405473
219,-0.260951,-0.216217,0.999027,-0.561408,0.561615,0.426544,-0.176287,-0.140313,1.004153,-0.703692,0.714243,0.422196,-0.029274,-0.02214,1.001848,-1.002528,0.978148,0.407465,-0.168998,-0.13299,1.00167,-0.693171,0.69467,0.425128
220,-0.249458,-0.210773,1.001941,-0.546563,0.537165,0.436952,-0.172997,-0.144315,1.006928,-0.698223,0.670618,0.414072,-0.01824,-0.019306,0.996517,-0.963349,0.977426,0.42617,-0.172746,-0.150219,0.999488,-0.691709,0.70453,0.4123
221,-0.252203,-0.221893,1.001772,-0.531762,0.525917,0.429402,-0.166525,-0.154284,1.005729,-0.679136,0.687676,0.442214,-0.022333,-0.020015,1.010784,-0.97165,0.95161,0.413369,-0.156784,-0.156667,0.997681,-0.701312,0.71132,0.425449
222,-0.232454,-0.233898,0.996497,-0.513355,0.503299,0.446676,-0.157574,-0.16143,0.994006,-0.677266,0.658422,0.424594,-0.022319,-0.022616,0.991121,-0.967917,0.94185,0.421094,-0.166047,-0.155978,1.008502,-0.669541,0.685157,0.427086
223,-0.219428,-0.240552,1.005274,-0.525414,0.518961,0.423742,-0.147067,-0.162883,1.00782,-0.659086,0.652269,0.441178,-0.025448,-0.016935,0.997648,-0.927022,0.92597,0.4385,-0.154946,-0.165824,0.991043,-0.654259,0.653994,0.434396
224,-0.225866,-0.246996,0.995791,-0.50636,0.531609,0.412623,-0.149657,-0.173099,1.006792,-0.655458,0.663472,0.42352,-0.017815,-0.02573,1.004872,-0.92577,0.905093,0.449794,-0.153789,-0.16245,1.00074,-0.645103,0.664051,0.43335
225,-0.211444,-0.259171,1.001872,-0.488559,0.472827,0.424862,-0.140348,-0.173675,0.991631,-0.629856,0.629458,0.435211,-0.029699,-0.033098,1.001199,-0.899132,0.892849,0.436491,-0.146382,-0.168355,0.998318,-0.645499,0.640782,0.425006
226,-0.211741,-0.262961,0.995427,-0.483211,0.503028,0.434605,-0.141992,-0.178056,0.998805,-0.619265,0.621293,0.437677,-0.018712,-0.024984,0.993391,-0.869368,0.873674,0.425482,-0.139766,-0.176213,0.99964,-0.632365,0.629139,0.42898
227,-0.198436,-0.269591,0.990064,-0.470508,0.480506,0.436599,-0.136346,-0.173038,0.989968,-0.59843,0.599014,0.441264,-0.021282,-0.02846,0.997254,-0.856632,0.869582,0.464459,-0.135285,-0.18472,0.992039,-0.615334,0.617016,0.420202
228,-0.189103,-0.282302,0.997191,-0.485323,0.465015,0.438116,-0.133904,-0.183102,0.996197,-0.607696,0.601104,0.430318,-0.008841,-0.022253,0.995226,-0.838881,0.850305,0.448021,-0.124882,-0.191762,0.993904,-0.590678,0.613699,0.454582
229,-0.196926,-0.292311,0.986587,-0.46025,0.455749,0.451057,-0.116773,-0.193457,0.988491,-0.601618,0.598164,0.449625,-0.00923,-0.026067,0.988246,-0.808698,0.821692,0.438711,-0.11934,-0.189698,0.993106,-0.57727,0.578119,0.440072
230,-0.17092,-0.301702,0.984583,-0.454668,0.436507,0.441851,-0.116061,-0.196328,0.993942,-0.571685,0.553959,0.474746,-0.012794,-0.01434,0.989147,-0.790642,0.800214,0.43981,-0.116333,-0.201877,0.992088,-0.577926,0.580525,0.430688
231,-0.159163,-0.297587,0.990248,-0.430935,0.441738,0.45261,-0.116424,-0.2106,0.989683,-0.568722,0.545,0.416752,-0.008682,-0.02488,0.995706,-0.774523,0.79251,0.440276,-0.111187,-0.206893,0.98996,-0.562972,0.566942,0.435155
232,-0.156473,-0.297331,0.987147,-0.431865,0.424136,0.445854,-0.100613,-0.208689,0.984509,-0.549374,0.540313,0.453073,-0.002546,-0.029247,0.987851,-0.785877,0.775095,0.437621,-0.113065,-0.200546,0.980524,-0.540665,0.535555,0.427868
233,-0.149653,-0.314683,0.98451,-0.40612,0.419529,0.448432,-0.100364,-0.207296,0.982338,-0.534033,0.549024,0.434795,-0.012143,-0.032218,0.981185,-0.738372,0.739899,0.437642,-0.098483,-0.213559,0.978028,-0.536278,0.525489,0.44517
234,-0.139602,-0.322213,0.967908,-0.406188,0.406135,0.448272,-0.095038,-0.21743,0.973486,-0.515694,0.509381,0.423678,-0.020518,-0.032224,0.974409,-0.726184,0.714735,0.459916,-0.092926,-0.222852,0.979454,-0.5234,0.511247,0.445362
235,-0.134525,-0.332577,0.969414,-0.381412,0.392335,0.436434,-0.087036,-0.217304,0.972795,-0.48589,0.501276,0.453409,-0.019502,-0.03556,0.967209,-0.698592,0.683436,0.442527,-0.08261,-0.210959,0.968895,-0.498827,0.503301,0.453412
236,-0.12439,-0.329685,0.963556,-0.370054,0.379561,0.456848,-0.090207,-0.229172,0.961473,-0.497279,0.503055,0.454882,-0.010521,-0.024643,0.965053,-0.705123,0.696948,0.454587,-0.084362,-0.222159,0.965505,-0.484442,0.481126,0.44267
237,-0.124305,-0.338774,0.95758,-0.367528,0.366772,0.441068,-0.07919,-0.238368,0.971256,-0.472861,0.476579,0.447281,-0.014596,-0.031207,0.959959,-0.666652,0.663403,0.439817,-0.083787,-0.233127,0.963742,-0.459135,0.486927,0.43374
238,-0.100295,-0.347096,0.970316,-0.362848,0.370874,0.443208,-0.066925,-0.22975,0.956772,-0.458609,0.459155,0.44076,-0.018212,-0.030783,0.955031,-0.641787,0.654776,0.443175,-0.068006,-0.237321,0.951763,-0.462724,0.461363,0.459832
239,-0.092762,-0.348656,0.954838,-0.350994,0.352684,0.449779,-0.068847,-0.246213,0.954779,-0.44883,0.455416,0.433236,-0.000288,-0.026607,0.943548,-0.628008,0.642754,0.462973,-0.064437,-0.240461,0.951813,-0.452595,0.429874,0.442974
240,-0.101951,-0.360678,0.948985,-0.340335,0.338713,0.442649,-0.066442,-0.233413,0.950024,-0.428435,0.435833,0.438027,-0.010286,-0.03879,0.945848,-0.614495,0.609468,0.466349,-0.056923,-0.239706,0.931738,-0.433243,0.43973,0.437653
241,-0.082761,-0.361587,0.932377,-0.328429,0.316684,0.44308,-0.054298,-0.247274,0.938365,-0.417377,0.429647,0.453662,-0.015261,-0.039331,0.937139,-0.580916,0.57003,0.4392,-0.054323,-0.242628,0.93673,-0.413274,0.388042,0.456895
242,-0.075154,-0.364931,0.925503,-0.303103,0.315321,0.442139,-0.045841,-0.236296,0.934334,-0.403199,0.384402,0.457287,-0.000865,-0.035363,0.934902,-0.553667,0.566946,0.457581,-0.048973,-0.246878,0.931786,-0.391824,0.400708,0.44721
243,-0.056615,-0.377673,0.925608,-0.294341,0.286985,0.456382,-0.037005,-0.251271,0.927204,-0.35804,0.391868,0.445982,-0.012423,-0.030675,0.924694,-0.545293,0.542396,0.440273,-0.037213,-0.254502,0.928917,-0.387712,0.378248,0.431207
244,-0.055515,-0.389339,0.909694,-0.274858,0.289568,0.440976,-0.033709,-0.259027,0.919323,-0.374978,0.379228,0.428929,-0.008343,-0.038785,0.92296,-0.511518,0.509278,0.436885,-0.033558,-0.255435,0.913497,-0.377125,0.361736,0.443639
245,-0.040992,-0.379799,0.905653,-0.260185,0.289922,0.428121,-0.026293,-0.255716,0.902981,-0.360915,0.363369,0.436381,-0.009315,-0.038447,0.907531,-0.501549,0.483835,0.443873,-0.031818,-0.264645,0.910036,-0.360835,0.352254,0.435629
246,-0.027481,-0.397003,0.906301,-0.275935,0.243329,0.440507,-0.020458,-0.264507,0.894318,-0.336028,0.342061,0.438387,-2.8e-05,-0.030543,0.902664,-0.460197,0.475177,0.422843,-0.026562,-0.267073,0.904883,-0.327525,0.333573,0.44123
247,-0.024752,-0.387621,0.896825,-0.25088,0.247487,0.432887,-0.017209,-0.263007,0.893688,-0.314485,0.306325,0.440497,-0.005957,-0.043159,0.893172,-0.432437,0.440984,0.443127,-0.014136,-0.268141,0.904039,-0.300863,0.323652,0.453939
248,-0.022158,-0.396112,0.891615,-0.231385,0.22386,0.430751,-0.011049,-0.270291,0.883147,-0.306732,0.311294,0.429615,-0.001933,-0.041044,0.877858,-0.421708,0.428638,0.45292,-0.009505,-0.267393,0.893872,-0.297878,0.317789,0.458278
249,-0.009568,-0.409245,0.875374,-0.223261,0.217393,0.440291,-0.006641,-0.27786,0.877701,-0.296048,0.295287,0.430964,0.002559,-0.042615,0.863888,-0.384584,0.391899,0.444867,-0.001314,-0.277542,0.878412,-0.300998,0.275177,0.435881
250,0.004045,-0.416589,0.869267,-0.200308,0.21002,0.432043,0.006496,-0.280965,0.8678,-0.258146,0.280115,0.423186,0.004511,-0.038326,0.864362,-0.398677,0.375886,0.415783,-0.002763,-0.274253,0.871579,-0.241225,0.270771,0.436482
251,0.00747,-0.418016,0.85756,-0.181017,0.20551,0.439112,0.000349,-0.272567,0.858105,-0.251843,0.246885,0.43835,0.001949,-0.032455,0.862122,-0.350755,0.347435,0.435754,0.007998,-0.285568,0.854275,-0.246411,0.247979,0.454099
252,0.012917,-0.413728,0.850763,-0.167965,0.1857,0.431807,-0.002487,-0.285202,0.84286,-0.238868,0.236726,0.431216,0.006448,-0.044496,0.847623,-0.321887,0.33088,0.441009,0.010655,-0.284949,0.843321,-0.24681,0.246267,0.432838
253,0.024111,-0.421769,0.837035,-0.17083,0.173788,0.431985,0.014792,-0.293974,0.831464,-0.216773,0.222176,0.402211,-0.001291,-0.043073,0.829838,-0.303137,0.321382,0.43149,0.015688,-0.270766,0.839777,-0.230317,0.203326,0.435639
254,0.031242,-0.425862,0.826617,-0.145827,0.166006,0.43591,0.020039,-0.290036,0.825891,-0.192259,0.20643,0.435418,0.004864,-0.042231,0.831724,-0.288472,0.286507,0.439945,0.02737,-0.287969,0.824863,-0.197637,0.204506,0.437282
255,0.040916,-0.427512,0.816493,-0.141516,0.140995,0.429156,0.027242,-0.287618,0.817662,-0.18905,0.170739,0.428299,0.010401,-0.042019,0.815734,-0.261778,0.25758,0.435071,0.021606,-0.299074,0.819832,-0.175546,0.206986,0.395873
256,0.058818,-0.437733,0.812461,-0.135181,0.121198,0.423278,0.034443,-0.292149,0.796824,-0.175619,0.153847,0.429891,-0.000246,-0.045696,0.811622,-0.248633,0.219561,0.419387,0.036538,-0.295198,0.802175,-0.162551,0.175845,0.429735
257,0.062581,-0.439702,0.791397,-0.122384,0.109317,0.429278,0.038778,-0.298325,0.784809,-0.152221,0.127794,0.43051,0.013241,-0.049167,0.794358,-0.214875,0.220675,0.415086,0.036237,-0.292376,0.78174,-0.158669,0.161451,0.40343
258,0.078386,-0.433105,0.782014,-0.120058,0.111436,0.413033,0.050622,-0.299344,0.774262,-0.146507,0.110825,0.413097,0.007303,-0.040686,0.772223,-0.187002,0.183703,0.398982,0.054085,-0.293949,0.787653,-0.122542,0.122883,0.410513
259,0.068916,-0.439524,0.768723,-0.087271,0.11323,0.421343,0.058746,-0.295097,0.776397,-0.124431,0.13223,0.397694,0.009391,-0.047493,0.771274,-0.169528,0.147983,0.425104,0.057433,-0.296195,0.775628,-0.121788,0.113646,0.41267
260,0.084154,-0.436127,0.749139,-0.072164,0.084303,0.429412,0.061527,-0.299721,0.76158,-0.104539,0.117283,0.411566,0.008973,-0.044078,0.757571,-0.13919,0.139974,0.417583,0.0602,-0.293745,0.756484,-0.085398,0.099818,0.406478
261,0.093286,-0.450949,0.744712,-0.062815,0.052621,0.415666,0.070075,-0.307696,0.745617,-0.096871,0.089748,0.414222,0.001119,-0.051016,0.749,-0.124981,0.121372,0.403813,0.066357,-0.298992,0.74388,-0.090013,0.086812,0.408819
262,0.109179,-0.452647,0.735611,-0.037076,0.039,0.412685,0.077281,-0.305252,0.736118,-0.066259,0.070749,0.404122,0.013752,-0.054361,0.724363,-0.084674,0.096162,0.402551,0.068414,-0.308683,0.724447,-0.06022,0.063931,0.399758
263,0.121016,-0.448905,0.728124,-0.048128,0.042873,0.399273,0.076247,-0.303966,0.717906,-0.036672,0.066206,0.380343,0.011792,-0.046019,0.72404,-0.059896,0.091481,0.406395,0.084473,-0.312535,0.721748,-0.062917,0.074764,0.40534
264,0.121779,-0.454857,0.705666,-0.051211,0.01413,0.39967,0.084887,-0.310048,0.716208,-0.032807,0.012063,0.400251,0.013375,-0.041523,0.711172,-0.044488,0.059866,0.410928,0.090326,-0.306375,0.693543,-0.034715,0.035512,0.377235
265,0.133181,-0.460029,0.684508,-0.024106,0.012555,0.403375,0.088192,-0.309971,0.692048,-0.021644,0.009956,0.396504,0.021274,-0.03772,0.692113,-0.00564,0.034227,0.385416,0.086659,-0.308994,0.689522,0.005927,0.032527,0.388131
266,0.137169,-0.453645,0.675016,-0.00269,-0.008776,0.391815,0.096592,-0.309067,0.678417,-0.002992,0.002459,0.393953,0.005341,-0.047368,0.684188,0.00509,0.01302,0.381133,0.089728,-0.309843,0.682426,0.010016,-0.01634,0.387354
267,0.147055,-0.461432,0.675204,0.010931,-0.011021,0.351457,0.10104,-0.311508,0.662729,0.009412,-0.037094,0.39057,0.018537,-0.047521,0.67225,0.028818,-0.033833,0.365516,0.105372,-0.313192,0.658278,0.020631,-0.017772,0.382664
268,0.160537,-0.452517,0.650452,0.027573,-0.021719,0.375555,0.098846,-0.313219,0.653162,0.016073,-0.027161,0.361849,0.027988,-0.047855,0.646392,0.03719,-0.047949,0.394259,0.102345,-0.320504,0.659936,0.030214,-0.03668,0.384224
269,0.157009,-0.468606,0.6357,0.035026,-0.034789,0.380655,0.114838,-0.310123,0.638911,0.055892,-0.065357,0.385283,0.017787,-0.035642,0.641106,0.085745,-0.067684,0.388715,0.111472,-0.318649,0.645847,0.057753,-0.069003,0.357414
270,0.187545,-0.459039,0.620343,0.041615,-0.053713,0.382715,0.116548,-0.312019,0.618588,0.077939,-0.051602,0.369489,0.02625,-0.044887,0.629823,0.093886,-0.106467,0.37598,0.119251,-0.320331,0.621035,0.078538,-0.098165,0.367607
271,0.180334,-0.469895,0.605987,0.070241,-0.064642,0.3509,0.116838,-0.317375,0.608389,0.081456,-0.090461,0.369139,0.016699,-0.054455,0.605315,0.12488,-0.111291,0.363274,0.117449,-0.31528,0.609285,0.108074,-0.077506,0.373981
272,0.183463,-0.473993,0.587244,0.079471,-0.083596,0.363287,0.134215,-0.321968,0.58851,0.121213,-0.109173,0.364243,0.013659,-0.042353,0.590737,0.158462,-0.138897,0.349266,0.125182,-0.311232,0.593278,0.120338,-0.098472,0.359899
273,0.203222,-0.478773,0.577722,0.099823,-0.102517,0.353991,0.138151,-0.319691,0.574986,0.137673,-0.116921,0.362533,0.01572,-0.05298,0.577318,0.154747,-0.19637,0.359549,0.130041,-0.320101,0.573784,0.13421,-0.10903,0.345695
274,0.203328,-0.465299,0.558127,0.115458,-0.138808,0.339072,0.138123,-0.319534,0.559736,0.117151,-0.129072,0.349828,0.008851,-0.048218,0.559543,0.207868,-0.177825,0.346525,0.135918,-0.315016,0.557957,0.132275,-0.146413,0.366373
275,0.209389,-0.475338,0.545776,0.140962,-0.114044,0.371887,0.14684,-0.308589,0.545317,0.153325,-0.161461,0.337629,0.020234,-0.042829,0.536266,0.21953,-0.229299,0.345767,0.128815,-0.319692,0.547285,0.150162,-0.167576,0.354528
276,0.225981,-0.467329,0.530057,0.114537,-0.132117,0.34878,0.156641,-0.312436,0.529344,0.166361,-0.15871,0.343946,0.025388,-0.042627,0.528796,0.250715,-0.238705,0.318173,0.148625,-0.318555,0.53018,0.178863,-0.149944,0.33836
277,0.235103,-0.474655,0.508126,0.151431,-0.142714,0.31352,0.155752,-0.312617,0.512004,0.189111,-0.192534,0.33276,0.025417,-0.049558,0.514323,0.260594,-0.257341,0.345196,0.149262,-0.320713,0.512445,0.183476,-0.17832,0.335144
278,0.236445,-0.466794,0.496419,0.176009,-0.162708,0.339778,0.157187,-0.32582,0.506379,0.190939,-0.207918,0.319652,0.026107,-0.050693,0.500633,0.289314,-0.289148,0.313216,0.149304,-0.318396,0.504516,0.226199,-0.194277,0.342403
279,0.236895,-0.466924,0.480554,0.182871,-0.198573,0.323305,0.170188,-0.317799,0.488511,0.231442,-0.226857,0.304345,0.031503,-0.055182,0.494378,0.305861,-0.306502,0.307753,0.160945,-0.327871,0.487785,0.211975,-0.234147,0.331552
280,0.254279,-0.475595,0.459076,0.172594,-0.183523,0.308272,0.178675,-0.318484,0.472333,0.22931,-0.252507,0.311884,0.036776,-0.046273,0.466033,0.349754,-0.332729,0.307682,0.176562,-0.320852,0.461615,0.218563,-0.233384,0.305069
281,0.257088,-0.468616,0.449888,0.19485,-0.188116,0.304684,0.1681,-0.317982,0.455512,0.235021,-0.269171,0.320807,0.023011,-0.038516,0.446802,0.367615,-0.364509,0.309083,0.177329,-0.312114,0.446348,0.253979,-0.242168,0.314757
282,0.274239,-0.465847,0.426133,0.220531,-0.214823,0.309485,0.184331,-0.318422,0.425994,0.275335,-0.286741,0.304484,0.023697,-0.045928,0.426822,0.378069,-0.354459,0.318,0.185786,-0.319554,0.423011,0.272566,-0.282956,0.303243
283,0.27016,-0.472945,0.415404,0.233458,-0.22491,0.287637,0.183763,-0.30672,0.414669,0.28724,-0.278099,0.275899,0.021588,-0.047673,0.416688,0.389868,-0.411909,0.320254,0.185212,-0.321365,0.411251,0.293889,-0.290342,0.29125
284,0.278559,-0.462051,0.393613,0.251784,-0.246594,0.286875,0.192511,-0.320872,0.389721,0.3077,-0.294168,0.316691,0.029314,-0.04299,0.401096,0.428585,-0.416881,0.29132,0.191199,-0.321025,0.394707,0.301405,-0.306753,0.296608
285,0.289501,-0.477632,0.377821,0.248905,-0.241677,0.289386,0.194692,-0.319419,0.372017,0.301763,-0.309011,0.278801,0.028671,-0.04618,0.386329,0.449396,-0.462103,0.286573,0.187741,-0.303811,0.381538,0.324427,-0.32883,0.283744
286,0.290334,-0.466506,0.367264,0.249196,-0.251997,0.269819,0.20369,-0.322051,0.358113,0.351527,-0.339005,0.286143,0.029225,-0.046005,0.361273,0.481508,-0.472147,0.285914,0.205523,-0.32048,0.353529,0.342188,-0.341516,0.294155
287,0.301913,-0.458269,0.348489,0.290539,-0.271178,0.286841,0.200216,-0.317688,0.342267,0.371147,-0.353312,0.278477,0.03024,-0.044179,0.335857,0.484229,-0.476581,0.270612,0.207592,-0.318532,0.346264,0.372843,-0.368194,0.269578
288,0.303746,-0.466777,0.322697,0.295688,-0.296939,0.270496,0.213002,-0.297917,0.325667,0.357034,-0.374819,0.251689,0.026643,-0.044397,0.319375,0.523956,-0.517131,0.256772,0.214237,-0.321766,0.327258,0.358439,-0.376069,0.265009
289,0.316835,-0.464803,0.314908,0.293995,-0.3069,0.26509,0.20703,-0.315531,0.305995,0.391457,-0.373052,0.247322,0.031762,-0.046043,0.311557,0.548226,-0.536707,0.2506,0.212433,-0.30981,0.301741,0.375353,-0.396667,0.248143
290,0.321373,-0.454703,0.2798,0.309304,-0.313655,0.248426,0.213954,-0.315125,0.295006,0.404269,-0.397147,0.248934,0.030768,-0.036071,0.286053,0.563624,-0.558054,0.244572,0.216522,-0.309636,0.286718,0.409694,-0.386039,0.260504
291,0.327932,-0.450288,0.273112,0.310455,-0.326146,0.256308,0.224034,-0.306545,0.267981,0.423888,-0.426238,0.233887,0.025601,-0.049821,0.259387,0.593631,-0.5935,0.229185,0.221836,-0.309893,0.271195,0.424144,-0.403727,0.234071
292,0.334436,-0.456193,0.255926,0.339384,-0.345654,0.235336,0.224947,-0.307661,0.257727,0.440608,-0.438372,0.240572,0.033468,-0.047606,0.259731,0.607012,-0.609926,0.224436,0.228474,-0.309347,0.247112,0.419355,-0.438939,0.238126
293,0.349885,-0.457314,0.233151,0.368314,-0.333707,0.212074,0.237636,-0.308754,0.244052,0.461601,-0.44174,0.21769,0.029536,-0.039953,0.238975,0.610112,-0.630486,0.22967,0.229468,-0.315833,0.23807,0.44815,-0.452832,0.209764
294,0.339211,-0.444936,0.217881,0.351686,-0.368626,0.223606,0.249489,-0.307295,0.216725,0.468243,-0.450061,0.227451,0.03147,-0.043123,0.213718,0.643609,-0.644513,0.236092,0.225757,-0.308166,0.214781,0.461597,-0.455176,0.221372
295,0.357287,-0.434699,0.208439,0.365823,-0.364515,0.210984,0.236969,-0.299658,0.199139,0.469073,-0.484176,0.20566,0.030708,-0.042959,0.193869,0.655681,-0.658981,0.214436,0.239042,-0.302377,0.197171,0.47405,-0.473105,0.225528
296,0.358043,-0.444349,0.191523,0.375735,-0.387269,0.207867,0.242377,-0.308107,0.185731,0.467401,-0.509329,0.20711,0.040955,-0.047461,0.176674,0.683221,-0.679866,0.21757,0.241929,-0.298009,0.180718,0.489216,-0.505784,0.212138
297,0.363096,-0.44293,0.161659,0.401005,-0.394805,0.196972,0.257361,-0.295464,0.151529,0.520607,-0.50652,0.193615,0.038565,-0.043071,0.158825,0.692604,-0.697576,0.207644,0.244718,-0.292891,0.154266,0.507336,-0.506943,0.192145
298,0.369463,-0.437917,0.13732,0.414522,-0.386711,0.224639,0.247036,-0.291812,0.143871,0.518481,-0.521473,0.170185,0.045383,-0.042278,0.137834,0.715906,-0.72983,0.19337,0.250073,-0.303988,0.141905,0.541598,-0.534855,0.193864
299,0.378476,-0.429066,0.126376,0.422672,-0.410704,0.184844,0.257697,-0.296101,0.119837,0.525545,-0.535443,0.201195,0.035001,-0.041662,0.114001,0.763771,-0.744462,0.163772,0.269406,-0.28817,0.12912,0.528033,-0.54191,0.195366
300,0.373753,-0.428621,0.104574,0.440123,-0.424097,0.166106,0.265573,-0.301943,0.102649,0.566963,-0.535234,0.168982,0.052243,-0.042427,0.103082,0.76302,-0.755376,0.1888,0.262324,-0.291873,0.099969,0.552691,-0.552488,0.179569
301,0.385111,-0.429433,0.084473,0.419932,-0.440319,0.154776,0.258963,-0.291039,0.084683,0.575417,-0.561583,0.183107,0.033449,-0.03869,0.085656,0.781955,-0.800793,0.168345,0.266425,-0.286687,0.078343,0.55906,-0.560915,0.161249
302,0.386252,-0.426348,0.066536,0.433638,-0.428089,0.16209,0.25893,-0.291133,0.065837,0.579788,-0.564504,0.138783,0.038532,-0.040096,0.057339,0.809461,-0.79662,0.169609,0.260846,-0.284988,0.074974,0.584419,-0.558731,0.16376
303,0.387957,-0.407365,0.050386,0.441448,-0.44108,0.148616,0.269402,-0.283831,0.048403,0.586805,-0.572753,0.156337,0.033836,-0.041127,0.04459,0.817676,-0.84365,0.167284,0.27692,-0.28187,0.048833,0.578762,-0.593718,0.156547
304,0.404722,-0.405635,0.029776,0.455751,-0.47264,0.150705,0.259261,-0.285213,0.027111,0.616286,-0.592069,0.143696,0.039102,-0.047017,0.02472,0.840161,-0.853701,0.144427,0.274125,-0.283191,0.032429,0.608761,-0.609078,0.123389
305,0.410229,-0.416085,0.00515,0.497837,-0.474576,0.14457,0.270865,-0.271722,0.018841,0.595364,-0.606805,0.135066,0.042875,-0.039071,0.010952,0.853723,-0.859236,0.13509,0.277577,-0.282004,0.002324,0.624708,-0.606693,0.133021
306,0.40851,-0.40787,-0.003607,0.504554,-0.484093,0.125537,0.275697,-0.273774,-0.010921,0.621606,-0.646186,0.11368,0.043141,-0.038086,-0.013058,0.870124,-0.871691,0.122156,0.277694,-0.280657,-0.01338,0.639273,-0.644935,0.131578
307,0.42,-0.394184,-0.021494,0.493161,-0.491999,0.121617,0.284932,-0.26428,-0.026052,0.640052,-0.621221,0.114504,0.034328,-0.035609,-0.029647,0.905332,-0.886778,0.129528,0.279987,-0.276666,-0.02226,0.620745,-0.645986,0.111575
308,0.408261,-0.396701,-0.041309,0.493822,-0.501754,0.110862,0.275308,-0.275261,-0.03595,0.654769,-0.645792,0.101016,0.046031,-0.038234,-0.052188,0.912403,-0.916388,0.117357,0.283895,-0.275921,-0.04589,0.646809,-0.651063,0.124435
309,0.428511,-0.38684,-0.068848,0.511149,-0.511984,0.121138,0.286621,-0.258412,-0.067878,0.657538,-0.67914,0.105641,0.040043,-0.034127,-0.069113,0.920733,-0.934503,0.105809,0.282239,-0.268384,-0.070701,0.657065,-0.675913,0.13146
