sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.468698,-0.212484,1.011312,-1.82368,0.085685,0.610464,-0.40194,-0.210171,1.021419,-2.068685,0.078713,0.620263,-0.310559,-0.215669,1.035515,-2.453961,0.071181,0.612269,-0.124647,-0.225918,1.080995,-3.185716,0.08538,0.613721
206,-0.463958,-0.23262,1.010682,-1.805642,0.056589,0.625698,-0.407313,-0.240913,1.023065,-2.075016,0.069162,0.610663,-0.3057,-0.235377,1.042501,-2.443396,0.044054,0.613611,-0.13203,-0.239088,1.087746,-3.145932,0.077204,0.614819
207,-0.452441,-0.258855,1.017547,-1.795,0.060707,0.620231,-0.38614,-0.245557,1.032057,-2.016327,0.067415,0.621633,-0.289935,-0.254645,1.050353,-2.417392,0.036911,0.614017,-0.12978,-0.26543,1.091923,-3.125178,0.040765,0.625657
208,-0.444168,-0.270364,1.030334,-1.754545,0.024852,0.616477,-0.37914,-0.274057,1.040953,-2.011711,0.022695,0.636306,-0.295378,-0.284944,1.045625,-2.402244,0.035391,0.641382,-0.119239,-0.288742,1.098546,-3.090245,0.024945,0.625417
209,-0.436793,-0.285178,1.024729,-1.775963,0.02919,0.631016,-0.373211,-0.29588,1.042608,-1.986584,0.028928,0.635861,-0.283759,-0.296185,1.063997,-2.390077,0.007491,0.640144,-0.128355,-0.30578,1.104343,-3.063456,0.03349,0.641928
210,-0.425509,-0.301898,1.040905,-1.725776,0.004822,0.63131,-0.373166,-0.310167,1.047183,-1.969956,-0.000126,0.662662,-0.286422,-0.318089,1.06203,-2.355102,0.022392,0.648071,-0.125177,-0.335713,1.107299,-3.02521,0.018978,0.64615
211,-0.421121,-0.327928,1.040644,-1.726549,-0.002159,0.659321,-0.363153,-0.328534,1.05167,-1.93905,-0.006469,0.664608,-0.272678,-0.32356,1.076681,-2.311324,-0.010744,0.657986,-0.120522,-0.356124,1.106932,-3.00378,-0.022849,0.653394
212,-0.423288,-0.338363,1.040637,-1.702662,-0.013651,0.670091,-0.355694,-0.357422,1.055738,-1.926967,-0.009027,0.66006,-0.272613,-0.357044,1.074187,-2.303221,-0.020647,0.671242,-0.114031,-0.368071,1.122917,-2.973849,-0.018693,0.657624
213,-0.40082,-0.36129,1.042694,-1.678622,-0.053914,0.677528,-0.354572,-0.366588,1.057125,-1.914168,-0.029366,0.665983,-0.274976,-0.369228,1.074117,-2.282205,-0.04493,0.669505,-0.110185,-0.395954,1.121218,-2.926615,-0.043028,0.667773
214,-0.391244,-0.381085,1.057983,-1.649428,-0.039067,0.690294,-0.343201,-0.393788,1.059764,-1.88636,-0.045193,0.669919,-0.256313,-0.393022,1.085264,-2.244184,-0.049646,0.669469,-0.110562,-0.40593,1.126989,-2.889805,-0.047722,0.666745
215,-0.385084,-0.402499,1.061033,-1.632025,-0.07412,0.674664,-0.332478,-0.412506,1.072482,-1.860051,-0.064144,0.677754,-0.250479,-0.413397,1.083928,-2.232656,-0.0607,0.6896,-0.111106,-0.423578,1.129399,-2.847448,-0.066639,0.673793
216,-0.372641,-0.428817,1.055116,-1.616153,-0.070689,0.691305,-0.333514,-0.421056,1.07682,-1.842357,-0.088186,0.689144,-0.235266,-0.438971,1.095782,-2.186057,-0.084697,0.68825,-0.105921,-0.444521,1.130257,-2.834765,-0.071455,0.679245
217,-0.364555,-0.434319,1.059289,-1.583406,-0.087903,0.699487,-0.313046,-0.434091,1.064584,-1.826351,-0.085971,0.677066,-0.24197,-0.458003,1.091033,-2.163072,-0.087905,0.702145,-0.097404,-0.458554,1.134278,-2.794573,-0.091166,0.704389
218,-0.364773,-0.456423,1.058911,-1.57277,-0.098517,0.698731,-0.307925,-0.456688,1.066948,-1.791863,-0.109699,0.70583,-0.234165,-0.477711,1.085815,-2.145404,-0.082671,0.71766,-0.104479,-0.486947,1.141051,-2.726825,-0.096512,0.696392
219,-0.339341,-0.477117,1.062415,-1.53792,-0.11033,0.705814,-0.304836,-0.482174,1.077111,-1.771418,-0.120485,0.711071,-0.22689,-0.494967,1.099462,-2.093609,-0.108336,0.697308,-0.100415,-0.501286,1.132136,-2.689231,-0.11008,0.697643
220,-0.334843,-0.496979,1.073191,-1.50136,-0.131569,0.708988,-0.296469,-0.500926,1.078753,-1.725732,-0.137785,0.707578,-0.226555,-0.505642,1.098607,-2.065003,-0.128278,0.69049,-0.099679,-0.525254,1.136224,-2.664842,-0.143092,0.696416
221,-0.322883,-0.498605,1.062048,-1.502114,-0.158923,0.714561,-0.282905,-0.5041,1.076322,-1.681516,-0.160748,0.705892,-0.220405,-0.529079,1.095776,-2.020885,-0.165479,0.69455,-0.088616,-0.546459,1.145859,-2.627202,-0.153043,0.709596
222,-0.319981,-0.526698,1.061403,-1.464373,-0.151998,0.713128,-0.266278,-0.536873,1.078665,-1.687204,-0.142522,0.716084,-0.213343,-0.546784,1.100919,-1.998158,-0.151812,0.729792,-0.087079,-0.571458,1.135298,-2.550841,-0.183753,0.710762
223,-0.307773,-0.533634,1.057379,-1.438742,-0.184873,0.700504,-0.262256,-0.557326,1.076703,-1.64871,-0.165858,0.714732,-0.198805,-0.554413,1.098378,-1.957331,-0.191181,0.713555,-0.087834,-0.587204,1.130033,-2.513459,-0.172322,0.71022
224,-0.29095,-0.565664,1.061543,-1.422716,-0.178151,0.7208,-0.254939,-0.579358,1.076213,-1.609699,-0.178782,0.724485,-0.181509,-0.584553,1.100023,-1.916521,-0.195615,0.730765,-0.074169,-0.591752,1.128632,-2.469241,-0.192203,0.712594
225,-0.282516,-0.579167,1.054411,-1.394464,-0.214534,0.734426,-0.236574,-0.585581,1.075237,-1.567063,-0.188051,0.722538,-0.190216,-0.599149,1.08406,-1.887001,-0.201229,0.729423,-0.075812,-0.626507,1.133001,-2.426862,-0.197133,0.722954
226,-0.269497,-0.595329,1.066875,-1.366943,-0.21151,0.737626,-0.23627,-0.606057,1.076156,-1.574232,-0.230578,0.719206,-0.183178,-0.619017,1.095976,-1.849744,-0.224815,0.712885,-0.075619,-0.635991,1.139361,-2.375619,-0.216058,0.731461
227,-0.255415,-0.61162,1.062593,-1.343814,-0.238397,0.724382,-0.223211,-0.614925,1.07828,-1.53239,-0.245307,0.720879,-0.176899,-0.629813,1.090357,-1.808531,-0.233048,0.724878,-0.078787,-0.648708,1.125137,-2.323735,-0.228831,0.720218
228,-0.247074,-0.626422,1.054573,-1.301029,-0.225757,0.70795,-0.221906,-0.635853,1.064043,-1.484002,-0.251752,0.730476,-0.161907,-0.64704,1.095659,-1.762009,-0.23775,0.75369,-0.066117,-0.671952,1.141336,-2.294441,-0.256851,0.745066
229,-0.232826,-0.635932,1.052745,-1.266103,-0.268011,0.725858,-0.217035,-0.64794,1.071474,-1.457322,-0.261296,0.762322,-0.167996,-0.666613,1.091508,-1.737501,-0.244125,0.752779,-0.071185,-0.691457,1.133217,-2.244312,-0.264222,0.739302
230,-0.228124,-0.662046,1.053152,-1.246886,-0.257143,0.731243,-0.194949,-0.669279,1.071136,-1.420892,-0.260944,0.734282,-0.145095,-0.679409,1.080103,-1.700769,-0.271899,0.762204,-0.060188,-0.703611,1.134654,-2.180608,-0.279103,0.743776
231,-0.211522,-0.670867,1.045215,-1.219982,-0.271347,0.741717,-0.189308,-0.682476,1.067977,-1.401869,-0.273738,0.74042,-0.14988,-0.694487,1.086923,-1.658821,-0.283007,0.742927,-0.057451,-0.728164,1.121242,-2.133774,-0.294726,0.745186
232,-0.215705,-0.693203,1.039992,-1.186206,-0.299297,0.75178,-0.182476,-0.698442,1.053912,-1.351347,-0.304174,0.742678,-0.140053,-0.711819,1.090066,-1.611035,-0.301181,0.755285,-0.052242,-0.73969,1.121442,-2.075297,-0.2959,0.737272
233,-0.193944,-0.707688,1.04578,-1.157765,-0.328206,0.737101,-0.168489,-0.714918,1.047295,-1.33067,-0.321259,0.744695,-0.126952,-0.725471,1.078551,-1.56314,-0.315704,0.741248,-0.04995,-0.760565,1.112706,-2.024764,-0.317463,0.762858
234,-0.181511,-0.722296,1.02683,-1.148574,-0.32662,0.754562,-0.157236,-0.732794,1.05466,-1.283081,-0.312206,0.747271,-0.115427,-0.742878,1.067997,-1.51255,-0.328226,0.746642,-0.048637,-0.769382,1.108799,-1.973672,-0.322006,0.730587
235,-0.168376,-0.740758,1.033958,-1.111733,-0.355545,0.755506,-0.140898,-0.749589,1.047203,-1.237142,-0.325749,0.763616,-0.117128,-0.763598,1.068798,-1.484579,-0.353828,0.746228,-0.053924,-0.789769,1.106914,-1.924495,-0.338048,0.727834
236,-0.164881,-0.769796,1.032556,-1.081073,-0.371004,0.747908,-0.144363,-0.756887,1.046881,-1.206564,-0.348197,0.760347,-0.111566,-0.772984,1.067186,-1.4508,-0.345406,0.759275,-0.047162,-0.802587,1.104426,-1.869964,-0.353318,0.756769
237,-0.158941,-0.763962,1.015464,-1.020942,-0.348187,0.748596,-0.137886,-0.7695,1.036486,-1.175898,-0.360986,0.7456,-0.098479,-0.782647,1.064326,-1.400867,-0.353767,0.745341,-0.045865,-0.816241,1.098208,-1.801469,-0.345547,0.738376
238,-0.138847,-0.78088,1.031682,-0.99879,-0.367697,0.74131,-0.123309,-0.792859,1.026448,-1.121349,-0.367377,0.751752,-0.093628,-0.800383,1.049575,-1.359648,-0.377989,0.740205,-0.04393,-0.836314,1.083649,-1.749389,-0.368639,0.735141
239,-0.133765,-0.794366,1.014324,-0.966862,-0.395055,0.762748,-0.104524,-0.801213,1.023558,-1.094435,-0.382631,0.742439,-0.079572,-0.819979,1.04469,-1.318048,-0.379457,0.742011,-0.041121,-0.844338,1.083104,-1.670876,-0.3679,0.746682
240,-0.119502,-0.802203,0.999905,-0.934991,-0.423914,0.74968,-0.092282,-0.817672,1.010114,-1.062951,-0.408044,0.74125,-0.08064,-0.830849,1.0282,-1.286438,-0.394195,0.761944,-0.031291,-0.863739,1.07567,-1.620817,-0.383312,0.741008
241,-0.102236,-0.809345,0.998292,-0.893585,-0.415348,0.732844,-0.077729,-0.832924,1.007752,-1.038645,-0.397779,0.747425,-0.067976,-0.845556,1.034935,-1.22115,-0.414624,0.746917,-0.032162,-0.873335,1.068162,-1.569558,-0.416745,0.735594
242,-0.08879,-0.830266,0.996432,-0.873498,-0.436577,0.746673,-0.087493,-0.840813,0.994275,-1.000018,-0.433037,0.748698,-0.061373,-0.867763,1.027409,-1.166734,-0.43253,0.747673,-0.022713,-0.885113,1.057351,-1.505241,-0.406896,0.735057
243,-0.076233,-0.845344,0.988906,-0.834321,-0.433363,0.741853,-0.073436,-0.846197,0.984172,-0.96405,-0.428106,0.751301,-0.051139,-0.870204,1.016784,-1.124289,-0.431979,0.728225,-0.021418,-0.89311,1.052657,-1.461029,-0.431391,0.744531
244,-0.071105,-0.862197,0.979876,-0.802365,-0.434175,0.72069,-0.058907,-0.867854,0.985161,-0.908178,-0.448265,0.745929,-0.046985,-0.888197,1.008122,-1.079562,-0.446374,0.742798,-0.023657,-0.915962,1.043479,-1.397843,-0.449771,0.751228
245,-0.061747,-0.860084,0.972378,-0.751133,-0.459774,0.734909,-0.063742,-0.870175,0.98226,-0.882142,-0.459887,0.745786,-0.033337,-0.895866,0.998656,-1.053405,-0.457533,0.749158,-0.006734,-0.930036,1.034828,-1.338601,-0.449678,0.745213
246,-0.042689,-0.872219,0.959293,-0.755194,-0.462783,0.734655,-0.044132,-0.892441,0.96041,-0.841621,-0.468649,0.724152,-0.036499,-0.911878,0.986799,-0.987239,-0.46591,0.728733,-0.007657,-0.952037,1.028143,-1.283805,-0.470398,0.72987
247,-0.043755,-0.897605,0.948169,-0.698458,-0.479208,0.73651,-0.032092,-0.893489,0.961522,-0.800701,-0.467212,0.740116,-0.027793,-0.916153,0.986301,-0.939684,-0.483441,0.747048,-0.018751,-0.949994,1.021085,-1.218921,-0.466039,0.744755
248,-0.030175,-0.901366,0.941402,-0.649304,-0.494624,0.733202,-0.019707,-0.911629,0.963131,-0.777848,-0.494912,0.74372,-0.01361,-0.924896,0.970574,-0.89121,-0.480561,0.727754,-0.007629,-0.955669,1.004997,-1.141191,-0.489286,0.71506
249,-0.012868,-0.909596,0.936602,-0.634428,-0.518904,0.726286,-0.005359,-0.92401,0.946036,-0.698785,-0.492445,0.738445,-0.01016,-0.949762,0.971839,-0.839463,-0.522223,0.731803,0.000847,-0.989019,1.005718,-1.075315,-0.507663,0.717024
250,0.006473,-0.914177,0.913607,-0.578222,-0.511281,0.729931,-0.004697,-0.932137,0.926895,-0.675819,-0.51934,0.71638,-0.004141,-0.95382,0.948995,-0.797134,-0.539106,0.735235,-0.002226,-0.989138,0.994171,-1.032671,-0.511008,0.739515
251,0.015397,-0.928536,0.908877,-0.558997,-0.533152,0.710825,0.003687,-0.94765,0.924225,-0.630743,-0.511269,0.723188,0.009995,-0.95611,0.937118,-0.748231,-0.523639,0.731119,-0.000958,-0.993731,0.976651,-0.973599,-0.520193,0.728337
252,0.020774,-0.930985,0.906862,-0.519639,-0.535418,0.722022,0.018932,-0.959041,0.909457,-0.581422,-0.522264,0.724152,0.019542,-0.970426,0.928817,-0.702154,-0.536377,0.711421,0.009891,-1.006917,0.964434,-0.916411,-0.534982,0.736854
253,0.031091,-0.945572,0.884959,-0.471384,-0.537877,0.703389,0.03087,-0.965212,0.894668,-0.552445,-0.538411,0.714855,0.022195,-0.980954,0.915816,-0.668488,-0.539231,0.719049,0.001505,-1.016315,0.950284,-0.831693,-0.538759,0.715737
254,0.049286,-0.953659,0.87725,-0.449038,-0.56778,0.728483,0.036752,-0.969434,0.88205,-0.508003,-0.544908,0.715738,0.030135,-0.997293,0.906262,-0.607448,-0.565811,0.721292,0.012506,-1.013678,0.932529,-0.785605,-0.539988,0.723537
255,0.060981,-0.97219,0.864485,-0.40504,-0.555237,0.698225,0.052057,-0.979905,0.879651,-0.459994,-0.551748,0.7177,0.03341,-0.998931,0.881524,-0.55843,-0.538981,0.703553,0.015005,-1.029842,0.922346,-0.715015,-0.553052,0.725911
256,0.072058,-0.966376,0.855474,-0.369818,-0.581281,0.714879,0.057858,-0.989733,0.865937,-0.430837,-0.55818,0.704162,0.041424,-1.004443,0.886672,-0.497683,-0.567897,0.697205,0.028884,-1.045267,0.91364,-0.648076,-0.561704,0.704718
257,0.079384,-0.990739,0.836946,-0.349519,-0.560325,0.686853,0.067674,-0.987247,0.852569,-0.380253,-0.584919,0.692795,0.058689,-1.012693,0.880288,-0.454244,-0.567371,0.696539,0.028952,-1.062612,0.900998,-0.568766,-0.586707,0.705636
258,0.092628,-0.996226,0.8346,-0.312673,-0.61285,0.715137,0.079692,-0.995699,0.84064,-0.345968,-0.595139,0.699057,0.051315,-1.024149,0.861968,-0.408378,-0.57721,0.705326,0.029497,-1.064415,0.893911,-0.509222,-0.598929,0.694407
259,0.099326,-0.993068,0.81869,-0.245446,-0.595458,0.682392,0.093734,-1.006759,0.829955,-0.276022,-0.58839,0.693658,0.072347,-1.025757,0.838429,-0.356619,-0.581824,0.693384,0.025708,-1.070218,0.888692,-0.463308,-0.574234,0.698903
260,0.109776,-1.003402,0.800102,-0.225633,-0.605162,0.685732,0.095406,-1.008058,0.81321,-0.235271,-0.595434,0.693337,0.073036,-1.028355,0.833694,-0.279662,-0.589198,0.692296,0.029784,-1.08192,0.854569,-0.373122,-0.588233,0.68649
261,0.122814,-1.007435,0.797177,-0.191559,-0.615353,0.663825,0.109354,-1.022536,0.799994,-0.211312,-0.603028,0.688316,0.085077,-1.046046,0.826625,-0.256855,-0.608906,0.668451,0.032241,-1.088699,0.848741,-0.326953,-0.619108,0.667832
262,0.147293,-1.013345,0.776629,-0.141773,-0.63761,0.647684,0.111405,-1.032786,0.786517,-0.166012,-0.617656,0.675512,0.097643,-1.050192,0.807393,-0.209405,-0.637041,0.671175,0.046609,-1.087228,0.837489,-0.263096,-0.615982,0.657487
263,0.15034,-1.021809,0.76512,-0.110039,-0.639919,0.65755,0.131312,-1.033041,0.770067,-0.113102,-0.620699,0.668576,0.095562,-1.051016,0.792464,-0.151157,-0.612938,0.672259,0.045602,-1.095557,0.816115,-0.181553,-0.604686,0.66316
264,0.160454,-1.027119,0.752343,-0.065134,-0.634769,0.66403,0.146195,-1.030332,0.75673,-0.081359,-0.623733,0.680287,0.10823,-1.056841,0.780777,-0.109637,-0.645582,0.64505,0.045327,-1.094882,0.798088,-0.105066,-0.64021,0.655177
265,0.174545,-1.029949,0.735396,-0.040785,-0.644007,0.653897,0.157626,-1.050107,0.749474,-0.042497,-0.632853,0.646183,0.111387,-1.067311,0.756103,-0.044219,-0.643886,0.660913,0.045295,-1.098603,0.79439,-0.063946,-0.626084,0.644229
266,0.188813,-1.040372,0.72788,-0.004979,-0.631317,0.658516,0.161825,-1.052358,0.719995,-0.00853,-0.656388,0.665004,0.115984,-1.069214,0.739838,0.015726,-0.645188,0.643997,0.063834,-1.108734,0.771953,0.004157,-0.657545,0.633262
267,0.200313,-1.038113,0.707274,0.033885,-0.676616,0.635869,0.17471,-1.058416,0.708974,0.063108,-0.64127,0.666127,0.132744,-1.074271,0.722777,0.051201,-0.653011,0.63424,0.055509,-1.115086,0.75386,0.062588,-0.657345,0.639069
268,0.21689,-1.046906,0.69027,0.073849,-0.668207,0.627242,0.175044,-1.057989,0.696897,0.068705,-0.668399,0.630078,0.133273,-1.086658,0.721615,0.105316,-0.651346,0.633975,0.058654,-1.119293,0.742445,0.123066,-0.655997,0.652925
269,0.227334,-1.054318,0.680401,0.117381,-0.67292,0.640632,0.191242,-1.060633,0.682754,0.142405,-0.671381,0.62224,0.143747,-1.08649,0.696169,0.167523,-0.659744,0.651906,0.059262,-1.124216,0.722767,0.199688,-0.660914,0.63066
270,0.231071,-1.046339,0.669045,0.149857,-0.684027,0.619501,0.200019,-1.066854,0.66525,0.147878,-0.673897,0.626124,0.161494,-1.087557,0.6873,0.191234,-0.678228,0.605849,0.054689,-1.128367,0.704422,0.288566,-0.670934,0.618605
271,0.234245,-1.041338,0.649318,0.175313,-0.69741,0.60377,0.199628,-1.071529,0.660401,0.215769,-0.688596,0.615799,0.155429,-1.095652,0.668797,0.260705,-0.67149,0.634704,0.0691,-1.126367,0.689094,0.338472,-0.683503,0.619331
272,0.254538,-1.052711,0.631562,0.226141,-0.688116,0.604942,0.218016,-1.063591,0.63922,0.250366,-0.674499,0.585338,0.167369,-1.095026,0.647283,0.315518,-0.688998,0.610262,0.062629,-1.129854,0.66485,0.389015,-0.682403,0.616505
273,0.257619,-1.057924,0.603923,0.27087,-0.69128,0.585191,0.22884,-1.072218,0.621804,0.310152,-0.692576,0.609683,0.176942,-1.087099,0.629547,0.349391,-0.680997,0.592646,0.082783,-1.121894,0.651362,0.476763,-0.694138,0.583376
274,0.275761,-1.059927,0.598087,0.313631,-0.707609,0.585808,0.235093,-1.075354,0.599855,0.342785,-0.702604,0.574956,0.1801,-1.101758,0.616749,0.416051,-0.710065,0.580757,0.07201,-1.133531,0.641306,0.528006,-0.687555,0.607539
275,0.285062,-1.055962,0.562798,0.359493,-0.703316,0.578367,0.241521,-1.070582,0.588779,0.378119,-0.711993,0.590432,0.191699,-1.088477,0.596082,0.462899,-0.703828,0.575697,0.078475,-1.129226,0.623308,0.606669,-0.685968,0.591496
276,0.308036,-1.057466,0.562692,0.37481,-0.69454,0.540081,0.249816,-1.073294,0.568795,0.443431,-0.702246,0.569556,0.200823,-1.090678,0.577951,0.50119,-0.696353,0.557584,0.091287,-1.134032,0.60196,0.680765,-0.69926,0.572052
277,0.300511,-1.061062,0.543136,0.415356,-0.715793,0.569535,0.260713,-1.072921,0.551587,0.489977,-0.716659,0.533912,0.195701,-1.09386,0.565083,0.564504,-0.708473,0.538968,0.090921,-1.131849,0.584514,0.725252,-0.720555,0.536975
278,0.308863,-1.063428,0.526947,0.476185,-0.707192,0.547214,0.263332,-1.079381,0.529797,0.532589,-0.708354,0.556025,0.205034,-1.098846,0.535967,0.609241,-0.711285,0.551814,0.087174,-1.136003,0.565224,0.798791,-0.718124,0.52969
279,0.329679,-1.062681,0.519195,0.502215,-0.726911,0.545415,0.282524,-1.076219,0.517245,0.559603,-0.721421,0.547446,0.206365,-1.093208,0.533205,0.667849,-0.724059,0.515574,0.092212,-1.135652,0.550271,0.851388,-0.706149,0.528847
280,0.337443,-1.062541,0.49462,0.536801,-0.72735,0.532139,0.29795,-1.079347,0.499361,0.597268,-0.709236,0.514546,0.223775,-1.09828,0.51744,0.720666,-0.72346,0.54045,0.095289,-1.135885,0.526915,0.907259,-0.698116,0.53347
281,0.342737,-1.056549,0.473617,0.561348,-0.732349,0.517366,0.299898,-1.073724,0.479843,0.632807,-0.743811,0.510674,0.219454,-1.08596,0.478682,0.746398,-0.722748,0.517407,0.094565,-1.141281,0.504099,0.983177,-0.712667,0.52171
282,0.358269,-1.062532,0.445907,0.597926,-0.712493,0.504702,0.308399,-1.075057,0.46063,0.695092,-0.715695,0.503947,0.237949,-1.105612,0.470408,0.805445,-0.739766,0.495353,0.105363,-1.129752,0.486361,1.035199,-0.710837,0.509967
283,0.360564,-1.058595,0.430579,0.612879,-0.753492,0.503311,0.306618,-1.065364,0.450263,0.715689,-0.743948,0.507663,0.236737,-1.088303,0.449275,0.870242,-0.727545,0.498874,0.097094,-1.124462,0.467078,1.101316,-0.735599,0.497874
284,0.367907,-1.056026,0.412326,0.666072,-0.737788,0.477524,0.326612,-1.069254,0.429609,0.778984,-0.736587,0.477309,0.249072,-1.091368,0.433387,0.914619,-0.752805,0.483644,0.104026,-1.132438,0.444236,1.155709,-0.742517,0.471616
285,0.386589,-1.053994,0.405235,0.703044,-0.742368,0.468288,0.320998,-1.071755,0.397346,0.803116,-0.718915,0.473777,0.254771,-1.093137,0.41718,0.960943,-0.744392,0.476698,0.106187,-1.126597,0.433414,1.232751,-0.74126,0.46721
286,0.387366,-1.049026,0.3917,0.734398,-0.744533,0.470261,0.334908,-1.061795,0.392322,0.838799,-0.733942,0.464043,0.261176,-1.08663,0.404525,1.012882,-0.73119,0.460071,0.112012,-1.109485,0.412526,1.303795,-0.745355,0.454302
287,0.396844,-1.053627,0.357678,0.781653,-0.73548,0.464325,0.353443,-1.060316,0.361212,0.873111,-0.736449,0.444186,0.262523,-1.080884,0.370412,1.038304,-0.738791,0.455324,0.114719,-1.118579,0.392594,1.35591,-0.751393,0.460217
288,0.416185,-1.046866,0.344536,0.808528,-0.746315,0.423358,0.365472,-1.053571,0.355849,0.915807,-0.738023,0.455179,0.268157,-1.083556,0.356161,1.092975,-0.75206,0.442934,0.116302,-1.122481,0.361985,1.412414,-0.75358,0.427681
289,0.416859,-1.041845,0.334479,0.84544,-0.739973,0.437889,0.363705,-1.061827,0.323196,0.962783,-0.740723,0.43209,0.283803,-1.073263,0.341824,1.127237,-0.742329,0.421504,0.121859,-1.110529,0.358068,1.452811,-0.744188,0.429217
290,0.417455,-1.035061,0.304241,0.859197,-0.734101,0.417301,0.369679,-1.044698,0.312167,1.003071,-0.723339,0.427875,0.275515,-1.071929,0.321035,1.179992,-0.751707,0.395099,0.120773,-1.111609,0.330197,1.550933,-0.750032,0.439694
291,0.432227,-1.03414,0.289538,0.883196,-0.750606,0.403621,0.380356,-1.041082,0.291982,1.025275,-0.75542,0.395283,0.285554,-1.065823,0.297029,1.224727,-0.737675,0.413041,0.115145,-1.103554,0.311784,1.599075,-0.75608,0.415317
292,0.446206,-1.020815,0.266478,0.960769,-0.758231,0.377635,0.388356,-1.034069,0.267297,1.060456,-0.766752,0.393513,0.290321,-1.062636,0.27365,1.262371,-0.768698,0.387825,0.122265,-1.09478,0.285993,1.63674,-0.753682,0.408454
293,0.452707,-1.011113,0.244872,0.958396,-0.755799,0.396043,0.388914,-1.026484,0.251377,1.100101,-0.74844,0.36957,0.294544,-1.051229,0.264426,1.324443,-0.74764,0.386767,0.132503,-1.085448,0.267795,1.728039,-0.732024,0.368131
294,0.467848,-1.016347,0.23325,0.99606,-0.755042,0.37789,0.399165,-1.017992,0.235365,1.149265,-0.756023,0.360995,0.302061,-1.049837,0.240179,1.379761,-0.746473,0.377224,0.128247,-1.079365,0.244964,1.758141,-0.7478,0.382489
295,0.464664,-0.999652,0.208106,1.023836,-0.756375,0.366161,0.399864,-1.021037,0.215221,1.173906,-0.750332,0.358048,0.316152,-1.044288,0.213142,1.417354,-0.750345,0.343821,0.13337,-1.073106,0.2249,1.804679,-0.754129,0.34817
296,0.478354,-1.003837,0.190044,1.069907,-0.744519,0.330714,0.41387,-1.011273,0.194204,1.219948,-0.743384,0.351571,0.316739,-1.042142,0.204461,1.46153,-0.753662,0.352422,0.122499,-1.067013,0.208586,1.867832,-0.742533,0.348499
297,0.493215,-0.991299,0.166339,1.096413,-0.753082,0.336204,0.414519,-1.012496,0.167636,1.266425,-0.738733,0.340599,0.31657,-1.025023,0.180633,1.477996,-0.742544,0.312256,0.136709,-1.060571,0.182504,1.922931,-0.737228,0.319349
298,0.487724,-0.986054,0.141791,1.144131,-0.743849,0.325838,0.431253,-1.001914,0.147686,1.294014,-0.735933,0.334033,0.318565,-1.016594,0.160085,1.526593,-0.739245,0.316002,0.143971,-1.042615,0.161345,1.972581,-0.739926,0.292275
299,0.502265,-0.970581,0.129818,1.153775,-0.728082,0.306064,0.431995,-0.995924,0.128755,1.320866,-0.740862,0.311287,0.324912,-1.014713,0.128799,1.566528,-0.717807,0.312492,0.129346,-1.052842,0.132689,2.02553,-0.745956,0.300507
300,0.502606,-0.974528,0.114203,1.194398,-0.741961,0.291085,0.433345,-0.976304,0.109413,1.364001,-0.737498,0.311987,0.336427,-1.014432,0.116231,1.632427,-0.741706,0.296539,0.139658,-1.03695,0.118381,2.091939,-0.741312,0.288754
301,0.517353,-0.964775,0.093229,1.224019,-0.744606,0.268938,0.444691,-0.977561,0.098266,1.417016,-0.739184,0.27858,0.342201,-0.994558,0.092582,1.679731,-0.722386,0.28659,0.149614,-1.030505,0.097076,2.146388,-0.717213,0.283321
302,0.524176,-0.948811,0.080615,1.250478,-0.753011,0.266479,0.443425,-0.976911,0.084931,1.443744,-0.748011,0.270957,0.343534,-0.989432,0.076519,1.705449,-0.740347,0.265311,0.143107,-1.012899,0.072565,2.193029,-0.743859,0.279634
303,0.528891,-0.940908,0.046187,1.268332,-0.751099,0.286976,0.443538,-0.955518,0.048961,1.477541,-0.739911,0.259844,0.347984,-0.971732,0.060858,1.740685,-0.737588,0.249059,0.144663,-1.007363,0.05589,2.22648,-0.72805,0.259881
304,0.524984,-0.93553,0.030713,1.301648,-0.73549,0.251863,0.463337,-0.951729,0.03038,1.487638,-0.729617,0.243462,0.349611,-0.960327,0.027019,1.774241,-0.730962,0.258466,0.154997,-0.991613,0.029441,2.278458,-0.728352,0.249949
305,0.533119,-0.920548,0.010788,1.336976,-0.732469,0.217526,0.465233,-0.938911,0.01123,1.515107,-0.746093,0.202662,0.349695,-0.956457,0.011067,1.818367,-0.731077,0.228419,0.147788,-0.994813,0.01651,2.345279,-0.722809,0.235841
306,0.54052,-0.920637,-0.011349,1.36953,-0.743613,0.199977,0.471906,-0.922694,-0.015113,1.552757,-0.73294,0.225912,0.36148,-0.950241,-0.012984,1.860799,-0.730044,0.212528,0.15438,-0.9868,-0.016763,2.375287,-0.732498,0.228519
307,0.551008,-0.895933,-0.028017,1.383192,-0.729458,0.203729,0.478014,-0.922658,-0.027598,1.592456,-0.733549,0.212774,0.368078,-0.93586,-0.036899,1.881604,-0.725158,0.182845,0.15634,-0.974145,-0.030574,2.448077,-0.73191,0.189658
