sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351718,0.998562,-0.639529,-0.017134,0.699296,-0.654089,-0.343683,0.98343,-0.644382,-0.049335,0.694183,-0.655657,-0.345144,0.988215,-0.645139,-0.045046,0.701981,-0.649816,-0.349589,0.987079,-0.642665,-0.054108,0.694524,-0.655813
103,-0.363723,0.990857,-0.62275,-0.029341,0.7161,-0.659481,-0.367253,1.000263,-0.625616,-0.064365,0.703203,-0.647487,-0.373978,0.990871,-0.619476,-0.042618,0.719277,-0.666284,-0.363627,0.992074,-0.624636,-0.061442,0.711182,-0.661556
104,-0.382815,0.989588,-0.609977,-0.074043,0.713439,-0.635272,-0.379991,0.990954,-0.605378,-0.061021,0.741528,-0.658927,-0.391371,0.985352,-0.617078,-0.090299,0.734025,-0.654829,-0.376671,0.997794,-0.610344,-0.067217,0.70654,-0.646272
105,-0.401036,0.989902,-0.596527,-0.085696,0.71488,-0.633676,-0.392803,0.988702,-0.592394,-0.065054,0.718682,-0.622773,-0.398009,0.995613,-0.599355,-0.078562,0.700916,-0.620166,-0.398184,0.998879,-0.604455,-0.079181,0.71737,-0.638056
106,-0.416109,1.001609,-0.573708,-0.103731,0.72167,-0.632576,-0.415943,0.991786,-0.576279,-0.087876,0.723043,-0.645901,-0.405282,0.990929,-0.573832,-0.090212,0.714898,-0.628509,-0.421414,1.012245,-0.570647,-0.097329,0.733806,-0.621872
107,-0.429949,0.990169,-0.578366,-0.10648,0.735311,-0.614947,-0.421755,1.003516,-0.565243,-0.122429,0.742405,-0.619056,-0.439294,0.994253,-0.566873,-0.13427,0.734455,-0.621757,-0.435135,0.996262,-0.577474,-0.128199,0.736039,-0.608206
108,-0.446095,0.995924,-0.553901,-0.125132,0.742201,-0.614811,-0.454812,1.002486,-0.548946,-0.133358,0.730053,-0.61843,-0.455498,0.991641,-0.553314,-0.105041,0.729186,-0.61058,-0.452354,1.003912,-0.556606,-0.131152,0.734209,-0.602761
109,-0.474024,0.990647,-0.533403,-0.13424,0.736575,-0.584394,-0.475916,0.995983,-0.534998,-0.170644,0.746868,-0.591061,-0.464743,0.991915,-0.540894,-0.162456,0.748434,-0.595579,-0.474891,1.004226,-0.528509,-0.16194,0.728142,-0.620161
110,-0.471806,0.991037,-0.519513,-0.162265,0.755603,-0.593781,-0.479761,1.000348,-0.512754,-0.145718,0.73689,-0.597247,-0.475689,1.000229,-0.516679,-0.163512,0.774817,-0.585965,-0.472635,0.994787,-0.512429,-0.145084,0.75531,-0.600178
111,-0.498143,1.003784,-0.50322,-0.167933,0.751764,-0.570549,-0.492136,1.006382,-0.495467,-0.17182,0.749771,-0.568899,-0.496858,1.006516,-0.517108,-0.161036,0.758283,-0.559414,-0.501277,1.003345,-0.495591,-0.182562,0.735376,-0.588036
112,-0.51594,1.003996,-0.488517,-0.203028,0.742469,-0.571912,-0.515852,0.996569,-0.486363,-0.175161,0.753416,-0.569252,-0.511019,0.997111,-0.478973,-0.187488,0.74606,-0.557598,-0.514124,1.003374,-0.480273,-0.177369,0.762197,-0.566671
113,-0.535914,0.998569,-0.465995,-0.197369,0.758593,-0.556522,-0.52768,1.007737,-0.469366,-0.19617,0.756896,-0.564646,-0.5421,1.001295,-0.468917,-0.190446,0.76322,-0.565464,-0.534148,1.001286,-0.47294,-0.201176,0.767755,-0.546124
114,-0.558849,0.999248,-0.447861,-0.229773,0.754254,-0.549386,-0.540222,0.999695,-0.45286,-0.222566,0.76358,-0.547861,-0.547611,0.993393,-0.463024,-0.218747,0.771224,-0.557381,-0.540061,0.991435,-0.459472,-0.206345,0.737284,-0.546347
115,-0.568479,1.00968,-0.433207,-0.215372,0.766752,-0.527086,-0.56377,0.997547,-0.43561,-0.249584,0.765406,-0.527711,-0.557954,0.998879,-0.426597,-0.234193,0.767891,-0.518324,-0.560634,1.000315,-0.438132,-0.253316,0.761497,-0.541605
116,-0.577133,0.998156,-0.418459,-0.245891,0.76011,-0.513021,-0.585311,0.994032,-0.414759,-0.258833,0.787889,-0.524856,-0.576885,0.992874,-0.419285,-0.234624,0.77082,-0.532245,-0.577761,0.99283,-0.421832,-0.228804,0.780458,-0.521191
117,-0.586439,0.989779,-0.399929,-0.250815,0.779631,-0.510397,-0.595653,0.991861,-0.401609,-0.254167,0.768961,-0.518392,-0.601269,0.993933,-0.400994,-0.258611,0.783995,-0.511751,-0.593217,0.995638,-0.400512,-0.247948,0.769715,-0.524593
118,-0.608772,0.994695,-0.378022,-0.27853,0.797584,-0.507553,-0.603989,0.988142,-0.379911,-0.285109,0.770921,-0.512888,-0.609941,0.989764,-0.378521,-0.259247,0.775947,-0.497705,-0.608803,0.986203,-0.377879,-0.282808,0.762306,-0.518461
119,-0.621311,0.986019,-0.363735,-0.301599,0.762895,-0.477267,-0.621127,0.983169,-0.358234,-0.282802,0.796396,-0.513212,-0.62852,0.990478,-0.369846,-0.281769,0.766428,-0.498304,-0.623504,0.993549,-0.36452,-0.285708,0.777158,-0.481274
120,-0.635999,0.993034,-0.353482,-0.30736,0.785605,-0.478069,-0.639154,0.986178,-0.345059,-0.306845,0.789908,-0.477607,-0.627048,0.987469,-0.345606,-0.301386,0.776451,-0.484267,-0.642805,0.98967,-0.34607,-0.288678,0.772491,-0.478758
121,-0.650031,0.994788,-0.33173,-0.318734,0.773536,-0.472816,-0.651775,0.987347,-0.325634,-0.319375,0.783317,-0.46274,-0.646838,0.983744,-0.338217,-0.319558,0.782048,-0.4698,-0.647883,0.983019,-0.330929,-0.318044,0.778053,-0.477373
122,-0.673818,0.976605,-0.311552,-0.32196,0.785937,-0.454896,-0.66956,0.987042,-0.322994,-0.334639,0.794809,-0.460401,-0.666109,0.97295,-0.316424,-0.320758,0.777042,-0.44464,-0.670872,0.981153,-0.309537,-0.335242,0.789296,-0.441521
123,-0.680342,0.965987,-0.304004,-0.341426,0.776856,-0.42538,-0.692149,0.979987,-0.292591,-0.351803,0.783826,-0.441564,-0.675608,0.973487,-0.296898,-0.3454,0.773997,-0.449705,-0.670627,0.979593,-0.29023,-0.348348,0.788276,-0.436371
124,-0.692137,0.966997,-0.280464,-0.349504,0.777645,-0.421213,-0.69398,0.971303,-0.279669,-0.36745,0.776789,-0.449687,-0.707678,0.97437,-0.27436,-0.3497,0.774304,-0.430031,-0.697756,0.971044,-0.273995,-0.354839,0.794627,-0.434413
125,-0.690086,0.967664,-0.249991,-0.37051,0.774944,-0.42086,-0.709311,0.963517,-0.253637,-0.379006,0.793407,-0.418394,-0.704142,0.962661,-0.257216,-0.350185,0.789639,-0.433012,-0.705928,0.976271,-0.256118,-0.35748,0.782678,-0.406001
126,-0.722438,0.963158,-0.23207,-0.365183,0.792649,-0.415297,-0.71755,0.968105,-0.236375,-0.387491,0.801203,-0.394171,-0.715899,0.958942,-0.233696,-0.378871,0.770973,-0.402509,-0.720279,0.95474,-0.243885,-0.365987,0.804963,-0.413979
127,-0.730354,0.950964,-0.219922,-0.392752,0.771204,-0.398714,-0.726547,0.96185,-0.214907,-0.403526,0.787911,-0.378562,-0.728705,0.957618,-0.213177,-0.394093,0.783382,-0.402449,-0.733074,0.955134,-0.21938,-0.405808,0.772332,-0.403647
128,-0.740749,0.949494,-0.203155,-0.388188,0.793956,-0.384103,-0.743482,0.952473,-0.205055,-0.389365,0.776348,-0.390763,-0.740036,0.951342,-0.208541,-0.411263,0.784113,-0.375496,-0.739366,0.942715,-0.209493,-0.411986,0.775905,-0.386127
129,-0.751212,0.944454,-0.186932,-0.419984,0.783183,-0.360925,-0.760223,0.958735,-0.174765,-0.405477,0.779198,-0.376038,-0.758545,0.938108,-0.19482,-0.404107,0.767951,-0.360801,-0.759309,0.944008,-0.182543,-0.420498,0.798821,-0.375685
130,-0.77519,0.932854,-0.162906,-0.413229,0.78062,-0.355328,-0.770968,0.933369,-0.156715,-0.435369,0.781355,-0.359379,-0.764801,0.933861,-0.164052,-0.42361,0.777442,-0.363725,-0.771444,0.92924,-0.168279,-0.428821,0.777569,-0.362219
131,-0.790127,0.934863,-0.143137,-0.433191,0.793723,-0.335283,-0.77908,0.925508,-0.150335,-0.442877,0.794539,-0.349841,-0.783654,0.933477,-0.143004,-0.439309,0.783826,-0.354738,-0.777799,0.928681,-0.145191,-0.42637,0.794487,-0.368279
132,-0.793382,0.927273,-0.130753,-0.452776,0.787745,-0.341196,-0.798776,0.914299,-0.116606,-0.438761,0.793514,-0.319967,-0.795076,0.923588,-0.122362,-0.459579,0.783382,-0.339357,-0.78972,0.912651,-0.121475,-0.43853,0.776393,-0.325539
133,-0.802994,0.917932,-0.111438,-0.469764,0.783235,-0.307156,-0.801811,0.917146,-0.112072,-0.472988,0.789676,-0.313456,-0.81579,0.927093,-0.107952,-0.484538,0.779242,-0.318819,-0.799745,0.926204,-0.113087,-0.472174,0.771377,-0.307299
134,-0.8188,0.904777,-0.094744,-0.464461,0.801781,-0.302396,-0.814908,0.914949,-0.102782,-0.463664,0.774538,-0.293515,-0.817987,0.908975,-0.094452,-0.479135,0.799513,-0.291839,-0.817455,0.910032,-0.104019,-0.492256,0.776218,-0.306082
135,-0.827625,0.896931,-0.067588,-0.49274,0.799607,-0.307881,-0.812505,0.900218,-0.069173,-0.497705,0.781913,-0.297497,-0.829621,0.903133,-0.067075,-0.503223,0.777854,-0.283461,-0.832689,0.9073,-0.079012,-0.49654,0.776793,-0.299173
136,-0.844962,0.886972,-0.055214,-0.512072,0.778086,-0.291041,-0.828064,0.884852,-0.055877,-0.50232,0.762917,-0.264847,-0.836446,0.895872,-0.051256,-0.502571,0.79428,-0.263118,-0.836238,0.884787,-0.051657,-0.507658,0.784664,-0.260553
137,-0.861562,0.873818,-0.03505,-0.517374,0.777621,-0.257042,-0.841571,0.882913,-0.033002,-0.510552,0.768552,-0.256855,-0.843344,0.883201,-0.044788,-0.513288,0.766505,-0.248322,-0.859376,0.884187,-0.028336,-0.526076,0.772017,-0.239857
138,-0.848129,0.876423,-0.02049,-0.541935,0.76715,-0.24639,-0.861602,0.868959,-0.015711,-0.509284,0.76586,-0.239622,-0.86512,0.869407,-0.015536,-0.521384,0.767433,-0.245292,-0.858209,0.889703,-0.008481,-0.514726,0.776935,-0.237445
139,-0.861209,0.859793,-0.004043,-0.557081,0.766482,-0.233408,-0.864777,0.879639,0.003907,-0.536301,0.758601,-0.234793,-0.8681,0.860768,0.000285,-0.54343,0.754949,-0.233272,-0.86447,0.856128,-0.003295,-0.521436,0.750442,-0.225143
140,-0.870983,0.862579,0.02068,-0.55087,0.751238,-0.219204,-0.876459,0.848462,0.014926,-0.550918,0.765526,-0.213572,-0.878449,0.85947,0.033959,-0.547277,0.774893,-0.221859,-0.87812,0.854732,0.017013,-0.546034,0.757092,-0.218246
141,-0.885398,0.845973,0.040285,-0.570166,0.767089,-0.205238,-0.888128,0.842879,0.042967,-0.560993,0.767294,-0.209853,-0.874445,0.847869,0.045642,-0.543511,0.75135,-0.207234,-0.882825,0.848201,0.039275,-0.554163,0.765095,-0.216813
142,-0.896057,0.836101,0.064782,-0.567639,0.756089,-0.184999,-0.897811,0.845923,0.067903,-0.559871,0.730104,-0.202606,-0.89591,0.829081,0.060555,-0.580947,0.744832,-0.187384,-0.892079,0.838478,0.059908,-0.564045,0.734215,-0.200391
143,-0.901374,0.819243,0.076711,-0.599708,0.742043,-0.155933,-0.898199,0.829952,0.083205,-0.565779,0.743245,-0.173098,-0.892501,0.830102,0.080857,-0.580587,0.767802,-0.166998,-0.891986,0.830111,0.08334,-0.590207,0.764435,-0.171255
144,-0.911583,0.81281,0.096676,-0.590946,0.749626,-0.153859,-0.915305,0.813949,0.104806,-0.574213,0.747505,-0.168153,-0.90628,0.815186,0.102483,-0.589638,0.7407,-0.162428,-0.90678,0.821978,0.097729,-0.606221,0.771257,-0.149546
145,-0.922129,0.794385,0.111415,-0.592716,0.733533,-0.133875,-0.913164,0.799305,0.121008,-0.60163,0.743568,-0.145807,-0.930419,0.80763,0.117744,-0.603456,0.734482,-0.155556,-0.910815,0.796447,0.11554,-0.577339,0.74387,-0.155333
146,-0.919394,0.792842,0.135033,-0.599961,0.733569,-0.125783,-0.933201,0.798485,0.132742,-0.60252,0.725049,-0.135873,-0.922731,0.78856,0.137133,-0.610441,0.720305,-0.140031,-0.919952,0.797401,0.129543,-0.597572,0.729592,-0.116707
147,-0.937318,0.788879,0.153613,-0.608588,0.735748,-0.119492,-0.931926,0.783575,0.148341,-0.620863,0.729058,-0.11624,-0.926544,0.781085,0.157374,-0.625292,0.721557,-0.12916,-0.939652,0.778631,0.14714,-0.612416,0.733631,-0.103633
148,-0.93818,0.763335,0.170731,-0.620719,0.725448,-0.117543,-0.942722,0.764158,0.164965,-0.640385,0.726406,-0.109435,-0.939725,0.762568,0.169294,-0.627973,0.721498,-0.086771,-0.940309,0.77041,0.165481,-0.620374,0.726935,-0.10502
149,-0.941939,0.758254,0.188747,-0.629987,0.744967,-0.085134,-0.944334,0.755055,0.183019,-0.627372,0.709119,-0.092295,-0.941724,0.755806,0.186512,-0.633696,0.7255,-0.078274,-0.938544,0.75686,0.19723,-0.626146,0.711262,-0.08359
150,-0.942571,0.748288,0.207386,-0.637761,0.714554,-0.06122,-0.951593,0.748238,0.208265,-0.639457,0.704304,-0.068231,-0.958075,0.744447,0.207535,-0.629147,0.716464,-0.08457,-0.945418,0.745369,0.211094,-0.635112,0.719537,-0.098635
151,-0.959946,0.731463,0.221785,-0.631268,0.701222,-0.070962,-0.955118,0.725933,0.22593,-0.648851,0.7108,-0.049142,-0.956328,0.729301,0.226204,-0.638165,0.70443,-0.062475,-0.950481,0.733564,0.217841,-0.640386,0.700507,-0.062752
152,-0.964764,0.713303,0.243692,-0.671367,0.698984,-0.024595,-0.958374,0.711924,0.243797,-0.667232,0.706084,-0.038107,-0.954874,0.716945,0.236881,-0.642945,0.701829,-0.037913,-0.955034,0.71903,0.243154,-0.663256,0.703505,-0.02914
153,-0.965122,0.696053,0.266089,-0.671423,0.698135,-0.02748,-0.960905,0.704644,0.263544,-0.677191,0.6923,-0.032715,-0.962725,0.702631,0.255939,-0.680247,0.707198,-0.013589,-0.970491,0.70719,0.257458,-0.653568,0.690911,-0.027144
154,-0.973671,0.692886,0.293739,-0.665592,0.669001,-0.028338,-0.966444,0.694131,0.28635,-0.678699,0.679481,-0.009543,-0.974313,0.697725,0.27243,-0.666842,0.697222,-0.012534,-0.962693,0.693456,0.278372,-0.672238,0.685604,-0.02034
155,-0.986255,0.674292,0.299889,-0.678802,0.678746,-0.014627,-0.980126,0.681309,0.297155,-0.671366,0.672275,-0.005194,-0.973047,0.678379,0.302307,-0.680258,0.683319,0.003082,-0.96973,0.674625,0.299066,-0.675644,0.683682,-0.01259
156,-0.97876,0.663996,0.30944,-0.686558,0.675173,0.006189,-0.974178,0.664058,0.311988,-0.693262,0.670756,0.02682,-0.977791,0.667414,0.317607,-0.696217,0.680816,0.010683,-0.976454,0.668118,0.31539,-0.696106,0.679993,0.018128
157,-0.983568,0.648934,0.334357,-0.716676,0.657414,0.036853,-0.979356,0.647606,0.334236,-0.692042,0.673764,0.028403,-0.97863,0.647223,0.33934,-0.691375,0.668643,0.043897,-0.986536,0.641787,0.342128,-0.684272,0.665122,0.027794
158,-0.987915,0.64142,0.350826,-0.704443,0.65302,0.049138,-0.986413,0.628955,0.354099,-0.716479,0.655774,0.033389,-0.981014,0.633436,0.354976,-0.713554,0.657228,0.061796,-0.983304,0.636586,0.351057,-0.716674,0.650489,0.052463
159,-0.99562,0.627315,0.371166,-0.711209,0.636213,0.06379,-0.995982,0.616153,0.362608,-0.719967,0.664125,0.06711,-0.98473,0.62402,0.367387,-0.724103,0.635937,0.056542,-0.990852,0.630408,0.369036,-0.71779,0.641313,0.060983
160,-0.992509,0.60684,0.381253,-0.703649,0.638922,0.082835,-0.989554,0.609109,0.382361,-0.711773,0.638137,0.064548,-0.992642,0.611106,0.389623,-0.710644,0.646844,0.075085,-1.00246,0.607735,0.384484,-0.70825,0.644685,0.05915
161,-0.997874,0.591205,0.406967,-0.716497,0.637534,0.087972,-0.992754,0.594364,0.408133,-0.716665,0.641264,0.107817,-0.997865,0.585317,0.407371,-0.726125,0.625451,0.097137,-0.993931,0.587136,0.398401,-0.726747,0.628396,0.087028
162,-0.998134,0.573866,0.420257,-0.737975,0.631276,0.097686,-0.994798,0.580367,0.423112,-0.73152,0.618066,0.101307,-0.996153,0.575419,0.426032,-0.711332,0.599246,0.121173,-0.998452,0.562647,0.422569,-0.720451,0.630966,0.114491
163,-0.993142,0.560336,0.442583,-0.737969,0.611894,0.110613,-0.997822,0.566849,0.435413,-0.721468,0.618507,0.120806,-1.000668,0.550754,0.444407,-0.738807,0.622708,0.124348,-0.99659,0.55965,0.437608,-0.735674,0.616479,0.123641
164,-1.0018,0.545544,0.452932,-0.730742,0.604158,0.14275,-0.99358,0.541373,0.453097,-0.754256,0.599256,0.129386,-1.006811,0.541093,0.454034,-0.732976,0.605157,0.143765,-1.002011,0.532264,0.458272,-0.731909,0.591463,0.128909
165,-1.000653,0.528402,0.47812,-0.739373,0.587936,0.14686,-0.990383,0.527815,0.475696,-0.747061,0.592543,0.153085,-0.996025,0.532143,0.475514,-0.756708,0.570029,0.138023,-1.008798,0.521401,0.476052,-0.735255,0.587661,0.162406
166,-0.999585,0.515529,0.487897,-0.741043,0.576029,0.167136,-1.005983,0.501983,0.483157,-0.746768,0.572649,0.146917,-0.9943,0.502897,0.480192,-0.756721,0.578635,0.166708,-1.009009,0.505979,0.489847,-0.747586,0.588415,0.160792
167,-0.716916,0.347455,0.535296,-1.465615,1.133387,0.177203,-0.640778,0.328358,0.545851,-1.638175,1.256141,0.198144,-0.551033,0.273477,0.566892,-1.903462,1.461028,0.19432,-0.364124,0.190721,0.570837,-2.348948,1.788844,0.174512
168,-0.707702,0.342202,0.549447,-1.489448,1.100344,0.20454,-0.654869,0.309586,0.561308,-1.652027,1.223837,0.20235,-0.541315,0.26243,0.582623,-1.899746,1.408634,0.18752,-0.364105,0.179854,0.590195,-2.365419,1.753279,0.187185
169,-0.709524,0.32601,0.565918,-1.48588,1.08997,0.220359,-0.64561,0.301422,0.586376,-1.660768,1.178558,0.209233,-0.540111,0.260392,0.590664,-1.919956,1.387035,0.204373,-0.361901,0.165933,0.617073,-2.385773,1.736576,0.207882
170,-0.708717,0.321555,0.587028,-1.499816,1.054977,0.232938,-0.648251,0.288777,0.600056,-1.64389,1.176128,0.239054,-0.548271,0.237529,0.599557,-1.906385,1.362118,0.222823,-0.362809,0.164817,0.641482,-2.377945,1.699192,0.225243
171,-0.706862,0.305649,0.596644,-1.492301,1.039135,0.224982,-0.641939,0.272291,0.615409,-1.683436,1.167573,0.24579,-0.546726,0.232653,0.626394,-1.929564,1.326873,0.229645,-0.362941,0.154187,0.645559,-2.387546,1.6832,0.225551
172,-0.708026,0.287042,0.620579,-1.501792,1.028583,0.264231,-0.652113,0.267366,0.631082,-1.673098,1.135572,0.250591,-0.547768,0.226405,0.642342,-1.944858,1.319512,0.243738,-0.368633,0.148648,0.669108,-2.410095,1.62592,0.268283
173,-0.695487,0.283058,0.63492,-1.520247,1.008738,0.262573,-0.642981,0.253243,0.654997,-1.689987,1.150541,0.255511,-0.546244,0.217608,0.66824,-1.936886,1.278756,0.254981,-0.365088,0.134929,0.688816,-2.41063,1.58135,0.276365
174,-0.707139,0.263232,0.658486,-1.529822,0.963494,0.273686,-0.642972,0.244349,0.659729,-1.688351,1.086647,0.270282,-0.539875,0.204797,0.684142,-1.956861,1.237238,0.267012,-0.35455,0.14332,0.694395,-2.429257,1.555007,0.289943
175,-0.700396,0.251407,0.666304,-1.513004,0.948402,0.276768,-0.639922,0.236499,0.674703,-1.700139,1.047916,0.29416,-0.536583,0.197627,0.689622,-1.935748,1.220994,0.296644,-0.371294,0.133592,0.710018,-2.426226,1.518075,0.296728
176,-0.701665,0.243437,0.688837,-1.520979,0.927839,0.314713,-0.640927,0.220015,0.694774,-1.685627,1.033142,0.316355,-0.5344,0.181663,0.708944,-1.956132,1.17395,0.301354,-0.350966,0.134399,0.745465,-2.427957,1.477641,0.288388
177,-0.693128,0.221614,0.697624,-1.541399,0.908614,0.314758,-0.631048,0.208025,0.709458,-1.703305,1.006785,0.308039,-0.542084,0.180718,0.727207,-1.961996,1.158597,0.316184,-0.35531,0.114586,0.744837,-2.440501,1.442387,0.317428
178,-0.69591,0.209453,0.715119,-1.519193,0.886572,0.341959,-0.627744,0.198669,0.733964,-1.697131,0.983863,0.338061,-0.53446,0.162391,0.745125,-1.966904,1.121436,0.3432,-0.357479,0.100991,0.766132,-2.444484,1.403584,0.338218
179,-0.683186,0.204921,0.72948,-1.549883,0.874335,0.344553,-0.629034,0.18731,0.743575,-1.700517,0.953074,0.359546,-0.542566,0.160392,0.762483,-1.955825,1.0955,0.338259,-0.358497,0.099325,0.775642,-2.456907,1.348406,0.338698
180,-0.685473,0.193758,0.749394,-1.537534,0.832681,0.353679,-0.625525,0.175295,0.749159,-1.706031,0.921254,0.359515,-0.529303,0.152938,0.76922,-1.97103,1.077025,0.348954,-0.346692,0.09744,0.806691,-2.455329,1.344349,0.362242
181,-0.679783,0.176366,0.761471,-1.524723,0.814878,0.364792,-0.630569,0.152279,0.768834,-1.712101,0.896883,0.381877,-0.530507,0.134695,0.780419,-1.949918,1.028821,0.372623,-0.349965,0.088391,0.812352,-2.450575,1.292461,0.391348
182,-0.68072,0.17117,0.770589,-1.550136,0.790261,0.386612,-0.618404,0.148649,0.776017,-1.717912,0.873379,0.375246,-0.520624,0.129903,0.795232,-1.982135,1.015292,0.395841,-0.352263,0.087121,0.834322,-2.451444,1.239186,0.387062
183,-0.678734,0.154829,0.789702,-1.539747,0.750086,0.396213,-0.612969,0.137136,0.795289,-1.711539,0.843563,0.40589,-0.525768,0.111173,0.812482,-1.969376,0.962306,0.390812,-0.347538,0.080048,0.839983,-2.454805,1.220747,0.387021
184,-0.67705,0.141735,0.803272,-1.560864,0.741345,0.405541,-0.61262,0.126753,0.814984,-1.710189,0.811181,0.41282,-0.526957,0.11038,0.825464,-1.970233,0.944462,0.41581,-0.350673,0.086798,0.859658,-2.448083,1.169007,0.409575
185,-0.660529,0.129184,0.814352,-1.547148,0.701952,0.413666,-0.597503,0.113793,0.829895,-1.708577,0.791462,0.445546,-0.514835,0.084231,0.846786,-1.977168,0.909902,0.414071,-0.34097,0.063438,0.865618,-2.457479,1.129067,0.434434
186,-0.668894,0.117148,0.826926,-1.523598,0.686179,0.43979,-0.607838,0.09781,0.840203,-1.699031,0.752288,0.437645,-0.507867,0.093746,0.856988,-1.96123,0.881229,0.44616,-0.338056,0.052634,0.882088,-2.44184,1.080182,0.436654
187,-0.66891,0.10293,0.829849,-1.562106,0.664567,0.449531,-0.605453,0.08864,0.86332,-1.71199,0.753273,0.444498,-0.509832,0.082023,0.865191,-1.959231,0.828432,0.468042,-0.341058,0.042728,0.898245,-2.455191,1.044152,0.439944
188,-0.65471,0.081816,0.84748,-1.514057,0.622089,0.468884,-0.59647,0.081742,0.860245,-1.709207,0.677797,0.461572,-0.506922,0.068658,0.880954,-1.954058,0.831514,0.445002,-0.332753,0.040658,0.906464,-2.435632,1.014181,0.4565
189,-0.646622,0.063163,0.854943,-1.533398,0.611254,0.461041,-0.59637,0.059997,0.871683,-1.695846,0.676572,0.474683,-0.500337,0.055241,0.887794,-1.950923,0.77234,0.46821,-0.326525,0.030702,0.921733,-2.40967,0.965063,0.48307
190,-0.643124,0.062526,0.87443,-1.506828,0.594242,0.507281,-0.579159,0.059812,0.883562,-1.704464,0.650528,0.482959,-0.489755,0.045665,0.91007,-1.954151,0.736666,0.478915,-0.332374,0.035617,0.931063,-2.431377,0.925599,0.477908
191,-0.637265,0.044546,0.889096,-1.522227,0.555671,0.484161,-0.584844,0.040863,0.901445,-1.695853,0.599565,0.510667,-0.487379,0.026948,0.917381,-1.947886,0.709413,0.50145,-0.332375,0.021582,0.950931,-2.441458,0.877989,0.498155
192,-0.632695,0.032759,0.900279,-1.517963,0.528091,0.514555,-0.575532,0.036692,0.903063,-1.680664,0.572563,0.493053,-0.485458,0.029379,0.925543,-1.963507,0.674505,0.534225,-0.32244,0.008715,0.953491,-2.411347,0.848786,0.497015
193,-0.627353,0.023015,0.913798,-1.519073,0.489719,0.519445,-0.57364,0.01581,0.920458,-1.684787,0.552113,0.516821,-0.480956,0.012155,0.941294,-1.934959,0.634358,0.531878,-0.326313,0.015398,0.973192,-2.420667,0.770627,0.512321
194,-0.615107,0.002772,0.911155,-1.512348,0.468896,0.513847,-0.558965,0.002791,0.920679,-1.663772,0.509128,0.532962,-0.480369,0.003655,0.94211,-1.924926,0.602904,0.526876,-0.323625,-0.003089,0.983868,-2.402408,0.741614,0.518284
195,-0.613541,-0.009526,0.928872,-1.508363,0.445788,0.531651,-0.552035,-0.008766,0.936369,-1.663215,0.482657,0.543811,-0.469199,-0.009513,0.969094,-1.91513,0.581158,0.53006,-0.313027,-0.005523,0.991892,-2.390388,0.715044,0.553753
196,-0.608904,-0.024473,0.938056,-1.484439,0.434467,0.551112,-0.549677,-0.018193,0.950862,-1.68585,0.458144,0.55213,-0.460588,-0.006917,0.967084,-1.905028,0.512993,0.5482,-0.319447,-0.015163,1.003605,-2.391244,0.648008,0.545279
197,-0.594903,-0.034019,0.942568,-1.501886,0.384212,0.565898,-0.546174,-0.032427,0.956881,-1.661472,0.422942,0.570828,-0.462602,-0.027231,0.973573,-1.897064,0.504831,0.5749,-0.311062,-0.013597,1.01004,-2.353579,0.614294,0.569607
198,-0.586829,-0.054482,0.950716,-1.482122,0.359923,0.57016,-0.54609,-0.044374,0.971321,-1.657067,0.376181,0.581032,-0.457777,-0.042006,0.990577,-1.874489,0.462498,0.562195,-0.301517,-0.03225,1.017416,-2.364087,0.568859,0.576106
199,-0.586493,-0.062636,0.961484,-1.494567,0.328425,0.58405,-0.539735,-0.049554,0.966862,-1.646073,0.374249,0.584657,-0.440937,-0.044225,0.999909,-1.877501,0.420834,0.567024,-0.297674,-0.025383,1.03335,-2.328365,0.510206,0.586963
200,-0.581377,-0.077296,0.972602,-1.481589,0.300577,0.585937,-0.522233,-0.066755,0.987492,-1.628938,0.334241,0.582887,-0.448623,-0.045893,1.011252,-1.853759,0.391097,0.614551,-0.303089,-0.033779,1.047032,-2.32399,0.474903,0.589624
201,-0.565013,-0.077919,0.980054,-1.443622,0.282428,0.601287,-0.51869,-0.078288,0.996201,-1.605698,0.306134,0.605799,-0.436235,-0.063217,1.006882,-1.848808,0.342162,0.607856,-0.285488,-0.046024,1.056424,-2.318827,0.44718,0.599511
202,-0.547975,-0.106003,0.985916,-1.451881,0.240485,0.606927,-0.505617,-0.081669,1.005673,-1.605044,0.252004,0.626093,-0.437975,-0.072781,1.009728,-1.837568,0.3055,0.613613,-0.283268,-0.055789,1.060137,-2.281476,0.377319,0.627769
203,-0.544288,-0.107674,1.001437,-1.436896,0.224465,0.60559,-0.508808,-0.101506,1.006916,-1.59994,0.230412,0.60851,-0.420281,-0.084565,1.027364,-1.842838,0.275248,0.642858,-0.279689,-0.058616,1.07008,-2.292787,0.347722,0.626783
204,-0.540417,-0.126788,1.003643,-1.417662,0.202499,0.608705,-0.482642,-0.115935,1.012897,-1.568597,0.198481,0.616296,-0.419572,-0.097975,1.031303,-1.823058,0.234451,0.635393,-0.273516,-0.061649,1.070933,-2.267123,0.289261,0.636457
