sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.462374,-0.112391,1.02644,-0.620506,0.069227,0.257743,-0.389273,-0.110248,1.050856,-0.72757,0.074118,0.2385,-0.252764,-0.069628,1.089654,-0.879871,0.099393,0.244201,-0.388262,-0.098941,1.042697,-0.731917,0.079142,0.254422
206,-0.468513,-0.131649,1.028759,-0.609893,0.045273,0.23238,-0.383733,-0.114474,1.057536,-0.711787,0.061575,0.242411,-0.248083,-0.07324,1.094969,-0.888453,0.082004,0.251768,-0.387398,-0.115359,1.051244,-0.701433,0.068629,0.254062
207,-0.453126,-0.150462,1.040346,-0.609778,0.036079,0.257258,-0.377002,-0.121996,1.060975,-0.727632,0.040746,0.249438,-0.236939,-0.07963,1.100024,-0.872197,0.062835,0.254367,-0.381866,-0.115242,1.064486,-0.706526,0.04432,0.236142
208,-0.44252,-0.173819,1.037388,-0.58433,0.04072,0.260603,-0.365532,-0.133241,1.0645,-0.703708,0.028179,0.266815,-0.239761,-0.08295,1.111663,-0.88277,0.052785,0.266094,-0.372976,-0.12833,1.060539,-0.706241,0.040934,0.255329
209,-0.442509,-0.171571,1.039106,-0.612677,0.010004,0.261384,-0.362649,-0.146316,1.078324,-0.683566,0.029049,0.248201,-0.228079,-0.085759,1.114786,-0.874258,0.017363,0.259373,-0.35786,-0.139068,1.065357,-0.709939,0.032286,0.246389
210,-0.436527,-0.186409,1.05915,-0.576835,-0.004001,0.269396,-0.356685,-0.154061,1.077856,-0.683623,-0.000422,0.264906,-0.220369,-0.097353,1.115715,-0.880439,-0.002983,0.256318,-0.357151,-0.162671,1.072282,-0.674739,0.001121,0.255429
211,-0.418368,-0.191904,1.060898,-0.592851,-0.015385,0.260881,-0.344508,-0.167352,1.084295,-0.679961,0.001365,0.265343,-0.227224,-0.091683,1.120982,-0.834626,0.000897,0.275911,-0.353884,-0.163349,1.079656,-0.676172,-0.010284,0.259249
212,-0.415546,-0.206052,1.061549,-0.579134,-0.02307,0.263259,-0.347028,-0.167349,1.093751,-0.665489,-0.036124,0.274989,-0.216379,-0.107127,1.129505,-0.834142,-0.032167,0.288917,-0.332775,-0.167625,1.087397,-0.684116,-0.014055,0.260155
213,-0.40896,-0.217334,1.067893,-0.57173,-0.036425,0.261721,-0.33306,-0.18015,1.096937,-0.665787,-0.048668,0.260067,-0.219382,-0.112908,1.136108,-0.823943,-0.051479,0.26502,-0.329203,-0.179977,1.081727,-0.659804,-0.025399,0.281089
214,-0.392594,-0.224485,1.061358,-0.56795,-0.047801,0.27205,-0.323544,-0.19004,1.09804,-0.645473,-0.053181,0.278423,-0.206788,-0.117632,1.135002,-0.821548,-0.073864,0.271415,-0.328759,-0.194042,1.090631,-0.653324,-0.055511,0.263723
215,-0.392356,-0.233631,1.074878,-0.543707,-0.065058,0.270344,-0.322973,-0.184237,1.094576,-0.655795,-0.070854,0.291867,-0.21344,-0.122268,1.14933,-0.812185,-0.077223,0.288938,-0.317818,-0.190658,1.089117,-0.662009,-0.070104,0.275245
216,-0.379821,-0.251245,1.077946,-0.541248,-0.07341,0.284844,-0.314287,-0.202464,1.095234,-0.636279,-0.092824,0.275099,-0.199878,-0.131086,1.141357,-0.787286,-0.09082,0.263175,-0.3123,-0.209782,1.097385,-0.62641,-0.058264,0.251082
217,-0.37064,-0.255982,1.08199,-0.565213,-0.084511,0.269062,-0.299657,-0.212354,1.103822,-0.617951,-0.111503,0.296385,-0.194028,-0.131164,1.142381,-0.804709,-0.133981,0.279634,-0.305806,-0.212649,1.097702,-0.61923,-0.11157,0.288544
218,-0.352987,-0.274647,1.074484,-0.524348,-0.085672,0.278852,-0.291966,-0.222597,1.106248,-0.645222,-0.128649,0.277358,-0.192103,-0.146806,1.15446,-0.763969,-0.141218,0.26945,-0.300284,-0.232386,1.109765,-0.60623,-0.109875,0.301373
219,-0.348972,-0.281645,1.089385,-0.540873,-0.100293,0.27462,-0.277531,-0.237484,1.102842,-0.610573,-0.138596,0.284249,-0.17755,-0.146988,1.153543,-0.769778,-0.164921,0.288135,-0.295586,-0.23744,1.102672,-0.590249,-0.128136,0.279831
220,-0.340589,-0.289376,1.08519,-0.52417,-0.106713,0.272842,-0.280884,-0.248462,1.114717,-0.595618,-0.142227,0.293186,-0.185582,-0.146962,1.141445,-0.749196,-0.166162,0.27987,-0.280066,-0.242702,1.10395,-0.597203,-0.144789,0.286247
221,-0.322268,-0.295151,1.069095,-0.512347,-0.123611,0.290904,-0.268536,-0.248362,1.09667,-0.578727,-0.155815,0.295753,-0.174519,-0.165104,1.152974,-0.74874,-0.20048,0.28605,-0.27584,-0.253497,1.10844,-0.581272,-0.165023,0.292978
222,-0.316673,-0.31008,1.091772,-0.485013,-0.15522,0.284181,-0.266041,-0.261393,1.109257,-0.579579,-0.180996,0.297533,-0.173131,-0.1631,1.151719,-0.734925,-0.206303,0.294347,-0.266807,-0.26129,1.106767,-0.578914,-0.178325,0.306302
223,-0.310078,-0.329363,1.081758,-0.502142,-0.169338,0.29118,-0.260964,-0.276374,1.100731,-0.557329,-0.180211,0.292224,-0.16739,-0.168831,1.149581,-0.706627,-0.233534,0.275189,-0.255239,-0.273712,1.110687,-0.574332,-0.193822,0.294628
224,-0.304107,-0.336846,1.083036,-0.471521,-0.172767,0.273364,-0.238283,-0.277109,1.102464,-0.547219,-0.183699,0.28794,-0.153345,-0.171954,1.154476,-0.696929,-0.253845,0.279533,-0.244286,-0.288083,1.116363,-0.545526,-0.204118,0.281184
225,-0.281252,-0.343681,1.081035,-0.484257,-0.176806,0.292695,-0.238615,-0.289105,1.101538,-0.553344,-0.212777,0.294199,-0.149332,-0.179567,1.141889,-0.682186,-0.286408,0.29147,-0.236286,-0.286576,1.097223,-0.558614,-0.188967,0.278868
226,-0.273506,-0.350614,1.074105,-0.483015,-0.185133,0.298114,-0.226452,-0.294907,1.104537,-0.546594,-0.23713,0.293004,-0.138975,-0.182647,1.148825,-0.667684,-0.274832,0.284595,-0.224966,-0.295521,1.095943,-0.532415,-0.223578,0.301019
227,-0.26047,-0.360303,1.089088,-0.482696,-0.215547,0.324818,-0.220365,-0.305172,1.090791,-0.5307,-0.247226,0.291173,-0.138128,-0.190203,1.137263,-0.638833,-0.31225,0.291046,-0.221903,-0.298361,1.102674,-0.531118,-0.243532,0.307937
228,-0.265953,-0.364927,1.071627,-0.446395,-0.207533,0.297322,-0.209285,-0.307647,1.098655,-0.518098,-0.28238,0.306168,-0.13039,-0.197432,1.141612,-0.632169,-0.319482,0.297683,-0.205224,-0.308825,1.102831,-0.517624,-0.23737,0.296499
229,-0.232791,-0.379483,1.084739,-0.442774,-0.246707,0.296453,-0.209761,-0.313938,1.101588,-0.529991,-0.277709,0.307025,-0.131473,-0.197154,1.142708,-0.624458,-0.325998,0.286536,-0.204604,-0.317098,1.099698,-0.514999,-0.26518,0.282968
230,-0.233095,-0.395155,1.072782,-0.433044,-0.252889,0.30137,-0.189136,-0.329342,1.092907,-0.507074,-0.28397,0.296342,-0.12618,-0.209401,1.133242,-0.613668,-0.342995,0.309114,-0.195845,-0.332408,1.09436,-0.492337,-0.285879,0.300294
231,-0.212918,-0.395141,1.070323,-0.40603,-0.263616,0.298436,-0.175911,-0.336095,1.095561,-0.489583,-0.310314,0.310833,-0.117339,-0.217682,1.141627,-0.607279,-0.37357,0.307117,-0.17981,-0.331783,1.093339,-0.485362,-0.309622,0.30855
232,-0.219913,-0.418177,1.064615,-0.389331,-0.28774,0.305495,-0.175073,-0.336674,1.083479,-0.480819,-0.328606,0.282619,-0.115429,-0.20682,1.12754,-0.586227,-0.412396,0.293037,-0.180133,-0.344349,1.088071,-0.479243,-0.315121,0.310941
233,-0.196524,-0.413241,1.061189,-0.40969,-0.280088,0.312569,-0.167253,-0.352358,1.08276,-0.458764,-0.311653,0.298585,-0.095087,-0.230182,1.128262,-0.566481,-0.391324,0.298843,-0.163318,-0.349095,1.07869,-0.446375,-0.33487,0.29799
234,-0.185194,-0.426368,1.054147,-0.370551,-0.294729,0.282544,-0.157,-0.350878,1.078932,-0.455724,-0.350412,0.305768,-0.092544,-0.225003,1.118232,-0.556775,-0.417425,0.287785,-0.152952,-0.361651,1.076809,-0.439141,-0.359345,0.302614
235,-0.165278,-0.438702,1.047825,-0.365767,-0.315904,0.293714,-0.149121,-0.358423,1.079217,-0.420337,-0.346028,0.301834,-0.086755,-0.228454,1.123257,-0.532516,-0.4524,0.291158,-0.147505,-0.367671,1.075938,-0.446453,-0.339299,0.302049
236,-0.17497,-0.446527,1.042275,-0.364481,-0.329436,0.295266,-0.136643,-0.368985,1.06868,-0.433034,-0.382461,0.30424,-0.084885,-0.234622,1.117088,-0.534767,-0.448115,0.307008,-0.137445,-0.365558,1.077407,-0.434037,-0.372125,0.304099
237,-0.153831,-0.455813,1.028007,-0.359041,-0.333295,0.321319,-0.1206,-0.36861,1.069919,-0.403329,-0.368346,0.318756,-0.073576,-0.241983,1.105015,-0.510725,-0.473036,0.290641,-0.130251,-0.371743,1.068905,-0.429294,-0.3673,0.310481
238,-0.144463,-0.457473,1.033442,-0.324793,-0.333218,0.312803,-0.114966,-0.388383,1.059026,-0.407985,-0.394624,0.305896,-0.06871,-0.248734,1.092739,-0.498836,-0.49604,0.299563,-0.110002,-0.376626,1.063213,-0.401573,-0.404097,0.30913
239,-0.12073,-0.471181,1.035411,-0.3192,-0.352046,0.297609,-0.104497,-0.390378,1.05728,-0.379557,-0.391687,0.297753,-0.067365,-0.243892,1.089233,-0.476829,-0.494325,0.30097,-0.097656,-0.385109,1.046186,-0.369175,-0.396784,0.308145
240,-0.128657,-0.483073,1.015856,-0.318728,-0.358173,0.302042,-0.096289,-0.395856,1.054123,-0.363139,-0.432886,0.309977,-0.066994,-0.25165,1.08772,-0.476334,-0.523187,0.290258,-0.079701,-0.392436,1.043968,-0.386821,-0.418532,0.29367
241,-0.095128,-0.485898,1.014887,-0.32261,-0.38396,0.309037,-0.086747,-0.407843,1.038758,-0.3675,-0.421442,0.292833,-0.066694,-0.256169,1.082543,-0.442345,-0.534778,0.290821,-0.098762,-0.413253,1.037509,-0.341225,-0.414874,0.304413
242,-0.102757,-0.488989,1.010409,-0.308288,-0.374758,0.302818,-0.076341,-0.410363,1.025593,-0.333571,-0.464245,0.314279,-0.057193,-0.25299,1.075146,-0.445172,-0.542223,0.302574,-0.069593,-0.415306,1.029733,-0.347451,-0.432718,0.301222
243,-0.092567,-0.50002,1.001593,-0.278214,-0.385872,0.318882,-0.075272,-0.414446,1.02382,-0.322798,-0.450583,0.2923,-0.044382,-0.262253,1.053214,-0.407151,-0.54733,0.30267,-0.06562,-0.413352,1.028974,-0.331835,-0.448145,0.311126
244,-0.063284,-0.510465,0.997077,-0.260431,-0.412912,0.282166,-0.064745,-0.418063,1.013236,-0.319848,-0.473201,0.308703,-0.029613,-0.259029,1.059424,-0.398936,-0.590896,0.304934,-0.058406,-0.426155,1.012115,-0.322731,-0.46736,0.30282
245,-0.057211,-0.510457,0.983395,-0.244532,-0.411543,0.311745,-0.050189,-0.425214,1.000038,-0.312505,-0.49783,0.315059,-0.021821,-0.271807,1.043225,-0.373309,-0.588098,0.299085,-0.04538,-0.426968,0.99843,-0.309651,-0.493638,0.299907
246,-0.054775,-0.512414,0.966135,-0.242623,-0.426108,0.299618,-0.044896,-0.429471,1.005176,-0.294506,-0.482478,0.278155,-0.021797,-0.278497,1.03172,-0.332801,-0.603805,0.301606,-0.037684,-0.427134,1.004382,-0.296104,-0.495869,0.313716
247,-0.031485,-0.528492,0.974207,-0.248081,-0.431093,0.294617,-0.036344,-0.433082,0.981748,-0.274172,-0.509955,0.305852,-0.021784,-0.276548,1.020334,-0.34192,-0.635839,0.301763,-0.028491,-0.442572,0.98771,-0.279019,-0.499662,0.309748
248,-0.022752,-0.540192,0.967649,-0.210728,-0.436655,0.288611,-0.017878,-0.449057,0.972442,-0.251279,-0.503074,0.297589,-0.01992,-0.283106,1.012274,-0.327828,-0.636318,0.314662,-0.016943,-0.442905,0.976899,-0.259912,-0.522912,0.306865
249,-0.003885,-0.543359,0.946562,-0.221502,-0.454484,0.306727,-0.012979,-0.448087,0.966743,-0.222447,-0.537573,0.307346,-0.005457,-0.274207,1.008161,-0.302173,-0.65371,0.309993,-0.011951,-0.449263,0.963759,-0.242549,-0.523325,0.283239
250,-0.001312,-0.538395,0.937923,-0.208487,-0.459067,0.293234,0.001634,-0.442318,0.955829,-0.215337,-0.538098,0.286711,0.002004,-0.285138,0.993952,-0.287056,-0.678079,0.278215,0.00906,-0.453032,0.966848,-0.236623,-0.543906,0.278879
251,0.007908,-0.552269,0.927714,-0.19244,-0.495873,0.294673,0.018201,-0.463773,0.956401,-0.23336,-0.545465,0.271164,0.003439,-0.300005,0.987923,-0.280486,-0.677067,0.301177,0.007299,-0.456006,0.945674,-0.239031,-0.542244,0.305138
252,0.025479,-0.552647,0.920004,-0.186777,-0.483555,0.316141,0.022231,-0.466298,0.944661,-0.194512,-0.569997,0.292156,0.013048,-0.292936,0.970115,-0.248386,-0.695707,0.306086,0.019621,-0.461733,0.928474,-0.19591,-0.565899,0.281681
253,0.036866,-0.549886,0.897142,-0.178762,-0.468613,0.288777,0.027968,-0.47118,0.923039,-0.171248,-0.573238,0.28027,0.017835,-0.307208,0.955745,-0.255413,-0.709319,0.287809,0.030548,-0.465909,0.928687,-0.196684,-0.582298,0.283011
254,0.044092,-0.561576,0.899725,-0.149369,-0.503004,0.287143,0.03503,-0.471683,0.906529,-0.188562,-0.587642,0.281033,0.024301,-0.300371,0.948804,-0.217685,-0.730883,0.283282,0.034765,-0.465195,0.912768,-0.160399,-0.581916,0.308778
255,0.055835,-0.574901,0.890244,-0.1377,-0.498305,0.301006,0.046558,-0.476688,0.904383,-0.174924,-0.599102,0.287703,0.031552,-0.297178,0.93757,-0.202899,-0.738569,0.291479,0.04696,-0.473856,0.900426,-0.178432,-0.578223,0.292425
256,0.063946,-0.573284,0.880928,-0.115936,-0.512898,0.279945,0.057341,-0.477184,0.889757,-0.138411,-0.612407,0.29258,0.030723,-0.30116,0.927314,-0.194593,-0.737022,0.297103,0.062104,-0.474755,0.877839,-0.153985,-0.625465,0.286375
257,0.083015,-0.57642,0.860015,-0.102772,-0.524698,0.287512,0.066359,-0.487805,0.870093,-0.144348,-0.609945,0.270273,0.040689,-0.31197,0.907511,-0.166417,-0.749494,0.286756,0.069844,-0.479086,0.873954,-0.126613,-0.605489,0.298354
258,0.098752,-0.59212,0.857533,-0.104169,-0.554597,0.292482,0.072467,-0.488221,0.859269,-0.120246,-0.608859,0.300333,0.049223,-0.30708,0.892995,-0.140014,-0.775603,0.293135,0.07608,-0.479882,0.861241,-0.11845,-0.603859,0.287338
259,0.110786,-0.590379,0.83049,-0.076392,-0.549157,0.297719,0.097207,-0.493268,0.856576,-0.099893,-0.618418,0.290854,0.054768,-0.305857,0.883443,-0.132544,-0.768582,0.26853,0.090265,-0.491359,0.860781,-0.112268,-0.630056,0.294097
260,0.116723,-0.591964,0.814096,-0.057471,-0.540924,0.283541,0.108143,-0.490768,0.832188,-0.091439,-0.633261,0.259815,0.053219,-0.322865,0.869535,-0.115094,-0.788527,0.280266,0.092528,-0.488344,0.837374,-0.089556,-0.64166,0.290072
261,0.137228,-0.596555,0.803647,-0.077805,-0.558986,0.27019,0.100251,-0.491489,0.814018,-0.07039,-0.650787,0.280253,0.067091,-0.307467,0.853065,-0.088392,-0.804632,0.283464,0.104706,-0.497969,0.82021,-0.060463,-0.645587,0.284866
262,0.142433,-0.602295,0.798713,-0.05513,-0.566297,0.280851,0.116173,-0.499599,0.814517,-0.054695,-0.646242,0.280078,0.061064,-0.311326,0.844709,-0.089883,-0.830185,0.282376,0.123836,-0.50725,0.807318,-0.057335,-0.643222,0.261724
263,0.157391,-0.612078,0.778569,-0.053776,-0.56375,0.289759,0.127562,-0.50142,0.801682,-0.049676,-0.667479,0.275711,0.075527,-0.317136,0.830996,-0.065365,-0.818431,0.26333,0.120524,-0.501274,0.805327,-0.051043,-0.672185,0.264182
264,0.165266,-0.616224,0.769368,-0.033924,-0.570312,0.253002,0.133465,-0.505368,0.784712,-0.027604,-0.67272,0.276813,0.089638,-0.324451,0.80524,-0.033665,-0.833994,0.275809,0.139878,-0.514616,0.777664,-0.020522,-0.665533,0.27398
265,0.177585,-0.604267,0.757883,0.000123,-0.593971,0.264885,0.147473,-0.502049,0.769682,-0.019866,-0.663776,0.27165,0.097899,-0.321216,0.799708,-0.023866,-0.854167,0.270322,0.147113,-0.514594,0.755081,-0.011756,-0.663103,0.274266
266,0.184305,-0.616879,0.73321,0.012545,-0.596492,0.29322,0.153855,-0.511054,0.757719,0.018905,-0.685976,0.278531,0.100011,-0.326411,0.785104,-0.012686,-0.853859,0.245133,0.162866,-0.507985,0.75459,-0.00023,-0.6782,0.258761
267,0.206207,-0.619571,0.715572,0.017304,-0.609474,0.263194,0.171094,-0.514006,0.734143,0.022635,-0.686557,0.260977,0.099346,-0.326869,0.7561,0.023398,-0.866156,0.244526,0.168393,-0.521724,0.742039,0.023894,-0.679161,0.253811
268,0.214903,-0.620487,0.703055,0.026921,-0.603799,0.259213,0.175933,-0.509018,0.718741,0.027419,-0.685029,0.224697,0.111496,-0.32483,0.749687,0.045912,-0.877542,0.255196,0.170836,-0.51328,0.719496,0.030069,-0.677932,0.246416
269,0.224327,-0.617621,0.691296,0.047689,-0.612952,0.237085,0.181276,-0.504152,0.710879,0.055729,-0.7286,0.261086,0.112883,-0.328955,0.729933,0.068519,-0.867108,0.256301,0.176585,-0.516378,0.710336,0.043146,-0.693398,0.258102
270,0.238483,-0.616278,0.669047,0.060191,-0.60572,0.25546,0.187524,-0.52362,0.687104,0.075924,-0.707685,0.248212,0.130123,-0.325289,0.717388,0.0737,-0.892504,0.242045,0.196212,-0.517746,0.687135,0.053671,-0.706943,0.240873
271,0.244229,-0.63009,0.651297,0.070754,-0.619145,0.243207,0.194086,-0.512245,0.673679,0.087182,-0.700431,0.24254,0.127263,-0.333974,0.692305,0.094546,-0.886048,0.261819,0.19986,-0.520165,0.667163,0.087985,-0.716904,0.231608
272,0.249595,-0.616714,0.637949,0.076695,-0.627913,0.246534,0.207963,-0.509536,0.653726,0.10049,-0.735215,0.250968,0.135126,-0.325157,0.678148,0.115291,-0.905238,0.234686,0.202851,-0.526804,0.657651,0.070606,-0.72839,0.246889
273,0.268481,-0.630555,0.629332,0.099393,-0.627871,0.246874,0.21862,-0.51385,0.642583,0.119961,-0.724617,0.245173,0.141784,-0.333617,0.669194,0.130038,-0.903102,0.247243,0.214222,-0.522225,0.634201,0.114749,-0.741484,0.248402
274,0.277718,-0.624621,0.60874,0.118312,-0.639727,0.246374,0.228124,-0.521067,0.621585,0.108491,-0.727007,0.241256,0.147756,-0.32937,0.643149,0.164562,-0.925843,0.235529,0.226439,-0.516596,0.616636,0.125499,-0.725052,0.24424
275,0.277536,-0.631508,0.587385,0.140654,-0.619561,0.246798,0.237746,-0.5199,0.603792,0.138561,-0.746325,0.236393,0.14943,-0.336288,0.619837,0.161692,-0.911877,0.237576,0.231976,-0.521969,0.595645,0.139746,-0.727599,0.241645
276,0.302415,-0.628159,0.57303,0.121985,-0.651249,0.220349,0.246027,-0.514208,0.589955,0.129561,-0.744142,0.233783,0.159871,-0.331433,0.603327,0.176401,-0.922677,0.243316,0.24736,-0.521431,0.588123,0.153295,-0.749248,0.219919
277,0.306468,-0.630011,0.552583,0.139027,-0.645955,0.228611,0.253749,-0.521538,0.556625,0.164011,-0.73475,0.234597,0.1695,-0.332247,0.592216,0.199162,-0.939975,0.220878,0.252314,-0.528161,0.574109,0.165773,-0.75771,0.231427
278,0.311979,-0.6281,0.530616,0.173193,-0.645921,0.212734,0.257939,-0.519632,0.548157,0.17535,-0.743302,0.223067,0.166101,-0.33336,0.565481,0.21138,-0.933834,0.213909,0.265995,-0.517983,0.542791,0.200385,-0.757609,0.255509
279,0.32706,-0.628716,0.515045,0.156144,-0.662391,0.226249,0.272541,-0.525786,0.532988,0.188803,-0.763558,0.20499,0.172871,-0.338051,0.543871,0.25286,-0.956041,0.212521,0.276476,-0.516378,0.536324,0.207589,-0.784319,0.206994
280,0.330826,-0.620955,0.497612,0.187843,-0.684732,0.230311,0.278387,-0.525252,0.505553,0.218754,-0.77875,0.214199,0.184921,-0.334257,0.530319,0.233361,-0.935142,0.216973,0.29225,-0.523823,0.510546,0.202863,-0.777539,0.206653
281,0.340797,-0.626076,0.480257,0.195114,-0.668206,0.213038,0.291501,-0.519347,0.496517,0.224118,-0.768082,0.219431,0.179781,-0.329757,0.512429,0.272054,-0.948142,0.219608,0.288642,-0.526547,0.496156,0.227549,-0.760355,0.203527
282,0.350735,-0.622071,0.462349,0.199011,-0.662024,0.20342,0.29493,-0.530573,0.479229,0.232355,-0.766972,0.187624,0.186963,-0.321639,0.489759,0.284097,-0.953743,0.1988,0.286205,-0.52957,0.46922,0.235433,-0.781641,0.20547
283,0.367342,-0.634377,0.4398,0.220616,-0.686688,0.191909,0.307637,-0.511421,0.45264,0.247272,-0.768182,0.18196,0.196663,-0.330293,0.470415,0.314837,-0.957729,0.233243,0.303922,-0.522698,0.456658,0.239893,-0.777491,0.20185
284,0.371121,-0.626289,0.433083,0.220769,-0.690642,0.175443,0.318896,-0.519952,0.428619,0.254881,-0.772874,0.204356,0.197628,-0.335457,0.45766,0.33719,-0.971536,0.180473,0.308464,-0.506299,0.432667,0.258335,-0.785453,0.210425
285,0.383662,-0.622123,0.410222,0.231933,-0.678471,0.189168,0.322673,-0.524833,0.417344,0.282347,-0.779542,0.187265,0.197694,-0.328058,0.431528,0.334324,-0.983405,0.203071,0.312151,-0.517865,0.417776,0.282155,-0.782244,0.198287
286,0.385633,-0.616474,0.387266,0.250129,-0.670068,0.193157,0.334093,-0.514284,0.396431,0.296935,-0.770758,0.185414,0.205054,-0.329528,0.417644,0.353227,-0.964942,0.182697,0.323655,-0.519401,0.404405,0.300612,-0.7768,0.199327
287,0.405216,-0.616096,0.372276,0.247789,-0.667454,0.193885,0.334564,-0.51228,0.379465,0.283519,-0.79531,0.185151,0.203767,-0.321654,0.396957,0.363103,-0.986204,0.187997,0.339757,-0.520472,0.372624,0.297276,-0.771034,0.176523
288,0.4106,-0.606,0.349947,0.295623,-0.672329,0.178697,0.339141,-0.507859,0.358952,0.314393,-0.792168,0.186977,0.216865,-0.323655,0.373526,0.388922,-0.99474,0.177874,0.348607,-0.525249,0.363413,0.324937,-0.779662,0.175075
289,0.421873,-0.60136,0.329088,0.276891,-0.677204,0.178598,0.352708,-0.510272,0.338443,0.345279,-0.799328,0.169614,0.225639,-0.325273,0.367058,0.421319,-0.973016,0.169679,0.352245,-0.519888,0.344438,0.320808,-0.789843,0.172044
290,0.434564,-0.618281,0.309141,0.323047,-0.687212,0.164757,0.362397,-0.506959,0.321294,0.323306,-0.78491,0.188755,0.222044,-0.326863,0.335839,0.413052,-0.994401,0.16959,0.355772,-0.506975,0.323788,0.346327,-0.780507,0.161436
291,0.433687,-0.609091,0.289676,0.323048,-0.675806,0.167441,0.360358,-0.505724,0.299171,0.349564,-0.800259,0.175193,0.235831,-0.312873,0.310261,0.453845,-0.98355,0.16281,0.36274,-0.504084,0.300171,0.344176,-0.798775,0.15468
292,0.445283,-0.606308,0.272503,0.323056,-0.695114,0.162813,0.376309,-0.508821,0.278099,0.394817,-0.787687,0.160445,0.232197,-0.318449,0.287784,0.469951,-0.980477,0.166953,0.361906,-0.510254,0.282685,0.37384,-0.810128,0.166105
293,0.452405,-0.598549,0.251597,0.328598,-0.678615,0.167274,0.381407,-0.499435,0.254115,0.40475,-0.773458,0.151236,0.238856,-0.318121,0.275315,0.491808,-0.999772,0.154674,0.387721,-0.498353,0.260776,0.372998,-0.792365,0.146233
294,0.460951,-0.599325,0.233231,0.326728,-0.679249,0.160058,0.385419,-0.483028,0.234082,0.395383,-0.794327,0.125041,0.242516,-0.3186,0.255625,0.486072,-0.980951,0.160357,0.378898,-0.492494,0.235795,0.394329,-0.783018,0.15497
295,0.471572,-0.586782,0.209662,0.363719,-0.689646,0.149632,0.39412,-0.485419,0.221211,0.403878,-0.785876,0.170964,0.245595,-0.317893,0.220577,0.515105,-0.998081,0.141462,0.390103,-0.500359,0.217442,0.405356,-0.795507,0.146568
296,0.470212,-0.591838,0.191019,0.366105,-0.675667,0.127876,0.390385,-0.485343,0.191377,0.426356,-0.793122,0.137332,0.245653,-0.316928,0.20947,0.542934,-0.993321,0.13476,0.4,-0.496376,0.19204,0.449517,-0.787168,0.122971
297,0.484535,-0.59177,0.169497,0.371912,-0.689161,0.148148,0.41208,-0.486276,0.173137,0.433034,-0.778436,0.132707,0.262879,-0.314699,0.188899,0.545385,-0.975964,0.128447,0.402293,-0.489858,0.181909,0.450792,-0.798196,0.128817
298,0.490911,-0.577634,0.149678,0.387346,-0.678122,0.116812,0.40479,-0.4832,0.156146,0.447957,-0.776706,0.114218,0.259565,-0.314859,0.150808,0.585512,-0.972757,0.133933,0.410849,-0.477653,0.158115,0.440969,-0.793366,0.122108
299,0.496997,-0.574494,0.13834,0.396651,-0.677312,0.126831,0.413843,-0.477944,0.14245,0.463297,-0.782749,0.1233,0.266103,-0.304031,0.146346,0.582368,-0.992804,0.128808,0.417219,-0.4834,0.137002,0.448379,-0.77546,0.139354
300,0.513395,-0.581256,0.115691,0.413593,-0.697015,0.121938,0.416275,-0.469904,0.115252,0.458649,-0.793561,0.115328,0.264786,-0.30657,0.123087,0.61778,-0.963375,0.110715,0.421793,-0.469637,0.114329,0.46296,-0.790353,0.120799
301,0.513425,-0.568764,0.084024,0.409369,-0.694421,0.114498,0.422902,-0.471725,0.090557,0.469239,-0.775696,0.113954,0.281926,-0.302303,0.101517,0.613002,-0.9663,0.121998,0.417128,-0.46532,0.092245,0.472151,-0.769987,0.112791
302,0.515425,-0.569349,0.078735,0.423913,-0.682308,0.112399,0.433215,-0.459744,0.076234,0.500399,-0.78883,0.106508,0.276584,-0.296094,0.071961,0.624851,-0.974127,0.11578,0.433705,-0.463318,0.065714,0.491042,-0.762535,0.121961
303,0.525021,-0.56609,0.05351,0.450241,-0.679443,0.10315,0.429867,-0.458987,0.05517,0.511921,-0.772488,0.091632,0.276312,-0.295957,0.04778,0.620957,-0.961971,0.12551,0.438944,-0.467321,0.051565,0.498736,-0.781699,0.101706
304,0.529464,-0.554565,0.030408,0.452385,-0.676774,0.104149,0.439314,-0.456402,0.028328,0.516469,-0.779792,0.113018,0.275032,-0.289023,0.028947,0.638268,-0.971273,0.103462,0.440596,-0.452809,0.034234,0.522167,-0.774177,0.083829
305,0.536028,-0.549862,0.015612,0.450274,-0.650482,0.082613,0.451209,-0.44841,0.014487,0.517057,-0.788315,0.088617,0.278307,-0.281028,0.00994,0.650401,-0.965845,0.092507,0.44757,-0.447211,0.012332,0.527826,-0.763164,0.084533
306,0.542944,-0.539261,-0.004549,0.472394,-0.646439,0.085183,0.434591,-0.450868,-0.003896,0.529346,-0.775804,0.087526,0.290292,-0.289301,-0.011453,0.690106,-0.949637,0.075269,0.452431,-0.441146,-0.008591,0.529468,-0.778346,0.102881
307,0.550667,-0.537359,-0.03775,0.479746,-0.653719,0.07373,0.447207,-0.445976,-0.031675,0.539979,-0.758087,0.086295,0.28351,-0.28049,-0.02876,0.702672,-0.942835,0.084866,0.468222,-0.448255,-0.027576,0.539387,-0.759422,0.06996
