sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340907,0.981682,-0.634114,-0.031656,0.36663,-0.349021,-0.346783,0.983513,-0.646182,-0.021613,0.362763,-0.349197,-0.3442,0.983399,-0.638697,-0.041449,0.370547,-0.357151,-0.334902,0.984518,-0.63988,-0.037109,0.365469,-0.357131
103,-0.357331,0.988833,-0.623735,-0.038486,0.382795,-0.330769,-0.358068,0.988938,-0.622086,-0.028734,0.354151,-0.338949,-0.360278,0.988149,-0.625141,-0.023842,0.366497,-0.348132,-0.360553,0.987126,-0.63301,-0.014362,0.37106,-0.326673
104,-0.380633,0.986462,-0.607605,-0.028378,0.355524,-0.32899,-0.378076,0.984983,-0.606689,-0.050383,0.369855,-0.34708,-0.378665,0.989026,-0.606598,-0.045041,0.363944,-0.345868,-0.375983,0.999026,-0.612784,-0.027988,0.379688,-0.344709
105,-0.394661,0.989815,-0.588959,-0.034657,0.360419,-0.330303,-0.398113,0.993538,-0.601324,-0.040087,0.365537,-0.320389,-0.389096,0.997471,-0.599976,-0.046172,0.373698,-0.328397,-0.397764,0.986351,-0.603608,-0.040414,0.364714,-0.327827
106,-0.414396,0.990892,-0.576968,-0.049803,0.378059,-0.31451,-0.42519,0.994975,-0.573552,-0.050393,0.377208,-0.320151,-0.415481,0.992261,-0.57314,-0.054522,0.369266,-0.323635,-0.412281,0.999814,-0.577408,-0.042714,0.390284,-0.303398
107,-0.440354,0.991532,-0.566597,-0.054974,0.375635,-0.32111,-0.435622,0.993873,-0.567943,-0.053589,0.386104,-0.318081,-0.431409,0.995842,-0.570822,-0.062467,0.372025,-0.331771,-0.431878,0.999656,-0.56695,-0.066699,0.377109,-0.320222
108,-0.44469,0.998954,-0.548186,-0.064074,0.385395,-0.336761,-0.452237,0.997428,-0.544839,-0.073204,0.397567,-0.33131,-0.452234,1.003122,-0.54722,-0.060768,0.368705,-0.308804,-0.456965,1.005287,-0.553676,-0.066075,0.400691,-0.322942
109,-0.462566,0.989815,-0.531709,-0.084816,0.392007,-0.308805,-0.454859,0.992513,-0.535975,-0.080394,0.395241,-0.328239,-0.461215,0.99912,-0.530611,-0.074373,0.393782,-0.304079,-0.466238,1.001866,-0.530523,-0.058373,0.391527,-0.310806
110,-0.484574,0.989221,-0.514149,-0.078411,0.398813,-0.307426,-0.478061,1.007087,-0.518658,-0.081707,0.387656,-0.31128,-0.480271,0.999056,-0.518958,-0.067366,0.410949,-0.289565,-0.479402,0.98935,-0.521919,-0.082804,0.382042,-0.304976
111,-0.50276,0.996771,-0.503136,-0.082933,0.3877,-0.300809,-0.498327,1.00464,-0.496498,-0.095977,0.391041,-0.298057,-0.490504,0.992083,-0.498677,-0.105952,0.387166,-0.298053,-0.505763,0.999867,-0.50735,-0.088215,0.40043,-0.285992
112,-0.514754,0.994365,-0.492926,-0.095129,0.406625,-0.298341,-0.516401,0.998746,-0.492157,-0.096111,0.391584,-0.298446,-0.52285,1.001537,-0.487826,-0.098026,0.398306,-0.287724,-0.518983,0.992148,-0.479004,-0.106476,0.401495,-0.280412
113,-0.530888,0.994915,-0.472675,-0.105682,0.390933,-0.291751,-0.529492,1.001099,-0.468691,-0.10836,0.387946,-0.303161,-0.53363,0.993348,-0.474882,-0.109115,0.392551,-0.284983,-0.526892,0.997788,-0.468769,-0.104515,0.391045,-0.299433
114,-0.555151,1.001024,-0.462447,-0.110492,0.393262,-0.261595,-0.547649,0.984765,-0.444185,-0.102789,0.410536,-0.278382,-0.554206,1.003831,-0.464005,-0.122664,0.411904,-0.291878,-0.537168,0.999153,-0.451012,-0.101999,0.403934,-0.319053
115,-0.568758,0.996967,-0.43292,-0.125395,0.384458,-0.264074,-0.555961,1.001363,-0.440642,-0.109771,0.398809,-0.284004,-0.566886,0.998407,-0.435196,-0.115459,0.391486,-0.291202,-0.551444,0.998,-0.434443,-0.120342,0.39533,-0.271508
116,-0.579161,0.989528,-0.412917,-0.119231,0.394601,-0.276536,-0.572402,0.999322,-0.421098,-0.144814,0.389992,-0.280563,-0.575488,0.993039,-0.421707,-0.12904,0.377723,-0.272272,-0.591932,0.998577,-0.412206,-0.124908,0.403784,-0.269692
117,-0.589217,0.993114,-0.402458,-0.122591,0.394067,-0.264941,-0.59695,0.983023,-0.408328,-0.131428,0.387594,-0.265928,-0.588371,0.988573,-0.404886,-0.128182,0.406951,-0.272929,-0.598541,0.998355,-0.40066,-0.1297,0.417001,-0.256165
118,-0.619257,0.997282,-0.390067,-0.150058,0.406303,-0.261454,-0.60674,0.982958,-0.390276,-0.142063,0.409804,-0.253429,-0.610444,0.988281,-0.383715,-0.146037,0.392147,-0.279147,-0.600241,0.992327,-0.393007,-0.128075,0.40357,-0.256003
119,-0.624398,0.98559,-0.367037,-0.144852,0.408763,-0.264813,-0.615805,0.982543,-0.370529,-0.134976,0.402979,-0.247239,-0.628403,0.98593,-0.367285,-0.147809,0.397633,-0.250344,-0.625819,0.988634,-0.358794,-0.154642,0.380465,-0.270546
120,-0.640131,0.989433,-0.353465,-0.15576,0.415158,-0.252058,-0.644171,0.981542,-0.348269,-0.136996,0.394587,-0.246498,-0.631791,0.988413,-0.350902,-0.150572,0.399472,-0.240715,-0.634243,0.982668,-0.342316,-0.140713,0.396106,-0.232269
121,-0.645644,0.982907,-0.322845,-0.16368,0.400902,-0.251106,-0.654351,0.981185,-0.320869,-0.158289,0.405047,-0.253581,-0.652584,0.985146,-0.328511,-0.152814,0.415415,-0.248413,-0.647297,0.979573,-0.328736,-0.147556,0.407376,-0.238303
122,-0.671583,0.98429,-0.307707,-0.167254,0.395095,-0.227476,-0.672811,0.979481,-0.312469,-0.183512,0.432188,-0.235024,-0.663746,0.976825,-0.313355,-0.184045,0.402599,-0.234731,-0.669696,0.97564,-0.310353,-0.164031,0.387888,-0.234311
123,-0.680507,0.983534,-0.299849,-0.179854,0.386756,-0.22808,-0.678774,0.980351,-0.298143,-0.188605,0.413235,-0.231456,-0.680857,0.977332,-0.284157,-0.196443,0.409427,-0.20789,-0.67425,0.969948,-0.294991,-0.181842,0.397327,-0.214182
124,-0.700389,0.969531,-0.271512,-0.19416,0.4125,-0.222646,-0.691257,0.967488,-0.2696,-0.188574,0.421956,-0.210807,-0.690931,0.967101,-0.274132,-0.191714,0.403093,-0.221044,-0.698832,0.977122,-0.281653,-0.176642,0.410395,-0.211993
125,-0.700465,0.973964,-0.257766,-0.190306,0.402756,-0.210481,-0.713159,0.964148,-0.259792,-0.183874,0.388609,-0.217358,-0.716498,0.965524,-0.264247,-0.203801,0.398845,-0.193973,-0.707915,0.964706,-0.263843,-0.197911,0.407427,-0.211345
126,-0.718115,0.957599,-0.237118,-0.198084,0.390814,-0.187665,-0.715521,0.956665,-0.248269,-0.212179,0.427269,-0.216814,-0.717653,0.969495,-0.249315,-0.185471,0.410484,-0.217941,-0.721829,0.962253,-0.240606,-0.191873,0.409057,-0.202186
127,-0.731198,0.949068,-0.213404,-0.215313,0.416558,-0.213553,-0.739777,0.950158,-0.237845,-0.206444,0.414452,-0.210699,-0.730949,0.955825,-0.218099,-0.192955,0.414149,-0.194448,-0.736752,0.958092,-0.227956,-0.210787,0.397704,-0.202256
128,-0.748245,0.95665,-0.209847,-0.210249,0.404275,-0.195119,-0.748214,0.954491,-0.203726,-0.206443,0.409695,-0.191677,-0.744389,0.949194,-0.213718,-0.197997,0.41271,-0.190017,-0.750776,0.948301,-0.204898,-0.213921,0.410328,-0.208911
129,-0.760902,0.943395,-0.191667,-0.21437,0.411738,-0.194627,-0.749011,0.940131,-0.19922,-0.216163,0.406655,-0.187126,-0.757821,0.941447,-0.187051,-0.207953,0.399028,-0.177047,-0.762424,0.949001,-0.185309,-0.219075,0.406007,-0.198144
130,-0.768584,0.925931,-0.162774,-0.228894,0.417892,-0.183922,-0.761049,0.932705,-0.169271,-0.210276,0.404001,-0.194906,-0.782686,0.929935,-0.167828,-0.205859,0.407832,-0.187932,-0.765719,0.933013,-0.166137,-0.228071,0.407935,-0.175349
131,-0.781106,0.922579,-0.152714,-0.235479,0.420981,-0.180601,-0.787082,0.930518,-0.144871,-0.223831,0.408556,-0.187969,-0.782927,0.927542,-0.144191,-0.239649,0.419366,-0.180771,-0.785623,0.931833,-0.147844,-0.242664,0.415763,-0.183941
132,-0.787188,0.917868,-0.128454,-0.235599,0.40493,-0.152887,-0.787351,0.918493,-0.133731,-0.24006,0.400853,-0.154856,-0.796074,0.924978,-0.120024,-0.228571,0.41751,-0.169647,-0.793957,0.922942,-0.127718,-0.24168,0.408088,-0.178804
133,-0.803149,0.909743,-0.110203,-0.247912,0.414739,-0.17098,-0.805465,0.919993,-0.107537,-0.257267,0.407897,-0.161034,-0.809158,0.920656,-0.103831,-0.245233,0.408423,-0.181872,-0.793479,0.919435,-0.108808,-0.23753,0.403253,-0.16089
134,-0.814803,0.914634,-0.092176,-0.236486,0.399547,-0.131532,-0.816808,0.911284,-0.089094,-0.241292,0.41449,-0.150374,-0.816997,0.919162,-0.082323,-0.247477,0.396906,-0.155604,-0.808022,0.901895,-0.095107,-0.238293,0.401644,-0.169622
135,-0.824003,0.893338,-0.070727,-0.25406,0.411818,-0.162682,-0.818465,0.904801,-0.070289,-0.268789,0.396333,-0.153501,-0.828903,0.895596,-0.072445,-0.260286,0.410921,-0.134642,-0.834204,0.904813,-0.066192,-0.27225,0.4014,-0.160731
136,-0.833679,0.89169,-0.062129,-0.256643,0.399416,-0.148256,-0.831473,0.89158,-0.056555,-0.255413,0.413932,-0.145637,-0.843289,0.883863,-0.053395,-0.274211,0.416847,-0.136704,-0.83354,0.890275,-0.051862,-0.256213,0.412246,-0.161947
137,-0.850688,0.879826,-0.040492,-0.256757,0.401521,-0.151639,-0.846547,0.883609,-0.041611,-0.271025,0.396137,-0.135842,-0.844643,0.881015,-0.036284,-0.268698,0.400212,-0.141774,-0.844046,0.875608,-0.029608,-0.251741,0.39238,-0.141378
138,-0.865612,0.870276,-0.02288,-0.286217,0.406763,-0.124624,-0.858338,0.884549,-0.022721,-0.268788,0.404102,-0.140737,-0.856622,0.881223,-0.020333,-0.296485,0.394003,-0.128234,-0.855837,0.875666,-0.023254,-0.264503,0.404642,-0.126188
139,-0.871444,0.862327,0.007272,-0.273604,0.378922,-0.129476,-0.860904,0.86636,0.004579,-0.271083,0.409122,-0.118243,-0.856976,0.86504,0.001697,-0.267427,0.395447,-0.117986,-0.85792,0.867412,0.007909,-0.269944,0.399757,-0.132071
140,-0.884542,0.862957,0.018487,-0.291279,0.403161,-0.104658,-0.867771,0.850855,0.015696,-0.289421,0.394532,-0.111661,-0.885288,0.869674,0.01622,-0.286728,0.376385,-0.104623,-0.873704,0.859842,0.02195,-0.288906,0.384334,-0.105505
141,-0.881926,0.835848,0.035855,-0.293264,0.403599,-0.111659,-0.889968,0.849193,0.037944,-0.286724,0.378873,-0.101352,-0.884275,0.84492,0.041994,-0.275894,0.398849,-0.116659,-0.89327,0.849452,0.038752,-0.285619,0.386516,-0.117257
142,-0.902298,0.836405,0.061343,-0.282022,0.379313,-0.102023,-0.894004,0.831403,0.059854,-0.306856,0.399016,-0.110814,-0.887567,0.838676,0.062712,-0.309456,0.38528,-0.096635,-0.887231,0.84174,0.060795,-0.276657,0.38789,-0.093878
143,-0.907095,0.822555,0.07459,-0.295104,0.384175,-0.079377,-0.89589,0.823693,0.087958,-0.301783,0.389169,-0.07126,-0.908524,0.821786,0.075285,-0.308204,0.376627,-0.084924,-0.897007,0.826135,0.075329,-0.289044,0.375475,-0.104703
144,-0.905644,0.814132,0.099441,-0.325282,0.393665,-0.093768,-0.906251,0.817224,0.093927,-0.308807,0.370452,-0.07212,-0.908617,0.811538,0.095841,-0.301791,0.397384,-0.08876,-0.912494,0.810853,0.09412,-0.309055,0.403558,-0.078502
145,-0.918288,0.79582,0.112853,-0.310484,0.393134,-0.081657,-0.919995,0.790925,0.115426,-0.309408,0.375833,-0.07432,-0.918671,0.805479,0.117276,-0.307161,0.396459,-0.062982,-0.915679,0.800793,0.116032,-0.318072,0.371715,-0.07105
146,-0.921137,0.794792,0.130659,-0.321083,0.393848,-0.068417,-0.92679,0.791676,0.136354,-0.314543,0.37297,-0.073558,-0.930751,0.794918,0.13569,-0.330172,0.384999,-0.086109,-0.9193,0.787579,0.129298,-0.29602,0.362703,-0.080084
147,-0.933949,0.780065,0.153608,-0.309597,0.378007,-0.051563,-0.926709,0.782457,0.15583,-0.315571,0.357507,-0.054626,-0.937779,0.777571,0.147946,-0.341841,0.389897,-0.067903,-0.927634,0.769166,0.158432,-0.317313,0.383588,-0.060942
148,-0.932152,0.776671,0.175048,-0.334217,0.363022,-0.028453,-0.941339,0.76752,0.180869,-0.318637,0.376125,-0.052057,-0.939756,0.762622,0.171406,-0.342087,0.379767,-0.037943,-0.938006,0.764198,0.172108,-0.329091,0.366873,-0.046421
149,-0.952438,0.750838,0.181424,-0.340367,0.377138,-0.042515,-0.936349,0.760339,0.194225,-0.331254,0.374084,-0.040477,-0.943725,0.76654,0.196897,-0.348454,0.387049,-0.051603,-0.949466,0.760961,0.191191,-0.344115,0.373607,-0.036097
150,-0.951757,0.741156,0.211101,-0.349254,0.384227,-0.051106,-0.954815,0.744945,0.201347,-0.316895,0.376828,-0.040892,-0.943619,0.746754,0.214904,-0.31662,0.364727,-0.029451,-0.949294,0.74503,0.202776,-0.342092,0.384526,-0.046651
151,-0.96021,0.733299,0.223715,-0.332326,0.367265,-0.034484,-0.953497,0.740436,0.22402,-0.321294,0.371359,-0.036395,-0.9516,0.72124,0.226904,-0.339537,0.368447,-0.021306,-0.956612,0.729611,0.235395,-0.321229,0.371909,-0.020748
152,-0.962792,0.717012,0.246922,-0.345823,0.360245,-0.025584,-0.965075,0.718321,0.248445,-0.343804,0.365702,-0.032616,-0.959672,0.711682,0.242669,-0.338813,0.360201,0.00027,-0.952655,0.712221,0.235516,-0.371974,0.378531,-0.007901
153,-0.972287,0.696276,0.265848,-0.351385,0.373866,-0.026977,-0.961543,0.702535,0.260267,-0.341107,0.364635,-0.022879,-0.970367,0.705729,0.265895,-0.349734,0.367771,0.000251,-0.969682,0.705196,0.265207,-0.344535,0.366309,0.00519
154,-0.959884,0.694582,0.281785,-0.355184,0.353958,-0.00647,-0.969312,0.69494,0.27918,-0.352177,0.354022,0.001912,-0.971902,0.692254,0.274803,-0.364885,0.350301,0.000378,-0.971082,0.687655,0.278531,-0.357155,0.365292,0.009808
155,-0.970515,0.677592,0.301738,-0.34688,0.354053,0.009694,-0.968216,0.676667,0.297672,-0.35811,0.34984,-0.011718,-0.976465,0.674852,0.296637,-0.352448,0.356097,-0.005363,-0.979585,0.675618,0.298978,-0.337846,0.362268,0.00863
156,-0.974504,0.666518,0.31903,-0.357043,0.358037,0.024084,-0.984989,0.666516,0.317911,-0.33965,0.353195,0.010612,-0.988442,0.658053,0.31482,-0.345058,0.340353,0.006717,-0.980307,0.660951,0.328793,-0.364341,0.337745,0.017957
157,-0.970089,0.639302,0.325377,-0.3565,0.34657,-0.008886,-0.982591,0.646761,0.329723,-0.34554,0.354406,0.015662,-0.977503,0.644087,0.3392,-0.353881,0.337585,0.039584,-0.991356,0.643603,0.346044,-0.337307,0.337824,0.009791
158,-0.993709,0.634678,0.344391,-0.359759,0.328485,0.031547,-0.992617,0.627974,0.343678,-0.376127,0.350199,0.025226,-0.994019,0.634037,0.350649,-0.364761,0.353999,0.033611,-0.987502,0.637562,0.351705,-0.349697,0.356716,0.018381
159,-0.995628,0.617887,0.368265,-0.376493,0.331736,0.019233,-0.990059,0.621457,0.37326,-0.371651,0.356619,0.033962,-0.978103,0.612194,0.368065,-0.376457,0.33666,0.021938,-0.986241,0.61916,0.368508,-0.396528,0.326669,0.023215
160,-0.990992,0.601076,0.391574,-0.37028,0.328374,0.038841,-0.986623,0.611624,0.390737,-0.370107,0.318278,0.028648,-0.987076,0.593018,0.386829,-0.375974,0.317352,0.047502,-0.997749,0.605138,0.380115,-0.361049,0.336934,0.044927
161,-0.991361,0.579964,0.397936,-0.378334,0.328671,0.046709,-0.995937,0.580034,0.408381,-0.366966,0.323805,0.041907,-0.986959,0.60115,0.411781,-0.375427,0.334606,0.036525,-1.001028,0.588756,0.406295,-0.356154,0.322529,0.043607
162,-0.992666,0.577288,0.425172,-0.369403,0.334628,0.066687,-0.99143,0.583334,0.420156,-0.37345,0.335498,0.044593,-0.987685,0.573108,0.42576,-0.368669,0.318784,0.068213,-0.995643,0.576778,0.427928,-0.362914,0.336258,0.042814
163,-0.993602,0.553244,0.444345,-0.358079,0.332527,0.054992,-0.998248,0.553603,0.441181,-0.386823,0.328128,0.075345,-0.998814,0.560739,0.437894,-0.396947,0.327797,0.059353,-1.008971,0.560438,0.434633,-0.400549,0.334854,0.061193
164,-0.997595,0.544419,0.450074,-0.395885,0.313981,0.066369,-0.999512,0.545641,0.449255,-0.374599,0.313926,0.076637,-0.996725,0.532393,0.45287,-0.394052,0.314447,0.077031,-0.993207,0.546925,0.457231,-0.369703,0.309624,0.064048
165,-0.997446,0.525795,0.472815,-0.384366,0.297829,0.06271,-1.001039,0.529567,0.473569,-0.399721,0.316818,0.096988,-0.988382,0.525338,0.476803,-0.376938,0.321188,0.070344,-1.002342,0.530742,0.483756,-0.371633,0.305839,0.078773
166,-0.997006,0.509748,0.500722,-0.376012,0.301754,0.066299,-1.002149,0.500974,0.486822,-0.394497,0.293399,0.084305,-0.995741,0.501383,0.494213,-0.377746,0.314137,0.090743,-0.989535,0.520112,0.491262,-0.41161,0.309353,0.076319
167,-0.30579,0.161053,0.503735,-0.807381,0.816557,0.08885,-0.513318,0.264169,0.506489,-0.577129,0.57925,0.096439,-0.612008,0.2996,0.498581,-0.43873,0.458398,0.098407,-0.691195,0.335345,0.508178,-0.366789,0.381672,0.092693
168,-0.301729,0.150962,0.521437,-0.829591,0.810596,0.103585,-0.498106,0.248265,0.533617,-0.576783,0.587962,0.087078,-0.608339,0.294854,0.517153,-0.446158,0.451258,0.112239,-0.691909,0.328329,0.513095,-0.349228,0.38331,0.096252
169,-0.302252,0.141247,0.53568,-0.835537,0.822582,0.121371,-0.506445,0.232572,0.547594,-0.589802,0.573283,0.11914,-0.62432,0.29038,0.533328,-0.440751,0.460144,0.086828,-0.678161,0.314563,0.545614,-0.362123,0.392436,0.111644
170,-0.304241,0.146742,0.551228,-0.817112,0.839229,0.120213,-0.503494,0.227699,0.556821,-0.588585,0.583726,0.129917,-0.610406,0.273137,0.551522,-0.448286,0.460113,0.090496,-0.68812,0.299167,0.550568,-0.367749,0.376324,0.108295
171,-0.313183,0.130542,0.565654,-0.841006,0.829734,0.110694,-0.504796,0.214388,0.570072,-0.590109,0.586896,0.118366,-0.613134,0.262198,0.569994,-0.472879,0.464767,0.109706,-0.675665,0.295206,0.571455,-0.382463,0.379115,0.122089
172,-0.313263,0.134487,0.575898,-0.84072,0.828295,0.134284,-0.501685,0.210815,0.579752,-0.611993,0.597273,0.136622,-0.607165,0.257521,0.587033,-0.443514,0.473166,0.135009,-0.691957,0.282043,0.582717,-0.389656,0.383289,0.124183
173,-0.304297,0.120124,0.602756,-0.842954,0.835763,0.165876,-0.505684,0.196805,0.601418,-0.582832,0.610637,0.134602,-0.60888,0.251304,0.611267,-0.4666,0.475429,0.141383,-0.685594,0.263523,0.596826,-0.364735,0.387682,0.142414
174,-0.305688,0.120706,0.617219,-0.822093,0.849654,0.144438,-0.502741,0.194423,0.614902,-0.605415,0.618502,0.144959,-0.614054,0.23193,0.614015,-0.473852,0.462442,0.134182,-0.674108,0.255252,0.618884,-0.376341,0.392554,0.131661
175,-0.311528,0.105941,0.628361,-0.842505,0.857235,0.154705,-0.498379,0.181539,0.637746,-0.618119,0.593651,0.133659,-0.611425,0.223015,0.628966,-0.465224,0.481896,0.174547,-0.676538,0.244389,0.628518,-0.36671,0.37691,0.158334
176,-0.300067,0.103243,0.651079,-0.854049,0.830732,0.164999,-0.490445,0.171165,0.642333,-0.609083,0.619028,0.151396,-0.601915,0.212553,0.643214,-0.484872,0.465644,0.161676,-0.664046,0.231844,0.647564,-0.393877,0.398103,0.151903
177,-0.297689,0.089275,0.654846,-0.838522,0.854552,0.14609,-0.493518,0.166313,0.660176,-0.612242,0.616183,0.170235,-0.599917,0.20295,0.653713,-0.470094,0.476997,0.165254,-0.676389,0.218744,0.657958,-0.379157,0.388141,0.161424
178,-0.299156,0.097473,0.674837,-0.861673,0.857205,0.16428,-0.498444,0.166992,0.677024,-0.60445,0.601972,0.169201,-0.606601,0.184625,0.667618,-0.460888,0.474382,0.179475,-0.67482,0.2098,0.669172,-0.37269,0.368213,0.163621
179,-0.303421,0.091371,0.690543,-0.843009,0.853405,0.180865,-0.491238,0.143269,0.684487,-0.600424,0.62723,0.183626,-0.596645,0.168633,0.689335,-0.474489,0.48405,0.200741,-0.667076,0.18849,0.682641,-0.389388,0.380435,0.17295
180,-0.293992,0.083567,0.704521,-0.849825,0.848215,0.172209,-0.495315,0.132325,0.703253,-0.619073,0.623333,0.19665,-0.588816,0.16733,0.692788,-0.457645,0.488142,0.184378,-0.663802,0.178407,0.705497,-0.388661,0.407079,0.197575
181,-0.300056,0.074516,0.714989,-0.849334,0.843349,0.195453,-0.479902,0.13101,0.713835,-0.616592,0.604287,0.186126,-0.584712,0.157369,0.716063,-0.481856,0.464775,0.1958,-0.661404,0.171858,0.711736,-0.383057,0.386123,0.186998
182,-0.286257,0.06887,0.728911,-0.853818,0.871381,0.210474,-0.484159,0.112699,0.732669,-0.610231,0.607809,0.201558,-0.58813,0.142251,0.720194,-0.469079,0.469279,0.184869,-0.657195,0.155875,0.722266,-0.402919,0.399208,0.200911
183,-0.285345,0.060905,0.732601,-0.864904,0.829155,0.206215,-0.481471,0.112712,0.737495,-0.602635,0.606605,0.201963,-0.593151,0.131619,0.742031,-0.474932,0.463204,0.201346,-0.654227,0.14507,0.731395,-0.408281,0.389637,0.196952
184,-0.28828,0.066669,0.749463,-0.851868,0.865379,0.218093,-0.485833,0.105109,0.755151,-0.599581,0.614767,0.218298,-0.57331,0.124144,0.755198,-0.475587,0.469991,0.200451,-0.645897,0.143714,0.746082,-0.380047,0.378932,0.211905
185,-0.294012,0.062214,0.764396,-0.836673,0.85217,0.217449,-0.475867,0.092832,0.761598,-0.613444,0.624653,0.225145,-0.587187,0.10843,0.76734,-0.478768,0.474284,0.218663,-0.642988,0.121769,0.771048,-0.385021,0.384597,0.216728
186,-0.288203,0.045122,0.779026,-0.849825,0.837423,0.22695,-0.475972,0.073386,0.7786,-0.589149,0.615249,0.207438,-0.574846,0.093427,0.783719,-0.474433,0.464937,0.224192,-0.637259,0.111632,0.773955,-0.405214,0.401203,0.233822
187,-0.28971,0.046563,0.786011,-0.841708,0.847928,0.221239,-0.469607,0.072676,0.788099,-0.593301,0.599273,0.224653,-0.575868,0.087485,0.783937,-0.469247,0.460857,0.244105,-0.634148,0.102133,0.784215,-0.376578,0.38613,0.233289
188,-0.282452,0.027746,0.792478,-0.841537,0.851465,0.2433,-0.459101,0.059127,0.801604,-0.609353,0.612459,0.255352,-0.570238,0.073743,0.793987,-0.46866,0.464903,0.239055,-0.62763,0.080503,0.797277,-0.375936,0.377942,0.242373
189,-0.279813,0.03357,0.814906,-0.838471,0.826505,0.250546,-0.467698,0.050037,0.811469,-0.600089,0.608406,0.24224,-0.560836,0.064328,0.806367,-0.447995,0.457575,0.258425,-0.620529,0.05211,0.813261,-0.389408,0.382645,0.235354
190,-0.269395,0.019989,0.822311,-0.8413,0.840011,0.267178,-0.462237,0.048076,0.8218,-0.603065,0.579945,0.271077,-0.550043,0.053401,0.817121,-0.468406,0.462446,0.266855,-0.621376,0.051312,0.808029,-0.378275,0.388808,0.247523
191,-0.269576,0.029421,0.827679,-0.823814,0.849695,0.243438,-0.457156,0.039787,0.823498,-0.593961,0.609489,0.269779,-0.561216,0.037447,0.827143,-0.468347,0.468565,0.256137,-0.6118,0.047372,0.822622,-0.359055,0.378165,0.25689
192,-0.265447,0.011408,0.846895,-0.831199,0.846814,0.265478,-0.444729,0.028582,0.838234,-0.594254,0.570933,0.266044,-0.546712,0.034307,0.840825,-0.47752,0.451476,0.274835,-0.610167,0.038249,0.843164,-0.378282,0.3775,0.256467
193,-0.262133,-0.001995,0.855417,-0.837436,0.822249,0.271026,-0.446346,0.008563,0.850917,-0.599393,0.574278,0.269885,-0.541931,0.024685,0.857932,-0.446397,0.460947,0.265195,-0.603938,0.024686,0.854181,-0.375304,0.380542,0.258945
194,-0.271034,0.009879,0.860495,-0.82487,0.840459,0.28454,-0.444749,0.013298,0.856519,-0.585126,0.597237,0.278928,-0.527696,0.003602,0.862273,-0.469594,0.466852,0.271782,-0.598899,0.009957,0.868092,-0.362761,0.361734,0.27689
195,-0.264164,0.007255,0.873148,-0.819474,0.812492,0.292848,-0.428987,-0.0142,0.870616,-0.592101,0.581434,0.271853,-0.525542,0.00054,0.882715,-0.478272,0.462027,0.279285,-0.582007,-0.006604,0.883956,-0.377436,0.377349,0.288254
196,-0.265553,-0.009972,0.879025,-0.823367,0.825637,0.298081,-0.432086,-0.019631,0.871476,-0.579043,0.587224,0.295562,-0.518935,-0.016418,0.882964,-0.466098,0.439049,0.284156,-0.584119,-0.022868,0.873615,-0.361854,0.378303,0.29214
197,-0.25388,-0.022812,0.885385,-0.817123,0.843628,0.290812,-0.420314,-0.028146,0.892297,-0.571114,0.567215,0.293794,-0.520812,-0.03009,0.898309,-0.445943,0.448585,0.279724,-0.571746,-0.02957,0.885553,-0.375765,0.368724,0.288941
198,-0.252608,-0.020153,0.892667,-0.819989,0.839951,0.306435,-0.417511,-0.039882,0.898456,-0.584445,0.559557,0.282389,-0.516538,-0.034705,0.898208,-0.460558,0.448977,0.312859,-0.569473,-0.047142,0.896071,-0.376123,0.388134,0.282785
199,-0.251895,-0.027617,0.909847,-0.838063,0.816622,0.289815,-0.412086,-0.043498,0.907234,-0.576794,0.582688,0.292555,-0.506811,-0.051423,0.900927,-0.459174,0.462135,0.307608,-0.562756,-0.054927,0.90699,-0.359159,0.379638,0.298319
200,-0.251126,-0.038774,0.91222,-0.795589,0.80708,0.306678,-0.409974,-0.044691,0.910755,-0.573613,0.567629,0.327127,-0.497933,-0.069138,0.907224,-0.459423,0.448695,0.313861,-0.551837,-0.076976,0.919683,-0.379951,0.34951,0.307043
201,-0.243844,-0.043573,0.918083,-0.813519,0.79859,0.306007,-0.403399,-0.061012,0.917418,-0.563842,0.575054,0.333495,-0.485555,-0.074231,0.920898,-0.457553,0.450869,0.330869,-0.544238,-0.09105,0.932224,-0.373311,0.371218,0.306994
202,-0.243702,-0.043092,0.941667,-0.802964,0.801311,0.31425,-0.396368,-0.072539,0.925468,-0.579917,0.570748,0.319399,-0.476134,-0.094624,0.933352,-0.427638,0.421782,0.321016,-0.542161,-0.096367,0.925606,-0.364731,0.33705,0.340153
203,-0.241651,-0.046413,0.928623,-0.775585,0.786333,0.31828,-0.386443,-0.083241,0.934087,-0.561869,0.560661,0.316272,-0.482176,-0.097549,0.937521,-0.432487,0.444681,0.337931,-0.531381,-0.111719,0.939646,-0.360104,0.366007,0.305941
204,-0.23019,-0.058402,0.934271,-0.782797,0.785287,0.31816,-0.381254,-0.095806,0.93644,-0.551371,0.564439,0.328235,-0.464654,-0.110264,0.943243,-0.415398,0.41857,0.334569,-0.525684,-0.122977,0.937931,-0.348458,0.353208,0.312997
