sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.35234,-0.09594,0.955071,-0.630588,0.616569,0.355146,-0.260197,-0.060414,0.948854,-0.817784,0.804196,0.357076,-0.047255,-0.005081,0.948794,-1.123663,1.13613,0.356273,-0.246453,-0.064983,0.951222,-0.82465,0.805133,0.336996
206,-0.348154,-0.111434,0.950183,-0.632214,0.59994,0.369841,-0.245017,-0.078533,0.952711,-0.813616,0.786707,0.377242,-0.048037,-0.01513,0.950522,-1.116308,1.120273,0.369899,-0.241113,-0.081254,0.951709,-0.799624,0.783485,0.365587
207,-0.343834,-0.119204,0.956259,-0.589655,0.62038,0.342846,-0.244481,-0.079653,0.955546,-0.804619,0.793282,0.352749,-0.052205,-0.005633,0.957446,-1.125035,1.109443,0.363213,-0.245185,-0.081514,0.94993,-0.794106,0.780573,0.378134
208,-0.338193,-0.125747,0.95935,-0.612369,0.612153,0.357085,-0.239325,-0.079942,0.960343,-0.774499,0.778931,0.34427,-0.035174,-0.019195,0.961809,-1.104368,1.084643,0.358476,-0.235392,-0.088774,0.958477,-0.794608,0.782316,0.36415
209,-0.343578,-0.126501,0.969975,-0.610429,0.593,0.368722,-0.236562,-0.084314,0.96325,-0.763264,0.766788,0.379036,-0.044578,-0.014532,0.970371,-1.080487,1.088615,0.365287,-0.236567,-0.088395,0.967046,-0.789684,0.762772,0.377508
210,-0.329101,-0.134451,0.980037,-0.575607,0.595765,0.384381,-0.225956,-0.098605,0.966364,-0.781587,0.773961,0.369559,-0.039892,-0.016312,0.973023,-1.082141,1.091974,0.379387,-0.228791,-0.087612,0.970515,-0.764107,0.762944,0.39492
211,-0.333601,-0.150182,0.980719,-0.598642,0.604486,0.377408,-0.216429,-0.102951,0.975764,-0.759489,0.754474,0.376586,-0.032598,-0.025099,0.985362,-1.048324,1.072883,0.379418,-0.225992,-0.097413,0.974993,-0.760608,0.756697,0.378556
212,-0.312874,-0.161814,0.977325,-0.581244,0.588296,0.383346,-0.220108,-0.103355,0.986636,-0.755239,0.751592,0.403931,-0.043997,-0.024985,0.980477,-1.045873,1.061241,0.380884,-0.215937,-0.101665,0.97469,-0.746013,0.738098,0.390166
213,-0.301629,-0.164304,0.979552,-0.583477,0.584988,0.388232,-0.211461,-0.111279,0.981972,-0.745382,0.755997,0.403793,-0.033766,-0.02584,0.985672,-1.054178,1.036456,0.391756,-0.204614,-0.115983,0.985983,-0.742245,0.734643,0.396019
214,-0.30146,-0.168243,0.991275,-0.573838,0.580504,0.393957,-0.203385,-0.115782,0.98791,-0.728311,0.736227,0.404865,-0.052095,-0.016333,0.992379,-1.020472,1.017786,0.394888,-0.204284,-0.121571,0.986907,-0.746948,0.743189,0.386016
215,-0.295449,-0.17794,0.995905,-0.568356,0.542675,0.373975,-0.207159,-0.123206,1.001175,-0.724332,0.726958,0.417062,-0.035865,-0.021783,0.997967,-1.012629,1.041361,0.402895,-0.200686,-0.115938,0.988444,-0.724127,0.711222,0.391839
216,-0.29296,-0.190132,0.994694,-0.563694,0.561667,0.402838,-0.187669,-0.124108,0.999361,-0.717717,0.707686,0.393262,-0.038473,-0.02934,0.985996,-1.014215,0.99392,0.399553,-0.194057,-0.12701,0.995644,-0.71557,0.719318,0.434742
217,-0.287842,-0.197468,1.001978,-0.542286,0.570789,0.411261,-0.187087,-0.139811,0.997448,-0.718897,0.701528,0.40858,-0.031034,-0.026002,0.993684,-0.980117,0.992371,0.403306,-0.19507,-0.129824,0.993137,-0.722762,0.710785,0.39033
218,-0.260138,-0.208156,0.993883,-0.524102,0.551047,0.393822,-0.18508,-0.145293,1.003252,-0.687845,0.69478,0.414646,-0.032565,-0.021835,0.990131,-0.964962,0.981923,0.382786,-0.186557,-0.142429,0.997657,-0.697632,0.721515,0.395631
219,-0.272058,-0.210818,0.997498,-0.535812,0.532875,0.418853,-0.180575,-0.148324,0.991182,-0.692695,0.692867,0.412391,-0.033642,-0.031671,0.989703,-0.94951,0.968618,0.411374,-0.18529,-0.151284,0.996289,-0.686073,0.678637,0.413704
220,-0.257497,-0.217846,1.009923,-0.520576,0.506157,0.409155,-0.175779,-0.154623,1.001781,-0.660638,0.676614,0.423247,-0.036395,-0.029754,1.0005,-0.949714,0.957191,0.404204,-0.173872,-0.158538,0.994808,-0.680607,0.664689,0.404697
221,-0.247818,-0.225609,1.000507,-0.521736,0.509433,0.422841,-0.171173,-0.157794,0.992603,-0.667559,0.648554,0.423538,-0.040703,-0.027777,1.004879,-0.911663,0.928256,0.424066,-0.170048,-0.158436,1.004221,-0.660472,0.673077,0.418243
222,-0.235145,-0.24071,1.003962,-0.520134,0.502788,0.41412,-0.166519,-0.162904,0.997165,-0.653051,0.650081,0.415469,-0.033558,-0.02614,1.00588,-0.909741,0.923523,0.404899,-0.173981,-0.162697,1.004848,-0.637512,0.64775,0.425829
223,-0.23058,-0.249518,1.005988,-0.496545,0.498714,0.417702,-0.167393,-0.168295,1.006383,-0.646437,0.640759,0.403868,-0.035501,-0.032661,0.996732,-0.928559,0.899306,0.418726,-0.156898,-0.177746,1.002586,-0.641517,0.639845,0.430643
224,-0.217849,-0.253173,0.998757,-0.490861,0.481137,0.428642,-0.144293,-0.178038,0.998163,-0.625677,0.625204,0.431479,-0.032143,-0.044406,0.996411,-0.872236,0.875057,0.424352,-0.165853,-0.171697,1.004422,-0.626198,0.625043,0.421165
225,-0.220396,-0.262342,0.992475,-0.498536,0.470062,0.413764,-0.148857,-0.180199,0.991768,-0.637255,0.63814,0.413571,-0.022512,-0.030748,0.999288,-0.851298,0.861587,0.433551,-0.149578,-0.173569,1.00361,-0.626443,0.601192,0.427959
226,-0.217262,-0.270522,0.994922,-0.491296,0.456839,0.435674,-0.138974,-0.185399,0.990332,-0.601669,0.612873,0.427539,-0.026801,-0.038756,0.995528,-0.82325,0.847977,0.416306,-0.141731,-0.185752,0.997225,-0.599227,0.599643,0.427473
227,-0.19968,-0.269773,0.984408,-0.4714,0.455924,0.432546,-0.137496,-0.192338,0.998426,-0.595801,0.583891,0.429548,-0.024245,-0.031287,0.992621,-0.844796,0.826383,0.425564,-0.141669,-0.191764,0.997193,-0.578817,0.591271,0.417993
228,-0.187888,-0.284661,0.993633,-0.455292,0.44162,0.4324,-0.132212,-0.190589,0.999916,-0.58398,0.569839,0.436144,-0.029457,-0.028572,0.991888,-0.805001,0.815705,0.435698,-0.1425,-0.19245,1.002675,-0.576951,0.591143,0.42819
229,-0.181665,-0.288977,0.995863,-0.437636,0.429156,0.440258,-0.123605,-0.191909,0.989646,-0.556678,0.571575,0.433566,-0.039677,-0.03509,0.991112,-0.800261,0.785623,0.435304,-0.135227,-0.20115,0.999839,-0.566076,0.571115,0.435326
230,-0.173373,-0.306516,0.985907,-0.44466,0.419106,0.458084,-0.11097,-0.202392,0.99433,-0.561697,0.52602,0.422268,-0.02424,-0.039751,0.998956,-0.76959,0.766944,0.427747,-0.118654,-0.202803,1.002807,-0.537089,0.552788,0.43741
231,-0.165007,-0.303894,0.971624,-0.431458,0.408772,0.434705,-0.12318,-0.207849,0.98616,-0.54768,0.519221,0.429962,-0.010314,-0.037938,0.980556,-0.767569,0.760361,0.42965,-0.119202,-0.216361,0.987994,-0.54742,0.568742,0.430362
232,-0.160849,-0.317387,0.983001,-0.404922,0.409038,0.434974,-0.106802,-0.228046,0.985409,-0.517263,0.520311,0.418332,-0.014958,-0.02916,0.983774,-0.726274,0.723265,0.438825,-0.111243,-0.219242,0.983623,-0.52669,0.528996,0.446608
233,-0.146157,-0.32098,0.979697,-0.395756,0.404528,0.443175,-0.095696,-0.216595,0.978559,-0.519469,0.517274,0.44697,-0.017182,-0.030498,0.974535,-0.737477,0.70807,0.439468,-0.103583,-0.223173,0.983107,-0.523607,0.518142,0.434864
234,-0.148099,-0.322456,0.972992,-0.388287,0.389622,0.445373,-0.094749,-0.218162,0.974321,-0.51413,0.485106,0.432145,-0.017047,-0.05148,0.975163,-0.705915,0.681447,0.444361,-0.091122,-0.229416,0.967716,-0.48814,0.499576,0.446689
235,-0.135593,-0.331441,0.971849,-0.369172,0.374579,0.438485,-0.092244,-0.223069,0.976145,-0.485494,0.485873,0.426266,-0.020619,-0.037223,0.977968,-0.673679,0.667331,0.450049,-0.10016,-0.23116,0.967188,-0.48031,0.503704,0.442121
236,-0.13037,-0.338043,0.96362,-0.370369,0.376614,0.438809,-0.089597,-0.235277,0.964055,-0.45998,0.477079,0.438366,-0.017012,-0.039669,0.962271,-0.6661,0.656594,0.456935,-0.088969,-0.229409,0.971661,-0.455061,0.467075,0.455308
237,-0.114038,-0.35453,0.968541,-0.362387,0.352563,0.439746,-0.073787,-0.236924,0.96279,-0.450996,0.453247,0.447161,-0.012466,-0.041738,0.963073,-0.653064,0.62201,0.439922,-0.075606,-0.238986,0.967877,-0.458661,0.463786,0.440332
238,-0.096492,-0.350227,0.954381,-0.336382,0.347952,0.44413,-0.078605,-0.241146,0.965477,-0.429322,0.434347,0.445348,-0.019259,-0.046528,0.96001,-0.619619,0.618295,0.452125,-0.072896,-0.239347,0.956119,-0.454865,0.442833,0.454027
239,-0.108323,-0.35646,0.946219,-0.333828,0.336027,0.451747,-0.070592,-0.243891,0.952427,-0.426737,0.437759,0.426954,-0.014756,-0.050408,0.951021,-0.596649,0.582839,0.444432,-0.065536,-0.246658,0.947868,-0.443509,0.442712,0.427603
240,-0.093759,-0.365167,0.945042,-0.328061,0.321824,0.434007,-0.066227,-0.256575,0.949124,-0.419495,0.41684,0.435077,-0.022632,-0.05489,0.9445,-0.575471,0.580115,0.427302,-0.059994,-0.255555,0.946008,-0.425379,0.40744,0.431699
241,-0.076047,-0.366833,0.937678,-0.308716,0.316258,0.44137,-0.064722,-0.251025,0.931939,-0.38479,0.397605,0.43323,-0.013914,-0.040952,0.933055,-0.565031,0.560055,0.449714,-0.05049,-0.252799,0.929809,-0.405428,0.414879,0.437056
242,-0.070742,-0.364449,0.932528,-0.306933,0.296997,0.449637,-0.054503,-0.257558,0.931561,-0.36878,0.379884,0.443015,-0.004163,-0.045332,0.931987,-0.551074,0.529754,0.426767,-0.049163,-0.257574,0.935333,-0.394643,0.393183,0.447151
243,-0.064617,-0.383405,0.928507,-0.271617,0.303182,0.435688,-0.050365,-0.251506,0.919768,-0.379587,0.360493,0.437395,-0.012566,-0.04695,0.928411,-0.525425,0.523851,0.438546,-0.045684,-0.2623,0.923248,-0.377793,0.382083,0.418612
244,-0.050973,-0.385964,0.919387,-0.290863,0.282381,0.439016,-0.028308,-0.257373,0.915068,-0.341288,0.372311,0.44282,0.001969,-0.055267,0.918177,-0.506233,0.500157,0.44996,-0.026411,-0.267086,0.916119,-0.337355,0.368303,0.437112
245,-0.046634,-0.380974,0.902309,-0.262726,0.26382,0.443654,-0.040002,-0.27384,0.909549,-0.328964,0.343538,0.438967,-0.011054,-0.052166,0.913783,-0.469011,0.48115,0.435486,-0.025603,-0.266743,0.908163,-0.357548,0.349955,0.422462
246,-0.040131,-0.401774,0.895869,-0.252492,0.255195,0.443146,-0.035557,-0.268113,0.90608,-0.339732,0.326846,0.454219,-0.007717,-0.050451,0.901808,-0.448957,0.475539,0.419178,-0.029839,-0.278036,0.902961,-0.333232,0.326932,0.427492
247,-0.019416,-0.400246,0.897148,-0.224259,0.238001,0.432524,-0.010828,-0.279644,0.897945,-0.303007,0.307338,0.431645,-0.01099,-0.048864,0.883727,-0.444648,0.412809,0.447115,-0.014354,-0.27819,0.894566,-0.293192,0.322041,0.422371
248,-0.016807,-0.406888,0.887038,-0.211956,0.240339,0.450494,-0.005821,-0.281373,0.876572,-0.292512,0.299937,0.434494,0.001583,-0.049846,0.903184,-0.417243,0.410219,0.422893,5.7e-05,-0.281413,0.883728,-0.297669,0.292802,0.42446
249,-0.016085,-0.409437,0.868755,-0.201219,0.218754,0.427385,-0.0045,-0.274832,0.865011,-0.267171,0.271521,0.456317,0.000515,-0.058293,0.881429,-0.398082,0.396647,0.435056,-0.015549,-0.277179,0.870398,-0.276078,0.261318,0.456523
250,-0.000903,-0.417577,0.863338,-0.197628,0.20062,0.426099,0.005302,-0.27917,0.875064,-0.250824,0.266559,0.423673,0.000328,-0.052324,0.869322,-0.367675,0.377981,0.441509,-0.0022,-0.279387,0.861375,-0.27104,0.259947,0.42198
251,0.005788,-0.42724,0.855861,-0.173544,0.167621,0.426306,0.004144,-0.296436,0.856196,-0.242153,0.235442,0.425823,0.004872,-0.049722,0.855035,-0.344493,0.347185,0.433013,0.008291,-0.288233,0.860429,-0.25488,0.239515,0.435333
252,0.020283,-0.416326,0.854088,-0.165236,0.143306,0.427183,0.011802,-0.296284,0.848388,-0.226358,0.225069,0.424479,0.003476,-0.052008,0.84829,-0.307717,0.336023,0.423998,0.013835,-0.294421,0.842415,-0.224325,0.229183,0.419638
253,0.029462,-0.426685,0.839732,-0.169424,0.146111,0.423247,0.013991,-0.288216,0.843699,-0.236297,0.212269,0.404082,0.006667,-0.05412,0.848622,-0.284914,0.308464,0.425657,0.019481,-0.288745,0.836204,-0.216641,0.207876,0.429548
254,0.039517,-0.431869,0.830567,-0.166986,0.170329,0.428031,0.032756,-0.294233,0.822224,-0.191639,0.187872,0.408017,0.004564,-0.063513,0.835006,-0.27186,0.263192,0.421492,0.023435,-0.300376,0.82542,-0.183859,0.192136,0.413861
255,0.040452,-0.43316,0.820187,-0.156411,0.152053,0.436805,0.03772,-0.307898,0.816851,-0.172639,0.172767,0.423149,0.007601,-0.057683,0.815424,-0.2633,0.227234,0.416356,0.039767,-0.298781,0.820402,-0.198311,0.17781,0.414601
256,0.068934,-0.439023,0.798816,-0.102908,0.12586,0.402711,0.032559,-0.297316,0.810004,-0.148559,0.172897,0.415557,0.00015,-0.051143,0.805545,-0.237511,0.257583,0.4026,0.045072,-0.303655,0.802327,-0.169337,0.18466,0.413265
257,0.065919,-0.439315,0.792907,-0.118642,0.093427,0.416395,0.045457,-0.304072,0.794841,-0.144308,0.156936,0.422212,0.009282,-0.054213,0.785374,-0.223398,0.208146,0.410679,0.048733,-0.304641,0.793775,-0.144334,0.15585,0.419374
258,0.073971,-0.44318,0.773479,-0.109763,0.097831,0.410337,0.049083,-0.307073,0.782182,-0.137977,0.13495,0.413656,0.003182,-0.054531,0.775296,-0.197392,0.191115,0.415897,0.049737,-0.309407,0.782025,-0.141381,0.128596,0.409297
259,0.072591,-0.453198,0.764839,-0.0998,0.084697,0.402062,0.051356,-0.313104,0.766939,-0.110644,0.122793,0.425043,-0.001013,-0.05382,0.766737,-0.159007,0.156011,0.406976,0.044404,-0.313298,0.769777,-0.109062,0.127369,0.411529
260,0.104487,-0.449393,0.755885,-0.090267,0.05019,0.395039,0.072648,-0.310337,0.749813,-0.097807,0.113942,0.391166,0.008947,-0.055767,0.754525,-0.143543,0.133293,0.40047,0.0612,-0.325109,0.757622,-0.086609,0.093039,0.410072
261,0.096959,-0.457882,0.747175,-0.070182,0.066753,0.394141,0.07076,-0.312794,0.744513,-0.075544,0.088534,0.399726,0.0121,-0.063968,0.755659,-0.110024,0.120814,0.400997,0.061728,-0.309912,0.735204,-0.078871,0.086815,0.406638
262,0.108273,-0.465994,0.738198,-0.033849,0.057935,0.394775,0.071255,-0.309945,0.720965,-0.065911,0.063926,0.392089,0.011797,-0.054636,0.735777,-0.0891,0.083358,0.398585,0.07511,-0.309173,0.738696,-0.071299,0.063424,0.409827
263,0.122512,-0.465356,0.707346,-0.045768,0.033868,0.407825,0.076524,-0.321154,0.722361,-0.042729,0.055851,0.396475,0.011915,-0.0589,0.714129,-0.083817,0.051582,0.384256,0.083262,-0.314222,0.726386,-0.047967,0.037211,0.402046
264,0.132212,-0.450552,0.700572,-0.025215,0.032479,0.408923,0.074781,-0.318913,0.702112,-0.041633,0.034057,0.396239,0.020317,-0.056498,0.704143,-0.037405,0.055182,0.392719,0.088886,-0.315945,0.713956,-0.019778,0.039539,0.392732
265,0.130877,-0.460367,0.690259,-0.016094,-0.009531,0.385512,0.08012,-0.320129,0.700071,-0.006586,0.009394,0.369882,0.020263,-0.059429,0.701913,-0.006842,0.026528,0.393779,0.095648,-0.327539,0.689214,-0.00574,0.024086,0.37651
266,0.141345,-0.468093,0.671316,0.023293,-0.012856,0.398014,0.094948,-0.322016,0.686576,-0.001484,-0.01636,0.378524,0.026394,-0.059692,0.681049,0.008061,-0.00192,0.370388,0.093812,-0.318462,0.680455,-0.019712,-0.013415,0.371092
267,0.15717,-0.465911,0.666036,0.024962,-0.006212,0.367852,0.111954,-0.324273,0.666397,0.012767,-0.04011,0.373645,0.015663,-0.0604,0.666453,0.003917,-0.034877,0.379007,0.112607,-0.322325,0.663218,0.022973,-0.019012,0.38292
268,0.166065,-0.465263,0.65091,0.032386,-0.015795,0.390257,0.106707,-0.329992,0.647516,0.053237,-0.042136,0.379873,0.013189,-0.064343,0.648658,0.051574,-0.043334,0.364489,0.100526,-0.329827,0.64626,0.016604,-0.031444,0.374863
269,0.175888,-0.481163,0.635367,0.017834,-0.042203,0.386541,0.11016,-0.321085,0.633285,0.036904,-0.053416,0.374147,0.019653,-0.055175,0.636889,0.083628,-0.068924,0.37566,0.112927,-0.321843,0.631595,0.050981,-0.042716,0.360334
270,0.178378,-0.478293,0.619915,0.046907,-0.033937,0.364699,0.120207,-0.336253,0.621925,0.063962,-0.068118,0.37808,0.016581,-0.05989,0.631416,0.114867,-0.100302,0.350875,0.115493,-0.331546,0.626385,0.075787,-0.070869,0.364442
271,0.187415,-0.468244,0.605853,0.053158,-0.077291,0.338668,0.129413,-0.327328,0.605438,0.093303,-0.096646,0.378517,0.032707,-0.06086,0.611873,0.117936,-0.121931,0.35622,0.135826,-0.331719,0.599137,0.094739,-0.080065,0.376889
272,0.192995,-0.474589,0.601707,0.079869,-0.081389,0.349671,0.11769,-0.328149,0.591185,0.098842,-0.102076,0.358349,0.027064,-0.059956,0.592235,0.136416,-0.138884,0.360956,0.131565,-0.323701,0.596858,0.095714,-0.109676,0.364193
273,0.201306,-0.476209,0.585851,0.095771,-0.108936,0.352786,0.137673,-0.330581,0.579713,0.132807,-0.113759,0.350505,0.034786,-0.065485,0.571225,0.167543,-0.157841,0.370018,0.138183,-0.333418,0.571886,0.12222,-0.114447,0.343547
274,0.209999,-0.487131,0.560199,0.072792,-0.102142,0.343484,0.14648,-0.32717,0.559992,0.12344,-0.121614,0.34669,0.023528,-0.059513,0.560367,0.190898,-0.192071,0.346427,0.14335,-0.331031,0.571207,0.132809,-0.137999,0.33765
275,0.218198,-0.480206,0.549064,0.112739,-0.13326,0.341994,0.152912,-0.339012,0.543359,0.148823,-0.156975,0.331285,0.026507,-0.064975,0.534792,0.209231,-0.184904,0.344905,0.150874,-0.329318,0.5489,0.143353,-0.159185,0.346365
276,0.236668,-0.479738,0.534248,0.139557,-0.141885,0.311725,0.158804,-0.337273,0.532742,0.152268,-0.169372,0.337091,0.025274,-0.071975,0.53663,0.211414,-0.233911,0.299545,0.159708,-0.331927,0.536222,0.167247,-0.173368,0.334674
277,0.23806,-0.48435,0.517585,0.158387,-0.154107,0.337058,0.161395,-0.326302,0.506474,0.170739,-0.180123,0.32457,0.031132,-0.058318,0.508671,0.250715,-0.262388,0.32834,0.152824,-0.328706,0.506506,0.180888,-0.179883,0.324152
278,0.243091,-0.476305,0.499643,0.129791,-0.165933,0.320533,0.173308,-0.340324,0.494925,0.202114,-0.17913,0.319257,0.029171,-0.055734,0.496863,0.288645,-0.269818,0.327931,0.163873,-0.328914,0.494888,0.206958,-0.216249,0.317317
279,0.247343,-0.481775,0.477482,0.166213,-0.158098,0.313277,0.176066,-0.328481,0.478718,0.19921,-0.21821,0.331886,0.031342,-0.058651,0.479832,0.303297,-0.30306,0.326724,0.174518,-0.317791,0.482606,0.209029,-0.20249,0.311105
280,0.255038,-0.473725,0.464351,0.177428,-0.170852,0.313734,0.170591,-0.322123,0.456104,0.238386,-0.244047,0.309788,0.041914,-0.058522,0.454229,0.329448,-0.313189,0.318485,0.184104,-0.324124,0.461251,0.234138,-0.232225,0.301757
281,0.261403,-0.478346,0.44673,0.189443,-0.172174,0.276861,0.175925,-0.330826,0.441274,0.267854,-0.246879,0.311048,0.0365,-0.063429,0.447171,0.360771,-0.336873,0.30798,0.184485,-0.330501,0.448957,0.240365,-0.239422,0.291968
282,0.271916,-0.475523,0.432842,0.203468,-0.200996,0.298407,0.185797,-0.33444,0.421152,0.274669,-0.266866,0.298341,0.045849,-0.0575,0.435987,0.363635,-0.383657,0.29684,0.191591,-0.323975,0.431432,0.271089,-0.259863,0.302002
283,0.274404,-0.467882,0.414334,0.211723,-0.224307,0.296038,0.202215,-0.332329,0.418767,0.278466,-0.284391,0.279669,0.028476,-0.064875,0.409354,0.395464,-0.408787,0.298728,0.190906,-0.320415,0.412985,0.280126,-0.290857,0.295838
284,0.286472,-0.474614,0.393979,0.227342,-0.233721,0.278436,0.197469,-0.3347,0.401667,0.31393,-0.302924,0.293179,0.039507,-0.058372,0.390945,0.399718,-0.40991,0.300896,0.187332,-0.329464,0.393134,0.294661,-0.2848,0.294311
285,0.297179,-0.469425,0.379279,0.240154,-0.261786,0.283991,0.202359,-0.332461,0.383148,0.304877,-0.311794,0.290177,0.028734,-0.061134,0.388443,0.421657,-0.446844,0.28802,0.205528,-0.333226,0.37596,0.318905,-0.319801,0.276962
286,0.292819,-0.47296,0.351385,0.25646,-0.246509,0.273817,0.208103,-0.325505,0.352134,0.334722,-0.319149,0.280666,0.026407,-0.058768,0.365564,0.457462,-0.468539,0.267254,0.20674,-0.324795,0.355818,0.302789,-0.334457,0.260651
287,0.306425,-0.469226,0.34342,0.260092,-0.285757,0.265316,0.215752,-0.325092,0.333133,0.34715,-0.336346,0.258423,0.042999,-0.062425,0.340013,0.477954,-0.475118,0.265498,0.213358,-0.314696,0.342226,0.34304,-0.337667,0.263445
288,0.304622,-0.467517,0.325363,0.253515,-0.304663,0.241137,0.220475,-0.328015,0.327772,0.34412,-0.341952,0.249308,0.044673,-0.054381,0.32674,0.491443,-0.499643,0.262478,0.212881,-0.317571,0.31978,0.354989,-0.361256,0.249007
289,0.324223,-0.473606,0.308419,0.310859,-0.302927,0.248449,0.218097,-0.327248,0.308726,0.372469,-0.375604,0.255144,0.04686,-0.064794,0.299986,0.520128,-0.523593,0.245415,0.218586,-0.320124,0.306632,0.384349,-0.37066,0.251086
290,0.322327,-0.474864,0.290415,0.294542,-0.308046,0.26318,0.224753,-0.323239,0.291037,0.3846,-0.398498,0.248458,0.034832,-0.061295,0.285733,0.556657,-0.538707,0.232992,0.232261,-0.317086,0.288918,0.393264,-0.372479,0.242199
291,0.332853,-0.456282,0.267027,0.315721,-0.333467,0.235229,0.228205,-0.314954,0.257479,0.405546,-0.400971,0.244912,0.040506,-0.059574,0.273456,0.572607,-0.583073,0.219306,0.240879,-0.317642,0.26689,0.408913,-0.398574,0.25311
292,0.340611,-0.461251,0.257064,0.318003,-0.33218,0.241075,0.239232,-0.321183,0.263708,0.420965,-0.413935,0.236212,0.03842,-0.061401,0.244153,0.598756,-0.561772,0.228869,0.230203,-0.318535,0.259377,0.419201,-0.414657,0.239039
293,0.346257,-0.460036,0.234905,0.345707,-0.33287,0.225672,0.246626,-0.318492,0.235011,0.426086,-0.456287,0.215295,0.042277,-0.058902,0.229275,0.606059,-0.603055,0.216338,0.241358,-0.317696,0.240268,0.434924,-0.432241,0.21353
294,0.349828,-0.46215,0.215182,0.350685,-0.340626,0.211557,0.240614,-0.312533,0.219688,0.439141,-0.45197,0.201636,0.052208,-0.062885,0.21542,0.606176,-0.619643,0.215938,0.251719,-0.318989,0.219547,0.436363,-0.476923,0.213301
295,0.363156,-0.459429,0.205201,0.376314,-0.37257,0.225482,0.249229,-0.305037,0.204758,0.459096,-0.476028,0.229383,0.046341,-0.059124,0.195972,0.655855,-0.652028,0.236195,0.247772,-0.312549,0.200822,0.455135,-0.477128,0.212464
296,0.362987,-0.463164,0.18228,0.348752,-0.352503,0.217708,0.257935,-0.3008,0.173592,0.46992,-0.460823,0.205091,0.044996,-0.053801,0.191131,0.676931,-0.682566,0.217438,0.252532,-0.319744,0.185067,0.468193,-0.491315,0.212499
297,0.369115,-0.443698,0.162169,0.380155,-0.383597,0.195806,0.256404,-0.308242,0.153687,0.491715,-0.490206,0.190754,0.056714,-0.068896,0.161295,0.677971,-0.694297,0.18691,0.251174,-0.302625,0.158266,0.481222,-0.502872,0.194981
298,0.376682,-0.450126,0.143665,0.399806,-0.396257,0.191866,0.267457,-0.311715,0.140337,0.504862,-0.497078,0.195731,0.04919,-0.053111,0.145646,0.700249,-0.690975,0.188565,0.259619,-0.305812,0.138664,0.483921,-0.514899,0.17623
299,0.386569,-0.446406,0.123518,0.386305,-0.384004,0.18038,0.260807,-0.299363,0.119634,0.497623,-0.519847,0.183491,0.055153,-0.050862,0.124526,0.721541,-0.742497,0.194514,0.257671,-0.302702,0.12251,0.502821,-0.511538,0.177227
300,0.388039,-0.43338,0.10702,0.40845,-0.411922,0.15925,0.269583,-0.31099,0.106561,0.5279,-0.537883,0.185299,0.049477,-0.056931,0.113795,0.733427,-0.723328,0.176125,0.265527,-0.308097,0.110099,0.515484,-0.534255,0.165952
301,0.377903,-0.427596,0.089,0.437113,-0.426815,0.155473,0.260096,-0.30292,0.095472,0.542508,-0.558866,0.169116,0.041399,-0.056963,0.0924,0.780044,-0.758209,0.163746,0.264636,-0.29669,0.084929,0.546869,-0.537251,0.175538
302,0.397425,-0.431344,0.067924,0.426761,-0.445374,0.153347,0.276723,-0.284016,0.063665,0.547062,-0.562012,0.158286,0.044608,-0.054839,0.068033,0.774349,-0.811638,0.152047,0.27873,-0.288805,0.070305,0.550882,-0.538362,0.147741
303,0.399488,-0.430356,0.050967,0.453692,-0.450055,0.149506,0.279069,-0.287302,0.046845,0.575388,-0.585223,0.145751,0.05781,-0.047249,0.053003,0.815447,-0.800332,0.12742,0.288405,-0.295469,0.048756,0.565702,-0.581399,0.150902
304,0.405479,-0.420266,0.030105,0.463142,-0.449165,0.133636,0.280816,-0.287023,0.023508,0.567608,-0.573529,0.155115,0.050138,-0.055928,0.037705,0.816368,-0.810487,0.13442,0.275877,-0.287465,0.025012,0.574566,-0.588463,0.143752
305,0.413891,-0.417576,0.012955,0.471296,-0.45957,0.133862,0.28279,-0.280691,0.014086,0.581509,-0.588908,0.121805,0.045872,-0.057742,0.01157,0.825233,-0.822674,0.127007,0.287052,-0.283178,0.006687,0.608948,-0.60189,0.134179
306,0.421266,-0.407758,-0.004275,0.477965,-0.455224,0.131586,0.284453,-0.27786,-0.007879,0.618194,-0.595587,0.137888,0.052918,-0.061786,-0.011702,0.845544,-0.857,0.115021,0.292704,-0.27827,-0.003053,0.599734,-0.604658,0.129593
307,0.41798,-0.406,-0.031772,0.483352,-0.50244,0.102629,0.286829,-0.289265,-0.034339,0.637404,-0.615061,0.090601,0.052874,-0.058127,-0.026767,0.865023,-0.86029,0.124686,0.286592,-0.281265,-0.033939,0.629675,-0.622087,0.11898
308,0.426617,-0.408236,-0.046027,0.490189,-0.496467,0.107091,0.286205,-0.275078,-0.032049,0.644407,-0.636883,0.112367,0.055352,-0.044035,-0.042255,0.878603,-0.903063,0.106126,0.294307,-0.278638,-0.046495,0.629777,-0.627493,0.116278
309,0.426244,-0.396102,-0.068674,0.48542,-0.494305,0.107821,0.299288,-0.27216,-0.065719,0.624884,-0.636117,0.101442,0.059122,-0.055119,-0.063637,0.895577,-0.894153,0.090869,0.297849,-0.2824,-0.063281,0.631752,-0.646998,0.107235
