sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.74913,-0.198314,0.941774,-0.341662,0.041221,0.301639,-0.743242,-0.200637,0.942424,-0.349805,0.016656,0.289264,-0.761376,-0.203002,0.941568,-0.335611,0.032112,0.297762,-0.748395,-0.201937,0.951474,-0.352307,0.041978,0.295315
206,-0.738708,-0.20589,0.954542,-0.339055,0.039369,0.317774,-0.732104,-0.218493,0.954921,-0.320283,0.036674,0.322404,-0.736828,-0.21679,0.962297,-0.343258,0.044247,0.306005,-0.734736,-0.219129,0.967532,-0.3305,0.02187,0.316212
207,-0.729882,-0.238044,0.957064,-0.34155,0.01514,0.314657,-0.722937,-0.24075,0.962629,-0.33555,0.035787,0.30692,-0.72611,-0.23312,0.961311,-0.327699,0.013083,0.307921,-0.717479,-0.23639,0.961148,-0.341967,0.02341,0.294238
208,-0.714448,-0.257186,0.955585,-0.326239,0.008261,0.304076,-0.713888,-0.256917,0.96468,-0.329593,0.019173,0.326411,-0.710013,-0.253256,0.961154,-0.333892,0.030277,0.312802,-0.704941,-0.252317,0.971978,-0.326764,0.018083,0.320753
209,-0.704368,-0.270172,0.96294,-0.319716,0.025952,0.312021,-0.699342,-0.268957,0.969148,-0.336077,0.017332,0.327675,-0.699648,-0.265701,0.971796,-0.353115,0.0039,0.314431,-0.689042,-0.274069,0.963592,-0.343235,0.001188,0.319748
210,-0.680494,-0.298486,0.974955,-0.33484,-0.003137,0.312477,-0.686113,-0.291103,0.975708,-0.342914,0.023981,0.345239,-0.684867,-0.286566,0.970192,-0.321008,-0.014423,0.323725,-0.68295,-0.287764,0.978536,-0.32926,-0.012422,0.326904
211,-0.666903,-0.306215,0.977493,-0.315576,-0.023486,0.338763,-0.670364,-0.30802,0.967436,-0.313375,-0.004703,0.335258,-0.670298,-0.312989,0.977303,-0.33297,0.003676,0.327918,-0.673,-0.298287,0.972129,-0.32578,-0.014113,0.326942
212,-0.660067,-0.338815,0.974397,-0.332392,-0.005078,0.335695,-0.661766,-0.318176,0.990967,-0.311147,-0.017085,0.333992,-0.658136,-0.334183,0.985964,-0.321628,-0.001231,0.334884,-0.653033,-0.325957,0.985849,-0.332439,-0.009673,0.330707
213,-0.639605,-0.34374,0.986475,-0.316467,-0.033861,0.319789,-0.641965,-0.341523,0.985863,-0.307713,-0.025695,0.342042,-0.648702,-0.340742,0.986858,-0.334111,-0.022806,0.340917,-0.640855,-0.337104,0.97702,-0.316787,-0.019757,0.341793
214,-0.633841,-0.357061,0.982601,-0.318927,-0.025238,0.333655,-0.618007,-0.363146,0.992057,-0.311126,-0.015069,0.340312,-0.623395,-0.362725,0.987428,-0.299288,-0.012163,0.340214,-0.633949,-0.355588,0.985353,-0.314339,-0.040626,0.335966
215,-0.61717,-0.385665,0.99416,-0.31899,-0.035487,0.336532,-0.616698,-0.383513,0.989186,-0.295961,-0.025696,0.34279,-0.616037,-0.379949,0.993002,-0.311551,-0.031321,0.346361,-0.611249,-0.384991,0.986412,-0.304256,-0.030413,0.341654
216,-0.594749,-0.392751,0.987768,-0.302895,-0.049627,0.349434,-0.596167,-0.399486,0.992801,-0.297492,-0.050991,0.355551,-0.594426,-0.397001,0.994026,-0.287342,-0.045228,0.356165,-0.594048,-0.395678,0.98996,-0.2923,-0.024994,0.345835
217,-0.579976,-0.410461,0.991436,-0.295083,-0.040976,0.356776,-0.583096,-0.418109,0.996426,-0.31733,-0.059696,0.337863,-0.577952,-0.417817,0.992281,-0.305027,-0.029965,0.357302,-0.586588,-0.409692,0.998912,-0.301446,-0.046981,0.354799
218,-0.563793,-0.435601,0.998177,-0.293076,-0.049055,0.342431,-0.570967,-0.426432,0.998268,-0.298157,-0.049416,0.33986,-0.561899,-0.423094,0.997185,-0.293234,-0.060819,0.343585,-0.566483,-0.430961,0.991511,-0.300394,-0.049956,0.332156
219,-0.541487,-0.439324,0.999914,-0.287123,-0.055193,0.351965,-0.558677,-0.446735,0.995682,-0.293901,-0.062473,0.34065,-0.544759,-0.443046,1.010177,-0.300283,-0.054924,0.349529,-0.546139,-0.44055,0.989402,-0.288203,-0.050209,0.353809
220,-0.541337,-0.467996,1.004296,-0.289418,-0.082163,0.340995,-0.538334,-0.464867,0.994482,-0.308716,-0.064555,0.353491,-0.540555,-0.465795,0.995019,-0.289541,-0.056258,0.348621,-0.533813,-0.454783,0.997551,-0.284187,-0.074214,0.358846
221,-0.522394,-0.473857,1.003629,-0.283509,-0.070847,0.355343,-0.516908,-0.481491,1.003228,-0.280988,-0.075549,0.352783,-0.527691,-0.479868,0.997683,-0.279921,-0.083031,0.356955,-0.525745,-0.488513,1.000447,-0.27736,-0.082653,0.362423
222,-0.507621,-0.498102,0.998294,-0.254899,-0.080249,0.351699,-0.497482,-0.504078,1.005771,-0.277312,-0.077115,0.343763,-0.493783,-0.50208,1.000565,-0.28427,-0.083226,0.343866,-0.498681,-0.492149,0.995282,-0.270612,-0.094693,0.353908
223,-0.487628,-0.509893,0.994561,-0.266126,-0.091544,0.342353,-0.498439,-0.509084,0.997773,-0.277268,-0.114133,0.366839,-0.490073,-0.524964,0.996815,-0.269022,-0.063136,0.348556,-0.493789,-0.509194,0.994833,-0.265279,-0.092448,0.349184
224,-0.469558,-0.526569,0.996017,-0.273864,-0.081416,0.362284,-0.466502,-0.530041,0.992024,-0.245862,-0.098079,0.352176,-0.473046,-0.529174,0.997203,-0.264716,-0.094345,0.347494,-0.477706,-0.523082,0.998994,-0.269576,-0.101301,0.382156
225,-0.448379,-0.542519,1.000086,-0.26772,-0.091134,0.354103,-0.448365,-0.547735,0.996809,-0.247382,-0.093865,0.363194,-0.457492,-0.545893,1.003501,-0.251402,-0.098099,0.352034,-0.449027,-0.536869,0.989626,-0.261294,-0.106229,0.37348
226,-0.443221,-0.557414,0.989959,-0.249946,-0.123442,0.368168,-0.437037,-0.561786,0.994901,-0.270371,-0.11291,0.371698,-0.428292,-0.55367,1.007106,-0.27202,-0.118185,0.359726,-0.439488,-0.564848,0.985951,-0.2699,-0.132371,0.372904
227,-0.425381,-0.575121,0.991069,-0.253769,-0.101666,0.365231,-0.432908,-0.583131,0.994539,-0.249457,-0.113615,0.370836,-0.421168,-0.577512,0.990112,-0.255989,-0.116438,0.363266,-0.421312,-0.572656,0.996121,-0.262865,-0.106743,0.3664
228,-0.397228,-0.580962,1.003022,-0.23434,-0.136465,0.372901,-0.397615,-0.575662,1.001363,-0.243184,-0.115071,0.349937,-0.404705,-0.597142,1.002801,-0.243658,-0.120484,0.368545,-0.401047,-0.59118,0.996193,-0.246328,-0.138642,0.389005
229,-0.390136,-0.608617,0.998453,-0.224444,-0.129084,0.378952,-0.386409,-0.60075,0.991042,-0.25073,-0.137448,0.369381,-0.390856,-0.611165,0.995078,-0.248824,-0.116165,0.379372,-0.384093,-0.602999,0.993018,-0.218436,-0.144327,0.372426
230,-0.366335,-0.622099,0.997016,-0.222166,-0.132028,0.369696,-0.367054,-0.618052,0.990903,-0.227732,-0.133665,0.348915,-0.361048,-0.621676,0.988565,-0.238992,-0.129122,0.373613,-0.362939,-0.618913,0.985438,-0.244157,-0.138896,0.369923
231,-0.341237,-0.641773,0.975991,-0.212583,-0.150523,0.370396,-0.348671,-0.643502,0.98362,-0.225235,-0.160922,0.366222,-0.342827,-0.63329,0.985673,-0.232834,-0.13643,0.368186,-0.350719,-0.638645,0.983148,-0.230844,-0.133457,0.356861
232,-0.332655,-0.643273,0.986271,-0.225292,-0.136674,0.368576,-0.333235,-0.650839,0.982379,-0.230338,-0.167512,0.388023,-0.336699,-0.655996,0.993285,-0.22649,-0.148246,0.383136,-0.334692,-0.651544,0.99026,-0.213624,-0.151433,0.366558
233,-0.315243,-0.671276,0.975278,-0.233342,-0.146364,0.371244,-0.307784,-0.667541,0.978805,-0.222724,-0.156861,0.370567,-0.311321,-0.670489,0.978236,-0.206745,-0.159823,0.365852,-0.315884,-0.668318,0.985982,-0.221144,-0.164355,0.37234
234,-0.291819,-0.67652,0.979492,-0.209233,-0.180199,0.382819,-0.305487,-0.675031,0.977789,-0.189548,-0.142532,0.361494,-0.307278,-0.669284,0.97223,-0.22547,-0.164426,0.353026,-0.298324,-0.68681,0.976336,-0.232379,-0.181367,0.369778
235,-0.281801,-0.693044,0.972271,-0.190868,-0.16521,0.384183,-0.269515,-0.685854,0.96929,-0.199855,-0.17706,0.379188,-0.275498,-0.685141,0.968193,-0.201527,-0.159907,0.377618,-0.270764,-0.697077,0.968293,-0.211256,-0.173745,0.371083
236,-0.260208,-0.700624,0.968045,-0.207731,-0.179701,0.378659,-0.25671,-0.70546,0.978345,-0.206431,-0.183514,0.386487,-0.258774,-0.70696,0.969449,-0.191731,-0.183117,0.382483,-0.260742,-0.708165,0.963173,-0.213156,-0.166006,0.385673
237,-0.247793,-0.724634,0.959727,-0.203654,-0.172745,0.366419,-0.236218,-0.716254,0.961345,-0.208744,-0.184328,0.38686,-0.236139,-0.726087,0.958465,-0.197675,-0.18612,0.365829,-0.240493,-0.719709,0.956044,-0.206001,-0.187977,0.362636
238,-0.220609,-0.734272,0.952724,-0.182833,-0.195354,0.374772,-0.219605,-0.727302,0.960038,-0.189592,-0.183614,0.367345,-0.226977,-0.73523,0.948756,-0.207832,-0.172814,0.372355,-0.218064,-0.735096,0.953661,-0.186142,-0.188937,0.371981
239,-0.209581,-0.742085,0.946695,-0.178236,-0.194126,0.384091,-0.213409,-0.747422,0.961873,-0.176189,-0.195499,0.362116,-0.205697,-0.74068,0.952531,-0.18982,-0.194106,0.371777,-0.203392,-0.735671,0.950751,-0.169551,-0.188986,0.364325
240,-0.188183,-0.760022,0.939936,-0.200462,-0.178264,0.373837,-0.185942,-0.765181,0.952128,-0.174332,-0.188798,0.358553,-0.195197,-0.757615,0.945779,-0.178838,-0.197233,0.374893,-0.182789,-0.757528,0.939958,-0.17547,-0.209077,0.385772
241,-0.166176,-0.766474,0.935614,-0.182199,-0.207714,0.383334,-0.170672,-0.777287,0.937667,-0.175639,-0.216012,0.3861,-0.175983,-0.766443,0.9391,-0.157365,-0.2061,0.390333,-0.163902,-0.771867,0.938275,-0.187534,-0.181162,0.381039
242,-0.154676,-0.782758,0.928563,-0.165886,-0.222018,0.36741,-0.146993,-0.779841,0.933347,-0.174501,-0.21818,0.375968,-0.149411,-0.778492,0.931099,-0.154812,-0.228958,0.376732,-0.149262,-0.778301,0.933329,-0.168872,-0.198309,0.376814
243,-0.131661,-0.785567,0.926215,-0.146486,-0.210295,0.382677,-0.126888,-0.782358,0.927501,-0.155767,-0.213848,0.368447,-0.133166,-0.790793,0.921149,-0.17967,-0.216479,0.372595,-0.134672,-0.802543,0.918535,-0.161184,-0.222025,0.371227
244,-0.097164,-0.797987,0.911095,-0.133321,-0.234788,0.374393,-0.110181,-0.797816,0.917332,-0.160533,-0.218712,0.367399,-0.119618,-0.80603,0.916372,-0.167087,-0.223534,0.374773,-0.122588,-0.794492,0.926451,-0.158372,-0.228478,0.374911
245,-0.0929,-0.818136,0.908652,-0.136665,-0.232174,0.357875,-0.088897,-0.817854,0.904849,-0.144403,-0.248924,0.384697,-0.093589,-0.817711,0.902853,-0.151323,-0.230541,0.377532,-0.096009,-0.820881,0.907671,-0.13547,-0.22961,0.38496
246,-0.078904,-0.831797,0.910111,-0.128364,-0.239849,0.372097,-0.075222,-0.835909,0.909266,-0.139507,-0.250745,0.398043,-0.069116,-0.822061,0.90609,-0.135119,-0.220608,0.361694,-0.073324,-0.824195,0.910335,-0.13561,-0.233813,0.378538
247,-0.051832,-0.831783,0.892446,-0.107275,-0.216165,0.373191,-0.053233,-0.841474,0.891728,-0.125302,-0.242234,0.393782,-0.058505,-0.83883,0.897257,-0.122806,-0.224299,0.389056,-0.060938,-0.828967,0.887152,-0.122509,-0.242749,0.384536
248,-0.030154,-0.851428,0.881578,-0.143338,-0.246739,0.367525,-0.032527,-0.849991,0.882923,-0.120897,-0.244522,0.335478,-0.030152,-0.841754,0.887117,-0.128486,-0.256848,0.361165,-0.038807,-0.84614,0.884833,-0.136787,-0.247433,0.363963
249,-0.025329,-0.857725,0.876062,-0.09947,-0.248469,0.364105,-0.024775,-0.8549,0.880924,-0.101319,-0.24669,0.362278,-0.016107,-0.855036,0.872429,-0.12956,-0.265503,0.377775,-0.007012,-0.855326,0.879147,-0.109445,-0.265616,0.365079
250,-0.000415,-0.862172,0.86756,-0.099492,-0.275946,0.362389,-0.001335,-0.863916,0.870086,-0.105374,-0.259326,0.360608,0.007408,-0.864403,0.869107,-0.121117,-0.241296,0.360054,-0.000315,-0.865087,0.867744,-0.121905,-0.267086,0.353855
251,0.015551,-0.883691,0.865016,-0.125731,-0.272573,0.360665,0.017386,-0.873216,0.852365,-0.109233,-0.254842,0.373767,0.023325,-0.880024,0.869817,-0.124044,-0.239683,0.387481,0.013363,-0.878127,0.856327,-0.120273,-0.256857,0.367796
252,0.039619,-0.878338,0.850286,-0.098894,-0.265549,0.351313,0.030558,-0.886436,0.846695,-0.098508,-0.267048,0.359261,0.027557,-0.881249,0.843927,-0.095318,-0.254596,0.353252,0.034923,-0.887341,0.842047,-0.103756,-0.264156,0.353965
253,0.050804,-0.882959,0.832051,-0.108887,-0.268768,0.361953,0.061592,-0.895024,0.838244,-0.106557,-0.256281,0.356176,0.063734,-0.903066,0.836731,-0.105129,-0.27194,0.38339,0.049956,-0.891451,0.829753,-0.095069,-0.259264,0.352202
254,0.079389,-0.900801,0.828298,-0.088784,-0.278816,0.352702,0.072259,-0.895931,0.827225,-0.078317,-0.292563,0.364652,0.076459,-0.8957,0.82148,-0.095536,-0.273004,0.365749,0.076075,-0.902605,0.812569,-0.071298,-0.297273,0.364374
255,0.092652,-0.914883,0.81413,-0.070206,-0.27275,0.358488,0.088015,-0.917026,0.818178,-0.059012,-0.272605,0.351092,0.09427,-0.919694,0.816719,-0.078039,-0.283089,0.367428,0.099533,-0.911751,0.820676,-0.071822,-0.274477,0.374064
256,0.110799,-0.912839,0.807412,-0.062588,-0.290944,0.346455,0.105461,-0.906293,0.807636,-0.062712,-0.281048,0.351091,0.113962,-0.917082,0.806161,-0.069417,-0.293149,0.359075,0.114208,-0.914483,0.803156,-0.075133,-0.302902,0.36584
257,0.130745,-0.925299,0.798394,-0.063552,-0.295075,0.362797,0.125344,-0.920837,0.793333,-0.072641,-0.298153,0.34187,0.129584,-0.917538,0.788682,-0.057295,-0.287469,0.357998,0.133797,-0.920298,0.79687,-0.065241,-0.278644,0.339029
258,0.142604,-0.927645,0.780998,-0.05409,-0.299913,0.356341,0.152216,-0.931251,0.782224,-0.070403,-0.28841,0.35044,0.151038,-0.928527,0.787715,-0.050033,-0.296098,0.345385,0.14549,-0.917745,0.783956,-0.065297,-0.278426,0.35316
259,0.160753,-0.941269,0.7663,-0.04305,-0.301832,0.36923,0.168139,-0.940762,0.770398,-0.050846,-0.304626,0.357482,0.164129,-0.939806,0.776809,-0.054733,-0.307536,0.346378,0.169718,-0.929791,0.769029,-0.027304,-0.286216,0.344348
260,0.183259,-0.946023,0.752269,-0.037302,-0.298764,0.32328,0.192864,-0.941467,0.755354,-0.037976,-0.315229,0.346923,0.194494,-0.949353,0.757317,-0.055439,-0.292688,0.358704,0.185212,-0.946902,0.751298,-0.049192,-0.30495,0.348207
261,0.207641,-0.949897,0.739511,-0.029923,-0.318939,0.352947,0.211105,-0.948782,0.748895,-0.039042,-0.310984,0.347164,0.207088,-0.959701,0.744366,-0.040513,-0.308537,0.335426,0.201026,-0.956209,0.746616,-0.014659,-0.301413,0.343326
262,0.218454,-0.959588,0.737279,-0.025987,-0.280648,0.352389,0.227049,-0.951245,0.733209,-0.02266,-0.304707,0.353029,0.2186,-0.957214,0.730857,-0.025378,-0.312498,0.33046,0.221444,-0.955682,0.724536,-0.032975,-0.313698,0.346812
263,0.241812,-0.965788,0.716062,-0.025133,-0.305623,0.331416,0.243842,-0.957179,0.717314,-0.039671,-0.322858,0.33647,0.239282,-0.950567,0.724128,-0.017568,-0.314147,0.340193,0.252374,-0.95445,0.717014,-0.010883,-0.309068,0.3369
264,0.265977,-0.969806,0.710695,-0.009596,-0.340129,0.339351,0.269666,-0.965027,0.695196,-0.014118,-0.313535,0.310378,0.261564,-0.954827,0.699142,-0.009122,-0.320254,0.325192,0.25838,-0.959517,0.697616,-0.009932,-0.314204,0.343239
265,0.279661,-0.963712,0.689212,-0.002526,-0.329517,0.322866,0.271695,-0.967161,0.693082,0.01494,-0.326038,0.328371,0.28776,-0.964903,0.696687,-0.012335,-0.310036,0.336634,0.282822,-0.972306,0.700235,-0.010631,-0.330015,0.329237
266,0.301782,-0.975185,0.682972,0.007722,-0.319926,0.340329,0.285265,-0.968062,0.67956,0.001521,-0.330298,0.329787,0.296647,-0.972286,0.681767,0.017513,-0.333881,0.333047,0.292571,-0.980575,0.677147,0.027016,-0.332606,0.318542
267,0.312509,-0.984809,0.667429,-0.005564,-0.336129,0.325408,0.308479,-0.982475,0.661973,0.016733,-0.339245,0.321119,0.318353,-0.988329,0.658461,0.009046,-0.325468,0.321614,0.311754,-0.976241,0.664716,0.022401,-0.318197,0.331152
268,0.326694,-0.972323,0.647357,0.014958,-0.340151,0.302351,0.32737,-0.978467,0.645453,0.017359,-0.327607,0.317692,0.335543,-0.986327,0.643108,0.007392,-0.328794,0.315534,0.330406,-0.985693,0.650004,0.001895,-0.338158,0.310646
269,0.341352,-0.983129,0.641679,0.026207,-0.32862,0.300666,0.355568,-0.986733,0.632707,0.024573,-0.334107,0.305551,0.349528,-0.991829,0.63009,0.03424,-0.338397,0.300179,0.353597,-0.985799,0.629699,0.014186,-0.319798,0.31967
270,0.370352,-0.983153,0.625104,0.021995,-0.352066,0.288134,0.372116,-0.992228,0.623846,0.018198,-0.340697,0.329402,0.378368,-0.983729,0.622246,0.03574,-0.329998,0.303497,0.368167,-0.984481,0.619017,0.03701,-0.350997,0.3105
271,0.379133,-0.996805,0.603678,0.040803,-0.344631,0.301723,0.381281,-0.995119,0.6049,0.038903,-0.317102,0.305971,0.380673,-0.99337,0.610926,0.036865,-0.333136,0.286804,0.388845,-0.993664,0.610483,0.041043,-0.331335,0.3064
272,0.403913,-0.992689,0.589514,0.035986,-0.339108,0.300208,0.407147,-0.990633,0.590178,0.024633,-0.338441,0.300236,0.418654,-0.998068,0.590918,0.04448,-0.345537,0.287658,0.397661,-0.997658,0.591992,0.048405,-0.357768,0.299153
273,0.424363,-0.997476,0.578344,0.038325,-0.366056,0.310674,0.416714,-0.992634,0.576452,0.068745,-0.338147,0.296445,0.413196,-0.991646,0.569338,0.051375,-0.331306,0.302343,0.418484,-0.994134,0.575545,0.050571,-0.351521,0.280302
274,0.432358,-0.994792,0.564466,0.039388,-0.355817,0.29892,0.44043,-0.999243,0.559728,0.068368,-0.327231,0.275961,0.430929,-0.997782,0.563071,0.049688,-0.345363,0.299348,0.438881,-1.006279,0.560703,0.072731,-0.33657,0.282781
275,0.449269,-0.996908,0.539748,0.047496,-0.341621,0.29102,0.450437,-1.000147,0.541795,0.066598,-0.351798,0.277043,0.455609,-1.004014,0.549321,0.06263,-0.349758,0.289465,0.45928,-0.996558,0.546459,0.069081,-0.353431,0.287414
276,0.465837,-0.995562,0.525383,0.075103,-0.350027,0.28706,0.469042,-0.987358,0.52173,0.063675,-0.36693,0.281929,0.477538,-0.991723,0.518099,0.065348,-0.349126,0.282783,0.467719,-0.999413,0.53517,0.053321,-0.366641,0.280182
277,0.483631,-1.003129,0.513673,0.076218,-0.344018,0.286409,0.483721,-0.995333,0.515915,0.069496,-0.374471,0.279066,0.495584,-0.993672,0.513475,0.067538,-0.353513,0.287659,0.49344,-1.000641,0.514482,0.078871,-0.366453,0.268069
278,0.511262,-0.99667,0.494643,0.088476,-0.369019,0.27312,0.50096,-1.001699,0.496538,0.076537,-0.341845,0.272325,0.499212,-0.99862,0.495193,0.085344,-0.367971,0.278727,0.504669,-0.997394,0.490878,0.082557,-0.371058,0.286205
279,0.522835,-1.001474,0.482688,0.091161,-0.356985,0.255496,0.521072,-1.003817,0.483076,0.095899,-0.35319,0.293783,0.52249,-0.990764,0.476125,0.091016,-0.353044,0.274844,0.516026,-0.991896,0.48121,0.09386,-0.366745,0.280815
280,0.540763,-1.009273,0.4625,0.108226,-0.36257,0.259938,0.541808,-1.002877,0.471136,0.079929,-0.336098,0.262717,0.536073,-1.00521,0.46713,0.101144,-0.37231,0.259226,0.543445,-0.997395,0.456961,0.105399,-0.367436,0.254523
281,0.559694,-1.007522,0.442472,0.111874,-0.348929,0.265583,0.556203,-1.003987,0.44438,0.105706,-0.378031,0.239795,0.544157,-1.005719,0.447887,0.090594,-0.362759,0.279156,0.542071,-0.996633,0.448415,0.105433,-0.371072,0.26568
282,0.559,-0.999895,0.435081,0.11666,-0.358701,0.252092,0.567521,-0.9961,0.426376,0.110287,-0.353403,0.251985,0.568732,-0.983222,0.428268,0.118762,-0.387165,0.242468,0.571091,-0.998377,0.430693,0.112489,-0.376079,0.26673
283,0.581056,-0.990736,0.421786,0.123041,-0.363037,0.254354,0.581426,-1.001872,0.41447,0.133964,-0.369976,0.229797,0.578402,-0.993758,0.412636,0.12849,-0.371079,0.245682,0.586591,-0.999183,0.413776,0.113294,-0.362649,0.254985
284,0.602642,-0.985498,0.391549,0.128529,-0.381368,0.231345,0.599222,-0.998612,0.405955,0.136012,-0.360403,0.24562,0.601302,-0.995904,0.395707,0.126934,-0.364313,0.242859,0.596343,-0.997777,0.396465,0.132041,-0.370423,0.24369
285,0.61469,-0.988824,0.378957,0.144839,-0.373006,0.239214,0.605901,-0.992565,0.383912,0.139189,-0.370379,0.231417,0.622849,-0.986792,0.370956,0.1421,-0.367618,0.244847,0.616188,-0.986017,0.38153,0.12479,-0.396617,0.247435
286,0.638752,-0.988635,0.357711,0.116789,-0.375095,0.233045,0.629892,-0.980037,0.358845,0.150161,-0.391344,0.228258,0.629131,-0.989365,0.361617,0.147833,-0.363381,0.242059,0.631203,-0.994909,0.355412,0.142139,-0.37787,0.235615
287,0.635038,-0.97836,0.340166,0.148476,-0.368902,0.238577,0.637974,-0.982457,0.342089,0.14977,-0.378707,0.221365,0.642412,-0.983057,0.344704,0.145532,-0.370962,0.224815,0.642059,-0.987827,0.344564,0.135225,-0.396119,0.220843
288,0.651733,-0.981266,0.329343,0.16024,-0.385136,0.216091,0.650232,-0.988958,0.331238,0.132096,-0.381702,0.211965,0.64782,-0.985537,0.329783,0.151566,-0.352673,0.206351,0.648954,-0.988352,0.315197,0.147098,-0.378087,0.214826
289,0.663755,-0.982823,0.299199,0.166151,-0.378867,0.226123,0.677753,-0.981996,0.301757,0.162158,-0.361309,0.212464,0.678034,-0.980416,0.31315,0.161494,-0.375912,0.217043,0.67258,-0.977904,0.313264,0.165403,-0.382115,0.223798
290,0.686452,-0.974971,0.296226,0.156052,-0.354976,0.208913,0.677616,-0.983923,0.292578,0.172563,-0.38153,0.222102,0.686896,-0.970469,0.285691,0.151417,-0.370718,0.183185,0.686359,-0.976368,0.281764,0.155283,-0.381703,0.208145
291,0.703389,-0.980516,0.271962,0.172356,-0.367332,0.206266,0.697395,-0.967237,0.266763,0.162422,-0.381672,0.204836,0.7025,-0.965031,0.26995,0.172649,-0.374037,0.214267,0.702339,-0.964693,0.275693,0.154165,-0.359346,0.193975
292,0.715207,-0.963306,0.257494,0.18123,-0.378327,0.199841,0.718765,-0.963205,0.249803,0.17091,-0.366864,0.206328,0.715439,-0.958206,0.243758,0.165811,-0.376662,0.215561,0.719063,-0.971974,0.251334,0.179111,-0.377242,0.206281
293,0.724958,-0.956309,0.239629,0.195828,-0.381751,0.198201,0.719803,-0.962032,0.239334,0.181064,-0.384754,0.200598,0.724999,-0.961588,0.237222,0.178763,-0.371337,0.1802,0.725853,-0.962696,0.237099,0.192922,-0.377094,0.197943
294,0.74152,-0.951822,0.209847,0.200161,-0.361337,0.189236,0.742134,-0.953912,0.21473,0.17772,-0.390767,0.178596,0.751863,-0.95757,0.224234,0.173857,-0.360863,0.183159,0.731149,-0.954401,0.218106,0.183672,-0.362942,0.166149
295,0.740393,-0.945276,0.191445,0.199534,-0.370739,0.175515,0.744721,-0.946677,0.205736,0.179718,-0.380863,0.166053,0.74449,-0.952689,0.203708,0.18753,-0.380534,0.184223,0.750396,-0.955858,0.194279,0.196556,-0.378747,0.182031
296,0.763357,-0.944611,0.178378,0.204564,-0.387277,0.199961,0.768929,-0.942889,0.184523,0.189913,-0.356238,0.1768,0.764703,-0.94873,0.179312,0.199311,-0.383976,0.18425,0.762077,-0.945167,0.180633,0.193164,-0.363971,0.186101
297,0.770921,-0.941969,0.160106,0.212727,-0.371655,0.166701,0.772848,-0.935307,0.15233,0.205942,-0.372294,0.160833,0.766626,-0.932899,0.160759,0.208065,-0.377407,0.163923,0.769364,-0.940325,0.154616,0.209306,-0.370039,0.185228
298,0.782063,-0.922725,0.135541,0.215773,-0.373812,0.152688,0.783664,-0.934115,0.137605,0.215548,-0.378547,0.161055,0.790094,-0.92894,0.13973,0.220037,-0.392047,0.160918,0.781532,-0.920735,0.137426,0.210615,-0.347839,0.155678
299,0.797289,-0.922267,0.128803,0.220091,-0.394781,0.14622,0.799383,-0.913633,0.12207,0.22662,-0.367576,0.16955,0.797714,-0.918081,0.128303,0.222077,-0.36694,0.175277,0.798296,-0.931873,0.120358,0.235462,-0.378851,0.168298
300,0.815714,-0.914278,0.106134,0.230474,-0.364435,0.161664,0.809015,-0.916231,0.102371,0.199962,-0.381948,0.150263,0.808391,-0.907634,0.095586,0.224565,-0.380632,0.146364,0.824117,-0.914279,0.113616,0.222409,-0.378362,0.139888
301,0.816981,-0.904526,0.087336,0.231262,-0.363729,0.145561,0.824717,-0.90112,0.07743,0.257814,-0.383491,0.142345,0.830673,-0.911676,0.089987,0.233905,-0.357681,0.12606,0.822882,-0.904458,0.087061,0.230733,-0.380636,0.150796
302,0.839917,-0.904087,0.063211,0.246757,-0.375418,0.127776,0.82463,-0.901425,0.066145,0.230363,-0.37301,0.129387,0.834145,-0.895642,0.073039,0.236298,-0.382293,0.137413,0.837724,-0.902516,0.063039,0.229865,-0.388559,0.15213
303,0.839199,-0.886234,0.048093,0.228696,-0.380695,0.111421,0.834261,-0.888001,0.045367,0.244097,-0.365913,0.130947,0.847642,-0.890467,0.044366,0.239782,-0.363698,0.127036,0.838999,-0.895464,0.055486,0.262199,-0.376065,0.120852
304,0.854808,-0.887357,0.028136,0.250943,-0.369259,0.09755,0.855395,-0.887859,0.035408,0.255754,-0.366755,0.103065,0.851719,-0.883377,0.030153,0.239861,-0.349659,0.122477,0.840076,-0.88785,0.035657,0.23435,-0.349602,0.11567
305,0.858059,-0.869599,0.011559,0.267111,-0.379661,0.106608,0.860233,-0.869032,0.005697,0.267959,-0.361518,0.112926,0.86855,-0.866036,0.008072,0.248071,-0.360227,0.124273,0.851966,-0.868671,0.00769,0.249646,-0.367909,0.131795
306,0.862549,-0.868102,-0.007814,0.244923,-0.392012,0.117408,0.863336,-0.854113,-0.024757,0.258623,-0.37819,0.11586,0.879892,-0.861404,-0.010494,0.248167,-0.369318,0.105137,0.878314,-0.862023,-0.016655,0.246708,-0.365787,0.100868
307,0.884041,-0.845631,-0.022521,0.265053,-0.360181,0.091904,0.88279,-0.852565,-0.024665,0.253884,-0.343084,0.087922,0.879146,-0.841985,-0.022857,0.272218,-0.353217,0.100011,0.878297,-0.861323,-0.026986,0.26656,-0.363192,0.089901
