sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.499814,-0.133546,1.014555,-1.466434,0.173452,0.637689,-0.434139,-0.126048,1.033536,-1.627457,0.177709,0.602662,-0.355242,-0.08597,1.060901,-1.901953,0.193208,0.615856,-0.186368,-0.055823,1.101071,-2.403646,0.2596,0.605655
206,-0.491388,-0.147444,1.026173,-1.450529,0.133823,0.624132,-0.4301,-0.132043,1.046384,-1.636687,0.147963,0.619387,-0.341047,-0.098146,1.066885,-1.900174,0.182007,0.627018,-0.193894,-0.055478,1.103578,-2.373387,0.212897,0.640528
207,-0.483799,-0.154279,1.038978,-1.432967,0.109797,0.6168,-0.423152,-0.134898,1.044667,-1.609779,0.11127,0.636653,-0.343052,-0.112235,1.059541,-1.868401,0.123684,0.624074,-0.186216,-0.049415,1.120075,-2.349478,0.169694,0.630799
208,-0.47349,-0.165791,1.034116,-1.43811,0.053861,0.648192,-0.419824,-0.147998,1.050342,-1.601501,0.063884,0.626187,-0.33579,-0.122888,1.082883,-1.877249,0.101153,0.627612,-0.182741,-0.063482,1.125777,-2.33667,0.115556,0.647638
209,-0.456879,-0.181175,1.041302,-1.411955,0.042074,0.672374,-0.404722,-0.161864,1.056829,-1.574508,0.055433,0.637781,-0.326643,-0.125189,1.071357,-1.837176,0.048024,0.642328,-0.183992,-0.072726,1.124114,-2.31072,0.063831,0.62046
210,-0.446547,-0.185461,1.050589,-1.409765,0.012496,0.635079,-0.403444,-0.17161,1.060752,-1.566868,0.031689,0.649039,-0.32025,-0.13678,1.090107,-1.839945,0.007953,0.655723,-0.176142,-0.06547,1.142539,-2.279839,0.017927,0.646215
211,-0.445633,-0.206832,1.05284,-1.367559,-0.018632,0.661121,-0.396673,-0.180475,1.062249,-1.548661,-0.034318,0.667379,-0.313923,-0.144815,1.099047,-1.812473,-0.025451,0.676987,-0.170098,-0.07786,1.140762,-2.251334,-0.021272,0.665673
212,-0.439863,-0.214424,1.058563,-1.366722,-0.032349,0.654494,-0.385722,-0.17825,1.076103,-1.536733,-0.06459,0.65714,-0.310286,-0.155271,1.091244,-1.783422,-0.054273,0.670077,-0.170995,-0.09351,1.149995,-2.224201,-0.099153,0.671391
213,-0.426315,-0.223509,1.067784,-1.368319,-0.080536,0.689039,-0.369683,-0.194106,1.072008,-1.503291,-0.086684,0.666667,-0.307252,-0.161976,1.091871,-1.770952,-0.107924,0.689496,-0.168458,-0.097327,1.144239,-2.221826,-0.126584,0.661655
214,-0.405542,-0.23181,1.057233,-1.34957,-0.104778,0.691047,-0.368583,-0.207883,1.079828,-1.501203,-0.133711,0.682818,-0.294464,-0.159342,1.102099,-1.733513,-0.165867,0.677816,-0.161976,-0.090545,1.152671,-2.177033,-0.191184,0.681938
215,-0.394209,-0.251077,1.059242,-1.320846,-0.123702,0.684402,-0.35546,-0.220771,1.084495,-1.480225,-0.155651,0.69754,-0.288755,-0.169787,1.099435,-1.722772,-0.186496,0.703958,-0.160295,-0.104082,1.151465,-2.153039,-0.229151,0.687345
216,-0.40028,-0.264715,1.065048,-1.284637,-0.175691,0.681896,-0.344632,-0.226654,1.085075,-1.444891,-0.195131,0.678161,-0.274581,-0.189241,1.116858,-1.704881,-0.2198,0.69507,-0.150909,-0.098958,1.154355,-2.121438,-0.268979,0.700951
217,-0.385509,-0.276305,1.063994,-1.288293,-0.186926,0.705018,-0.348595,-0.243748,1.089326,-1.426358,-0.212859,0.693362,-0.281297,-0.191153,1.115156,-1.673243,-0.242114,0.695406,-0.149669,-0.107883,1.166283,-2.08519,-0.344403,0.706295
218,-0.366705,-0.287273,1.078597,-1.266271,-0.225704,0.706001,-0.332758,-0.25944,1.086598,-1.429417,-0.230317,0.715436,-0.272018,-0.200424,1.10895,-1.643304,-0.30008,0.722364,-0.14937,-0.105141,1.160759,-2.060997,-0.379786,0.7052
219,-0.369758,-0.292738,1.068453,-1.234779,-0.266295,0.710075,-0.317832,-0.273347,1.091654,-1.389338,-0.286375,0.713665,-0.258503,-0.212153,1.112406,-1.634318,-0.348257,0.710939,-0.140957,-0.120177,1.165477,-2.044753,-0.431714,0.70239
220,-0.357046,-0.292493,1.079361,-1.227078,-0.280989,0.701929,-0.308453,-0.270265,1.086896,-1.371138,-0.332406,0.70994,-0.250448,-0.215685,1.114095,-1.602909,-0.372051,0.713342,-0.137141,-0.116697,1.166787,-2.006146,-0.474146,0.71427
221,-0.335767,-0.319759,1.085894,-1.202169,-0.318389,0.726588,-0.310109,-0.291181,1.080199,-1.349832,-0.357783,0.731672,-0.243459,-0.228022,1.114668,-1.564497,-0.417505,0.70247,-0.136123,-0.112406,1.168579,-1.973541,-0.544314,0.733309
222,-0.336039,-0.328652,1.07573,-1.205395,-0.364856,0.717739,-0.302896,-0.283801,1.092194,-1.321556,-0.398859,0.709672,-0.232214,-0.231979,1.119425,-1.558104,-0.454327,0.727093,-0.130711,-0.133013,1.170705,-1.941093,-0.557974,0.723246
223,-0.330657,-0.338473,1.084658,-1.167661,-0.366177,0.721535,-0.28295,-0.306175,1.086321,-1.315584,-0.452232,0.712702,-0.219696,-0.250417,1.120313,-1.522556,-0.501992,0.746535,-0.128219,-0.131062,1.16266,-1.919097,-0.624984,0.718294
224,-0.316722,-0.349758,1.070406,-1.136551,-0.403027,0.740557,-0.271138,-0.310832,1.094502,-1.284247,-0.462388,0.721295,-0.226756,-0.242718,1.108581,-1.512128,-0.532318,0.743345,-0.122818,-0.130444,1.159251,-1.878544,-0.663662,0.722342
225,-0.302471,-0.360169,1.07564,-1.123472,-0.438188,0.699158,-0.270056,-0.317649,1.087765,-1.252746,-0.478497,0.754365,-0.213082,-0.253666,1.115293,-1.457166,-0.574333,0.742083,-0.119817,-0.143577,1.167758,-1.839556,-0.716452,0.725299
226,-0.28641,-0.373203,1.073346,-1.105665,-0.475811,0.741924,-0.258412,-0.325978,1.087349,-1.222265,-0.533362,0.733548,-0.21276,-0.268088,1.121584,-1.42432,-0.635752,0.726319,-0.111136,-0.149224,1.157622,-1.807646,-0.770819,0.725556
227,-0.286373,-0.376963,1.074068,-1.073304,-0.525029,0.740604,-0.244529,-0.333816,1.086143,-1.172575,-0.557326,0.745193,-0.202057,-0.272154,1.110119,-1.394542,-0.635632,0.744499,-0.107882,-0.14238,1.16203,-1.767793,-0.812001,0.752195
228,-0.269364,-0.389113,1.068757,-1.048208,-0.52681,0.74836,-0.234031,-0.341656,1.096041,-1.20312,-0.597077,0.753077,-0.188098,-0.278052,1.103316,-1.384574,-0.672539,0.72996,-0.105281,-0.149014,1.157054,-1.724909,-0.872732,0.74917
229,-0.250863,-0.406136,1.070385,-1.021512,-0.552973,0.738126,-0.229288,-0.350409,1.07763,-1.157439,-0.618778,0.747666,-0.183233,-0.275273,1.114425,-1.34794,-0.713344,0.7446,-0.099321,-0.150125,1.158862,-1.682424,-0.897289,0.743445
230,-0.239823,-0.414703,1.058295,-1.004775,-0.580597,0.75111,-0.217473,-0.357633,1.077036,-1.114467,-0.653244,0.749357,-0.17366,-0.291827,1.114994,-1.324503,-0.737434,0.749614,-0.088121,-0.166316,1.148948,-1.649545,-0.962129,0.754616
231,-0.233095,-0.415203,1.058552,-0.992937,-0.614457,0.741327,-0.202651,-0.372481,1.082184,-1.096621,-0.682803,0.750329,-0.171068,-0.301392,1.098551,-1.290052,-0.791471,0.746922,-0.098944,-0.168338,1.15251,-1.611174,-1.005054,0.745826
232,-0.227598,-0.430547,1.057827,-0.974085,-0.635705,0.729261,-0.190394,-0.382282,1.063061,-1.054144,-0.709896,0.753945,-0.162698,-0.303452,1.093564,-1.265826,-0.824926,0.752011,-0.076515,-0.168776,1.144494,-1.573533,-1.036397,0.734964
233,-0.207016,-0.434489,1.057414,-0.924983,-0.670915,0.735075,-0.182663,-0.387058,1.064878,-1.050373,-0.759805,0.761764,-0.156511,-0.31477,1.101073,-1.206635,-0.871347,0.752252,-0.087089,-0.165978,1.153863,-1.544205,-1.088769,0.756241
234,-0.207487,-0.446178,1.048416,-0.895395,-0.699644,0.764276,-0.166523,-0.394179,1.067804,-1.020859,-0.776618,0.749544,-0.138076,-0.309687,1.089232,-1.179519,-0.895388,0.750458,-0.076766,-0.170205,1.147618,-1.498175,-1.134446,0.753498
235,-0.191796,-0.451966,1.042951,-0.870634,-0.715564,0.754147,-0.16207,-0.405708,1.052771,-0.986672,-0.820017,0.764486,-0.139427,-0.32311,1.082391,-1.142914,-0.93067,0.75946,-0.070931,-0.179676,1.133648,-1.438976,-1.174154,0.752422
236,-0.165059,-0.467349,1.038052,-0.85668,-0.754374,0.746346,-0.153204,-0.409785,1.063791,-0.965106,-0.840382,0.747183,-0.126631,-0.331577,1.070952,-1.134653,-0.976016,0.755384,-0.072097,-0.187519,1.122901,-1.400186,-1.226721,0.767265
237,-0.163936,-0.471422,1.03105,-0.827685,-0.776382,0.742988,-0.138132,-0.426725,1.055657,-0.934284,-0.862752,0.766164,-0.116365,-0.336728,1.079982,-1.08943,-1.021119,0.757484,-0.06102,-0.182526,1.116226,-1.365428,-1.249898,0.756287
238,-0.146526,-0.490416,1.027738,-0.783443,-0.780548,0.748344,-0.13366,-0.429974,1.038337,-0.890255,-0.916296,0.763181,-0.101249,-0.347215,1.061859,-1.059823,-1.030222,0.756404,-0.055092,-0.185769,1.125502,-1.329367,-1.311631,0.760461
239,-0.136523,-0.492763,1.020507,-0.780279,-0.819457,0.74037,-0.118374,-0.440006,1.030921,-0.876084,-0.915595,0.751759,-0.102531,-0.344184,1.068161,-1.016217,-1.090063,0.778081,-0.050333,-0.188171,1.101091,-1.281574,-1.364491,0.765166
240,-0.126301,-0.509376,1.019509,-0.763856,-0.848035,0.773707,-0.111066,-0.446513,1.022528,-0.851273,-0.957171,0.763804,-0.085086,-0.346745,1.061007,-0.982249,-1.097601,0.763669,-0.047639,-0.19219,1.105892,-1.234658,-1.401184,0.761088
241,-0.108346,-0.500287,1.023317,-0.721011,-0.869193,0.786636,-0.094123,-0.448692,1.031072,-0.809453,-0.989775,0.743594,-0.08237,-0.356157,1.047117,-0.971734,-1.144041,0.769278,-0.047981,-0.199759,1.090885,-1.183386,-1.425367,0.765807
242,-0.095888,-0.518966,1.002852,-0.710219,-0.9077,0.767072,-0.08778,-0.445469,1.01367,-0.776902,-1.022858,0.747268,-0.069156,-0.37162,1.050286,-0.930478,-1.180629,0.765921,-0.044372,-0.201604,1.076449,-1.15433,-1.483638,0.757658
243,-0.085889,-0.515578,0.994754,-0.674226,-0.916416,0.733575,-0.074193,-0.474251,1.009104,-0.733057,-1.034091,0.757597,-0.062654,-0.372942,1.039644,-0.87722,-1.187673,0.747105,-0.037213,-0.205192,1.086611,-1.113441,-1.506455,0.748606
244,-0.066262,-0.533024,0.985308,-0.64939,-0.964412,0.751573,-0.058758,-0.470378,1.007679,-0.713214,-1.067498,0.74413,-0.054167,-0.384053,1.023267,-0.834771,-1.259642,0.75807,-0.026048,-0.211702,1.069958,-1.049956,-1.571975,0.759376
245,-0.059922,-0.543258,0.976922,-0.617407,-0.974116,0.745097,-0.055339,-0.48286,1.000782,-0.692149,-1.086935,0.748163,-0.042246,-0.387779,1.019136,-0.794886,-1.276623,0.72736,-0.027528,-0.207344,1.055382,-1.000706,-1.584464,0.74486
246,-0.049525,-0.541536,0.967598,-0.60051,-0.998698,0.754539,-0.046652,-0.487102,0.979611,-0.662499,-1.10391,0.745115,-0.032884,-0.385646,1.007511,-0.779831,-1.30453,0.742805,-0.021305,-0.216955,1.053104,-0.979313,-1.65243,0.745005
247,-0.034377,-0.54967,0.960131,-0.554215,-1.021445,0.753429,-0.032243,-0.503044,0.971226,-0.627489,-1.130284,0.755173,-0.030175,-0.392446,0.995796,-0.726513,-1.347876,0.754559,-0.008302,-0.208527,1.050452,-0.908687,-1.688108,0.744751
248,-0.022574,-0.57156,0.948707,-0.532832,-1.055065,0.724177,-0.016346,-0.498703,0.967497,-0.598603,-1.175839,0.752026,-0.016391,-0.401446,0.993476,-0.691769,-1.366391,0.731935,-0.018586,-0.221374,1.030385,-0.876821,-1.706698,0.750054
249,-0.013411,-0.562609,0.949697,-0.50002,-1.080662,0.752543,-0.007723,-0.50636,0.958574,-0.556045,-1.190799,0.746092,-0.014895,-0.402145,0.986962,-0.66512,-1.381098,0.750398,-0.011831,-0.225773,1.015527,-0.807941,-1.740835,0.725295
250,0.003992,-0.573613,0.933993,-0.473273,-1.105008,0.740273,-0.002607,-0.510079,0.942143,-0.5386,-1.199959,0.75309,0.001102,-0.400319,0.971799,-0.611887,-1.421717,0.736722,0.006794,-0.226656,1.006792,-0.777579,-1.774776,0.736958
251,0.010783,-0.58488,0.92298,-0.439404,-1.107398,0.733859,0.00665,-0.519928,0.93526,-0.504921,-1.258857,0.743709,0.004842,-0.413279,0.946053,-0.578262,-1.430934,0.74084,0.010367,-0.214558,0.999175,-0.713034,-1.829134,0.738449
252,0.025232,-0.58768,0.909532,-0.399704,-1.145311,0.74094,0.022035,-0.520206,0.930624,-0.467784,-1.277928,0.725834,0.020555,-0.417058,0.950504,-0.541732,-1.484124,0.728017,0.015381,-0.229876,0.990863,-0.67828,-1.853084,0.727057
253,0.041054,-0.597152,0.893971,-0.398923,-1.162924,0.717054,0.024803,-0.517518,0.907935,-0.435349,-1.292699,0.737802,0.023518,-0.421789,0.928816,-0.501383,-1.518005,0.717173,0.011148,-0.231066,0.975091,-0.657882,-1.893929,0.740246
254,0.052697,-0.607332,0.889746,-0.362789,-1.17029,0.726797,0.039904,-0.52378,0.905932,-0.404664,-1.316424,0.71118,0.040618,-0.417577,0.925218,-0.479776,-1.528274,0.71432,0.018664,-0.231913,0.969788,-0.57437,-1.911677,0.7259
255,0.060558,-0.599089,0.872735,-0.332421,-1.189077,0.729543,0.056434,-0.532483,0.880877,-0.383225,-1.344143,0.736157,0.040883,-0.42887,0.913465,-0.43542,-1.572369,0.707659,0.02217,-0.230993,0.954523,-0.540967,-1.971277,0.717474
256,0.076936,-0.603225,0.861147,-0.290711,-1.235476,0.721562,0.061568,-0.534555,0.87789,-0.324647,-1.350246,0.703774,0.053005,-0.424551,0.899592,-0.39361,-1.582986,0.699779,0.037126,-0.234993,0.941257,-0.483276,-2.004412,0.720885
257,0.089532,-0.61477,0.848824,-0.273633,-1.240593,0.712322,0.075725,-0.531607,0.867453,-0.289828,-1.384587,0.703437,0.06257,-0.438822,0.884363,-0.353081,-1.607472,0.71525,0.028182,-0.237724,0.919805,-0.458895,-2.024718,0.701995
258,0.101634,-0.608425,0.838732,-0.246467,-1.257142,0.695567,0.082015,-0.550348,0.855702,-0.266656,-1.425415,0.69395,0.069741,-0.445371,0.878474,-0.306512,-1.636674,0.704342,0.041734,-0.239651,0.909076,-0.386406,-2.065517,0.707851
259,0.113436,-0.628163,0.822061,-0.199857,-1.270267,0.703059,0.09855,-0.551923,0.841271,-0.214083,-1.421833,0.708955,0.081214,-0.443059,0.863296,-0.267464,-1.676458,0.697927,0.04399,-0.236257,0.898143,-0.34719,-2.096952,0.690058
260,0.130055,-0.624687,0.810998,-0.176172,-1.303394,0.71558,0.111435,-0.554255,0.823653,-0.196108,-1.438896,0.684529,0.090214,-0.445962,0.841026,-0.231465,-1.688517,0.690079,0.051266,-0.238277,0.881658,-0.285124,-2.142171,0.70977
261,0.138031,-0.630003,0.80197,-0.156412,-1.318786,0.668695,0.113089,-0.559976,0.812455,-0.149049,-1.461294,0.688226,0.093711,-0.447594,0.841517,-0.184343,-1.701296,0.679159,0.05527,-0.247992,0.867898,-0.243498,-2.153418,0.696
262,0.147151,-0.633055,0.79312,-0.128374,-1.325051,0.673157,0.127965,-0.56125,0.798685,-0.13272,-1.477398,0.676018,0.103446,-0.447234,0.820197,-0.159941,-1.722014,0.700163,0.055541,-0.245356,0.860966,-0.196465,-2.16646,0.67553
263,0.162995,-0.631169,0.777438,-0.069075,-1.344541,0.659982,0.141278,-0.564434,0.779208,-0.095809,-1.51553,0.665817,0.110322,-0.454186,0.804362,-0.119592,-1.765545,0.677345,0.065011,-0.247325,0.837499,-0.162972,-2.197302,0.673564
264,0.172241,-0.643678,0.756059,-0.053469,-1.358748,0.6751,0.151959,-0.566896,0.770617,-0.07902,-1.533135,0.678409,0.128339,-0.457224,0.796947,-0.088327,-1.790892,0.676333,0.058734,-0.244488,0.820977,-0.085247,-2.21729,0.673113
265,0.177891,-0.641225,0.743371,-0.012761,-1.385731,0.67306,0.168148,-0.576185,0.76718,-0.022284,-1.536307,0.638828,0.132452,-0.455865,0.770977,-0.041438,-1.789963,0.655396,0.067442,-0.250659,0.806577,-0.056626,-2.248035,0.658296
266,0.207442,-0.640594,0.724527,-0.008294,-1.399153,0.649941,0.179214,-0.574625,0.732954,-0.01804,-1.565057,0.657269,0.144216,-0.459093,0.755351,-0.002199,-1.816258,0.656043,0.059768,-0.23891,0.784045,-0.004456,-2.290506,0.654028
267,0.212834,-0.644913,0.727166,0.030552,-1.41336,0.66203,0.184652,-0.568604,0.722334,0.016844,-1.593863,0.642363,0.156566,-0.458126,0.7413,0.043153,-1.819146,0.632866,0.082184,-0.246843,0.769884,0.058326,-2.305187,0.654994
268,0.220602,-0.655133,0.694978,0.056507,-1.422733,0.649424,0.192655,-0.568097,0.706915,0.075356,-1.579858,0.641788,0.161549,-0.462417,0.735059,0.071617,-1.853701,0.649173,0.078288,-0.251798,0.763514,0.103432,-2.316412,0.63641
269,0.227545,-0.660214,0.680981,0.090558,-1.428061,0.631674,0.203168,-0.564322,0.694568,0.09222,-1.614464,0.625406,0.162033,-0.467582,0.708338,0.112092,-1.879262,0.632698,0.082474,-0.252466,0.748443,0.171919,-2.352741,0.631915
270,0.241936,-0.653415,0.654238,0.138199,-1.451436,0.617116,0.216253,-0.57462,0.680484,0.137458,-1.618503,0.636951,0.172573,-0.466432,0.69336,0.163175,-1.870676,0.633978,0.087085,-0.244856,0.729515,0.198077,-2.373026,0.608306
271,0.255528,-0.66422,0.656362,0.15071,-1.45475,0.62177,0.225903,-0.582234,0.65502,0.190424,-1.637703,0.612931,0.180487,-0.46721,0.68839,0.187416,-1.921442,0.622275,0.105979,-0.250495,0.707295,0.256978,-2.392725,0.604751
272,0.277403,-0.656332,0.639547,0.177632,-1.482611,0.605867,0.238892,-0.57666,0.6438,0.193291,-1.656697,0.590399,0.190461,-0.463236,0.662782,0.24299,-1.907681,0.598771,0.099563,-0.252508,0.689079,0.313577,-2.409156,0.628755
273,0.279543,-0.663907,0.618593,0.210206,-1.492428,0.606356,0.246625,-0.594527,0.628052,0.235462,-1.640834,0.59804,0.199569,-0.459615,0.646117,0.282838,-1.936194,0.590434,0.110563,-0.266526,0.682212,0.341004,-2.429801,0.600557
274,0.29502,-0.65481,0.599845,0.225506,-1.485448,0.600171,0.253886,-0.59264,0.609335,0.28707,-1.67272,0.570352,0.212794,-0.465972,0.627047,0.326866,-1.936707,0.588997,0.114888,-0.260044,0.650017,0.390656,-2.476253,0.571681
275,0.297839,-0.657957,0.583816,0.264066,-1.507795,0.570661,0.26424,-0.584296,0.595065,0.307102,-1.681874,0.571279,0.214185,-0.466545,0.613269,0.356128,-1.977502,0.566932,0.127589,-0.26838,0.629773,0.461648,-2.459619,0.592819
276,0.320563,-0.663535,0.557142,0.309113,-1.525643,0.591493,0.272656,-0.577975,0.582006,0.344022,-1.715948,0.57215,0.226889,-0.47482,0.587427,0.411264,-1.978023,0.565869,0.124857,-0.251925,0.61669,0.496327,-2.490205,0.574389
277,0.325877,-0.669231,0.54458,0.324982,-1.533305,0.571469,0.287142,-0.599753,0.55573,0.379385,-1.697738,0.558143,0.229471,-0.464895,0.566191,0.438868,-1.990941,0.544435,0.125073,-0.25567,0.604025,0.561307,-2.481729,0.545706
278,0.324265,-0.662511,0.540803,0.357906,-1.534113,0.558678,0.302416,-0.578151,0.536622,0.394478,-1.718377,0.549287,0.242761,-0.474948,0.552891,0.467325,-2.009343,0.56568,0.13104,-0.256233,0.58259,0.593745,-2.511662,0.553589
279,0.350492,-0.655265,0.516234,0.397683,-1.55665,0.543606,0.301646,-0.587201,0.517641,0.441747,-1.741797,0.546753,0.24664,-0.470343,0.529663,0.497763,-2.022279,0.541498,0.126709,-0.263398,0.559299,0.651288,-2.533826,0.547681
280,0.353124,-0.664278,0.505063,0.427252,-1.545045,0.553588,0.318929,-0.58944,0.497647,0.467007,-1.729262,0.525451,0.251957,-0.464422,0.522962,0.543536,-2.005555,0.529241,0.141105,-0.26128,0.532572,0.688111,-2.51903,0.542536
281,0.366545,-0.655623,0.483718,0.454215,-1.548285,0.530019,0.337327,-0.586733,0.493382,0.488779,-1.748014,0.509204,0.260169,-0.466235,0.501903,0.586016,-2.040526,0.514041,0.13903,-0.257095,0.522324,0.744781,-2.555147,0.530845
282,0.377082,-0.658142,0.462248,0.497061,-1.572786,0.49178,0.339821,-0.584688,0.467879,0.546337,-1.757682,0.508249,0.266226,-0.466294,0.481399,0.632062,-2.051206,0.504115,0.146613,-0.248436,0.50318,0.780756,-2.574595,0.504714
283,0.38674,-0.664966,0.444317,0.506563,-1.565206,0.513916,0.327606,-0.580177,0.441846,0.539883,-1.766396,0.500976,0.268518,-0.466893,0.455949,0.671204,-2.046926,0.511842,0.14235,-0.253861,0.484383,0.825069,-2.59847,0.50989
284,0.399125,-0.657487,0.42578,0.538465,-1.563925,0.496054,0.344169,-0.578801,0.430045,0.603602,-1.772218,0.491887,0.277992,-0.46486,0.444364,0.688368,-2.04989,0.485263,0.155564,-0.24596,0.45286,0.8729,-2.59647,0.489991
285,0.406199,-0.661785,0.405267,0.583955,-1.587057,0.487104,0.362964,-0.576382,0.410577,0.633225,-1.788252,0.469833,0.289762,-0.462153,0.424468,0.731575,-2.076318,0.483396,0.151008,-0.263032,0.432691,0.942916,-2.581783,0.493275
286,0.408257,-0.660436,0.392763,0.582734,-1.604131,0.467623,0.370185,-0.580437,0.395814,0.669886,-1.79884,0.462581,0.295542,-0.453921,0.405541,0.775549,-2.091297,0.464389,0.163374,-0.250921,0.416405,0.982767,-2.610209,0.466351
287,0.416652,-0.657301,0.376332,0.613494,-1.593207,0.450214,0.375028,-0.585711,0.371061,0.677679,-1.787314,0.481664,0.295985,-0.459171,0.384768,0.799708,-2.07714,0.441257,0.162136,-0.246044,0.400783,1.033711,-2.611815,0.467283
288,0.436839,-0.649406,0.35701,0.6406,-1.60756,0.438162,0.391976,-0.57711,0.352771,0.730054,-1.773122,0.444316,0.314343,-0.457742,0.369155,0.846399,-2.095992,0.45236,0.167298,-0.255708,0.376105,1.055924,-2.637703,0.427798
289,0.444165,-0.649122,0.33072,0.686547,-1.611672,0.439024,0.392797,-0.567708,0.335776,0.763996,-1.798703,0.421859,0.309789,-0.458057,0.347828,0.882496,-2.08153,0.421765,0.165142,-0.25295,0.363155,1.108372,-2.629175,0.42996
290,0.452329,-0.647628,0.299856,0.710728,-1.576333,0.420512,0.400916,-0.565529,0.317705,0.794523,-1.787911,0.420011,0.318018,-0.461555,0.328297,0.918617,-2.115055,0.420676,0.176111,-0.251581,0.336479,1.151787,-2.621903,0.424945
291,0.459833,-0.640324,0.291718,0.738023,-1.608658,0.432751,0.419912,-0.567795,0.298796,0.819481,-1.795015,0.430757,0.337737,-0.454109,0.298223,0.949919,-2.098498,0.401913,0.172549,-0.244066,0.317449,1.206452,-2.630467,0.417945
292,0.47948,-0.634721,0.266177,0.757855,-1.596446,0.38905,0.415804,-0.556102,0.267232,0.845955,-1.794809,0.391507,0.340969,-0.455488,0.286244,0.984246,-2.08423,0.401247,0.176445,-0.240987,0.295069,1.239692,-2.625836,0.4145
293,0.487938,-0.629314,0.252663,0.781091,-1.605161,0.414932,0.428986,-0.566807,0.257184,0.872386,-1.79913,0.366072,0.346722,-0.444028,0.266125,1.018118,-2.085818,0.369839,0.196409,-0.245186,0.270687,1.285907,-2.623461,0.396593
294,0.483639,-0.625137,0.233097,0.817285,-1.586584,0.367911,0.442397,-0.546805,0.230495,0.917507,-1.801205,0.38727,0.352639,-0.443361,0.23649,1.050894,-2.095729,0.352229,0.192259,-0.239534,0.25622,1.327445,-2.634143,0.37067
295,0.497541,-0.62299,0.213456,0.84263,-1.614616,0.367304,0.44321,-0.559199,0.219454,0.928447,-1.789822,0.357025,0.344407,-0.448364,0.216046,1.087973,-2.096813,0.339352,0.20037,-0.24229,0.232292,1.379654,-2.645966,0.368436
296,0.505272,-0.626633,0.194744,0.882896,-1.608002,0.34156,0.449951,-0.549529,0.199967,0.963896,-1.795621,0.353747,0.353891,-0.438561,0.198608,1.140499,-2.091301,0.377251,0.197647,-0.246803,0.214898,1.410189,-2.629711,0.338378
297,0.514441,-0.619681,0.174494,0.894055,-1.601688,0.341235,0.457496,-0.5521,0.179812,1.004589,-1.804469,0.345118,0.361848,-0.435443,0.174914,1.152485,-2.095838,0.335733,0.199871,-0.235582,0.184203,1.466272,-2.640554,0.339101
298,0.524977,-0.613797,0.150893,0.90237,-1.595661,0.334237,0.455271,-0.550459,0.151651,1.026562,-1.810818,0.327692,0.366724,-0.43338,0.157931,1.192211,-2.104287,0.340518,0.20558,-0.242368,0.166913,1.508557,-2.632299,0.297762
299,0.533393,-0.617423,0.135482,0.940557,-1.620405,0.315227,0.476755,-0.545035,0.138941,1.054052,-1.782942,0.312583,0.374274,-0.436649,0.13972,1.224462,-2.087939,0.297754,0.202729,-0.230177,0.143704,1.542153,-2.61643,0.285568
300,0.532058,-0.602948,0.110268,0.960032,-1.602913,0.296111,0.470844,-0.53928,0.102741,1.086268,-1.790256,0.282232,0.375397,-0.436866,0.119953,1.24578,-2.070286,0.287526,0.215004,-0.235016,0.121879,1.579743,-2.615753,0.306003
301,0.547667,-0.60052,0.093727,0.985979,-1.609752,0.277494,0.478389,-0.524265,0.09538,1.095774,-1.777502,0.290561,0.382299,-0.419281,0.090513,1.297283,-2.065705,0.285545,0.223415,-0.237755,0.103462,1.597509,-2.609821,0.274763
302,0.549288,-0.597519,0.070131,1.009899,-1.576396,0.273165,0.490106,-0.528172,0.063487,1.136711,-1.78659,0.276783,0.379991,-0.420826,0.085997,1.317242,-2.062455,0.277216,0.212811,-0.224275,0.07453,1.643391,-2.602034,0.271242
303,0.552097,-0.594531,0.043846,1.02893,-1.584112,0.282417,0.49376,-0.522025,0.053835,1.163648,-1.79077,0.269797,0.391015,-0.417889,0.055967,1.370482,-2.071428,0.267472,0.219021,-0.230001,0.052794,1.694674,-2.582663,0.240449
304,0.555987,-0.589002,0.0278,1.071233,-1.585813,0.250027,0.496608,-0.517539,0.03195,1.182708,-1.759175,0.254805,0.400039,-0.413378,0.035174,1.367419,-2.058322,0.239301,0.21827,-0.223424,0.03666,1.728892,-2.585117,0.248622
305,0.570935,-0.57411,0.007853,1.088944,-1.573884,0.233672,0.496423,-0.510126,0.021613,1.1985,-1.746826,0.239867,0.39243,-0.408745,0.014117,1.430059,-2.030709,0.234286,0.226784,-0.218441,0.013327,1.775575,-2.577175,0.21484
306,0.5699,-0.580929,-0.00109,1.109709,-1.548826,0.210441,0.515854,-0.500159,-0.006378,1.257457,-1.729146,0.226916,0.4114,-0.404258,-0.012953,1.450314,-2.04183,0.227577,0.228372,-0.215981,-0.001496,1.79092,-2.566847,0.218541
307,0.586571,-0.570538,-0.028452,1.130324,-1.56653,0.217333,0.518018,-0.505075,-0.037263,1.265232,-1.763137,0.208613,0.411009,-0.399727,-0.031578,1.466954,-2.025753,0.205284,0.223697,-0.219002,-0.034469,1.857713,-2.535392,0.201277
