sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.460802,-0.126716,1.026638,-1.387106,0.144459,0.5441,-0.379542,-0.106762,1.041877,-1.62024,0.185412,0.545346,-0.2274,-0.070097,1.095945,-2.011956,0.220816,0.538738,-0.378817,-0.097588,1.050359,-1.609072,0.170048,0.552095
206,-0.448915,-0.141656,1.032606,-1.354781,0.109314,0.548689,-0.371067,-0.114028,1.064441,-1.602211,0.153533,0.543143,-0.219306,-0.056441,1.103827,-2.00124,0.188642,0.540441,-0.372797,-0.116145,1.057404,-1.609318,0.142131,0.556141
207,-0.446823,-0.150411,1.040872,-1.371558,0.101783,0.55137,-0.373944,-0.121433,1.060679,-1.600616,0.125158,0.570347,-0.221112,-0.072186,1.102826,-1.987093,0.131998,0.567865,-0.374756,-0.112948,1.065384,-1.58244,0.13087,0.542402
208,-0.448381,-0.1534,1.04843,-1.34824,0.090338,0.564534,-0.367796,-0.124425,1.065067,-1.57251,0.080959,0.565589,-0.221383,-0.079887,1.115062,-1.949474,0.100944,0.569828,-0.354224,-0.131143,1.067813,-1.554884,0.086546,0.557599
209,-0.434644,-0.170552,1.054945,-1.349508,0.014967,0.562996,-0.356884,-0.135344,1.078518,-1.5834,0.04341,0.573652,-0.209459,-0.081081,1.109885,-1.934468,0.060335,0.566393,-0.350166,-0.139253,1.071465,-1.57297,0.056521,0.556169
210,-0.417379,-0.172376,1.06312,-1.330235,-0.00039,0.578546,-0.348615,-0.149705,1.079005,-1.545063,0.013557,0.571966,-0.203596,-0.089227,1.130127,-1.922369,0.005112,0.58613,-0.350356,-0.134076,1.074164,-1.540469,0.018005,0.570213
211,-0.420889,-0.187035,1.059102,-1.313756,-0.029206,0.591094,-0.335448,-0.166323,1.08585,-1.537072,-0.014414,0.575446,-0.202708,-0.094141,1.137923,-1.897895,-0.016348,0.563069,-0.339218,-0.159978,1.092738,-1.533832,-0.02982,0.583189
212,-0.409202,-0.203903,1.055527,-1.291237,-0.050096,0.59146,-0.32864,-0.157345,1.09088,-1.500336,-0.049042,0.583746,-0.203975,-0.1115,1.125182,-1.866569,-0.060205,0.592726,-0.334753,-0.163878,1.088848,-1.497277,-0.055167,0.599243
213,-0.406826,-0.211879,1.066696,-1.29619,-0.090763,0.613226,-0.323906,-0.174398,1.098706,-1.48122,-0.091183,0.588866,-0.197761,-0.105173,1.133233,-1.878628,-0.127575,0.590906,-0.329613,-0.176433,1.09076,-1.480172,-0.087732,0.604241
214,-0.383638,-0.215257,1.062217,-1.272055,-0.09377,0.615139,-0.316562,-0.174449,1.101624,-1.447929,-0.122751,0.619737,-0.191897,-0.112329,1.149557,-1.831778,-0.157371,0.60502,-0.322274,-0.18456,1.098142,-1.461084,-0.137509,0.613229
215,-0.37814,-0.232712,1.073093,-1.233671,-0.136878,0.619968,-0.312375,-0.189623,1.10519,-1.442271,-0.161766,0.611574,-0.1896,-0.114719,1.148269,-1.809265,-0.198912,0.614555,-0.311334,-0.193604,1.10596,-1.450501,-0.158413,0.633752
216,-0.36996,-0.247104,1.081395,-1.226042,-0.156937,0.626464,-0.300895,-0.199784,1.104503,-1.440754,-0.187428,0.615751,-0.185678,-0.119199,1.14387,-1.785258,-0.240955,0.599296,-0.310007,-0.201087,1.104757,-1.433781,-0.193397,0.597695
217,-0.356098,-0.255143,1.078572,-1.220853,-0.198411,0.621794,-0.298174,-0.212415,1.098104,-1.409719,-0.224962,0.618128,-0.188458,-0.123093,1.143311,-1.754301,-0.263809,0.608612,-0.295287,-0.208504,1.109397,-1.414054,-0.229137,0.635553
218,-0.348274,-0.269421,1.082989,-1.191191,-0.192108,0.612798,-0.290299,-0.221491,1.105065,-1.399636,-0.244714,0.626046,-0.175552,-0.134892,1.146235,-1.725248,-0.316005,0.62584,-0.283857,-0.217305,1.107373,-1.396546,-0.25658,0.628407
219,-0.343044,-0.273302,1.086987,-1.185597,-0.235006,0.638972,-0.281204,-0.232476,1.110653,-1.351831,-0.291969,0.627455,-0.177718,-0.147002,1.141842,-1.704636,-0.369168,0.615409,-0.280541,-0.229816,1.106295,-1.366249,-0.286404,0.6137
220,-0.333435,-0.281784,1.071724,-1.157178,-0.285083,0.628758,-0.265847,-0.220776,1.106031,-1.350569,-0.322045,0.647898,-0.171022,-0.135721,1.145202,-1.683552,-0.383197,0.619134,-0.273988,-0.230536,1.107041,-1.347467,-0.325732,0.625061
221,-0.308832,-0.298022,1.081535,-1.138013,-0.303807,0.636367,-0.268243,-0.247613,1.101303,-1.322574,-0.366985,0.646612,-0.168504,-0.150726,1.148142,-1.668385,-0.445527,0.629828,-0.267006,-0.238126,1.10111,-1.320362,-0.361442,0.630249
222,-0.304533,-0.303549,1.084363,-1.129537,-0.355533,0.644754,-0.245796,-0.244311,1.112424,-1.310602,-0.378517,0.639966,-0.160582,-0.151836,1.157517,-1.609293,-0.489353,0.646762,-0.259975,-0.258188,1.11696,-1.313175,-0.385357,0.638799
223,-0.305533,-0.319649,1.081129,-1.101131,-0.347621,0.638575,-0.255949,-0.255585,1.10887,-1.287017,-0.447759,0.641607,-0.158864,-0.166855,1.153431,-1.588737,-0.542572,0.637524,-0.254884,-0.26311,1.112906,-1.289737,-0.411841,0.643065
224,-0.292079,-0.329969,1.079752,-1.098198,-0.38876,0.664128,-0.240795,-0.271297,1.103851,-1.23542,-0.462523,0.645069,-0.14376,-0.161059,1.149693,-1.574413,-0.556083,0.640214,-0.243004,-0.260828,1.113622,-1.266189,-0.438269,0.655287
225,-0.270632,-0.327983,1.08019,-1.052547,-0.426248,0.650812,-0.229573,-0.286339,1.102292,-1.235308,-0.496731,0.637171,-0.138976,-0.168231,1.142598,-1.540516,-0.59694,0.661333,-0.235284,-0.279023,1.10569,-1.234702,-0.460939,0.654349
226,-0.26923,-0.344751,1.10021,-1.033809,-0.443093,0.650369,-0.217031,-0.276372,1.103118,-1.218354,-0.517423,0.658836,-0.139933,-0.180281,1.146236,-1.506294,-0.626673,0.650874,-0.219146,-0.275115,1.099447,-1.2142,-0.532333,0.655305
227,-0.25289,-0.362877,1.077186,-1.011086,-0.465721,0.666862,-0.211451,-0.286005,1.106244,-1.185824,-0.541468,0.658297,-0.130297,-0.17953,1.150127,-1.473234,-0.682032,0.651562,-0.223167,-0.297518,1.103694,-1.180447,-0.55935,0.655619
228,-0.242923,-0.365041,1.070284,-1.010049,-0.504332,0.663611,-0.201814,-0.305733,1.107277,-1.170462,-0.576892,0.673029,-0.13021,-0.177548,1.143907,-1.449741,-0.723015,0.652852,-0.213155,-0.302764,1.104976,-1.166165,-0.581309,0.665199
229,-0.237147,-0.372073,1.078123,-0.970959,-0.528794,0.662629,-0.189688,-0.307352,1.099635,-1.14177,-0.604972,0.664283,-0.119324,-0.186651,1.145735,-1.411526,-0.755176,0.665367,-0.197702,-0.298337,1.097112,-1.139111,-0.621068,0.642884
230,-0.223595,-0.383048,1.072487,-0.961228,-0.556294,0.654417,-0.183106,-0.321608,1.105889,-1.095281,-0.644803,0.681971,-0.121242,-0.189722,1.141896,-1.383457,-0.788824,0.675646,-0.188604,-0.316879,1.107277,-1.114161,-0.644807,0.653552
231,-0.211806,-0.400413,1.067435,-0.941715,-0.567972,0.673312,-0.185815,-0.321624,1.096907,-1.075972,-0.676302,0.674079,-0.1039,-0.192811,1.137187,-1.350932,-0.829853,0.679494,-0.176717,-0.323706,1.087749,-1.101484,-0.644811,0.670398
232,-0.200517,-0.407333,1.068123,-0.909351,-0.602588,0.679881,-0.167251,-0.327316,1.084461,-1.056378,-0.696904,0.651169,-0.106316,-0.202613,1.130304,-1.331495,-0.873883,0.665158,-0.169042,-0.329125,1.10007,-1.048937,-0.697966,0.684882
233,-0.193764,-0.402661,1.065715,-0.874438,-0.632675,0.654074,-0.160808,-0.331353,1.084202,-1.043468,-0.749494,0.648986,-0.101007,-0.209536,1.133916,-1.290545,-0.926977,0.665338,-0.160244,-0.3326,1.082173,-1.035352,-0.711139,0.679666
234,-0.178269,-0.4204,1.067602,-0.865988,-0.627576,0.65541,-0.145761,-0.342326,1.090058,-0.993755,-0.761075,0.666721,-0.101666,-0.212761,1.120765,-1.267372,-0.952829,0.666901,-0.15193,-0.337428,1.087181,-1.000403,-0.772684,0.670535
235,-0.166322,-0.433468,1.057167,-0.83271,-0.687256,0.655579,-0.138855,-0.34258,1.076899,-0.982154,-0.800856,0.664866,-0.092801,-0.215355,1.115514,-1.206882,-0.989674,0.661488,-0.147411,-0.357278,1.071741,-0.980376,-0.797196,0.66717
236,-0.153395,-0.439298,1.049715,-0.824516,-0.706046,0.656706,-0.13611,-0.353768,1.072197,-0.945664,-0.802316,0.676712,-0.079363,-0.210455,1.124524,-1.197524,-1.027945,0.68582,-0.138216,-0.356986,1.076012,-0.954187,-0.830354,0.661242
237,-0.148486,-0.448276,1.037586,-0.798385,-0.718837,0.65972,-0.120298,-0.367409,1.066044,-0.920447,-0.849406,0.657175,-0.07722,-0.233421,1.113052,-1.128362,-1.063179,0.682373,-0.121129,-0.364981,1.069315,-0.904402,-0.830715,0.670441
238,-0.134722,-0.452487,1.040247,-0.772261,-0.748313,0.669572,-0.110047,-0.370067,1.061834,-0.877122,-0.878844,0.686518,-0.069868,-0.226034,1.104999,-1.101907,-1.127473,0.664388,-0.119651,-0.379321,1.05856,-0.878339,-0.885099,0.676264
239,-0.120851,-0.44969,1.028413,-0.731515,-0.781883,0.683011,-0.102819,-0.37603,1.04624,-0.869229,-0.905507,0.662773,-0.060155,-0.222062,1.097014,-1.065809,-1.144837,0.672517,-0.109607,-0.38773,1.054367,-0.868734,-0.900151,0.673185
240,-0.120693,-0.462624,1.023197,-0.707017,-0.826682,0.648551,-0.098604,-0.384548,1.049793,-0.837645,-0.936749,0.687243,-0.057224,-0.232426,1.083682,-1.017644,-1.178474,0.656922,-0.097637,-0.374244,1.045901,-0.844038,-0.93022,0.657186
241,-0.110701,-0.475188,1.026738,-0.682776,-0.818916,0.652547,-0.087083,-0.390069,1.03905,-0.803025,-0.971361,0.686271,-0.054833,-0.232555,1.084194,-1.009374,-1.206188,0.676717,-0.087888,-0.382412,1.040737,-0.797959,-0.960252,0.687828
242,-0.087979,-0.487559,1.012581,-0.666022,-0.853916,0.66105,-0.069654,-0.389224,1.035703,-0.770013,-0.996456,0.657726,-0.042956,-0.242471,1.070478,-0.952539,-1.249436,0.681197,-0.081493,-0.394857,1.040068,-0.782881,-0.969891,0.686377
243,-0.076843,-0.494577,0.998606,-0.629712,-0.883346,0.673002,-0.068715,-0.397594,1.019357,-0.746764,-1.032197,0.669086,-0.041883,-0.23738,1.063308,-0.913308,-1.290514,0.671101,-0.066905,-0.400472,1.023426,-0.724183,-1.020033,0.655008
244,-0.081828,-0.489936,0.985638,-0.612565,-0.917489,0.669096,-0.067591,-0.408932,1.013213,-0.707256,-1.051622,0.676834,-0.042363,-0.249721,1.052408,-0.896087,-1.31144,0.678041,-0.060216,-0.412442,1.02716,-0.691478,-1.041918,0.672042
245,-0.053757,-0.510519,0.984861,-0.588594,-0.916709,0.668476,-0.056839,-0.418261,1.012407,-0.683901,-1.089507,0.662064,-0.03259,-0.247398,1.049648,-0.846688,-1.35326,0.652108,-0.040001,-0.41915,1.005765,-0.665855,-1.063997,0.681116
246,-0.042716,-0.503055,0.978599,-0.565061,-0.966878,0.68571,-0.040492,-0.413867,1.001635,-0.63132,-1.112532,0.658598,-0.015946,-0.256603,1.035244,-0.794689,-1.386071,0.660601,-0.03814,-0.423596,0.993494,-0.637953,-1.104802,0.668519
247,-0.028478,-0.513472,0.958368,-0.50475,-0.959119,0.658915,-0.027224,-0.431472,0.998829,-0.633596,-1.128733,0.649646,-0.021478,-0.258087,1.033704,-0.780856,-1.411717,0.663235,-0.023554,-0.42375,0.998556,-0.610787,-1.131252,0.659121
248,-0.025819,-0.524471,0.958522,-0.510299,-1.000716,0.642541,-0.018612,-0.431171,0.985836,-0.601292,-1.16232,0.644556,-0.004702,-0.266164,1.015006,-0.725165,-1.452774,0.652172,-0.011657,-0.42246,0.986604,-0.583782,-1.153466,0.657801
249,-0.013436,-0.530122,0.941364,-0.488607,-1.036246,0.63925,-0.003901,-0.428421,0.968877,-0.532888,-1.183499,0.649962,-0.009023,-0.269166,1.010662,-0.702986,-1.496735,0.64886,-0.011511,-0.438524,0.967342,-0.558988,-1.157205,0.666393
250,0.004948,-0.536019,0.935479,-0.450995,-1.041582,0.670079,-0.002595,-0.434448,0.966491,-0.518171,-1.218434,0.656159,-0.001479,-0.260424,1.005811,-0.657309,-1.497975,0.658527,-0.000587,-0.437106,0.964694,-0.529865,-1.206197,0.662742
251,0.009384,-0.540155,0.924699,-0.410072,-1.052249,0.657049,0.00648,-0.439939,0.949952,-0.494217,-1.209426,0.643551,0.01708,-0.262698,0.989683,-0.617598,-1.521824,0.647275,0.004777,-0.445385,0.953904,-0.515594,-1.220146,0.647203
252,0.022845,-0.537953,0.920001,-0.391313,-1.073265,0.653027,0.00956,-0.442741,0.934464,-0.461102,-1.237421,0.654576,0.011184,-0.268742,0.976064,-0.573423,-1.565926,0.649727,0.007329,-0.447437,0.942712,-0.453056,-1.256378,0.63165
253,0.029574,-0.55406,0.899348,-0.387556,-1.093839,0.660694,0.03019,-0.462094,0.932355,-0.427281,-1.261003,0.633502,0.010474,-0.275952,0.965004,-0.534135,-1.59538,0.64083,0.025201,-0.439105,0.926242,-0.423406,-1.273266,0.636
254,0.045336,-0.550041,0.898944,-0.333092,-1.119121,0.652589,0.040708,-0.454661,0.923249,-0.383051,-1.299913,0.635523,0.022079,-0.277953,0.946703,-0.479308,-1.626491,0.655608,0.045548,-0.453333,0.923028,-0.390572,-1.295248,0.644657
255,0.059463,-0.56031,0.886934,-0.317349,-1.13867,0.625633,0.043324,-0.466144,0.903707,-0.34515,-1.342989,0.63139,0.028212,-0.282194,0.938067,-0.434216,-1.654679,0.636903,0.049829,-0.451119,0.906105,-0.363733,-1.333265,0.634761
256,0.074175,-0.571181,0.867645,-0.290421,-1.153349,0.626876,0.058297,-0.474208,0.897821,-0.326015,-1.336058,0.649948,0.039206,-0.288905,0.925524,-0.410069,-1.69131,0.628164,0.054821,-0.459486,0.889249,-0.332413,-1.349123,0.62934
257,0.082354,-0.573662,0.859319,-0.246781,-1.169254,0.619677,0.066761,-0.472106,0.881082,-0.284313,-1.36892,0.629451,0.039799,-0.280467,0.92016,-0.365927,-1.692218,0.625587,0.070357,-0.477597,0.877013,-0.309194,-1.368016,0.641715
258,0.09836,-0.579267,0.852291,-0.219668,-1.199184,0.630367,0.079178,-0.474567,0.865166,-0.263311,-1.395076,0.626597,0.041094,-0.291672,0.891432,-0.332163,-1.734497,0.627327,0.080573,-0.473481,0.874049,-0.271994,-1.379548,0.620838
259,0.112453,-0.577393,0.842488,-0.192686,-1.200394,0.626502,0.086408,-0.475772,0.863366,-0.222681,-1.39275,0.618501,0.039598,-0.290953,0.884142,-0.295088,-1.752208,0.635437,0.085443,-0.474601,0.84487,-0.224997,-1.414088,0.627544
260,0.115806,-0.588026,0.81949,-0.170623,-1.228489,0.631431,0.093225,-0.474382,0.838519,-0.214571,-1.450455,0.610831,0.061514,-0.294544,0.883674,-0.242777,-1.785972,0.608567,0.093557,-0.476277,0.836122,-0.197986,-1.431929,0.616908
261,0.126225,-0.583168,0.805984,-0.148039,-1.246277,0.612995,0.109275,-0.480171,0.828207,-0.155071,-1.453605,0.617731,0.065104,-0.293937,0.861367,-0.208658,-1.795679,0.606364,0.097386,-0.483785,0.836618,-0.167917,-1.430798,0.613858
262,0.13417,-0.59511,0.797642,-0.12358,-1.244935,0.591911,0.121776,-0.492998,0.811513,-0.123066,-1.463936,0.60466,0.077728,-0.298939,0.844699,-0.172732,-1.826676,0.61542,0.109848,-0.487257,0.802946,-0.122946,-1.458162,0.611618
263,0.142735,-0.592957,0.778005,-0.106349,-1.272052,0.600683,0.120557,-0.491886,0.792933,-0.109912,-1.473467,0.594959,0.081269,-0.298114,0.821682,-0.123905,-1.846935,0.592621,0.119955,-0.493743,0.809109,-0.100483,-1.46422,0.597782
264,0.156918,-0.591877,0.771565,-0.04018,-1.291882,0.589604,0.12655,-0.49604,0.786535,-0.067935,-1.505319,0.600711,0.088675,-0.295281,0.823692,-0.085112,-1.869882,0.588665,0.133708,-0.490368,0.780283,-0.052519,-1.485754,0.59628
265,0.176968,-0.595339,0.749972,-0.01362,-1.307068,0.606394,0.141962,-0.488561,0.761711,-0.031405,-1.498774,0.596738,0.090638,-0.294927,0.79379,-0.037845,-1.905914,0.591586,0.149964,-0.496138,0.764586,-0.025187,-1.52264,0.585376
266,0.177693,-0.607086,0.742796,-0.002213,-1.330606,0.586476,0.149535,-0.495075,0.752736,-0.003031,-1.537182,0.602219,0.096018,-0.300945,0.783921,-0.007238,-1.902787,0.574079,0.149267,-0.491683,0.750751,-0.000639,-1.548159,0.583118
267,0.196055,-0.600378,0.729928,0.031008,-1.337509,0.565098,0.164271,-0.492947,0.741875,0.027231,-1.546966,0.571753,0.106395,-0.304908,0.762255,0.051866,-1.93143,0.582568,0.159761,-0.502548,0.745022,0.01898,-1.557866,0.580291
268,0.200563,-0.604964,0.713138,0.074813,-1.348799,0.565594,0.178285,-0.495462,0.72932,0.077262,-1.574295,0.566402,0.102043,-0.305,0.747306,0.096658,-1.956493,0.580232,0.170263,-0.500685,0.723518,0.062805,-1.564906,0.551436
269,0.221095,-0.602818,0.680715,0.085564,-1.363887,0.551534,0.166786,-0.491935,0.700443,0.101132,-1.574654,0.557592,0.100505,-0.307042,0.739091,0.137359,-1.983503,0.546894,0.185562,-0.505503,0.706433,0.099042,-1.583526,0.573284
270,0.224665,-0.612265,0.675245,0.109295,-1.398624,0.53869,0.193159,-0.500514,0.689873,0.147681,-1.608155,0.540297,0.114109,-0.30739,0.717035,0.170948,-1.99098,0.546009,0.19212,-0.50451,0.681729,0.153713,-1.600398,0.543389
271,0.239878,-0.605099,0.669519,0.147031,-1.383599,0.534984,0.193769,-0.50149,0.667375,0.178048,-1.60824,0.534794,0.116958,-0.310219,0.699023,0.229887,-2.01192,0.542384,0.192178,-0.507985,0.671187,0.16952,-1.620829,0.551914
272,0.25605,-0.608112,0.637463,0.156444,-1.413549,0.535735,0.209028,-0.501362,0.664293,0.205689,-1.612929,0.533994,0.130677,-0.307341,0.678867,0.264538,-2.031533,0.528316,0.206585,-0.50601,0.656234,0.19358,-1.606269,0.537762
273,0.257259,-0.611758,0.620884,0.193896,-1.418377,0.519212,0.210839,-0.514511,0.642294,0.234068,-1.646691,0.542081,0.135924,-0.303374,0.658628,0.286224,-2.024971,0.529797,0.2172,-0.507619,0.642812,0.247941,-1.629041,0.54178
274,0.261069,-0.619074,0.607184,0.231724,-1.425032,0.521093,0.222418,-0.522857,0.619855,0.275185,-1.635823,0.516494,0.131963,-0.312986,0.659068,0.333603,-2.070582,0.52354,0.221328,-0.501438,0.628726,0.273485,-1.641634,0.519235
275,0.275557,-0.62248,0.595496,0.283394,-1.422444,0.498501,0.243132,-0.496049,0.602541,0.302277,-1.654952,0.525793,0.139094,-0.303326,0.630858,0.37532,-2.066594,0.525232,0.221093,-0.508838,0.608237,0.292767,-1.670129,0.522324
276,0.287482,-0.613913,0.577361,0.31249,-1.468443,0.49351,0.231061,-0.508038,0.582092,0.328955,-1.670409,0.506113,0.145927,-0.315264,0.61267,0.415864,-2.093009,0.509841,0.23604,-0.502638,0.581908,0.327654,-1.690264,0.514628
277,0.299443,-0.621277,0.557806,0.320463,-1.456506,0.504569,0.245055,-0.51631,0.563335,0.384787,-1.694966,0.510561,0.155472,-0.307542,0.593502,0.467237,-2.11086,0.518936,0.250832,-0.498453,0.559707,0.37788,-1.699558,0.492899
278,0.313654,-0.615443,0.534305,0.352036,-1.460602,0.469237,0.257777,-0.510727,0.560309,0.391919,-1.660475,0.493484,0.163606,-0.312716,0.572149,0.486639,-2.141228,0.477733,0.25239,-0.500726,0.547765,0.398194,-1.700518,0.480386
279,0.320478,-0.610011,0.529995,0.367125,-1.460273,0.493214,0.272764,-0.503453,0.537346,0.42355,-1.697778,0.484254,0.169911,-0.308754,0.550026,0.531187,-2.12267,0.480593,0.261091,-0.504671,0.537767,0.416785,-1.689472,0.483269
280,0.326259,-0.613062,0.513745,0.392321,-1.485642,0.457482,0.263355,-0.520113,0.518656,0.45638,-1.709146,0.475994,0.168341,-0.305837,0.532404,0.579603,-2.133824,0.483131,0.262734,-0.513785,0.513551,0.454779,-1.721457,0.462019
281,0.333684,-0.618097,0.480042,0.414327,-1.482156,0.487959,0.277304,-0.500178,0.489836,0.503914,-1.702877,0.475347,0.166921,-0.320075,0.514942,0.617365,-2.144653,0.453599,0.282971,-0.502037,0.499263,0.497176,-1.717414,0.491556
282,0.340533,-0.609459,0.465675,0.457305,-1.491989,0.4434,0.288063,-0.505984,0.474917,0.541704,-1.734182,0.470388,0.179926,-0.312642,0.4996,0.670893,-2.154971,0.451824,0.289348,-0.501109,0.47075,0.505683,-1.734456,0.463624
283,0.357743,-0.611668,0.447524,0.481634,-1.48496,0.450337,0.292005,-0.507937,0.450204,0.556252,-1.727425,0.436895,0.186214,-0.305392,0.480322,0.691787,-2.153672,0.446128,0.298146,-0.500088,0.448267,0.558256,-1.724019,0.452762
284,0.360883,-0.616104,0.436066,0.520194,-1.482401,0.438378,0.298221,-0.498792,0.436026,0.583756,-1.756762,0.43201,0.181031,-0.304897,0.45422,0.734864,-2.17329,0.425195,0.303959,-0.503469,0.432646,0.590113,-1.741351,0.440855
285,0.38098,-0.612768,0.416257,0.517172,-1.502205,0.42286,0.312643,-0.499966,0.416822,0.627973,-1.738725,0.426365,0.199878,-0.303117,0.427624,0.771367,-2.191989,0.435023,0.313209,-0.502813,0.415427,0.646973,-1.752572,0.419659
286,0.394443,-0.605122,0.392781,0.568885,-1.50493,0.423551,0.327451,-0.499356,0.394848,0.672906,-1.754992,0.421899,0.191599,-0.31344,0.41742,0.812234,-2.196665,0.432107,0.311756,-0.504592,0.393846,0.653544,-1.758153,0.393179
287,0.398524,-0.607007,0.374681,0.603709,-1.504581,0.402533,0.320476,-0.498002,0.388427,0.685796,-1.737863,0.404411,0.196917,-0.295051,0.393725,0.847802,-2.202413,0.401132,0.324442,-0.497641,0.383376,0.671593,-1.753552,0.381761
288,0.401295,-0.599256,0.346147,0.614312,-1.513592,0.395357,0.331132,-0.497112,0.355376,0.705947,-1.76669,0.387307,0.207096,-0.300654,0.375194,0.909671,-2.19111,0.395735,0.331719,-0.493688,0.361042,0.725298,-1.747391,0.393862
289,0.415631,-0.608778,0.331658,0.64047,-1.520915,0.404396,0.349554,-0.487325,0.343777,0.753901,-1.766462,0.391622,0.217593,-0.300989,0.351597,0.916971,-2.196323,0.386542,0.340142,-0.492683,0.337862,0.737165,-1.748642,0.403661
290,0.419678,-0.602383,0.315851,0.679754,-1.5435,0.368886,0.336365,-0.495234,0.316217,0.776209,-1.767289,0.374731,0.213252,-0.300388,0.329232,0.967619,-2.217298,0.371393,0.338021,-0.495494,0.314637,0.773413,-1.773722,0.372717
291,0.432854,-0.595126,0.300398,0.690703,-1.528629,0.358344,0.354238,-0.485511,0.298902,0.802639,-1.763036,0.36396,0.210057,-0.293947,0.31437,1.000874,-2.212403,0.340459,0.351122,-0.48697,0.304791,0.801644,-1.755317,0.372547
292,0.44234,-0.597707,0.265942,0.70493,-1.499457,0.363701,0.365421,-0.486202,0.280312,0.832674,-1.764154,0.356968,0.221955,-0.304788,0.28611,1.043637,-2.210255,0.349071,0.359658,-0.493105,0.28163,0.832948,-1.776567,0.354239
293,0.445016,-0.59392,0.256954,0.758288,-1.52651,0.352293,0.364414,-0.492922,0.267782,0.859634,-1.763858,0.344419,0.214811,-0.292447,0.276667,1.05598,-2.188007,0.335915,0.375454,-0.487603,0.263929,0.866021,-1.76117,0.339388
294,0.453345,-0.588148,0.239006,0.784092,-1.547751,0.332263,0.370302,-0.483159,0.241311,0.884833,-1.781466,0.337893,0.227971,-0.297744,0.243316,1.110053,-2.214543,0.344923,0.371893,-0.487933,0.234873,0.894379,-1.770167,0.332871
295,0.463157,-0.588226,0.205297,0.79929,-1.521378,0.34357,0.379848,-0.492974,0.216249,0.922568,-1.747622,0.307025,0.241669,-0.293649,0.228908,1.148942,-2.222276,0.319236,0.380495,-0.476761,0.229989,0.947048,-1.775757,0.319952
296,0.467184,-0.581365,0.196781,0.80006,-1.53973,0.302296,0.384992,-0.471548,0.194534,0.96343,-1.787082,0.307722,0.233159,-0.285183,0.21064,1.189094,-2.205106,0.320046,0.383605,-0.473239,0.193394,0.965746,-1.780865,0.298658
297,0.472864,-0.569004,0.178244,0.844518,-1.523042,0.280384,0.393063,-0.474992,0.18448,0.975444,-1.763193,0.31429,0.240589,-0.294279,0.188271,1.23926,-2.210192,0.298902,0.394357,-0.478521,0.184841,0.99162,-1.768694,0.294418
298,0.489099,-0.579385,0.149669,0.861938,-1.51236,0.293268,0.396101,-0.469147,0.153816,1.005941,-1.774154,0.293724,0.246016,-0.284809,0.174411,1.262431,-2.202221,0.287715,0.393669,-0.468913,0.161309,1.002824,-1.768165,0.301123
299,0.497521,-0.559478,0.128093,0.888883,-1.518428,0.28225,0.396159,-0.468578,0.139579,1.041696,-1.77295,0.275788,0.254068,-0.287146,0.138404,1.284704,-2.190221,0.273022,0.394305,-0.468419,0.13913,1.040754,-1.7544,0.263475
300,0.490776,-0.565841,0.111061,0.913654,-1.518179,0.257271,0.40932,-0.453231,0.119526,1.072656,-1.760989,0.251388,0.253457,-0.285835,0.117634,1.313573,-2.195334,0.25841,0.414215,-0.458603,0.11778,1.057993,-1.742859,0.26465
301,0.498689,-0.551262,0.089461,0.946714,-1.50986,0.235731,0.424507,-0.454698,0.096522,1.109072,-1.753792,0.25714,0.254732,-0.286038,0.103348,1.353482,-2.190986,0.26852,0.414445,-0.456418,0.09235,1.0888,-1.756552,0.257695
302,0.509657,-0.555119,0.080161,0.954224,-1.507335,0.258802,0.424007,-0.446977,0.075166,1.115908,-1.735726,0.240747,0.251423,-0.282605,0.076562,1.389051,-2.193549,0.247051,0.421798,-0.453741,0.073098,1.12781,-1.747896,0.250862
303,0.514605,-0.550266,0.04067,1.000722,-1.500738,0.22928,0.431662,-0.44747,0.064924,1.154045,-1.748396,0.222544,0.268356,-0.278286,0.056758,1.429374,-2.172022,0.223724,0.42883,-0.457863,0.045049,1.144266,-1.725599,0.212688
304,0.526829,-0.53792,0.028598,1.003645,-1.471283,0.216993,0.430348,-0.447071,0.029448,1.176465,-1.731926,0.220781,0.261841,-0.274352,0.041093,1.44698,-2.180293,0.227385,0.434524,-0.44204,0.028643,1.173513,-1.729441,0.233464
305,0.531755,-0.537393,-0.001114,1.027706,-1.492151,0.217364,0.436794,-0.443926,0.019521,1.193614,-1.749932,0.215479,0.261811,-0.256679,0.020047,1.488625,-2.152895,0.211614,0.426781,-0.438501,0.01481,1.198831,-1.730645,0.207465
306,0.538234,-0.532322,-0.014475,1.04769,-1.49476,0.202888,0.435216,-0.439054,-0.00646,1.197631,-1.720934,0.181766,0.272359,-0.272613,-0.016688,1.492261,-2.147184,0.187657,0.440725,-0.439927,-0.012961,1.211927,-1.713352,0.193721
307,0.543251,-0.526823,-0.033661,1.078951,-1.472816,0.176839,0.438674,-0.440939,-0.037563,1.232105,-1.722701,0.164129,0.273974,-0.268629,-0.027772,1.543185,-2.142435,0.162514,0.448208,-0.426131,-0.031601,1.25064,-1.740872,0.189601
