sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.662442,-0.231246,0.934727,-0.715982,-0.025717,0.618807,-0.668495,-0.164345,0.954765,-0.669828,0.133792,0.641775,-0.639077,-0.248493,0.895793,-0.73595,0.108858,0.560866,-0.693735,-0.168849,0.980175,-0.82919,-0.027436,0.56728
206,-0.67771,-0.229539,0.937119,-0.772044,0.061385,0.583131,-0.644494,-0.171608,0.892085,-0.71453,0.084227,0.665734,-0.683497,-0.207005,0.932878,-0.676539,0.048483,0.681255,-0.694428,-0.176142,0.942879,-0.625013,-0.021179,0.558532
207,-0.58875,-0.271408,0.962778,-0.75769,-0.000498,0.634501,-0.650678,-0.242737,0.968021,-0.698175,0.025638,0.654935,-0.666376,-0.177653,1.015463,-0.720029,0.117049,0.601837,-0.578176,-0.235518,0.962862,-0.719366,0.092683,0.675289
208,-0.649313,-0.270648,0.958999,-0.66133,-0.029978,0.631214,-0.594033,-0.240036,0.95087,-0.624199,-0.002656,0.658472,-0.601805,-0.225262,0.984145,-0.567871,0.144241,0.531161,-0.613292,-0.304998,0.994305,-0.703323,0.061877,0.583358
209,-0.579804,-0.244065,0.986178,-0.701898,-0.013809,0.643695,-0.590204,-0.28878,0.966406,-0.616778,0.021471,0.716668,-0.567174,-0.313523,1.001856,-0.745754,0.142124,0.719395,-0.583781,-0.260097,0.996632,-0.612953,-0.036983,0.693873
210,-0.576101,-0.289516,1.01309,-0.605742,-0.130485,0.646403,-0.595232,-0.23443,1.032396,-0.640051,-0.010672,0.668897,-0.643619,-0.311926,0.955704,-0.599129,-0.025608,0.519455,-0.598279,-0.322718,0.946746,-0.619448,-0.037841,0.628481
211,-0.658394,-0.313524,0.928984,-0.690882,-0.006164,0.635412,-0.610495,-0.312438,1.005854,-0.698733,-0.021283,0.735512,-0.580811,-0.33004,0.992294,-0.745884,-0.053014,0.653044,-0.581086,-0.324079,0.949251,-0.714159,-0.012293,0.61041
212,-0.668508,-0.248458,0.956037,-0.496461,-0.028776,0.664097,-0.617832,-0.301022,0.975721,-0.685919,-0.122396,0.648331,-0.573825,-0.319246,0.982562,-0.694702,-0.043995,0.692874,-0.592673,-0.307047,1.009606,-0.666626,-0.030093,0.646694
213,-0.513722,-0.454267,0.956298,-0.687494,0.051068,0.722862,-0.592625,-0.394816,0.923763,-0.607395,0.056619,0.634978,-0.573019,-0.357818,0.95157,-0.687272,-0.023762,0.675311,-0.579952,-0.338632,0.923779,-0.559594,0.007667,0.638881
214,-0.534893,-0.325953,0.958261,-0.702629,-0.018318,0.627021,-0.502742,-0.387865,0.981763,-0.643264,-0.117701,0.616608,-0.483951,-0.383236,0.92577,-0.714341,0.012053,0.723255,-0.545315,-0.40141,0.981063,-0.604259,-0.167752,0.714166
215,-0.555502,-0.371114,0.988768,-0.593217,-0.184221,0.662345,-0.531566,-0.392647,0.975575,-0.569597,0.077537,0.672453,-0.558514,-0.364955,1.018567,-0.707065,-0.146851,0.59314,-0.485146,-0.357308,0.983066,-0.785096,-0.087709,0.652471
216,-0.514146,-0.384577,0.958537,-0.704327,-0.040292,0.712931,-0.491928,-0.383959,1.014385,-0.623902,-0.146563,0.749175,-0.597152,-0.345832,0.999149,-0.598418,-0.116189,0.625388,-0.514624,-0.503025,0.986709,-0.681869,-0.157888,0.651242
217,-0.520805,-0.39813,0.984911,-0.572479,0.018203,0.642027,-0.480562,-0.410191,0.99095,-0.633802,-0.100655,0.711841,-0.542479,-0.374255,0.984478,-0.656339,-0.186589,0.782098,-0.519596,-0.422768,0.955916,-0.592749,-0.032053,0.713744
218,-0.458848,-0.439816,0.977942,-0.510194,-0.20138,0.671442,-0.487789,-0.42734,0.96878,-0.657177,0.005383,0.664663,-0.521769,-0.492726,0.993291,-0.510528,-0.08582,0.748738,-0.449242,-0.41266,1.030694,-0.560295,-0.049308,0.753302
219,-0.493387,-0.4474,0.998084,-0.633353,-0.059918,0.713624,-0.467871,-0.473983,0.98417,-0.62152,-0.114782,0.697043,-0.517839,-0.465854,0.987264,-0.564732,0.010668,0.682901,-0.525438,-0.47487,0.994285,-0.595507,-0.096866,0.654347
220,-0.493337,-0.447288,1.002202,-0.61017,-0.134898,0.66707,-0.436988,-0.489492,1.010064,-0.511357,-0.097235,0.662547,-0.485972,-0.46174,0.999828,-0.561,-0.226304,0.636355,-0.431694,-0.450072,1.018258,-0.628898,-0.123925,0.80206
221,-0.484001,-0.478209,0.981854,-0.612671,-0.181872,0.78067,-0.505523,-0.501596,0.9779,-0.497478,-0.092166,0.672444,-0.455865,-0.519114,1.01342,-0.686253,-0.093473,0.629111,-0.458853,-0.489802,1.021035,-0.590541,-0.230749,0.677488
222,-0.462019,-0.506098,0.99041,-0.580679,-0.141914,0.733166,-0.446784,-0.50544,1.033819,-0.634748,-0.15789,0.668162,-0.45747,-0.454164,1.056012,-0.605293,-0.239423,0.670513,-0.39465,-0.468992,1.037119,-0.477684,-0.151224,0.665972
223,-0.448798,-0.485429,1.033625,-0.68092,-0.178782,0.696449,-0.375316,-0.512714,1.005107,-0.635129,-0.157529,0.795624,-0.397454,-0.477251,0.981406,-0.651681,-0.12859,0.770232,-0.392417,-0.529968,1.008729,-0.632937,-0.182547,0.767607
224,-0.421396,-0.598319,0.996136,-0.648947,-0.235924,0.724189,-0.38707,-0.501531,1.027086,-0.615978,-0.231521,0.650137,-0.406187,-0.491152,1.010904,-0.482691,-0.149559,0.634528,-0.369587,-0.519833,0.998394,-0.595573,-0.157278,0.709929
225,-0.446649,-0.604507,1.016843,-0.584852,-0.202474,0.73844,-0.406827,-0.492519,1.044862,-0.556883,-0.099009,0.740999,-0.435307,-0.51004,1.019059,-0.495328,-0.312645,0.692442,-0.397659,-0.633062,1.006096,-0.571358,-0.137585,0.703996
226,-0.385105,-0.584685,1.034118,-0.535264,-0.250904,0.570339,-0.406635,-0.509428,0.976346,-0.604932,-0.198105,0.803508,-0.370153,-0.526417,0.959219,-0.624299,-0.181052,0.771058,-0.403274,-0.54003,0.994826,-0.559457,-0.301533,0.631844
227,-0.377973,-0.543732,1.011141,-0.504295,-0.12191,0.75589,-0.404536,-0.557605,0.985059,-0.572739,-0.215733,0.850154,-0.364775,-0.522863,1.052461,-0.585548,-0.273379,0.742032,-0.346096,-0.577074,0.999777,-0.482698,-0.324914,0.72238
228,-0.377112,-0.610199,0.9908,-0.472996,-0.283708,0.722202,-0.367944,-0.628742,0.952589,-0.466656,-0.278216,0.726585,-0.323865,-0.600801,0.989188,-0.529399,-0.312715,0.658631,-0.310972,-0.532999,0.948355,-0.594084,-0.210016,0.782774
229,-0.290414,-0.590369,0.96014,-0.536982,-0.329025,0.733247,-0.354127,-0.660969,1.019401,-0.378345,-0.197929,0.773678,-0.352996,-0.602406,0.984495,-0.460077,-0.265671,0.790652,-0.36401,-0.565312,0.974784,-0.495222,-0.262826,0.774436
230,-0.322161,-0.6251,0.90739,-0.440899,-0.206156,0.85707,-0.323963,-0.619195,0.95316,-0.528071,-0.241276,0.669488,-0.383351,-0.582489,1.0355,-0.47264,-0.235094,0.771933,-0.357324,-0.597328,0.991296,-0.396391,-0.256935,0.698198
231,-0.314558,-0.645578,0.9574,-0.406078,-0.251907,0.684124,-0.264521,-0.526489,1.006721,-0.529828,-0.2859,0.683533,-0.283636,-0.644823,1.014665,-0.480152,-0.19621,0.73865,-0.294241,-0.649156,0.991539,-0.399332,-0.180671,0.724308
232,-0.263733,-0.707312,0.996303,-0.458429,-0.249895,0.715869,-0.333901,-0.611712,1.00262,-0.386346,-0.355774,0.666296,-0.25536,-0.656615,0.960351,-0.541024,-0.192654,0.690632,-0.336053,-0.623194,1.001486,-0.506906,-0.429664,0.74585
233,-0.287902,-0.679759,0.988302,-0.4574,-0.383444,0.721367,-0.194556,-0.663721,0.95663,-0.482859,-0.339945,0.751943,-0.285314,-0.638344,1.027047,-0.406109,-0.233723,0.671372,-0.33488,-0.707783,0.960829,-0.435652,-0.317471,0.769385
234,-0.284831,-0.649749,0.999347,-0.538673,-0.328465,0.680771,-0.255203,-0.676898,0.973655,-0.416026,-0.334907,0.679737,-0.275466,-0.668395,1.048288,-0.388281,-0.295782,0.786568,-0.265124,-0.674873,0.946083,-0.388386,-0.340307,0.690595
235,-0.205289,-0.671035,1.010557,-0.389837,-0.280287,0.745892,-0.262387,-0.714636,1.012924,-0.434317,-0.280821,0.745373,-0.241936,-0.681128,1.004823,-0.472199,-0.365728,0.713409,-0.224675,-0.730158,1.010077,-0.400203,-0.381797,0.730458
236,-0.21683,-0.709652,0.917924,-0.37508,-0.407288,0.707205,-0.301597,-0.744823,0.940891,-0.398581,-0.331455,0.781268,-0.273115,-0.693048,0.979602,-0.388054,-0.339869,0.684479,-0.198689,-0.693494,0.987256,-0.521194,-0.219012,0.798585
237,-0.213444,-0.740495,0.951562,-0.294563,-0.253826,0.759877,-0.179029,-0.687567,0.971879,-0.419869,-0.397834,0.738185,-0.244246,-0.67928,0.926648,-0.382927,-0.394577,0.755907,-0.217433,-0.736577,0.956987,-0.461515,-0.316825,0.764982
238,-0.193394,-0.713201,0.990614,-0.421771,-0.350216,0.7301,-0.213622,-0.767985,0.947059,-0.525766,-0.399464,0.757093,-0.211835,-0.685325,0.931185,-0.440303,-0.300385,0.687893,-0.133061,-0.687801,0.933736,-0.336124,-0.302869,0.762076
239,-0.233275,-0.809493,0.94056,-0.304435,-0.315417,0.779462,-0.19918,-0.757319,0.988814,-0.34889,-0.335693,0.841384,-0.178168,-0.803428,0.948277,-0.359351,-0.494491,0.709742,-0.160008,-0.775052,0.932888,-0.417448,-0.435512,0.779679
240,-0.15554,-0.793664,0.957903,-0.430658,-0.362744,0.666006,-0.198111,-0.7997,0.94559,-0.326573,-0.431413,0.706983,-0.145815,-0.716432,0.950971,-0.351093,-0.392168,0.757483,-0.211565,-0.798839,0.963507,-0.439556,-0.42843,0.745045
241,-0.17576,-0.789022,0.90225,-0.363603,-0.364528,0.778696,-0.128536,-0.744119,0.967243,-0.307243,-0.496633,0.729982,-0.164407,-0.7922,0.965717,-0.303713,-0.334611,0.630466,-0.119709,-0.786272,0.924063,-0.36149,-0.459206,0.7011
242,-0.13362,-0.783196,0.968636,-0.180653,-0.400006,0.805528,-0.142609,-0.790361,0.975734,-0.3413,-0.525509,0.748045,-0.119538,-0.744357,0.973944,-0.342319,-0.406968,0.857997,-0.100448,-0.767772,0.935646,-0.268197,-0.298692,0.719488
243,-0.185747,-0.797788,0.881776,-0.293833,-0.400161,0.747021,-0.142011,-0.765581,0.957758,-0.351028,-0.369733,0.856688,-0.066013,-0.826257,0.941612,-0.289464,-0.24948,0.633443,-0.102233,-0.796407,0.914861,-0.304632,-0.452607,0.726512
244,-0.063658,-0.795577,0.990812,-0.346538,-0.480486,0.691683,-0.057097,-0.835498,0.938803,-0.276831,-0.543515,0.796701,-0.156624,-0.829997,0.900053,-0.200534,-0.527064,0.743472,-0.100316,-0.749213,0.868857,-0.319808,-0.445816,0.696159
245,-0.094252,-0.835545,0.911697,-0.35542,-0.486875,0.832701,-0.073909,-0.843757,0.912057,-0.316246,-0.429321,0.841732,-0.106987,-0.801414,0.88072,-0.29871,-0.463406,0.629787,-0.030696,-0.80475,0.900043,-0.318466,-0.352766,0.742194
246,-0.038263,-0.816169,0.935495,-0.350628,-0.423042,0.803454,-0.087729,-0.852791,0.911953,-0.245783,-0.546946,0.773462,-0.084679,-0.819338,0.877841,-0.391015,-0.425136,0.79177,-0.075579,-0.821319,0.942108,-0.139783,-0.490753,0.695307
247,-0.052918,-0.840802,0.814187,-0.069242,-0.450046,0.710463,-0.037015,-0.886184,0.871461,-0.330763,-0.611389,0.749809,-0.053949,-0.819621,0.939502,-0.344274,-0.454194,0.723708,-0.026787,-0.834748,0.891984,-0.253291,-0.415276,0.73161
248,-0.013981,-0.819187,0.91823,-0.29475,-0.583475,0.759697,-0.089656,-0.890743,0.864759,-0.24485,-0.475339,0.712403,-0.037781,-0.821941,0.874118,-0.237186,-0.471114,0.824015,-0.086882,-0.820181,0.844505,-0.268874,-0.398112,0.844072
249,0.006253,-0.818025,0.887485,-0.107609,-0.466436,0.751035,0.026178,-0.901682,0.841877,-0.256703,-0.556727,0.780105,-0.043034,-0.921123,0.903819,-0.19051,-0.512217,0.661002,0.007206,-0.852932,0.872779,-0.188345,-0.482038,0.828561
250,0.058653,-0.834605,0.885087,-0.247539,-0.443023,0.762253,0.01445,-0.825854,0.890922,-0.259467,-0.417058,0.699812,0.037301,-0.872184,0.872813,-0.258531,-0.554023,0.653107,0.009141,-0.868023,0.831707,-0.234649,-0.581457,0.807014
251,0.014757,-0.864353,0.860008,-0.2278,-0.489611,0.7325,0.00421,-0.859386,0.848065,-0.259186,-0.536537,0.783974,-0.008112,-0.919308,0.904518,-0.246897,-0.540919,0.736783,0.003021,-0.86387,0.801106,-0.230648,-0.516206,0.678397
252,0.004571,-0.857519,0.854459,-0.271941,-0.579833,0.611643,0.084962,-0.882422,0.864705,-0.22291,-0.454537,0.810207,0.065392,-0.914274,0.900905,-0.210888,-0.576243,0.765752,0.018809,-0.7971,0.827312,-0.322876,-0.54148,0.75155
253,0.076136,-0.841359,0.851297,-0.18324,-0.524561,0.701617,0.084766,-0.879128,0.835344,-0.2902,-0.557834,0.688044,0.0589,-0.871988,0.774824,-0.304435,-0.597066,0.82722,0.044981,-0.89097,0.848688,-0.168106,-0.587054,0.673481
254,0.075438,-0.957101,0.839684,-0.165359,-0.506345,0.584211,-0.013968,-0.883002,0.904229,-0.192965,-0.545907,0.682839,0.069872,-0.910156,0.830107,-0.159634,-0.475007,0.699785,0.1297,-0.911736,0.868015,-0.120418,-0.598254,0.694844
255,0.083075,-0.938651,0.774156,-0.177653,-0.579151,0.754905,0.07573,-0.89527,0.849462,-0.158166,-0.50029,0.75512,0.026514,-0.907389,0.776184,-0.159767,-0.537177,0.66501,0.141125,-0.911799,0.846569,-0.152683,-0.49233,0.719915
256,0.107309,-0.918622,0.777961,-0.214182,-0.604786,0.79773,0.115487,-0.920873,0.785149,-0.029012,-0.535734,0.605163,0.126762,-0.949166,0.85881,-0.189274,-0.504199,0.746438,0.161036,-0.8911,0.837812,-0.240843,-0.603981,0.686165
257,0.133474,-0.867488,0.74667,-0.112699,-0.688764,0.702321,0.202697,-0.888021,0.800223,-0.143721,-0.652155,0.682407,0.08009,-0.899704,0.753059,-0.147743,-0.606699,0.551266,0.099294,-0.894721,0.760809,-0.078095,-0.629603,0.635998
258,0.120734,-0.934254,0.795879,-0.12451,-0.579787,0.759838,0.144362,-0.914239,0.798715,-0.110371,-0.551948,0.680392,0.157001,-0.871101,0.755191,-0.116996,-0.565112,0.725221,0.159791,-0.885797,0.794656,-0.1945,-0.467095,0.744142
259,0.164394,-0.94394,0.784975,-0.122341,-0.504604,0.732213,0.166408,-0.989797,0.727649,-0.182451,-0.599152,0.714761,0.164328,-1.004813,0.788372,-0.032781,-0.646154,0.770485,0.1205,-0.99087,0.727768,-0.095152,-0.621638,0.700034
260,0.168476,-1.011851,0.743152,-0.119808,-0.567355,0.716362,0.167075,-0.957577,0.775228,-0.193936,-0.574083,0.646381,0.204401,-0.926074,0.75975,-0.141252,-0.702676,0.718701,0.193896,-0.943169,0.789461,-0.14293,-0.622565,0.58224
261,0.153379,-0.930048,0.739664,-0.053131,-0.661267,0.668813,0.152884,-0.978678,0.707114,-0.120686,-0.550053,0.689662,0.151205,-0.985449,0.735226,-0.039524,-0.688171,0.715096,0.172555,-0.928579,0.742643,-0.148092,-0.575626,0.665094
262,0.148482,-0.995494,0.737524,-0.062461,-0.682055,0.634302,0.144323,-0.96078,0.75478,-0.054513,-0.596936,0.648836,0.16016,-0.966669,0.755514,-0.111243,-0.566761,0.694715,0.137311,-0.902171,0.700346,0.032624,-0.612388,0.664431
263,0.232128,-0.958352,0.725027,-0.022159,-0.60326,0.650115,0.20721,-0.934958,0.645202,-0.040057,-0.598128,0.693935,0.253102,-0.945282,0.716016,0.013969,-0.55983,0.62054,0.242399,-0.955356,0.715003,-0.040539,-0.532006,0.5592
264,0.235397,-0.945888,0.739871,0.076248,-0.651666,0.675347,0.141149,-0.980939,0.731159,-0.074648,-0.677218,0.570691,0.213105,-0.988809,0.726214,0.04822,-0.699435,0.726636,0.199032,-0.915999,0.783917,-0.067272,-0.685587,0.815652
265,0.252174,-0.881099,0.754083,-0.024118,-0.651775,0.772957,0.18448,-0.953863,0.695943,-0.015058,-0.661269,0.700113,0.245837,-0.973979,0.70233,-0.015709,-0.48425,0.691093,0.238493,-0.937626,0.652498,0.017241,-0.594778,0.601495
266,0.291004,-1.002828,0.612874,-0.061036,-0.650115,0.76718,0.279859,-0.951981,0.69829,0.002275,-0.709677,0.663468,0.21659,-0.963437,0.661104,0.009953,-0.709225,0.58791,0.276651,-1.000545,0.656725,0.077329,-0.677179,0.688105
267,0.317301,-1.028852,0.67657,0.021446,-0.698702,0.56218,0.2746,-1.018788,0.684571,-0.111293,-0.672061,0.592081,0.283936,-1.039662,0.674669,0.040656,-0.617338,0.659934,0.297427,-0.93128,0.613749,0.038599,-0.665071,0.624415
268,0.248533,-0.959229,0.673492,-0.029547,-0.685532,0.615735,0.302668,-0.954776,0.587334,0.118489,-0.789472,0.68174,0.275532,-0.962471,0.674984,0.079933,-0.578433,0.728517,0.281596,-0.971419,0.651119,0.000205,-0.728214,0.623762
269,0.325511,-0.946684,0.637099,0.026641,-0.717573,0.63435,0.306571,-1.000611,0.648696,-0.000766,-0.648725,0.587078,0.297292,-1.021556,0.684533,0.001851,-0.783434,0.64428,0.275669,-1.007578,0.573319,0.071372,-0.676873,0.665779
270,0.33981,-1.003025,0.719921,-0.038818,-0.698646,0.531527,0.38774,-1.014958,0.636641,0.205193,-0.693884,0.632749,0.340517,-0.989429,0.595087,0.048037,-0.677762,0.5318,0.314218,-0.990879,0.613444,0.004326,-0.598593,0.572427
271,0.368859,-1.003186,0.571807,0.134928,-0.709428,0.612732,0.338108,-1.002243,0.6082,0.023267,-0.682726,0.59129,0.370042,-1.010683,0.56285,0.135443,-0.68758,0.671549,0.374927,-0.927431,0.585764,0.087368,-0.636771,0.717432
272,0.313992,-0.977926,0.61308,0.05836,-0.72289,0.571697,0.361939,-0.927698,0.659642,0.022814,-0.64618,0.577514,0.396543,-0.998792,0.605527,0.154623,-0.687188,0.513991,0.351187,-0.93747,0.595633,0.166975,-0.650662,0.530239
273,0.418083,-0.952893,0.561961,0.124991,-0.687461,0.636507,0.4171,-1.047996,0.586457,0.072638,-0.74505,0.53247,0.410588,-1.01594,0.626133,0.162489,-0.714882,0.549924,0.320528,-0.985127,0.559532,0.078428,-0.757444,0.596057
274,0.386439,-0.990163,0.597281,0.22592,-0.637384,0.673876,0.398509,-1.003914,0.511202,0.143312,-0.649186,0.565199,0.373665,-0.972196,0.561891,0.132656,-0.653189,0.578744,0.36948,-1.002648,0.532946,0.106998,-0.778956,0.527721
275,0.418032,-1.028497,0.495909,0.048847,-0.701686,0.647569,0.395552,-1.006702,0.540861,0.162221,-0.704044,0.535575,0.379223,-1.014835,0.549304,0.129989,-0.690031,0.51257,0.389514,-0.992422,0.550308,0.133484,-0.724658,0.606995
276,0.369691,-0.995768,0.581087,0.144214,-0.646458,0.550852,0.40882,-0.965112,0.535172,0.12588,-0.709059,0.496194,0.434403,-1.040992,0.522958,0.15696,-0.769716,0.596266,0.475357,-0.998886,0.461224,0.162501,-0.765893,0.552323
277,0.408466,-0.979345,0.515276,0.096938,-0.647012,0.521285,0.459111,-1.000115,0.517633,0.097579,-0.7512,0.546818,0.428098,-1.00012,0.496369,0.185315,-0.723997,0.541379,0.383526,-1.011205,0.418381,0.096194,-0.703223,0.453345
278,0.489981,-0.993008,0.555523,0.188766,-0.679032,0.509733,0.514168,-1.028578,0.489715,0.122785,-0.721695,0.463316,0.439217,-1.026102,0.537648,0.2949,-0.713492,0.574553,0.43678,-1.061096,0.514128,0.125404,-0.757373,0.606982
279,0.476602,-0.98517,0.483812,0.232554,-0.666722,0.66724,0.442252,-0.992522,0.496667,0.116761,-0.726116,0.585115,0.385915,-1.048089,0.425208,0.077882,-0.634787,0.614181,0.447715,-0.974783,0.450818,0.296102,-0.731638,0.670421
280,0.453422,-0.995374,0.472113,0.141855,-0.697551,0.574277,0.481189,-0.987684,0.469511,0.230446,-0.715939,0.556843,0.485712,-0.913591,0.425517,0.246111,-0.774677,0.57729,0.461089,-0.996757,0.423603,0.336899,-0.666466,0.530489
281,0.460394,-0.997015,0.500631,0.174567,-0.761599,0.467345,0.461314,-1.036704,0.399467,0.254467,-0.734549,0.454843,0.511584,-0.94621,0.425687,0.135641,-0.666946,0.593261,0.470911,-0.996885,0.446087,0.183204,-0.555766,0.500266
282,0.472526,-1.006706,0.387119,0.301824,-0.86073,0.560575,0.567341,-0.917007,0.453069,0.289167,-0.728362,0.58012,0.47884,-0.96252,0.43322,0.265002,-0.777868,0.427556,0.464377,-1.02269,0.404419,0.273261,-0.776607,0.512143
283,0.529285,-1.062018,0.39022,0.28104,-0.696897,0.476886,0.494531,-0.961743,0.392785,0.266985,-0.704829,0.576041,0.546742,-1.005543,0.407654,0.271669,-0.765081,0.494508,0.541823,-0.939635,0.418418,0.197517,-0.700262,0.510786
284,0.537574,-1.001783,0.394758,0.278774,-0.716285,0.536983,0.55952,-1.005635,0.360359,0.282711,-0.732333,0.559491,0.478335,-1.04258,0.393592,0.228705,-0.728442,0.473385,0.570036,-0.989003,0.363406,0.240105,-0.866771,0.499397
285,0.533634,-1.005633,0.334622,0.263215,-0.686509,0.410884,0.543985,-1.041481,0.331959,0.259144,-0.697245,0.428138,0.561291,-1.001805,0.353631,0.216267,-0.774066,0.451003,0.485458,-0.985505,0.332543,0.270311,-0.772895,0.44852
286,0.557325,-0.974784,0.372401,0.294507,-0.6889,0.39259,0.54155,-1.024667,0.328664,0.21881,-0.745809,0.476518,0.595743,-0.944555,0.379252,0.260217,-0.657701,0.276023,0.603316,-0.968072,0.317613,0.43079,-0.659671,0.463213
287,0.564247,-1.016221,0.324225,0.341444,-0.696639,0.406001,0.516978,-1.012801,0.290273,0.268941,-0.822891,0.481051,0.517456,-0.965237,0.339508,0.297264,-0.691507,0.488463,0.562337,-0.978068,0.335933,0.321598,-0.758426,0.561909
288,0.518336,-0.968564,0.288332,0.329315,-0.769513,0.513413,0.626372,-0.987077,0.342451,0.426464,-0.783876,0.472248,0.623125,-0.962081,0.344476,0.430991,-0.806328,0.326094,0.603801,-1.049327,0.300574,0.298657,-0.800333,0.383771
289,0.550623,-0.948499,0.305459,0.339057,-0.677925,0.494194,0.608566,-0.932401,0.341869,0.297927,-0.7505,0.465855,0.586678,-1.024046,0.301176,0.420084,-0.683863,0.500949,0.551167,-0.961384,0.354483,0.242485,-0.76234,0.353936
290,0.665084,-0.987476,0.315514,0.41718,-0.716298,0.547314,0.556763,-0.953009,0.297653,0.469953,-0.64872,0.402963,0.595541,-1.018852,0.283241,0.250732,-0.807815,0.379193,0.613512,-0.953913,0.274087,0.480096,-0.840421,0.522392
291,0.682413,-0.981723,0.28909,0.324189,-0.738943,0.400164,0.624429,-1.002183,0.258662,0.379676,-0.745984,0.375778,0.622244,-0.992853,0.266578,0.391111,-0.751087,0.343345,0.582566,-0.974666,0.236679,0.264695,-0.727963,0.375932
292,0.609647,-0.976103,0.230326,0.434882,-0.78252,0.437203,0.633054,-0.993307,0.218135,0.396948,-0.721874,0.341349,0.657294,-0.911438,0.280125,0.45762,-0.800486,0.370545,0.597536,-0.966089,0.278881,0.409485,-0.714396,0.476086
293,0.623656,-0.960132,0.264881,0.431499,-0.66598,0.39566,0.656778,-0.972204,0.200377,0.382066,-0.720564,0.401006,0.657522,-0.954173,0.221875,0.447113,-0.786481,0.399477,0.605815,-0.936581,0.236268,0.33568,-0.674537,0.335831
294,0.650901,-0.957348,0.145671,0.428324,-0.748647,0.384323,0.684693,-0.987048,0.219298,0.370345,-0.691772,0.309221,0.641109,-0.933324,0.265352,0.473896,-0.735443,0.372589,0.670214,-0.927601,0.209009,0.337501,-0.770518,0.365442
295,0.634794,-0.974463,0.226256,0.433573,-0.692173,0.457179,0.677314,-0.989306,0.224958,0.321247,-0.713806,0.454077,0.624186,-0.966975,0.244081,0.484614,-0.804889,0.376979,0.65033,-0.941771,0.207851,0.399389,-0.848302,0.47276
296,0.653516,-1.013886,0.222142,0.555514,-0.755403,0.287601,0.709345,-0.987996,0.160904,0.424885,-0.693633,0.328717,0.646667,-0.987856,0.139308,0.455081,-0.735487,0.355253,0.714748,-0.944644,0.121409,0.369557,-0.652754,0.341612
297,0.654775,-0.928348,0.17939,0.512748,-0.754995,0.356085,0.730913,-0.889125,0.174157,0.464137,-0.779103,0.458082,0.669693,-0.938007,0.108558,0.356931,-0.78442,0.37595,0.693512,-0.956769,0.145919,0.439029,-0.769402,0.364615
298,0.72199,-0.921987,0.093054,0.349238,-0.844878,0.330255,0.715498,-0.972999,0.153598,0.489288,-0.737309,0.319113,0.674222,-0.976874,0.169749,0.490044,-0.666526,0.239155,0.640549,-0.949558,0.136458,0.474716,-0.703724,0.285916
299,0.724242,-0.908696,0.081876,0.454813,-0.882503,0.332301,0.710119,-0.933593,0.106512,0.516707,-0.89902,0.355646,0.774962,-0.921316,0.171008,0.627355,-0.709296,0.292974,0.692502,-0.958001,0.092608,0.578958,-0.804713,0.233771
300,0.656105,-0.887938,0.049148,0.479215,-0.750655,0.319111,0.680913,-0.944623,0.124868,0.413097,-0.705084,0.312494,0.738442,-0.884619,0.13592,0.485104,-0.66596,0.293497,0.746798,-0.891098,0.133403,0.515395,-0.732893,0.261409
301,0.700944,-0.8664,0.071569,0.551767,-0.717303,0.253076,0.738417,-0.893276,0.117774,0.382325,-0.763345,0.30179,0.730753,-0.958116,0.125278,0.553445,-0.663757,0.176566,0.71956,-0.910346,0.054239,0.521379,-0.647657,0.229033
302,0.781546,-0.902842,0.019717,0.565784,-0.814528,0.38519,0.733573,-0.920784,0.055726,0.559331,-0.712486,0.268921,0.752493,-0.924279,0.058779,0.566334,-0.772825,0.200026,0.675654,-0.892215,0.107386,0.507179,-0.713745,0.276923
303,0.715205,-0.843163,0.016981,0.366726,-0.742821,0.382756,0.767308,-0.87242,0.071005,0.569156,-0.886621,0.240587,0.726459,-0.872669,-0.01779,0.491244,-0.669949,0.148868,0.76544,-0.889764,0.084819,0.49996,-0.735619,0.125574
304,0.778998,-0.841302,0.061711,0.538763,-0.802379,0.209948,0.758245,-0.857977,0.024384,0.434097,-0.73926,0.35368,0.737871,-0.910246,0.018356,0.475315,-0.729729,0.167699,0.746269,-0.863345,0.032292,0.595821,-0.828915,0.297091
305,0.780172,-0.915483,0.008623,0.401446,-0.758194,0.204761,0.749716,-0.859912,0.060004,0.436436,-0.710677,0.340348,0.758439,-0.924881,0.039473,0.551478,-0.914453,0.178133,0.762653,-0.902554,0.020567,0.540261,-0.702315,0.241854
306,0.827086,-0.799781,-0.028837,0.479652,-0.714645,0.255811,0.728496,-0.877102,0.009407,0.540633,-0.693243,0.248251,0.796642,-0.872947,0.013764,0.462966,-0.732037,0.203016,0.747065,-0.879287,-0.021195,0.531312,-0.796817,0.287017
307,0.743848,-0.851706,-0.051118,0.599795,-0.591187,0.282043,0.769018,-0.86193,-0.000167,0.569478,-0.647153,0.229619,0.81023,-0.859979,-0.079432,0.553967,-0.772045,0.082228,0.767948,-0.875437,-0.06755,0.618733,-0.804232,0.377977
