sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.533349,-0.144702,0.668046,-1.148954,0.122301,1.006983,-0.477196,-0.122897,0.601819,-1.251973,0.15617,1.121583,-0.399648,-0.105498,0.507899,-1.480317,0.162368,1.308222,-0.275457,-0.066434,0.334301,-1.903312,0.199604,1.680148
206,-0.523719,-0.148443,0.675368,-1.132931,0.102157,1.00194,-0.469071,-0.140194,0.617483,-1.261492,0.105243,1.127633,-0.396832,-0.113679,0.511427,-1.475546,0.140134,1.326686,-0.261782,-0.07635,0.341155,-1.868029,0.170653,1.696861
207,-0.51295,-0.162647,0.672757,-1.098788,0.076976,1.026791,-0.453814,-0.161039,0.60987,-1.248648,0.064421,1.16297,-0.390811,-0.126257,0.517452,-1.447469,0.096446,1.369103,-0.265369,-0.070801,0.34076,-1.855622,0.142326,1.719491
208,-0.499873,-0.167028,0.683665,-1.089563,0.055284,1.033783,-0.450807,-0.161176,0.619017,-1.231753,0.078702,1.166167,-0.378588,-0.133982,0.526003,-1.447094,0.082926,1.366365,-0.23604,-0.081582,0.331974,-1.834301,0.111206,1.746302
209,-0.494563,-0.181299,0.681228,-1.091194,0.046129,1.055932,-0.458935,-0.166486,0.616179,-1.207281,0.050945,1.182096,-0.385275,-0.144669,0.513779,-1.413629,0.033667,1.39006,-0.247479,-0.102019,0.341925,-1.819755,0.048469,1.761125
210,-0.492815,-0.216328,0.68544,-1.062846,0.000368,1.07856,-0.431356,-0.186395,0.628139,-1.197494,0.00763,1.195774,-0.371841,-0.157085,0.525736,-1.418149,-0.000584,1.424001,-0.245217,-0.105557,0.348314,-1.806088,0.012938,1.789912
211,-0.474675,-0.215672,0.688258,-1.056065,-0.007633,1.059782,-0.437494,-0.193301,0.619882,-1.190908,-0.017909,1.214662,-0.356486,-0.160943,0.533472,-1.410408,-0.030905,1.426341,-0.237433,-0.108291,0.35158,-1.795822,-0.031445,1.80924
212,-0.462002,-0.237271,0.689143,-1.048063,-0.035701,1.091933,-0.412009,-0.21463,0.61652,-1.184117,-0.03702,1.235453,-0.355995,-0.170042,0.526096,-1.38777,-0.059816,1.427198,-0.232777,-0.123004,0.345217,-1.750418,-0.054011,1.831617
213,-0.443552,-0.23803,0.698312,-1.021682,-0.047976,1.102312,-0.412395,-0.21467,0.63041,-1.151817,-0.056073,1.242181,-0.34562,-0.183014,0.521859,-1.344022,-0.067218,1.46164,-0.222461,-0.116015,0.337155,-1.738313,-0.095546,1.836292
214,-0.445797,-0.248944,0.691402,-1.017651,-0.087863,1.084824,-0.403132,-0.226659,0.630295,-1.160042,-0.104958,1.261583,-0.334743,-0.200425,0.5296,-1.342424,-0.12489,1.475855,-0.213234,-0.136309,0.355342,-1.716662,-0.131237,1.846695
215,-0.434026,-0.272838,0.70024,-1.008096,-0.120854,1.119534,-0.388029,-0.241615,0.6328,-1.142884,-0.126659,1.263156,-0.3371,-0.197729,0.536273,-1.32633,-0.150463,1.490922,-0.212643,-0.131419,0.351501,-1.70343,-0.182532,1.891461
216,-0.421313,-0.274528,0.701508,-1.006977,-0.112229,1.122035,-0.38445,-0.251837,0.638967,-1.106692,-0.155076,1.276899,-0.319601,-0.214427,0.536639,-1.316374,-0.17033,1.487013,-0.212022,-0.142096,0.354102,-1.684187,-0.222197,1.908361
217,-0.408127,-0.282538,0.698112,-0.985517,-0.155287,1.144893,-0.375895,-0.261355,0.637068,-1.114354,-0.178068,1.268603,-0.309347,-0.216093,0.534764,-1.298552,-0.196306,1.492547,-0.201999,-0.147205,0.343819,-1.644323,-0.260539,1.907287
218,-0.392446,-0.3142,0.703442,-0.967759,-0.172772,1.155043,-0.365805,-0.286883,0.62994,-1.08472,-0.213929,1.284626,-0.303016,-0.224218,0.546799,-1.274604,-0.223785,1.508596,-0.200051,-0.154873,0.358982,-1.633207,-0.292282,1.910935
219,-0.393264,-0.317868,0.706374,-0.948434,-0.193413,1.165074,-0.355348,-0.28418,0.627531,-1.050664,-0.231012,1.302933,-0.305851,-0.233238,0.538244,-1.243324,-0.256424,1.537462,-0.188237,-0.164979,0.365016,-1.586388,-0.33409,1.939448
220,-0.381548,-0.331288,0.698821,-0.935084,-0.223206,1.157942,-0.347683,-0.293019,0.646467,-1.076448,-0.250322,1.275203,-0.288428,-0.253338,0.534753,-1.256055,-0.291219,1.534246,-0.192916,-0.167059,0.353555,-1.579204,-0.37138,1.947961
221,-0.375873,-0.345936,0.704403,-0.92277,-0.263051,1.148921,-0.328378,-0.306532,0.634803,-1.045607,-0.270613,1.306641,-0.282553,-0.261389,0.544762,-1.211249,-0.333187,1.530735,-0.186698,-0.166381,0.350655,-1.536333,-0.412081,1.971001
222,-0.358308,-0.34994,0.710608,-0.909935,-0.254675,1.186339,-0.321962,-0.322071,0.641467,-1.051822,-0.297779,1.318342,-0.273015,-0.262177,0.534045,-1.209738,-0.35808,1.566435,-0.181098,-0.178315,0.352308,-1.528422,-0.454621,1.957171
223,-0.351397,-0.360853,0.709925,-0.892947,-0.288719,1.176108,-0.308395,-0.321669,0.63555,-0.991353,-0.33457,1.33466,-0.264356,-0.277446,0.54843,-1.168442,-0.377875,1.561906,-0.178875,-0.173436,0.353881,-1.498238,-0.491271,1.989248
224,-0.332931,-0.377797,0.701477,-0.883646,-0.315754,1.190927,-0.31157,-0.332759,0.651567,-0.992237,-0.340287,1.350485,-0.251268,-0.285264,0.534289,-1.178526,-0.409461,1.569297,-0.157259,-0.19071,0.351085,-1.458418,-0.533311,2.004315
225,-0.325107,-0.389179,0.708521,-0.861001,-0.333939,1.20038,-0.29967,-0.343592,0.636805,-0.95463,-0.375481,1.352352,-0.245526,-0.28672,0.52784,-1.1314,-0.44376,1.589543,-0.1684,-0.191402,0.347237,-1.443588,-0.560619,1.993031
226,-0.305967,-0.393962,0.696997,-0.837189,-0.367839,1.207671,-0.284211,-0.369274,0.644389,-0.952154,-0.38636,1.339411,-0.235541,-0.304905,0.52347,-1.121931,-0.473544,1.582292,-0.151259,-0.195321,0.353918,-1.425249,-0.604613,2.010395
227,-0.293419,-0.402962,0.700383,-0.817945,-0.386505,1.204144,-0.268863,-0.373007,0.634063,-0.911957,-0.422267,1.337055,-0.225535,-0.308,0.533497,-1.080353,-0.511313,1.599693,-0.147302,-0.211966,0.347761,-1.372229,-0.631769,2.019538
228,-0.287432,-0.418347,0.69762,-0.811475,-0.422628,1.219291,-0.258928,-0.37621,0.643291,-0.900933,-0.470176,1.367446,-0.216835,-0.315108,0.548007,-1.068901,-0.530255,1.588643,-0.147015,-0.207395,0.357549,-1.352598,-0.672883,2.05882
229,-0.27458,-0.424907,0.70455,-0.803084,-0.424788,1.220115,-0.247774,-0.388931,0.633137,-0.885207,-0.481303,1.354107,-0.201568,-0.32771,0.52856,-1.039101,-0.546092,1.602955,-0.138524,-0.216903,0.351162,-1.327072,-0.696264,2.041048
230,-0.260242,-0.443628,0.690216,-0.7963,-0.434512,1.22195,-0.241951,-0.388628,0.645678,-0.853581,-0.498906,1.388301,-0.196018,-0.330744,0.51802,-1.012951,-0.619776,1.606022,-0.125659,-0.211627,0.348222,-1.282514,-0.749636,2.059168
231,-0.247496,-0.453491,0.698916,-0.752091,-0.46252,1.21528,-0.222758,-0.405678,0.638982,-0.84159,-0.529192,1.373546,-0.187475,-0.34186,0.522049,-1.017119,-0.595634,1.612165,-0.126233,-0.227044,0.351838,-1.260212,-0.781282,2.043094
232,-0.238243,-0.462142,0.690419,-0.755551,-0.473222,1.221739,-0.209718,-0.422897,0.631491,-0.816815,-0.556862,1.381985,-0.177691,-0.354274,0.521014,-0.96177,-0.664459,1.624892,-0.119322,-0.227215,0.352473,-1.22108,-0.827372,2.053204
233,-0.225546,-0.466319,0.693082,-0.712215,-0.511188,1.209811,-0.208834,-0.422911,0.628288,-0.801496,-0.575387,1.362637,-0.166997,-0.359018,0.534428,-0.954268,-0.679154,1.630252,-0.107898,-0.233384,0.346159,-1.201712,-0.85954,2.043331
234,-0.209597,-0.478331,0.692485,-0.695854,-0.537928,1.238175,-0.181283,-0.426097,0.623521,-0.788963,-0.609614,1.375206,-0.15931,-0.373423,0.528307,-0.916325,-0.689597,1.630598,-0.117225,-0.241614,0.351315,-1.170668,-0.884339,2.057435
235,-0.198249,-0.492425,0.684439,-0.661788,-0.561879,1.226982,-0.170012,-0.435902,0.615525,-0.761255,-0.599923,1.39974,-0.142707,-0.377653,0.516684,-0.912425,-0.719243,1.607171,-0.098356,-0.249362,0.340314,-1.145175,-0.941285,2.057954
236,-0.181793,-0.498043,0.676316,-0.660261,-0.54528,1.224333,-0.159023,-0.457266,0.619657,-0.733617,-0.655161,1.37058,-0.138552,-0.374493,0.51703,-0.862414,-0.755423,1.631392,-0.095083,-0.258215,0.353962,-1.096941,-0.949134,2.072036
237,-0.177115,-0.511368,0.672568,-0.631611,-0.598986,1.23654,-0.152622,-0.452815,0.619498,-0.723468,-0.666262,1.394828,-0.129691,-0.392043,0.517288,-0.849784,-0.79595,1.639187,-0.078622,-0.251381,0.34076,-1.069864,-1.004054,2.068849
238,-0.161513,-0.515098,0.683616,-0.614162,-0.624987,1.233724,-0.143499,-0.46982,0.615343,-0.691014,-0.670166,1.385601,-0.120312,-0.393393,0.517054,-0.818281,-0.813806,1.635798,-0.075028,-0.261416,0.332351,-1.061512,-1.013816,2.057566
239,-0.142783,-0.522585,0.66925,-0.602306,-0.648964,1.215337,-0.138163,-0.47966,0.609018,-0.672666,-0.69757,1.385111,-0.114066,-0.396089,0.502755,-0.793271,-0.84152,1.627521,-0.074945,-0.267598,0.330598,-0.992746,-1.043286,2.066119
240,-0.137567,-0.527704,0.666348,-0.574167,-0.654631,1.248261,-0.127202,-0.480309,0.598151,-0.659846,-0.743356,1.384421,-0.098212,-0.407339,0.516751,-0.764647,-0.85548,1.630502,-0.058011,-0.266992,0.325958,-0.953632,-1.102092,2.07457
241,-0.124178,-0.550123,0.660075,-0.560606,-0.673854,1.224707,-0.108011,-0.49042,0.606932,-0.619596,-0.735864,1.393256,-0.085197,-0.416565,0.507561,-0.743935,-0.886153,1.618474,-0.056721,-0.272024,0.341104,-0.934759,-1.117507,2.069905
242,-0.104708,-0.547784,0.653013,-0.527013,-0.698808,1.228655,-0.098952,-0.498616,0.585427,-0.589052,-0.798055,1.387371,-0.077427,-0.426398,0.499683,-0.716631,-0.932085,1.605166,-0.055044,-0.274827,0.335261,-0.898181,-1.155171,2.066404
243,-0.094341,-0.557915,0.657855,-0.515509,-0.723872,1.212549,-0.081127,-0.512368,0.585479,-0.584325,-0.794927,1.363565,-0.073565,-0.437109,0.504179,-0.689653,-0.931433,1.627647,-0.0535,-0.279931,0.322238,-0.864861,-1.198067,2.066134
244,-0.091219,-0.569,0.643088,-0.489771,-0.722452,1.223056,-0.075966,-0.521243,0.585236,-0.577666,-0.828505,1.377854,-0.059645,-0.4252,0.494557,-0.675201,-0.965653,1.61426,-0.043778,-0.28657,0.325312,-0.833987,-1.230545,2.050637
245,-0.066428,-0.583672,0.639949,-0.463342,-0.745978,1.220235,-0.061623,-0.52212,0.585436,-0.526028,-0.848949,1.365424,-0.061531,-0.450723,0.49133,-0.617915,-0.995103,1.619023,-0.023973,-0.28611,0.319585,-0.800783,-1.25653,2.071865
246,-0.0555,-0.57957,0.636856,-0.464801,-0.764342,1.210149,-0.039007,-0.533192,0.571273,-0.513317,-0.859557,1.37394,-0.049568,-0.44701,0.482932,-0.595283,-1.02117,1.60709,-0.0327,-0.291725,0.316342,-0.758928,-1.285166,2.042064
247,-0.037747,-0.589126,0.627087,-0.433799,-0.788928,1.214153,-0.032303,-0.52958,0.563685,-0.474443,-0.879907,1.348399,-0.031738,-0.445109,0.484212,-0.556524,-1.047333,1.600339,-0.010727,-0.295043,0.314124,-0.726306,-1.312562,2.05081
248,-0.024357,-0.599051,0.631536,-0.406533,-0.797748,1.221161,-0.022488,-0.541187,0.561709,-0.464608,-0.896536,1.348955,-0.012064,-0.45537,0.471566,-0.542444,-1.057663,1.589651,-0.020056,-0.296619,0.30415,-0.689141,-1.331999,2.026609
249,-0.010674,-0.600042,0.632369,-0.387125,-0.814878,1.198999,-0.015254,-0.548463,0.554615,-0.431697,-0.91676,1.35334,-0.016304,-0.457584,0.479169,-0.50854,-1.108045,1.586044,-0.001829,-0.304016,0.309092,-0.658327,-1.366294,2.018243
250,-0.000572,-0.617769,0.618352,-0.362541,-0.853342,1.202581,-0.005982,-0.55836,0.556527,-0.400821,-0.933054,1.360328,-0.000359,-0.470533,0.460741,-0.480374,-1.098193,1.590651,-0.003999,-0.310825,0.303464,-0.629098,-1.378819,1.996899
251,0.016775,-0.614438,0.61167,-0.349172,-0.844502,1.181048,0.014359,-0.560718,0.542414,-0.3877,-0.958552,1.344093,-0.000164,-0.466767,0.452188,-0.459523,-1.126424,1.592661,-0.001704,-0.311759,0.303286,-0.578619,-1.44458,2.001027
252,0.026944,-0.620817,0.60202,-0.329267,-0.868153,1.178491,0.029258,-0.55172,0.532577,-0.366509,-0.956955,1.342684,0.025343,-0.47421,0.453816,-0.435912,-1.164141,1.567564,0.004335,-0.312575,0.294148,-0.53302,-1.459053,2.000512
253,0.045129,-0.6289,0.587894,-0.305004,-0.878127,1.199093,0.03937,-0.568391,0.539944,-0.341794,-0.98527,1.346081,0.024929,-0.483894,0.446441,-0.373055,-1.171687,1.560674,0.030006,-0.315472,0.296817,-0.49814,-1.487972,1.98527
254,0.057662,-0.641215,0.583748,-0.279861,-0.904778,1.183139,0.054904,-0.581417,0.527482,-0.318569,-1.020202,1.317981,0.042055,-0.485068,0.43869,-0.385762,-1.198748,1.55761,0.019556,-0.316689,0.290283,-0.467078,-1.505363,1.973861
255,0.063726,-0.644407,0.571781,-0.235291,-0.909622,1.170293,0.068346,-0.58746,0.527771,-0.284515,-1.023037,1.315624,0.04478,-0.485068,0.437324,-0.346483,-1.193632,1.557913,0.03275,-0.316137,0.282217,-0.414822,-1.538161,1.959075
256,0.073996,-0.648386,0.568026,-0.22535,-0.927461,1.151548,0.067825,-0.590541,0.511008,-0.263282,-1.040411,1.304694,0.062339,-0.489361,0.43549,-0.311343,-1.21881,1.526014,0.047813,-0.321286,0.285555,-0.36009,-1.561283,1.931875
257,0.09606,-0.648597,0.563724,-0.191475,-0.953578,1.140443,0.083762,-0.594368,0.497822,-0.228552,-1.056942,1.292357,0.06673,-0.499298,0.421029,-0.26538,-1.263862,1.529715,0.044768,-0.32724,0.279479,-0.330032,-1.597413,1.941516
258,0.10269,-0.655004,0.559188,-0.184492,-0.967944,1.154161,0.103039,-0.593867,0.504728,-0.181325,-1.076803,1.284334,0.08151,-0.49516,0.420688,-0.232289,-1.271838,1.506172,0.05406,-0.329865,0.274329,-0.318401,-1.633138,1.930796
259,0.114498,-0.66475,0.546234,-0.165996,-0.987985,1.130019,0.106402,-0.599259,0.504533,-0.17131,-1.110426,1.259889,0.096659,-0.501608,0.408485,-0.217141,-1.30339,1.520776,0.048118,-0.328888,0.277143,-0.269726,-1.652299,1.92435
260,0.130535,-0.66503,0.532346,-0.136074,-0.985664,1.125506,0.11867,-0.614409,0.486161,-0.15152,-1.115573,1.270865,0.101399,-0.506022,0.407185,-0.185616,-1.306388,1.510014,0.071892,-0.335423,0.264152,-0.224463,-1.658444,1.896352
261,0.152279,-0.674988,0.528154,-0.119448,-0.993834,1.124296,0.128842,-0.614194,0.477537,-0.128196,-1.130377,1.248833,0.106615,-0.502175,0.393345,-0.157413,-1.330021,1.483983,0.070833,-0.341809,0.254707,-0.204223,-1.685554,1.873597
262,0.161567,-0.67629,0.519594,-0.090505,-1.023938,1.109678,0.135393,-0.613835,0.464812,-0.100037,-1.160927,1.243395,0.119556,-0.514619,0.401139,-0.111619,-1.347359,1.488359,0.078441,-0.338884,0.261683,-0.151089,-1.705981,1.87628
263,0.171756,-0.675862,0.497544,-0.069261,-1.044922,1.101806,0.157505,-0.615186,0.464534,-0.083649,-1.146394,1.245479,0.13908,-0.520321,0.376958,-0.081386,-1.367076,1.462255,0.100485,-0.342924,0.258002,-0.123455,-1.74147,1.855901
264,0.182757,-0.684447,0.502962,-0.044596,-1.055041,1.104675,0.16933,-0.613107,0.458048,-0.062112,-1.163041,1.222271,0.151879,-0.506759,0.378104,-0.064843,-1.374353,1.435918,0.10031,-0.343818,0.250749,-0.071063,-1.727582,1.832129
265,0.200595,-0.676966,0.488852,-0.027116,-1.056775,1.068074,0.176755,-0.627041,0.445079,-0.020987,-1.181244,1.221019,0.145663,-0.532668,0.375525,-0.036199,-1.394341,1.41737,0.095987,-0.338322,0.241257,-0.041835,-1.777722,1.810255
266,0.216027,-0.689355,0.473793,0.009883,-1.067038,1.089589,0.197155,-0.623413,0.439217,0.006746,-1.200989,1.18819,0.169472,-0.528937,0.365191,0.001462,-1.407111,1.403496,0.100747,-0.347629,0.239561,0.010887,-1.808189,1.793114
267,0.220615,-0.679846,0.460763,0.012873,-1.078741,1.040487,0.200427,-0.626118,0.424313,0.028286,-1.221614,1.174796,0.164993,-0.520507,0.353041,0.035273,-1.423706,1.411635,0.111815,-0.345867,0.238778,0.053,-1.794343,1.76531
268,0.232437,-0.690371,0.453403,0.054932,-1.093178,1.045488,0.216091,-0.629258,0.417728,0.0556,-1.234467,1.179181,0.178078,-0.532693,0.351035,0.062603,-1.465168,1.395483,0.117966,-0.348628,0.230104,0.072163,-1.836343,1.762515
269,0.242865,-0.693182,0.446798,0.059941,-1.103911,1.023898,0.227414,-0.621894,0.411126,0.082285,-1.242496,1.169018,0.186375,-0.524417,0.348182,0.100373,-1.450415,1.373054,0.121748,-0.35415,0.221553,0.128384,-1.853378,1.728421
270,0.262403,-0.691121,0.446246,0.091435,-1.123871,1.024216,0.235988,-0.63013,0.397813,0.118107,-1.254995,1.144352,0.203026,-0.530491,0.32859,0.122871,-1.479759,1.359722,0.134287,-0.340214,0.214546,0.150441,-1.874453,1.724567
271,0.283257,-0.699131,0.417242,0.132725,-1.114641,1.019592,0.250049,-0.64269,0.389406,0.148845,-1.270234,1.13475,0.203956,-0.527181,0.344218,0.159136,-1.483419,1.336196,0.139511,-0.349415,0.21114,0.20446,-1.894557,1.696503
272,0.283768,-0.70067,0.417432,0.162386,-1.117778,0.982821,0.256528,-0.638335,0.377119,0.157772,-1.271056,1.126669,0.217687,-0.531412,0.321608,0.18901,-1.500889,1.319981,0.14412,-0.351367,0.206351,0.249849,-1.90261,1.679046
273,0.304271,-0.708689,0.406029,0.164688,-1.146685,0.995936,0.268044,-0.640158,0.369956,0.191125,-1.253506,1.092737,0.23006,-0.540938,0.307414,0.199181,-1.493047,1.313924,0.162714,-0.355764,0.206286,0.272072,-1.90636,1.629563
274,0.312954,-0.706065,0.389339,0.191198,-1.164454,0.971794,0.280489,-0.635201,0.363401,0.222265,-1.289431,1.067979,0.235742,-0.539826,0.298873,0.243529,-1.539476,1.252024,0.150571,-0.355543,0.189274,0.308307,-1.918132,1.619735
275,0.322684,-0.700475,0.38309,0.190175,-1.160429,0.932901,0.290158,-0.641264,0.346519,0.216543,-1.288424,1.04431,0.249528,-0.536558,0.294452,0.274407,-1.528232,1.252494,0.156013,-0.350781,0.205293,0.360648,-1.932382,1.576559
276,0.323546,-0.704004,0.381873,0.24244,-1.156894,0.923417,0.296369,-0.632386,0.345438,0.272785,-1.316074,1.053107,0.250649,-0.527501,0.290039,0.299116,-1.548974,1.229599,0.160636,-0.344123,0.183496,0.398128,-1.961341,1.568677
277,0.35373,-0.710058,0.370442,0.243055,-1.175425,0.895998,0.314911,-0.643107,0.321554,0.297071,-1.336168,1.018404,0.263012,-0.526682,0.274236,0.343653,-1.537662,1.207998,0.177796,-0.346654,0.175695,0.411526,-1.982045,1.564955
278,0.353764,-0.706599,0.3474,0.278188,-1.184393,0.907595,0.327906,-0.639308,0.316318,0.317008,-1.342277,0.998619,0.274603,-0.528659,0.266613,0.358726,-1.550504,1.197641,0.17044,-0.357919,0.171199,0.457192,-1.982585,1.494763
279,0.369563,-0.697999,0.338884,0.287953,-1.191191,0.883568,0.333557,-0.636462,0.30263,0.329048,-1.328729,0.994678,0.276557,-0.541429,0.258604,0.398586,-1.566817,1.16881,0.179348,-0.354136,0.168291,0.506736,-1.9954,1.483932
280,0.389867,-0.705395,0.32364,0.325609,-1.184434,0.871217,0.341545,-0.642506,0.298002,0.363629,-1.343323,0.975887,0.291609,-0.535445,0.259296,0.43002,-1.565183,1.159171,0.192077,-0.361822,0.172043,0.55973,-2.00477,1.452056
281,0.391602,-0.702483,0.309188,0.328121,-1.19797,0.862674,0.350333,-0.642737,0.289804,0.39791,-1.352966,0.958143,0.290765,-0.533137,0.24171,0.446558,-1.593243,1.129713,0.193344,-0.353695,0.159936,0.587285,-2.013892,1.424056
282,0.402685,-0.703117,0.306485,0.36542,-1.214043,0.830867,0.366325,-0.63212,0.275562,0.419813,-1.35087,0.939001,0.306402,-0.538147,0.225502,0.488995,-1.570697,1.095554,0.195898,-0.350652,0.150698,0.625212,-2.02256,1.401198
283,0.419024,-0.691908,0.293385,0.391497,-1.207906,0.822889,0.372824,-0.639324,0.26731,0.443228,-1.35186,0.917076,0.309799,-0.528104,0.22861,0.512961,-1.614129,1.095533,0.202622,-0.348206,0.143604,0.65215,-2.01982,1.372586
284,0.423008,-0.704145,0.283996,0.407757,-1.211342,0.800811,0.383962,-0.639784,0.256411,0.464576,-1.36959,0.896225,0.313053,-0.534391,0.215342,0.544574,-1.585944,1.068638,0.204118,-0.351482,0.138852,0.693596,-2.030115,1.338255
285,0.429139,-0.706789,0.257492,0.446892,-1.207769,0.780517,0.388954,-0.641977,0.24754,0.485405,-1.371586,0.862703,0.324837,-0.532252,0.199399,0.56795,-1.622152,1.037361,0.22665,-0.348787,0.145861,0.737533,-2.038904,1.300298
286,0.444752,-0.700681,0.263409,0.458654,-1.218601,0.755582,0.405396,-0.624799,0.228666,0.516056,-1.357414,0.869741,0.339643,-0.535307,0.191661,0.609864,-1.615204,1.016881,0.2169,-0.357438,0.1258,0.774593,-2.024901,1.281968
287,0.453041,-0.69456,0.250243,0.476207,-1.20046,0.74886,0.411865,-0.624829,0.218135,0.525338,-1.367385,0.863147,0.34306,-0.534756,0.181405,0.629973,-1.614771,0.981317,0.232164,-0.342764,0.117261,0.793999,-2.056917,1.26522
288,0.465389,-0.69579,0.230415,0.506289,-1.223624,0.722387,0.421844,-0.629342,0.209339,0.572114,-1.375857,0.808518,0.349833,-0.525436,0.178532,0.666966,-1.628162,0.968131,0.22199,-0.355191,0.115105,0.846335,-2.060681,1.19381
289,0.469384,-0.691185,0.211103,0.524486,-1.222846,0.704868,0.425503,-0.624994,0.198421,0.592265,-1.380247,0.797708,0.363623,-0.525038,0.158836,0.714549,-1.617903,0.935868,0.235581,-0.342486,0.105326,0.875483,-2.050128,1.177434
290,0.477795,-0.694756,0.205498,0.533176,-1.220636,0.694543,0.436046,-0.624319,0.184839,0.620631,-1.375513,0.781072,0.373192,-0.519531,0.16051,0.724216,-1.629733,0.909571,0.235959,-0.339228,0.102128,0.903876,-2.068035,1.167368
291,0.490532,-0.685506,0.188685,0.564942,-1.217003,0.671425,0.441263,-0.611526,0.184533,0.622507,-1.391922,0.774262,0.373655,-0.520239,0.143609,0.743297,-1.614208,0.874644,0.242695,-0.339863,0.09142,0.955281,-2.062937,1.131475
292,0.496,-0.676624,0.177519,0.583935,-1.221261,0.647482,0.455555,-0.621976,0.165414,0.665575,-1.38484,0.734604,0.381678,-0.515175,0.132996,0.754887,-1.616709,0.836887,0.250862,-0.335947,0.094217,0.971537,-2.050218,1.103911
293,0.511452,-0.675703,0.164695,0.592025,-1.224526,0.628084,0.450134,-0.619139,0.151061,0.657363,-1.404135,0.712053,0.390175,-0.512564,0.138304,0.806583,-1.635036,0.832094,0.252016,-0.338198,0.073033,1.006263,-2.059868,1.070859
294,0.515422,-0.672018,0.151695,0.624047,-1.224663,0.601668,0.478418,-0.612347,0.13958,0.687564,-1.39771,0.690514,0.392894,-0.507651,0.111728,0.806412,-1.63183,0.797529,0.263031,-0.339111,0.084481,1.036202,-2.052236,1.035313
295,0.530843,-0.668426,0.137308,0.635349,-1.223721,0.590815,0.480529,-0.607024,0.120967,0.719131,-1.380463,0.672542,0.40188,-0.511794,0.107276,0.838246,-1.638902,0.798648,0.261719,-0.330213,0.063734,1.079347,-2.078924,0.985399
296,0.538268,-0.657879,0.132416,0.678795,-1.22221,0.551662,0.487126,-0.601979,0.122935,0.738655,-1.371904,0.656402,0.402437,-0.506835,0.094375,0.856725,-1.635169,0.774508,0.26685,-0.331698,0.060373,1.117616,-2.071919,0.961486
297,0.535243,-0.654487,0.105035,0.66447,-1.243098,0.555088,0.503985,-0.596496,0.102704,0.771434,-1.371558,0.615597,0.420714,-0.515157,0.090568,0.897194,-1.629534,0.736587,0.273471,-0.327388,0.057773,1.136633,-2.048756,0.921586
298,0.553211,-0.651804,0.105518,0.681686,-1.232089,0.52163,0.510302,-0.60309,0.091282,0.788894,-1.387286,0.596683,0.422033,-0.498,0.072173,0.922885,-1.639502,0.696378,0.276622,-0.33242,0.053955,1.172325,-2.049877,0.90321
299,0.568953,-0.651235,0.080991,0.728893,-1.243383,0.485799,0.505212,-0.57532,0.077428,0.807945,-1.380095,0.550417,0.424023,-0.492018,0.059124,0.939184,-1.624079,0.66556,0.278716,-0.318158,0.035994,1.211049,-2.035353,0.838895
300,0.572532,-0.634334,0.066775,0.732705,-1.232569,0.484953,0.524026,-0.584115,0.069895,0.826891,-1.368559,0.545227,0.432822,-0.484561,0.048665,0.979836,-1.621765,0.646133,0.293454,-0.326764,0.036195,1.230685,-2.0404,0.819038
301,0.576457,-0.646988,0.064208,0.737043,-1.226717,0.467229,0.521855,-0.571189,0.04788,0.859608,-1.387565,0.524677,0.438531,-0.489966,0.047476,1.017638,-1.608446,0.613861,0.297466,-0.325398,0.030004,1.261508,-2.03044,0.775451
302,0.584817,-0.63249,0.051488,0.76836,-1.221854,0.440022,0.53092,-0.575109,0.038023,0.88393,-1.373145,0.48492,0.450277,-0.481387,0.035638,1.024203,-1.610537,0.603892,0.29764,-0.316304,0.020292,1.290065,-2.036225,0.736811
303,0.591023,-0.630861,0.03881,0.799071,-1.193807,0.427323,0.536897,-0.573986,0.030445,0.893299,-1.35904,0.477897,0.447672,-0.477687,0.029401,1.05257,-1.587049,0.55079,0.297902,-0.311833,0.024113,1.337384,-2.043852,0.693575
304,0.60209,-0.624707,0.022229,0.824976,-1.20783,0.401982,0.544106,-0.565616,0.018177,0.915962,-1.347826,0.456318,0.453673,-0.472843,0.021761,1.070127,-1.60479,0.516515,0.304784,-0.310718,0.010816,1.3625,-2.033648,0.677104
305,0.597943,-0.61738,0.004195,0.841416,-1.215821,0.374066,0.556905,-0.550315,0.010767,0.923088,-1.346003,0.406401,0.466472,-0.466527,0.008354,1.094553,-1.602102,0.486854,0.295201,-0.301752,0.00843,1.395356,-2.017228,0.645558
306,0.611307,-0.607015,-0.003074,0.85413,-1.204607,0.367722,0.554545,-0.553078,-0.005436,0.952365,-1.33635,0.389222,0.463012,-0.475456,-0.001852,1.109074,-1.574862,0.477105,0.306904,-0.302693,-0.009319,1.412829,-2.017271,0.593661
307,0.620114,-0.593806,-0.019908,0.866985,-1.184322,0.353681,0.555735,-0.546952,-0.014226,0.955249,-1.331035,0.37731,0.472226,-0.44988,-0.016206,1.141867,-1.56963,0.469172,0.323214,-0.30992,-0.007151,1.43581,-2.010486,0.554295
