sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347693,0.99329,-0.645367,-0.036228,0.563434,-0.541257,-0.338602,0.987631,-0.635494,-0.036725,0.582532,-0.533166,-0.341479,0.98527,-0.646939,-0.026225,0.565988,-0.522331,-0.342924,0.982711,-0.644108,-0.023831,0.555009,-0.532398
103,-0.355432,0.984616,-0.633174,-0.04363,0.561118,-0.541333,-0.361639,0.980329,-0.6214,-0.013606,0.58563,-0.524945,-0.368705,0.987577,-0.626043,-0.057496,0.597425,-0.523439,-0.362871,0.976067,-0.629157,-0.038428,0.574521,-0.523493
104,-0.376036,0.990942,-0.613635,-0.056936,0.588644,-0.52905,-0.377178,0.979011,-0.611446,-0.062541,0.566354,-0.494754,-0.381823,0.988197,-0.609454,-0.051649,0.58183,-0.511653,-0.38335,0.987187,-0.605596,-0.066982,0.594476,-0.527572
105,-0.402225,1.0022,-0.592992,-0.075251,0.597049,-0.520461,-0.400403,0.993646,-0.60053,-0.078548,0.587137,-0.52035,-0.401528,0.99308,-0.583849,-0.061561,0.589482,-0.522815,-0.395456,0.99239,-0.590744,-0.087692,0.581488,-0.50963
106,-0.421888,1.003112,-0.578479,-0.081647,0.585153,-0.515094,-0.413884,0.987568,-0.585139,-0.083912,0.588191,-0.500348,-0.414743,0.990028,-0.5881,-0.087142,0.585716,-0.509198,-0.408838,0.988834,-0.585544,-0.08814,0.593617,-0.503321
107,-0.426959,0.997315,-0.556817,-0.093869,0.589961,-0.517876,-0.422367,0.985293,-0.560449,-0.103338,0.584132,-0.488331,-0.4328,1.001503,-0.563716,-0.083471,0.594555,-0.49888,-0.430138,0.997629,-0.558737,-0.085842,0.58854,-0.484037
108,-0.45106,0.995412,-0.554248,-0.118999,0.583884,-0.508634,-0.450509,1.001407,-0.549256,-0.119365,0.581195,-0.501001,-0.448721,0.995541,-0.553713,-0.097631,0.591747,-0.494474,-0.449177,0.992864,-0.554703,-0.09706,0.587891,-0.501775
109,-0.464449,1.002669,-0.53621,-0.108631,0.585823,-0.491168,-0.46803,0.997928,-0.54818,-0.118521,0.605598,-0.495277,-0.460763,1.004481,-0.534653,-0.099576,0.612307,-0.480979,-0.461531,0.986049,-0.527833,-0.104223,0.598109,-0.487217
110,-0.485727,0.996132,-0.517165,-0.142194,0.60279,-0.468046,-0.470306,0.999282,-0.522319,-0.127271,0.594666,-0.471993,-0.48469,1.00691,-0.51299,-0.101532,0.606853,-0.490056,-0.480231,0.992525,-0.514987,-0.14776,0.58536,-0.478896
111,-0.504849,0.990992,-0.506962,-0.140015,0.612254,-0.464369,-0.501379,0.99891,-0.500717,-0.13795,0.614015,-0.47907,-0.497988,1.001199,-0.507691,-0.144455,0.61593,-0.462669,-0.500017,1.011426,-0.499224,-0.129989,0.593774,-0.464151
112,-0.512608,1.005959,-0.485251,-0.165064,0.607818,-0.462892,-0.509569,1.001806,-0.484436,-0.154561,0.612193,-0.472749,-0.512228,1.002163,-0.480545,-0.172628,0.624042,-0.441078,-0.518218,1.005665,-0.488201,-0.148768,0.615027,-0.45595
113,-0.529819,0.996,-0.472416,-0.162335,0.614158,-0.448535,-0.528838,0.99903,-0.476949,-0.171482,0.603022,-0.461306,-0.525052,1.002759,-0.474764,-0.141612,0.627991,-0.463916,-0.539158,0.993979,-0.468362,-0.160452,0.60394,-0.451938
114,-0.537347,0.998501,-0.456523,-0.18853,0.609813,-0.435674,-0.542503,1.002131,-0.45168,-0.177147,0.614824,-0.458471,-0.555082,0.992523,-0.453084,-0.161587,0.622734,-0.436265,-0.552124,1.001668,-0.454294,-0.203193,0.619047,-0.426853
115,-0.559497,0.991853,-0.428052,-0.196314,0.614342,-0.441029,-0.56694,0.99544,-0.436868,-0.197233,0.628246,-0.432531,-0.565864,0.995194,-0.437509,-0.204111,0.62191,-0.41867,-0.563763,0.99504,-0.429713,-0.198147,0.613418,-0.429145
116,-0.576292,0.987109,-0.417357,-0.21303,0.631677,-0.432876,-0.578416,0.988809,-0.419237,-0.20234,0.619184,-0.433249,-0.577257,1.003095,-0.409472,-0.194127,0.633988,-0.442571,-0.572464,0.99579,-0.419807,-0.192787,0.611315,-0.432027
117,-0.586432,1.003708,-0.407443,-0.209168,0.627106,-0.424655,-0.591987,0.994277,-0.406103,-0.209682,0.62214,-0.412703,-0.590894,0.995897,-0.399551,-0.224984,0.629385,-0.433003,-0.588905,0.993142,-0.40238,-0.211643,0.61632,-0.4236
118,-0.609333,0.994285,-0.387251,-0.229824,0.629064,-0.387188,-0.608449,0.986401,-0.390748,-0.228943,0.615339,-0.393505,-0.608389,0.997168,-0.384616,-0.231341,0.638404,-0.421987,-0.612335,0.995082,-0.380093,-0.208223,0.625544,-0.4242
119,-0.62189,0.9872,-0.373522,-0.238259,0.634865,-0.407026,-0.615501,0.994877,-0.362299,-0.2419,0.642389,-0.410637,-0.621028,0.989699,-0.372167,-0.23626,0.634491,-0.386948,-0.615026,0.984981,-0.373296,-0.240197,0.637582,-0.379826
120,-0.635111,0.977194,-0.349963,-0.246287,0.621095,-0.396857,-0.638433,0.981018,-0.346605,-0.248229,0.619036,-0.403262,-0.62741,0.989728,-0.342519,-0.245327,0.628932,-0.380849,-0.651336,0.990405,-0.34802,-0.243104,0.65362,-0.368789
121,-0.653844,0.983801,-0.326995,-0.260746,0.628761,-0.378733,-0.660725,0.985417,-0.336147,-0.251606,0.642084,-0.375286,-0.646432,0.984675,-0.331136,-0.252353,0.624642,-0.376486,-0.643808,0.978325,-0.333687,-0.269057,0.629713,-0.371142
122,-0.676417,0.98084,-0.307949,-0.26582,0.629248,-0.363473,-0.669025,0.980984,-0.317113,-0.272471,0.632232,-0.373209,-0.66716,0.980356,-0.313355,-0.253898,0.625833,-0.37027,-0.670979,0.972837,-0.309603,-0.264835,0.640438,-0.361092
123,-0.678501,0.982661,-0.295183,-0.292686,0.625688,-0.361387,-0.684243,0.976554,-0.298069,-0.266372,0.637289,-0.365204,-0.669882,0.984874,-0.299277,-0.275395,0.655775,-0.364211,-0.689009,0.975936,-0.292548,-0.251533,0.636711,-0.355411
124,-0.69911,0.966495,-0.272704,-0.280517,0.652476,-0.348126,-0.680815,0.974349,-0.28541,-0.298616,0.633858,-0.353591,-0.699802,0.96631,-0.275478,-0.280531,0.627704,-0.349196,-0.689728,0.970075,-0.275627,-0.287451,0.637899,-0.368591
125,-0.715644,0.960315,-0.259198,-0.293573,0.647578,-0.357051,-0.718245,0.967649,-0.248714,-0.288302,0.642128,-0.339569,-0.706104,0.960574,-0.251791,-0.307122,0.64163,-0.338971,-0.716853,0.966808,-0.262503,-0.316717,0.646057,-0.345185
126,-0.724101,0.961443,-0.240232,-0.333083,0.629771,-0.349236,-0.711652,0.959697,-0.244281,-0.304679,0.628126,-0.32745,-0.719251,0.958422,-0.242267,-0.31426,0.650284,-0.319066,-0.719596,0.957049,-0.247308,-0.309843,0.628137,-0.324038
127,-0.741771,0.95752,-0.224708,-0.297411,0.628275,-0.32423,-0.735362,0.951506,-0.224135,-0.296608,0.62853,-0.3266,-0.726793,0.961989,-0.224041,-0.304393,0.627166,-0.307843,-0.742974,0.954468,-0.221634,-0.331614,0.64684,-0.308316
128,-0.747563,0.953442,-0.199427,-0.330474,0.639563,-0.296213,-0.744755,0.953135,-0.209193,-0.323515,0.6201,-0.314453,-0.744871,0.949296,-0.202854,-0.335179,0.645386,-0.294571,-0.750664,0.949617,-0.196363,-0.32191,0.63269,-0.290866
129,-0.761103,0.951688,-0.187644,-0.319343,0.630701,-0.303357,-0.764852,0.948983,-0.191734,-0.349591,0.633524,-0.30481,-0.756501,0.949705,-0.188226,-0.341621,0.657756,-0.296403,-0.76596,0.950831,-0.188479,-0.333059,0.653153,-0.303239
130,-0.763746,0.931057,-0.166609,-0.357836,0.645047,-0.292273,-0.775194,0.937326,-0.167595,-0.359818,0.64106,-0.278518,-0.767895,0.933636,-0.165122,-0.341944,0.636889,-0.295738,-0.7696,0.939247,-0.163593,-0.348205,0.655476,-0.269838
131,-0.788843,0.928364,-0.144146,-0.351683,0.63503,-0.286866,-0.780982,0.945196,-0.144012,-0.367416,0.639599,-0.28006,-0.775934,0.928497,-0.150243,-0.349265,0.641184,-0.271703,-0.769787,0.926024,-0.142835,-0.373519,0.636364,-0.282159
132,-0.794854,0.929298,-0.133244,-0.369758,0.659305,-0.260414,-0.803013,0.925969,-0.129567,-0.365808,0.649279,-0.258953,-0.795728,0.927766,-0.13331,-0.372182,0.65354,-0.279324,-0.787037,0.933937,-0.122274,-0.386261,0.634248,-0.274767
133,-0.797,0.909864,-0.105396,-0.37998,0.611408,-0.253866,-0.80733,0.907188,-0.115604,-0.393892,0.643293,-0.263268,-0.803903,0.909747,-0.113939,-0.368629,0.625533,-0.266169,-0.813017,0.925127,-0.11483,-0.38674,0.65966,-0.244891
134,-0.822928,0.913552,-0.096112,-0.385359,0.649612,-0.254024,-0.811841,0.900026,-0.082197,-0.382415,0.638629,-0.250305,-0.821687,0.906195,-0.096271,-0.381344,0.642011,-0.23842,-0.80699,0.910112,-0.088981,-0.376773,0.636171,-0.259929
135,-0.827123,0.897822,-0.07324,-0.399246,0.631687,-0.244234,-0.823136,0.902566,-0.079744,-0.419595,0.642237,-0.23261,-0.839362,0.902883,-0.069302,-0.405072,0.623234,-0.212924,-0.825923,0.899792,-0.074906,-0.39237,0.662989,-0.233484
136,-0.838862,0.897045,-0.0573,-0.420807,0.640243,-0.230976,-0.833379,0.894425,-0.061312,-0.401148,0.613207,-0.213119,-0.837036,0.899016,-0.054491,-0.413806,0.625395,-0.217337,-0.837353,0.884468,-0.047447,-0.411,0.625672,-0.223782
137,-0.852761,0.88259,-0.036816,-0.423546,0.634726,-0.20358,-0.836982,0.883115,-0.032734,-0.410714,0.633441,-0.201921,-0.848019,0.889188,-0.03171,-0.405721,0.630959,-0.208538,-0.84561,0.882228,-0.0371,-0.412333,0.616708,-0.225164
138,-0.860352,0.873062,-0.011425,-0.425145,0.629784,-0.203992,-0.85768,0.873872,-0.016915,-0.431231,0.61854,-0.207773,-0.858092,0.877517,-0.016581,-0.411775,0.622309,-0.200512,-0.869359,0.881868,0.000324,-0.434298,0.625202,-0.192685
139,-0.874584,0.856688,0.002411,-0.448376,0.627878,-0.181783,-0.860114,0.862314,0.00417,-0.4323,0.626329,-0.185263,-0.865764,0.863191,0.003882,-0.434036,0.616497,-0.180422,-0.870291,0.864001,0.005636,-0.426595,0.611094,-0.212688
140,-0.873274,0.850337,0.016372,-0.439254,0.613121,-0.163789,-0.879034,0.861197,0.018948,-0.434009,0.62147,-0.169325,-0.874113,0.846085,0.024004,-0.450288,0.615662,-0.17051,-0.875356,0.861416,0.02404,-0.440303,0.602989,-0.187736
141,-0.885318,0.858141,0.038545,-0.454183,0.626924,-0.144887,-0.890394,0.85047,0.043132,-0.443126,0.590087,-0.163689,-0.886106,0.852234,0.043758,-0.442624,0.607251,-0.167412,-0.895276,0.846558,0.043057,-0.440681,0.620101,-0.161166
142,-0.891688,0.839803,0.060673,-0.447063,0.610545,-0.151318,-0.895939,0.831793,0.060681,-0.45738,0.616818,-0.167481,-0.892261,0.837999,0.052981,-0.470595,0.617251,-0.168125,-0.894542,0.834729,0.060916,-0.459865,0.603185,-0.155507
143,-0.9072,0.83005,0.082408,-0.474605,0.617099,-0.133544,-0.896631,0.830648,0.077387,-0.465895,0.611284,-0.146144,-0.903135,0.823399,0.077521,-0.476508,0.59853,-0.146237,-0.903886,0.820105,0.078935,-0.456605,0.599866,-0.173072
144,-0.911726,0.814295,0.102911,-0.47961,0.589866,-0.127312,-0.912725,0.815207,0.095922,-0.463765,0.598775,-0.125685,-0.91128,0.813878,0.098075,-0.486599,0.599024,-0.11891,-0.914324,0.812395,0.099379,-0.47514,0.602162,-0.126976
145,-0.915014,0.804455,0.120854,-0.484193,0.592437,-0.110823,-0.915726,0.799312,0.116712,-0.499086,0.608789,-0.117127,-0.912113,0.808816,0.108527,-0.468856,0.593479,-0.109931,-0.91605,0.814822,0.109406,-0.487803,0.611507,-0.127386
146,-0.931033,0.788732,0.128087,-0.477239,0.602755,-0.096937,-0.927893,0.78606,0.131961,-0.479479,0.601998,-0.098187,-0.915199,0.798152,0.136497,-0.493318,0.604125,-0.098923,-0.927772,0.773975,0.134638,-0.480369,0.608524,-0.100459
147,-0.930475,0.781239,0.159359,-0.509484,0.605296,-0.090076,-0.932856,0.788929,0.150836,-0.510288,0.569736,-0.092765,-0.935335,0.774888,0.15471,-0.503762,0.585543,-0.098813,-0.929894,0.778368,0.15157,-0.505915,0.600257,-0.106821
148,-0.938199,0.768548,0.177574,-0.517179,0.579039,-0.068421,-0.934771,0.770587,0.173765,-0.509987,0.594138,-0.084508,-0.940622,0.768931,0.166935,-0.489596,0.590453,-0.077505,-0.93803,0.769557,0.172083,-0.514888,0.600272,-0.081441
149,-0.942515,0.750203,0.189753,-0.540806,0.58153,-0.076493,-0.943777,0.762272,0.188019,-0.500335,0.580842,-0.077096,-0.948916,0.757611,0.184304,-0.513455,0.600444,-0.061655,-0.933564,0.746634,0.201386,-0.521663,0.597733,-0.080597
150,-0.948017,0.74569,0.203818,-0.528087,0.578386,-0.035862,-0.948849,0.744094,0.215205,-0.516606,0.56662,-0.05551,-0.947824,0.732684,0.21329,-0.519189,0.586024,-0.056959,-0.950914,0.745079,0.211008,-0.52828,0.55964,-0.073891
151,-0.960147,0.728296,0.224473,-0.519869,0.566964,-0.052451,-0.959769,0.724889,0.226067,-0.526555,0.549399,-0.055463,-0.957409,0.733415,0.224121,-0.52989,0.587909,-0.042063,-0.953428,0.724886,0.225161,-0.527353,0.578102,-0.034731
152,-0.961438,0.712753,0.238564,-0.52842,0.565963,-0.053248,-0.960523,0.721977,0.252949,-0.550743,0.563156,-0.01672,-0.960492,0.715341,0.237946,-0.534348,0.571531,-0.045836,-0.962769,0.721788,0.240949,-0.536637,0.568415,-0.055162
153,-0.966559,0.704965,0.259308,-0.54489,0.565278,-0.033412,-0.962016,0.712116,0.266091,-0.54136,0.560662,-0.022694,-0.968454,0.710412,0.259514,-0.528949,0.558361,-0.023901,-0.958974,0.699929,0.265517,-0.549111,0.547135,-0.018936
154,-0.969412,0.696479,0.2792,-0.566232,0.552462,-0.037335,-0.975244,0.694921,0.272994,-0.55078,0.565491,-0.030104,-0.979261,0.695841,0.281809,-0.53463,0.576885,-0.015271,-0.970261,0.68984,0.28134,-0.553236,0.552332,0.005618
155,-0.980804,0.683125,0.304383,-0.553337,0.562368,0.006406,-0.962985,0.675256,0.296189,-0.551514,0.54095,0.010663,-0.971491,0.674745,0.296732,-0.550281,0.560087,0.004653,-0.967923,0.679769,0.296881,-0.559744,0.544649,0.011943
156,-0.984379,0.66235,0.313279,-0.572801,0.548533,0.010477,-0.971846,0.6615,0.32127,-0.562008,0.537473,0.013921,-0.990395,0.662334,0.326565,-0.56707,0.54182,0.028666,-0.979196,0.663896,0.311338,-0.565038,0.534423,-0.006428
157,-0.979667,0.651342,0.348489,-0.559172,0.533848,0.015795,-0.983481,0.646704,0.344466,-0.566225,0.54342,0.013129,-0.982781,0.656635,0.336331,-0.561446,0.522248,0.034644,-0.985575,0.645012,0.337819,-0.574442,0.538137,0.009142
158,-0.991077,0.635727,0.359735,-0.575197,0.527004,0.052659,-0.985069,0.632312,0.345689,-0.574533,0.526138,0.055109,-0.987577,0.642958,0.354015,-0.55903,0.53893,0.052927,-0.97945,0.639869,0.344119,-0.580537,0.534713,0.028235
159,-0.989956,0.621387,0.371182,-0.577352,0.533674,0.051582,-0.98763,0.617197,0.374303,-0.584093,0.530582,0.042526,-0.993465,0.614943,0.375682,-0.563718,0.517759,0.05531,-0.982734,0.621565,0.371225,-0.563425,0.515698,0.054197
160,-0.984893,0.604012,0.394108,-0.569892,0.503712,0.070992,-1.001931,0.605464,0.386245,-0.58957,0.511584,0.068973,-0.999749,0.603857,0.391589,-0.585618,0.519046,0.078172,-0.986114,0.61214,0.397082,-0.572393,0.519115,0.052792
161,-0.989381,0.588205,0.402214,-0.553705,0.511854,0.081852,-0.990569,0.584454,0.41573,-0.605066,0.517292,0.082116,-0.991123,0.594402,0.415315,-0.595291,0.505634,0.089939,-0.99387,0.587893,0.404119,-0.585794,0.50996,0.067167
162,-0.995818,0.573287,0.421177,-0.593059,0.485991,0.074096,-0.998083,0.568541,0.427931,-0.603211,0.502279,0.086338,-0.99404,0.568568,0.425264,-0.598671,0.506539,0.087993,-0.995282,0.579536,0.42151,-0.598075,0.493236,0.103542
163,-0.992552,0.553508,0.444045,-0.600598,0.477952,0.09397,-1.001087,0.552282,0.441778,-0.610653,0.512318,0.108163,-0.992008,0.558999,0.443596,-0.587771,0.490143,0.091719,-0.998366,0.561404,0.439811,-0.604651,0.510625,0.097256
164,-0.992133,0.54257,0.450231,-0.582675,0.50193,0.104782,-0.999666,0.546186,0.461777,-0.592355,0.486948,0.106835,-0.995662,0.542552,0.461956,-0.591288,0.478296,0.105324,-0.993419,0.537717,0.455282,-0.593988,0.482208,0.107674
165,-0.988516,0.522761,0.477423,-0.625795,0.47792,0.124155,-0.992465,0.527671,0.469723,-0.615353,0.472741,0.113181,-0.996576,0.523757,0.468007,-0.583327,0.488137,0.121834,-0.994916,0.527139,0.480293,-0.607012,0.482696,0.120101
166,-1.006657,0.508416,0.488947,-0.59143,0.471259,0.130257,-0.997387,0.499609,0.489331,-0.593486,0.474904,0.134093,-0.998855,0.513855,0.493675,-0.625527,0.481736,0.141066,-1.003941,0.510546,0.488596,-0.601628,0.466087,0.137079
167,-0.462452,0.543809,0.547772,-2.066917,0.480309,0.14888,-0.25738,0.548893,0.572688,-2.638536,0.460855,0.144487,-0.461717,0.54536,0.559344,-2.061063,0.462976,0.160459,-0.58496,0.522642,0.540422,-1.746201,0.462426,0.149027
168,-0.468993,0.521829,0.576521,-2.066716,0.459742,0.168122,-0.252491,0.54802,0.5836,-2.641981,0.462506,0.156224,-0.465966,0.521479,0.568141,-2.041165,0.458269,0.140399,-0.579325,0.510162,0.556211,-1.74735,0.476514,0.150513
169,-0.462018,0.510568,0.592495,-2.090443,0.456953,0.183258,-0.257719,0.518771,0.603121,-2.648435,0.443578,0.181881,-0.462533,0.496861,0.581585,-2.097914,0.44572,0.165882,-0.583226,0.493271,0.577005,-1.742876,0.464126,0.180468
170,-0.45919,0.484409,0.602428,-2.063512,0.432605,0.166813,-0.242311,0.497151,0.623514,-2.668688,0.429214,0.177532,-0.467107,0.489948,0.607875,-2.069562,0.439594,0.170933,-0.578619,0.471983,0.599899,-1.741314,0.435673,0.191577
171,-0.464248,0.459482,0.615048,-2.093536,0.427135,0.207974,-0.267786,0.478452,0.638336,-2.674969,0.438078,0.203029,-0.46801,0.465057,0.619683,-2.097035,0.444976,0.203864,-0.583753,0.4608,0.607856,-1.772328,0.4158,0.19028
172,-0.457832,0.441837,0.643471,-2.110733,0.428209,0.195256,-0.248266,0.462889,0.664982,-2.715012,0.425912,0.196998,-0.462356,0.445352,0.63432,-2.104894,0.418218,0.211696,-0.586223,0.43335,0.627821,-1.760248,0.427052,0.194671
173,-0.454673,0.421853,0.646953,-2.11249,0.419089,0.21331,-0.247004,0.443884,0.675336,-2.691104,0.41552,0.22101,-0.461992,0.435115,0.650479,-2.134503,0.425481,0.213312,-0.583265,0.411997,0.642571,-1.792583,0.415742,0.212327
174,-0.460266,0.411619,0.664257,-2.124146,0.408681,0.218551,-0.242937,0.413813,0.68859,-2.719627,0.397062,0.241066,-0.463195,0.412163,0.662676,-2.120131,0.408557,0.224544,-0.5768,0.406195,0.653454,-1.800822,0.403081,0.233039
175,-0.458295,0.386617,0.680235,-2.11823,0.399113,0.24492,-0.251365,0.398312,0.706238,-2.725142,0.401683,0.231,-0.463899,0.400937,0.6899,-2.144801,0.383905,0.242613,-0.581768,0.381879,0.665956,-1.80115,0.387921,0.21547
176,-0.457391,0.369174,0.700354,-2.137364,0.387783,0.241607,-0.243052,0.380727,0.714587,-2.725678,0.3971,0.244477,-0.460006,0.365506,0.697823,-2.123922,0.365368,0.253236,-0.568088,0.367222,0.696171,-1.818968,0.385608,0.268038
177,-0.458392,0.342613,0.71786,-2.137823,0.382386,0.246233,-0.243596,0.363882,0.744719,-2.734735,0.394385,0.28129,-0.458534,0.348222,0.721053,-2.140496,0.381715,0.259899,-0.572897,0.34567,0.706742,-1.807858,0.377825,0.25352
178,-0.458625,0.334201,0.731705,-2.147107,0.377384,0.250178,-0.24782,0.350184,0.757385,-2.755785,0.373234,0.277633,-0.464754,0.33587,0.731683,-2.130144,0.376521,0.262326,-0.574027,0.322248,0.71913,-1.810314,0.362641,0.274396
179,-0.451781,0.318057,0.741565,-2.129353,0.368011,0.269021,-0.237765,0.321054,0.778001,-2.746702,0.346206,0.262738,-0.455947,0.313771,0.735691,-2.142293,0.35979,0.284479,-0.564202,0.30672,0.739808,-1.83699,0.350193,0.302958
180,-0.4598,0.292041,0.760829,-2.142084,0.344971,0.292213,-0.244676,0.294027,0.786826,-2.752406,0.355383,0.308507,-0.460736,0.298473,0.755921,-2.144152,0.335877,0.298459,-0.568523,0.289974,0.748618,-1.817969,0.347943,0.298107
181,-0.455558,0.267936,0.7831,-2.145473,0.337126,0.308168,-0.245325,0.279671,0.797623,-2.765965,0.340157,0.297383,-0.444959,0.271444,0.77504,-2.145213,0.32194,0.293022,-0.561907,0.276028,0.762789,-1.807421,0.348751,0.307569
182,-0.45061,0.254076,0.797577,-2.157426,0.32158,0.310065,-0.244109,0.261102,0.814097,-2.758873,0.316098,0.312058,-0.444287,0.256175,0.792611,-2.149759,0.32539,0.301052,-0.557358,0.254741,0.775329,-1.829246,0.326633,0.312368
183,-0.436589,0.240567,0.804854,-2.145413,0.311821,0.320966,-0.24238,0.247174,0.830066,-2.762069,0.322441,0.316226,-0.454305,0.232665,0.808168,-2.137468,0.317217,0.330208,-0.551659,0.227629,0.792845,-1.804102,0.307994,0.318001
184,-0.442832,0.210209,0.819946,-2.139694,0.316579,0.3375,-0.23915,0.211509,0.837388,-2.743427,0.308896,0.336441,-0.447398,0.212203,0.824735,-2.154915,0.306424,0.328432,-0.559399,0.200146,0.802851,-1.805571,0.31618,0.322165
185,-0.446332,0.198653,0.833253,-2.15425,0.292951,0.331619,-0.239071,0.193233,0.855494,-2.769111,0.295811,0.340116,-0.433042,0.196422,0.82661,-2.139511,0.309331,0.360382,-0.549139,0.191845,0.826596,-1.805093,0.31145,0.343629
186,-0.441854,0.170701,0.840972,-2.141011,0.275892,0.337252,-0.237742,0.184928,0.865423,-2.744255,0.273557,0.346522,-0.439206,0.170797,0.838592,-2.131012,0.277263,0.351207,-0.543821,0.173016,0.823906,-1.802918,0.253164,0.35095
187,-0.430962,0.154997,0.870906,-2.134104,0.267687,0.361471,-0.232546,0.148139,0.882426,-2.772831,0.272974,0.35111,-0.430077,0.156873,0.855822,-2.138804,0.282289,0.358102,-0.538144,0.148462,0.845087,-1.802716,0.266309,0.375715
188,-0.433651,0.138299,0.877346,-2.142396,0.264302,0.361844,-0.230996,0.130612,0.902122,-2.76396,0.25567,0.394904,-0.430857,0.12527,0.867672,-2.138299,0.248707,0.365961,-0.525825,0.129212,0.85375,-1.824898,0.25754,0.36985
189,-0.420438,0.109946,0.888096,-2.121743,0.265786,0.393997,-0.229462,0.110201,0.909628,-2.736446,0.275487,0.401782,-0.421626,0.112874,0.882014,-2.117978,0.25037,0.367784,-0.532397,0.100671,0.862104,-1.799627,0.255886,0.394975
190,-0.422506,0.090185,0.892889,-2.126271,0.233686,0.387929,-0.229438,0.094812,0.920376,-2.735094,0.225618,0.399955,-0.438532,0.092064,0.893791,-2.123059,0.229583,0.3931,-0.528987,0.086257,0.879639,-1.802624,0.228359,0.384317
191,-0.420082,0.080401,0.90275,-2.132972,0.236104,0.407598,-0.227569,0.074181,0.940791,-2.723378,0.2348,0.399036,-0.419321,0.070163,0.907133,-2.134227,0.223824,0.393275,-0.526768,0.07629,0.897534,-1.801839,0.233486,0.409636
192,-0.409745,0.054133,0.918664,-2.120664,0.226947,0.393675,-0.221454,0.058166,0.949561,-2.693256,0.23164,0.401831,-0.40794,0.045473,0.919639,-2.110398,0.240575,0.402905,-0.520494,0.051785,0.899788,-1.778447,0.242445,0.429509
193,-0.413078,0.027733,0.921823,-2.094322,0.204105,0.4168,-0.213251,0.031737,0.957388,-2.698042,0.216151,0.409959,-0.403054,0.032277,0.930168,-2.126078,0.218349,0.439034,-0.517767,0.026579,0.90506,-1.773977,0.200115,0.427004
194,-0.40312,0.008802,0.940254,-2.104792,0.191538,0.416422,-0.215566,0.012433,0.960877,-2.68219,0.199328,0.441508,-0.403956,0.005479,0.936181,-2.093115,0.197228,0.413441,-0.515584,0.005707,0.931016,-1.776024,0.197415,0.438483
195,-0.407403,-0.009534,0.951539,-2.095935,0.164356,0.437964,-0.220423,-0.012156,0.97883,-2.678276,0.172027,0.442208,-0.403545,-0.015144,0.955739,-2.082846,0.185775,0.436995,-0.503749,-0.015238,0.925958,-1.775921,0.189472,0.453415
196,-0.395109,-0.034391,0.966652,-2.076776,0.188627,0.452456,-0.213373,-0.026567,1.000655,-2.671348,0.154403,0.443097,-0.389249,-0.030605,0.961548,-2.083095,0.163392,0.457712,-0.494626,-0.020637,0.946866,-1.76349,0.168666,0.462204
197,-0.387781,-0.051746,0.970893,-2.089459,0.166558,0.455728,-0.219246,-0.052925,0.998059,-2.647125,0.151951,0.458824,-0.392471,-0.05415,0.973185,-2.079383,0.162375,0.467752,-0.493858,-0.045814,0.941563,-1.765206,0.154919,0.457488
198,-0.382454,-0.075605,0.983003,-2.086882,0.142202,0.47258,-0.20445,-0.068611,1.007167,-2.636851,0.146165,0.485158,-0.395366,-0.072696,0.979737,-2.032292,0.141349,0.481439,-0.485708,-0.074045,0.958043,-1.734214,0.12701,0.464311
199,-0.386354,-0.092589,0.981573,-2.057817,0.137044,0.484086,-0.205497,-0.105194,1.010652,-2.621596,0.131337,0.475022,-0.381184,-0.090572,0.991168,-2.035609,0.136972,0.462909,-0.471242,-0.100547,0.956794,-1.720711,0.127493,0.467204
200,-0.37957,-0.115995,1.002057,-2.032077,0.117219,0.48933,-0.204001,-0.112395,1.032318,-2.622412,0.131944,0.46902,-0.383906,-0.125647,0.998682,-2.032937,0.128632,0.460272,-0.473386,-0.107593,0.983047,-1.714348,0.112472,0.466492
201,-0.375715,-0.140077,0.996957,-2.003949,0.098688,0.476951,-0.20886,-0.14152,1.039555,-2.595714,0.110807,0.485712,-0.373496,-0.136698,1.010687,-2.008604,0.114138,0.49189,-0.459943,-0.124312,0.991704,-1.708263,0.126277,0.465775
202,-0.373214,-0.157473,1.005149,-2.014517,0.104909,0.492814,-0.197721,-0.159717,1.039198,-2.53739,0.090402,0.501144,-0.365972,-0.147103,1.012383,-2.007868,0.108144,0.508897,-0.465409,-0.146699,0.989533,-1.69251,0.095287,0.496109
203,-0.370599,-0.175806,1.019961,-2.004501,0.105466,0.504631,-0.201846,-0.177218,1.050866,-2.551517,0.102833,0.497717,-0.365084,-0.174583,1.017727,-1.984205,0.088673,0.505293,-0.462274,-0.161534,0.998983,-1.677582,0.069983,0.50088
204,-0.363736,-0.198351,1.025301,-1.978995,0.067435,0.513993,-0.195045,-0.200216,1.055133,-2.534879,0.055924,0.492753,-0.355574,-0.195895,1.019413,-1.979752,0.083501,0.5085,-0.44905,-0.196637,1.009147,-1.664833,0.060038,0.505922
