sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.45271,-0.125712,0.564899,-1.935461,0.226205,1.750836,-0.361995,-0.092447,0.464815,-2.319107,0.260908,2.058741,-0.21569,-0.059304,0.268763,-2.952375,0.30883,2.634329,-0.368186,-0.104663,0.471049,-2.329372,0.262331,2.064507
206,-0.448178,-0.127249,0.57698,-1.934893,0.189422,1.755206,-0.364727,-0.104512,0.483338,-2.293569,0.202526,2.092861,-0.215537,-0.05993,0.29237,-2.911528,0.253473,2.673067,-0.361364,-0.106059,0.473871,-2.284444,0.219356,2.090757
207,-0.440203,-0.137173,0.584124,-1.93169,0.135946,1.778449,-0.367153,-0.111872,0.478746,-2.263387,0.149844,2.117136,-0.20716,-0.06958,0.273221,-2.909486,0.207971,2.705226,-0.36104,-0.112426,0.471082,-2.279206,0.136844,2.110879
208,-0.437996,-0.157612,0.583878,-1.908903,0.086435,1.814294,-0.363394,-0.117554,0.479752,-2.253223,0.119751,2.154802,-0.205506,-0.070873,0.275656,-2.854014,0.140745,2.726529,-0.34978,-0.125774,0.483759,-2.253136,0.11085,2.140525
209,-0.430557,-0.162371,0.585352,-1.879811,0.053608,1.838534,-0.347074,-0.132991,0.474448,-2.238786,0.068114,2.175849,-0.195403,-0.079773,0.285924,-2.840812,0.081053,2.775942,-0.343091,-0.134101,0.489892,-2.216048,0.080691,2.173646
210,-0.423523,-0.169283,0.587666,-1.853493,0.019748,1.848597,-0.339862,-0.141754,0.476552,-2.191262,0.014983,2.192026,-0.207148,-0.080208,0.285473,-2.832006,0.035341,2.791934,-0.329988,-0.138078,0.481836,-2.222163,-0.007806,2.191108
211,-0.412909,-0.183939,0.594995,-1.833662,-0.047212,1.86428,-0.333734,-0.155363,0.48201,-2.181289,-0.026414,2.205664,-0.202584,-0.081253,0.286516,-2.785189,-0.030765,2.82544,-0.332384,-0.149833,0.486866,-2.186614,-0.032464,2.203226
212,-0.399986,-0.196776,0.588457,-1.821217,-0.067647,1.901298,-0.321593,-0.155106,0.482794,-2.145521,-0.076434,2.239864,-0.195301,-0.095853,0.292686,-2.758733,-0.099011,2.867597,-0.329476,-0.171061,0.48071,-2.169406,-0.071854,2.250664
213,-0.388286,-0.206946,0.598706,-1.777168,-0.104468,1.90158,-0.315924,-0.171641,0.490616,-2.100522,-0.132567,2.256077,-0.189051,-0.100912,0.292326,-2.717316,-0.16132,2.879977,-0.311205,-0.165797,0.491905,-2.126532,-0.13319,2.262368
214,-0.379808,-0.208512,0.598898,-1.785282,-0.147989,1.924302,-0.314902,-0.170304,0.497333,-2.099685,-0.18442,2.275378,-0.186285,-0.10822,0.295185,-2.701506,-0.228956,2.911251,-0.31082,-0.176271,0.480831,-2.103059,-0.16732,2.284556
215,-0.376583,-0.228251,0.595242,-1.768856,-0.211775,1.953905,-0.307832,-0.185192,0.50151,-2.069731,-0.211404,2.296914,-0.177088,-0.10826,0.28781,-2.652086,-0.290111,2.951729,-0.29882,-0.18533,0.496766,-2.079597,-0.223378,2.276651
216,-0.364216,-0.243002,0.598819,-1.737591,-0.229407,1.96388,-0.289172,-0.186354,0.484693,-2.032503,-0.256945,2.309068,-0.172039,-0.109809,0.284604,-2.609203,-0.33921,2.971887,-0.297896,-0.196869,0.492213,-2.066738,-0.262483,2.326685
217,-0.355278,-0.254973,0.598235,-1.703426,-0.273142,1.994585,-0.290449,-0.211013,0.488622,-2.009156,-0.303202,2.328682,-0.170291,-0.120894,0.288516,-2.583722,-0.398887,2.990078,-0.306343,-0.202904,0.49289,-2.005841,-0.312548,2.343507
218,-0.348672,-0.268229,0.604243,-1.683476,-0.315533,1.997364,-0.283415,-0.211218,0.49695,-1.992073,-0.364117,2.375176,-0.165591,-0.12156,0.297756,-2.525885,-0.470916,3.012729,-0.282139,-0.207884,0.495235,-1.972174,-0.358711,2.356846
219,-0.339239,-0.271882,0.610187,-1.668325,-0.35484,2.027372,-0.273518,-0.223404,0.493459,-1.96689,-0.424428,2.392161,-0.15618,-0.13402,0.293548,-2.516843,-0.526947,3.026304,-0.285591,-0.217154,0.478662,-1.949816,-0.416878,2.367022
220,-0.322348,-0.280541,0.604978,-1.630024,-0.380997,2.020516,-0.272218,-0.239309,0.490183,-1.925746,-0.448973,2.389511,-0.166702,-0.129277,0.286357,-2.469695,-0.590913,3.05577,-0.259109,-0.231291,0.496218,-1.941407,-0.47162,2.382251
221,-0.321995,-0.281473,0.608393,-1.615522,-0.42555,2.040981,-0.262501,-0.230627,0.489546,-1.897326,-0.5001,2.409561,-0.148531,-0.148351,0.29187,-2.431296,-0.63134,3.088698,-0.255971,-0.238185,0.496252,-1.878742,-0.504985,2.398708
222,-0.312191,-0.298864,0.619795,-1.578908,-0.460791,2.036784,-0.247449,-0.25131,0.49608,-1.871099,-0.550351,2.410978,-0.147261,-0.132557,0.297315,-2.382096,-0.731613,3.084727,-0.251118,-0.249152,0.499273,-1.879342,-0.539111,2.424781
223,-0.301191,-0.311858,0.592299,-1.556445,-0.504322,2.047689,-0.243282,-0.252005,0.489231,-1.839508,-0.598731,2.430402,-0.134653,-0.162487,0.296087,-2.335641,-0.751322,3.108815,-0.24938,-0.250842,0.494848,-1.826254,-0.594083,2.429051
224,-0.287918,-0.326754,0.614338,-1.51588,-0.543708,2.056084,-0.233911,-0.262422,0.49691,-1.807798,-0.638031,2.44488,-0.136254,-0.146757,0.298179,-2.285341,-0.82416,3.114795,-0.242793,-0.270465,0.500404,-1.7928,-0.647873,2.451561
225,-0.283161,-0.324287,0.606028,-1.492898,-0.606893,2.09091,-0.221629,-0.269559,0.490558,-1.756653,-0.702255,2.471685,-0.139086,-0.162245,0.294026,-2.269093,-0.894696,3.151402,-0.232556,-0.274457,0.500492,-1.759565,-0.683836,2.458635
226,-0.269506,-0.334788,0.609304,-1.441695,-0.629821,2.075846,-0.214401,-0.274635,0.495615,-1.732204,-0.735254,2.456655,-0.121759,-0.165918,0.298978,-2.194729,-0.949789,3.165128,-0.217529,-0.281271,0.498398,-1.741291,-0.749408,2.470142
227,-0.260287,-0.339861,0.608968,-1.456742,-0.646191,2.085953,-0.214021,-0.283899,0.495818,-1.696271,-0.783548,2.458492,-0.122361,-0.171962,0.288676,-2.159056,-0.995098,3.169376,-0.205511,-0.279902,0.498959,-1.705635,-0.773722,2.478393
228,-0.24018,-0.36906,0.6068,-1.395106,-0.700514,2.116238,-0.206268,-0.29225,0.493297,-1.687515,-0.827842,2.492894,-0.127495,-0.171541,0.288028,-2.129026,-1.060714,3.1688,-0.196728,-0.291595,0.493305,-1.660482,-0.818568,2.495206
229,-0.234401,-0.363305,0.605654,-1.378808,-0.732824,2.109269,-0.189018,-0.30339,0.493825,-1.623389,-0.858219,2.492953,-0.115564,-0.1734,0.297819,-2.075174,-1.113793,3.199615,-0.194833,-0.299433,0.492822,-1.630219,-0.897501,2.498693
230,-0.222184,-0.382559,0.593113,-1.347546,-0.783909,2.120489,-0.17929,-0.307423,0.493947,-1.592554,-0.908946,2.509906,-0.102437,-0.181641,0.29035,-2.028788,-1.185928,3.189246,-0.190183,-0.299552,0.490787,-1.584953,-0.914196,2.504645
231,-0.215633,-0.383456,0.605275,-1.320807,-0.841503,2.152833,-0.172351,-0.316561,0.485127,-1.566345,-0.948712,2.513686,-0.101033,-0.188676,0.29011,-1.985636,-1.225685,3.191709,-0.172772,-0.321459,0.481488,-1.564233,-0.973709,2.505667
232,-0.19369,-0.395568,0.591917,-1.261478,-0.846941,2.152099,-0.159332,-0.31563,0.47722,-1.510833,-0.982953,2.527642,-0.091697,-0.194492,0.28978,-1.922109,-1.293947,3.226137,-0.165251,-0.324596,0.490176,-1.513193,-0.996099,2.514381
233,-0.199596,-0.414021,0.596581,-1.252192,-0.897162,2.136678,-0.15137,-0.340772,0.482442,-1.463043,-1.058372,2.516599,-0.091402,-0.193622,0.291136,-1.889904,-1.332133,3.212783,-0.153403,-0.326136,0.486561,-1.486038,-1.045524,2.532024
234,-0.178521,-0.415887,0.591978,-1.201509,-0.927238,2.118701,-0.148367,-0.330848,0.485944,-1.451471,-1.090545,2.526098,-0.086323,-0.205293,0.284621,-1.841186,-1.396619,3.232147,-0.143377,-0.339584,0.483484,-1.452537,-1.085335,2.533455
235,-0.171729,-0.419952,0.585671,-1.179462,-0.963006,2.141304,-0.14237,-0.344168,0.469513,-1.416024,-1.121934,2.541881,-0.080705,-0.201188,0.290932,-1.779492,-1.462877,3.216119,-0.136243,-0.348127,0.493098,-1.40408,-1.127359,2.533426
236,-0.165265,-0.426043,0.588977,-1.154645,-0.990873,2.141871,-0.128781,-0.352625,0.479332,-1.353833,-1.195599,2.547775,-0.073834,-0.199075,0.283978,-1.732973,-1.506718,3.224538,-0.128963,-0.344568,0.481381,-1.349427,-1.18835,2.529492
237,-0.155958,-0.441348,0.581754,-1.099759,-1.03077,2.171842,-0.126745,-0.349421,0.484496,-1.323444,-1.226149,2.552855,-0.077094,-0.209045,0.291452,-1.682897,-1.55654,3.234092,-0.126469,-0.358835,0.469341,-1.30931,-1.225538,2.540924
238,-0.130605,-0.445981,0.57229,-1.085035,-1.060551,2.140503,-0.112485,-0.3699,0.483811,-1.270085,-1.264398,2.532918,-0.063282,-0.213917,0.278922,-1.637852,-1.614938,3.236189,-0.115472,-0.360179,0.473817,-1.272894,-1.264737,2.528967
239,-0.128793,-0.458363,0.585658,-1.040324,-1.102269,2.148227,-0.106366,-0.373563,0.475196,-1.244427,-1.311836,2.52099,-0.058862,-0.226426,0.268687,-1.601205,-1.693255,3.238105,-0.109854,-0.361342,0.469752,-1.214427,-1.307801,2.543967
240,-0.107996,-0.462213,0.565656,-1.006133,-1.135151,2.143513,-0.097303,-0.367212,0.46927,-1.20367,-1.351876,2.522029,-0.048551,-0.225262,0.273083,-1.522186,-1.706398,3.232254,-0.093088,-0.369595,0.46886,-1.193622,-1.322215,2.532459
241,-0.10048,-0.460829,0.578648,-0.964918,-1.164195,2.134339,-0.084552,-0.379829,0.462772,-1.149485,-1.386805,2.520133,-0.049598,-0.227004,0.272497,-1.460586,-1.774385,3.246669,-0.078211,-0.382834,0.455446,-1.13998,-1.368175,2.531621
242,-0.084283,-0.478527,0.563247,-0.939076,-1.208831,2.131692,-0.067693,-0.390236,0.456204,-1.112215,-1.420951,2.53042,-0.045001,-0.238312,0.274295,-1.393164,-1.807575,3.23442,-0.069833,-0.383441,0.462758,-1.106207,-1.4209,2.526042
243,-0.079628,-0.470576,0.551363,-0.905572,-1.257311,2.134391,-0.062231,-0.39648,0.457475,-1.071345,-1.46859,2.540368,-0.036921,-0.233872,0.267729,-1.346174,-1.877163,3.220544,-0.069206,-0.387105,0.460156,-1.060564,-1.465278,2.520522
244,-0.073025,-0.489942,0.558609,-0.880239,-1.280087,2.138965,-0.058251,-0.404176,0.450359,-1.026509,-1.516966,2.524473,-0.025373,-0.238942,0.271065,-1.308146,-1.92279,3.223045,-0.052549,-0.394202,0.457827,-1.010236,-1.50027,2.506969
245,-0.053901,-0.496672,0.559546,-0.82223,-1.31204,2.122216,-0.040565,-0.399132,0.451159,-0.952441,-1.550968,2.522559,-0.026409,-0.237369,0.268268,-1.24513,-1.953446,3.226032,-0.049416,-0.403339,0.444228,-0.968541,-1.541252,2.513227
246,-0.032402,-0.497507,0.554702,-0.802247,-1.350446,2.119951,-0.037325,-0.415927,0.451931,-0.927023,-1.579575,2.502849,-0.024949,-0.233687,0.268629,-1.189687,-2.024235,3.20064,-0.039965,-0.405355,0.442896,-0.943167,-1.573372,2.507974
247,-0.03222,-0.504037,0.535247,-0.748913,-1.36918,2.124173,-0.023675,-0.41362,0.44225,-0.903194,-1.619615,2.514582,-0.014906,-0.254408,0.249693,-1.115802,-2.058533,3.192608,-0.024568,-0.410106,0.440118,-0.87283,-1.623709,2.491125
248,-0.02311,-0.514648,0.536997,-0.707726,-1.412904,2.108231,-0.012405,-0.415355,0.438686,-0.833067,-1.659468,2.494245,-0.011719,-0.239545,0.25304,-1.06654,-2.119665,3.165691,-0.0218,-0.419579,0.439696,-0.833463,-1.652644,2.493411
249,-0.009748,-0.5173,0.524025,-0.679114,-1.426743,2.125828,-0.004899,-0.423808,0.428589,-0.799641,-1.697228,2.480521,-0.009438,-0.250077,0.249173,-1.025227,-2.152255,3.174137,-0.014288,-0.425123,0.436155,-0.801561,-1.682574,2.471432
250,-0.000836,-0.526235,0.52975,-0.643206,-1.456568,2.081924,0.004641,-0.426763,0.419282,-0.751444,-1.728098,2.475613,-0.00829,-0.253009,0.254329,-0.952448,-2.205212,3.172993,-0.00062,-0.425444,0.432798,-0.741311,-1.72321,2.466352
251,0.019115,-0.529091,0.513951,-0.590451,-1.492149,2.077191,0.0162,-0.441973,0.435591,-0.716413,-1.757622,2.450375,0.010244,-0.257268,0.254191,-0.907865,-2.252966,3.13387,0.009699,-0.437075,0.425869,-0.697249,-1.748714,2.468731
252,0.024866,-0.541723,0.514756,-0.542898,-1.535509,2.071573,0.019548,-0.446167,0.421395,-0.66514,-1.788029,2.457314,0.010849,-0.261933,0.241062,-0.845326,-2.278411,3.112574,0.022454,-0.442531,0.426147,-0.662359,-1.780635,2.455898
253,0.033706,-0.540756,0.50417,-0.508722,-1.541576,2.052673,0.024881,-0.447061,0.413254,-0.604987,-1.82449,2.429584,0.022632,-0.25997,0.248203,-0.77685,-2.345999,3.105939,0.021841,-0.432138,0.41856,-0.626421,-1.832173,2.430325
254,0.045928,-0.541551,0.50032,-0.493704,-1.55943,2.055989,0.034256,-0.443112,0.404328,-0.565671,-1.867752,2.404952,0.01946,-0.266647,0.240561,-0.707492,-2.371194,3.091387,0.039037,-0.444857,0.407493,-0.55399,-1.865886,2.423417
255,0.06002,-0.555349,0.500545,-0.444881,-1.590902,2.034953,0.03637,-0.450442,0.41038,-0.523974,-1.90339,2.417949,0.033763,-0.264393,0.234117,-0.646613,-2.41889,3.061802,0.031865,-0.449678,0.395522,-0.517224,-1.865615,2.418627
256,0.069203,-0.559061,0.493977,-0.403665,-1.636723,2.027931,0.052324,-0.46245,0.403711,-0.46613,-1.91987,2.388516,0.032663,-0.271312,0.235904,-0.581728,-2.458738,3.043869,0.053294,-0.453759,0.406778,-0.463772,-1.928082,2.3955
257,0.088423,-0.557846,0.478037,-0.366661,-1.662374,2.015847,0.060293,-0.456526,0.397117,-0.410288,-1.949104,2.384707,0.035654,-0.271906,0.237111,-0.538411,-2.487003,3.02366,0.066629,-0.45926,0.40142,-0.432254,-1.94806,2.367229
258,0.094028,-0.572133,0.476028,-0.315152,-1.682852,2.001099,0.063662,-0.453849,0.386463,-0.369296,-1.974958,2.363872,0.047763,-0.273635,0.240019,-0.479613,-2.521658,2.995952,0.076896,-0.465897,0.386233,-0.367197,-1.963833,2.366357
259,0.109136,-0.574823,0.462301,-0.288332,-1.697329,1.997544,0.088573,-0.459017,0.384585,-0.309094,-2.022602,2.324103,0.050089,-0.282012,0.229661,-0.419584,-2.570143,2.999507,0.089437,-0.464516,0.381535,-0.324518,-2.012422,2.338413
260,0.114994,-0.57019,0.450752,-0.234662,-1.721879,1.963569,0.091135,-0.468319,0.368781,-0.281891,-2.035541,2.327252,0.05837,-0.272686,0.216521,-0.34704,-2.609744,2.981624,0.08388,-0.461963,0.369045,-0.289212,-2.044021,2.315916
261,0.124726,-0.57508,0.448619,-0.209133,-1.748278,1.955169,0.099171,-0.473267,0.362798,-0.226762,-2.070084,2.30069,0.058189,-0.281216,0.209341,-0.305493,-2.648811,2.936286,0.099456,-0.474085,0.36733,-0.234491,-2.066009,2.283753
262,0.136126,-0.583769,0.442252,-0.174646,-1.786149,1.93164,0.111802,-0.468948,0.365514,-0.184669,-2.091255,2.281588,0.064328,-0.284447,0.208917,-0.244251,-2.68342,2.90267,0.110963,-0.476915,0.370728,-0.189605,-2.090844,2.279811
263,0.142695,-0.578616,0.443385,-0.109308,-1.820395,1.929652,0.125567,-0.483328,0.353012,-0.152066,-2.120857,2.246728,0.072325,-0.283657,0.21165,-0.178596,-2.72018,2.887496,0.119916,-0.48106,0.353658,-0.133551,-2.128891,2.254616
264,0.162202,-0.586579,0.428069,-0.096444,-1.808356,1.884348,0.126084,-0.481965,0.346043,-0.104242,-2.155346,2.230474,0.074542,-0.280715,0.210158,-0.127917,-2.759554,2.866293,0.128379,-0.474912,0.351567,-0.091539,-2.153062,2.235344
265,0.165618,-0.586817,0.426907,-0.035182,-1.846044,1.883464,0.135661,-0.477291,0.347764,-0.044089,-2.152559,2.216803,0.07481,-0.283959,0.195585,-0.054829,-2.779801,2.834569,0.143681,-0.487799,0.345964,-0.058777,-2.154036,2.210197
266,0.182436,-0.588412,0.412835,-0.010593,-1.858675,1.858289,0.151383,-0.490815,0.336523,-0.001803,-2.178244,2.185963,0.086091,-0.290381,0.207801,0.015086,-2.81484,2.800946,0.14666,-0.481264,0.326083,-0.006878,-2.201531,2.195443
267,0.188357,-0.590601,0.401919,0.057981,-1.885066,1.837867,0.154765,-0.488103,0.329443,0.047252,-2.22202,2.15033,0.097221,-0.288424,0.200077,0.069398,-2.830351,2.771323,0.167043,-0.484719,0.337162,0.061817,-2.226341,2.170612
268,0.204193,-0.59377,0.404417,0.074746,-1.910418,1.815277,0.167567,-0.488023,0.326226,0.109073,-2.258068,2.1336,0.100721,-0.293635,0.187594,0.117403,-2.869224,2.732874,0.175133,-0.479713,0.326801,0.103319,-2.240857,2.138085
269,0.20458,-0.603082,0.386263,0.121498,-1.903681,1.797294,0.175716,-0.479449,0.313737,0.147486,-2.269532,2.104678,0.103763,-0.291222,0.192861,0.189419,-2.893545,2.702805,0.17412,-0.49213,0.319033,0.14128,-2.287379,2.115356
270,0.222651,-0.600662,0.377862,0.169181,-1.931619,1.748142,0.183703,-0.488077,0.295412,0.204094,-2.30651,2.101295,0.118977,-0.286832,0.182096,0.248116,-2.920266,2.661247,0.171455,-0.494687,0.312462,0.198119,-2.291274,2.09015
271,0.2419,-0.59089,0.370924,0.204683,-1.956636,1.752933,0.190982,-0.485541,0.293486,0.243249,-2.314882,2.056021,0.115514,-0.289331,0.170919,0.315814,-2.938664,2.640915,0.191133,-0.490019,0.302243,0.253291,-2.275097,2.092453
272,0.248113,-0.606478,0.356957,0.241912,-1.995473,1.718714,0.199362,-0.490086,0.294134,0.282875,-2.323827,2.032374,0.120522,-0.295948,0.175193,0.379011,-2.979491,2.602847,0.203278,-0.483945,0.29291,0.292135,-2.325291,2.043644
273,0.251799,-0.604537,0.344942,0.278824,-1.986624,1.696652,0.198215,-0.487804,0.28565,0.342346,-2.341985,1.979994,0.128576,-0.290221,0.164753,0.441527,-3.000663,2.548899,0.212781,-0.495322,0.285993,0.340721,-2.343438,2.012932
274,0.261787,-0.604598,0.332093,0.326664,-2.00141,1.659073,0.215024,-0.49042,0.27213,0.401795,-2.367512,1.987794,0.122437,-0.290603,0.172143,0.485037,-3.013169,2.529515,0.222256,-0.495501,0.278998,0.375727,-2.36048,1.983107
275,0.281206,-0.602307,0.334903,0.367235,-2.01147,1.646886,0.226016,-0.493652,0.260399,0.411252,-2.385983,1.940428,0.129778,-0.297908,0.157688,0.535701,-3.040031,2.49323,0.229799,-0.495657,0.270817,0.415013,-2.394179,1.952028
276,0.28763,-0.603803,0.316603,0.405576,-2.026273,1.626395,0.237889,-0.497387,0.26251,0.472783,-2.392818,1.906402,0.135065,-0.289732,0.149715,0.611156,-3.06479,2.462184,0.236134,-0.49103,0.265955,0.491387,-2.393201,1.91868
277,0.292038,-0.610361,0.31338,0.437532,-2.048165,1.607579,0.237582,-0.495439,0.259422,0.538746,-2.407876,1.895739,0.136191,-0.29498,0.152346,0.677443,-3.080092,2.410808,0.253374,-0.493379,0.262183,0.543555,-2.416574,1.895806
278,0.307005,-0.605168,0.286134,0.483365,-2.065997,1.572594,0.244513,-0.494767,0.235542,0.561886,-2.423943,1.852368,0.148755,-0.298561,0.145238,0.725935,-3.100889,2.360896,0.249039,-0.492482,0.243082,0.56672,-2.431842,1.833941
279,0.316307,-0.603707,0.290005,0.534583,-2.050755,1.538603,0.255305,-0.498004,0.236064,0.630204,-2.436986,1.825105,0.154525,-0.289417,0.149024,0.794401,-3.110492,2.333436,0.258148,-0.486887,0.23809,0.624352,-2.440379,1.816195
280,0.319826,-0.600056,0.279009,0.561817,-2.054122,1.520721,0.273154,-0.48521,0.235927,0.662342,-2.442659,1.790099,0.157925,-0.291332,0.136613,0.842067,-3.126772,2.282002,0.268788,-0.500981,0.223583,0.658236,-2.452499,1.78854
281,0.336862,-0.611143,0.2778,0.608149,-2.08293,1.491639,0.273653,-0.493574,0.222619,0.703653,-2.45433,1.742236,0.154828,-0.292223,0.136271,0.916207,-3.146232,2.223639,0.269679,-0.495725,0.218636,0.712578,-2.456149,1.741454
282,0.336056,-0.593178,0.273835,0.665185,-2.110688,1.44568,0.278354,-0.496084,0.22092,0.754626,-2.471343,1.717143,0.16977,-0.294016,0.135008,0.96744,-3.170368,2.198067,0.281972,-0.496682,0.207543,0.76063,-2.478368,1.713206
283,0.354908,-0.604246,0.251341,0.665964,-2.111753,1.427491,0.295965,-0.492639,0.203143,0.787804,-2.476219,1.664108,0.173356,-0.291708,0.121314,1.019404,-3.159388,2.141231,0.292296,-0.496942,0.20382,0.785274,-2.481068,1.700814
284,0.367111,-0.609129,0.244018,0.732507,-2.112496,1.399791,0.29526,-0.500338,0.188716,0.839834,-2.494571,1.659195,0.180753,-0.285202,0.123393,1.076722,-3.181114,2.093419,0.291234,-0.490555,0.200204,0.858705,-2.493716,1.64631
285,0.37176,-0.603147,0.229017,0.741487,-2.119375,1.359163,0.301338,-0.488955,0.18902,0.893089,-2.51036,1.612834,0.174411,-0.295009,0.104132,1.142687,-3.190833,2.042468,0.297774,-0.481331,0.186657,0.89535,-2.517182,1.624598
286,0.384139,-0.603973,0.221267,0.813015,-2.111821,1.332384,0.308771,-0.494768,0.172918,0.955306,-2.50304,1.556721,0.182572,-0.287911,0.102629,1.212349,-3.203182,2.013994,0.311595,-0.493301,0.176449,0.955665,-2.499858,1.562288
287,0.397169,-0.597288,0.204845,0.833802,-2.112692,1.296999,0.31236,-0.486762,0.160038,0.979158,-2.510533,1.53821,0.182697,-0.296451,0.089971,1.254856,-3.197473,1.961039,0.316158,-0.485578,0.167956,0.973543,-2.52112,1.551636
288,0.401817,-0.596984,0.202208,0.867101,-2.134809,1.284824,0.322522,-0.489705,0.157106,1.024838,-2.526622,1.50206,0.200597,-0.297397,0.094763,1.305806,-3.220198,1.915468,0.327402,-0.490435,0.158737,1.022161,-2.517556,1.498362
289,0.404431,-0.59125,0.191282,0.894823,-2.154781,1.232036,0.329309,-0.493992,0.151358,1.073962,-2.538997,1.447924,0.200943,-0.281421,0.092105,1.364161,-3.206551,1.874979,0.335856,-0.475534,0.156404,1.077289,-2.516432,1.466167
290,0.418021,-0.601317,0.185563,0.951237,-2.133139,1.187614,0.345503,-0.476597,0.148838,1.123659,-2.530878,1.421088,0.196415,-0.284788,0.084655,1.414934,-3.242161,1.823649,0.342832,-0.483874,0.145509,1.114672,-2.531289,1.411742
291,0.430858,-0.586264,0.171095,0.982212,-2.164155,1.158973,0.339557,-0.470037,0.142797,1.162276,-2.535696,1.380275,0.203637,-0.281385,0.076089,1.463261,-3.234976,1.777234,0.341815,-0.485345,0.133996,1.167049,-2.521195,1.399493
292,0.430086,-0.585983,0.158906,1.007896,-2.145624,1.131316,0.3576,-0.477423,0.128488,1.206968,-2.531999,1.33316,0.215594,-0.286883,0.068569,1.534797,-3.240623,1.703047,0.34743,-0.48225,0.119937,1.193526,-2.530435,1.322903
293,0.443096,-0.583976,0.13228,1.056989,-2.121657,1.107479,0.351358,-0.473978,0.11534,1.226031,-2.51573,1.290421,0.208454,-0.283552,0.073839,1.580345,-3.242467,1.66985,0.356442,-0.469368,0.124456,1.236027,-2.535506,1.297559
294,0.448568,-0.581933,0.125285,1.07119,-2.157675,1.070151,0.362034,-0.471427,0.110656,1.27538,-2.537639,1.235051,0.214353,-0.291108,0.061312,1.626875,-3.230876,1.605892,0.352498,-0.473329,0.107414,1.279366,-2.522976,1.260032
295,0.460528,-0.571525,0.119661,1.133701,-2.13972,1.031107,0.374209,-0.476598,0.093419,1.326943,-2.533693,1.213898,0.219331,-0.277289,0.067714,1.690353,-3.228396,1.564604,0.370003,-0.470357,0.09545,1.318611,-2.523873,1.209239
296,0.456772,-0.572474,0.105544,1.16324,-2.135692,0.999118,0.378403,-0.469776,0.082802,1.367665,-2.543456,1.170998,0.227635,-0.277003,0.052708,1.73738,-3.23229,1.495979,0.372864,-0.466704,0.084387,1.339091,-2.541263,1.162557
297,0.463934,-0.556629,0.092146,1.207956,-2.118442,0.972688,0.383914,-0.456476,0.077373,1.398819,-2.533042,1.118004,0.235789,-0.274863,0.039401,1.794012,-3.230003,1.445801,0.379603,-0.46298,0.090415,1.386685,-2.534976,1.119557
298,0.476051,-0.554111,0.085694,1.207443,-2.136819,0.908801,0.397854,-0.463828,0.07489,1.431332,-2.531961,1.091496,0.235172,-0.271018,0.037679,1.838642,-3.215056,1.37762,0.401906,-0.452769,0.067213,1.45937,-2.522621,1.076676
299,0.489245,-0.557874,0.070505,1.254302,-2.139359,0.880581,0.400402,-0.457327,0.057245,1.488282,-2.523031,1.045583,0.234189,-0.271571,0.025787,1.887919,-3.226524,1.359323,0.389895,-0.452123,0.060259,1.482115,-2.520563,1.040919
300,0.496667,-0.551514,0.065155,1.303639,-2.127161,0.848616,0.402811,-0.451049,0.053819,1.525233,-2.520766,0.975927,0.238767,-0.262013,0.029849,1.937217,-3.204994,1.262063,0.395127,-0.454889,0.048192,1.509626,-2.52801,0.986843
301,0.497429,-0.557712,0.059004,1.310549,-2.128084,0.793192,0.3994,-0.438532,0.05273,1.557001,-2.512854,0.957996,0.241329,-0.26615,0.023077,1.993185,-3.21452,1.214329,0.411165,-0.448408,0.055396,1.576918,-2.518161,0.970618
302,0.497535,-0.558824,0.03695,1.35166,-2.120319,0.773769,0.414385,-0.445993,0.032506,1.565332,-2.499443,0.893045,0.234503,-0.272987,0.023421,2.034208,-3.202699,1.1578,0.410334,-0.446667,0.040301,1.595213,-2.509985,0.910643
303,0.50803,-0.540968,0.032551,1.373087,-2.122189,0.739053,0.417201,-0.445056,0.038267,1.6311,-2.491549,0.874759,0.248058,-0.270073,0.017764,2.068548,-3.179256,1.123761,0.416291,-0.437674,0.020179,1.638342,-2.499796,0.86785
304,0.516295,-0.536656,0.018533,1.418267,-2.098159,0.702426,0.422874,-0.434626,0.012289,1.662844,-2.501701,0.806281,0.251486,-0.263968,0.00201,2.123641,-3.171595,1.063599,0.423879,-0.433699,0.016076,1.661424,-2.489288,0.815655
305,0.524189,-0.529013,0.004837,1.441864,-2.09474,0.645982,0.435523,-0.426588,0.004902,1.712711,-2.475451,0.773898,0.256952,-0.25462,-0.001516,2.181017,-3.156488,0.987119,0.42746,-0.42518,0.004703,1.722552,-2.483325,0.783348
306,0.53455,-0.523199,-0.011381,1.462623,-2.092083,0.624996,0.434757,-0.429772,-0.00231,1.751454,-2.453765,0.730869,0.262293,-0.242205,0.005959,2.20672,-3.166876,0.936832,0.431176,-0.428994,-0.007214,1.728562,-2.46673,0.739937
307,0.534372,-0.50832,-0.011639,1.506953,-2.072063,0.579665,0.431197,-0.423714,-0.022021,1.769208,-2.466618,0.699221,0.257198,-0.250327,-0.010108,2.260297,-3.148374,0.854467,0.423853,-0.422118,-0.013916,1.789334,-2.452197,0.684114
