sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.408876,-0.215232,1.030049,-1.667615,0.050929,0.480892,-0.254254,-0.220766,1.049197,-2.115713,0.054645,0.479119,-0.400673,-0.209327,1.016942,-1.670241,0.061329,0.476485,-0.485493,-0.215891,1.007184,-1.414597,0.072569,0.46435
206,-0.402328,-0.233668,1.031327,-1.655553,0.045417,0.494346,-0.269722,-0.248336,1.055867,-2.081409,0.05835,0.484147,-0.397265,-0.225732,1.025073,-1.661027,0.059945,0.478721,-0.470872,-0.228607,1.00404,-1.410595,0.076424,0.495375
207,-0.395223,-0.262072,1.031348,-1.650096,0.031635,0.499651,-0.247725,-0.252843,1.062721,-2.084903,0.0291,0.508768,-0.390037,-0.253486,1.031708,-1.628143,0.048479,0.506088,-0.468878,-0.243711,1.004902,-1.389486,0.040115,0.497763
208,-0.376661,-0.269002,1.038513,-1.631607,0.037214,0.521181,-0.249363,-0.296323,1.066686,-2.054037,0.011125,0.501669,-0.384552,-0.265432,1.031498,-1.615998,0.043486,0.488042,-0.449631,-0.271085,1.021778,-1.364396,0.021789,0.503455
209,-0.36609,-0.305534,1.05477,-1.6065,0.034686,0.49792,-0.243633,-0.292267,1.073034,-2.043811,0.005141,0.510598,-0.375526,-0.294269,1.04219,-1.620113,0.009766,0.510759,-0.445968,-0.293014,1.024238,-1.355459,0.009992,0.508221
210,-0.373458,-0.31468,1.049834,-1.582697,-0.010196,0.512479,-0.243192,-0.324426,1.072687,-2.012391,0.008164,0.529483,-0.36899,-0.313672,1.054423,-1.573193,0.000435,0.524779,-0.441233,-0.308443,1.027272,-1.341994,0.005393,0.521185
211,-0.357871,-0.328837,1.060698,-1.561721,-0.022592,0.500834,-0.249106,-0.344175,1.080951,-1.997939,-0.000633,0.53086,-0.352901,-0.322,1.059856,-1.567111,0.004803,0.527568,-0.421665,-0.314312,1.040369,-1.339402,0.001626,0.516191
212,-0.358907,-0.357636,1.06253,-1.55509,-0.030367,0.522446,-0.22751,-0.363227,1.082618,-1.965392,-0.030446,0.531364,-0.356173,-0.340558,1.052651,-1.534751,-0.040173,0.515189,-0.421447,-0.348175,1.047711,-1.318052,-0.027762,0.520198
213,-0.351476,-0.365797,1.071181,-1.543716,-0.018455,0.533872,-0.226395,-0.383137,1.082622,-1.933794,-0.033373,0.523688,-0.348599,-0.376877,1.060222,-1.540186,-0.030866,0.534094,-0.410798,-0.368379,1.038767,-1.319977,-0.025669,0.540679
214,-0.339087,-0.387682,1.073675,-1.503811,-0.030106,0.555214,-0.226936,-0.395267,1.091424,-1.925981,-0.058075,0.547284,-0.338082,-0.389366,1.07511,-1.519714,-0.044059,0.542722,-0.400429,-0.376795,1.04514,-1.279471,-0.046216,0.540086
215,-0.321957,-0.40807,1.062469,-1.488542,-0.037172,0.553683,-0.217214,-0.425907,1.090449,-1.901529,-0.040594,0.524844,-0.329594,-0.408309,1.073786,-1.496013,-0.053521,0.546367,-0.388939,-0.410028,1.057288,-1.255541,-0.027258,0.540823
216,-0.322451,-0.42761,1.069745,-1.466014,-0.0762,0.548262,-0.203785,-0.436359,1.092366,-1.87574,-0.059934,0.549034,-0.323856,-0.419959,1.063557,-1.49002,-0.077496,0.543445,-0.372569,-0.42213,1.055867,-1.259349,-0.063839,0.53579
217,-0.311997,-0.433503,1.071417,-1.463428,-0.077652,0.549448,-0.209619,-0.45578,1.09404,-1.842031,-0.068147,0.549503,-0.313317,-0.44583,1.073399,-1.463087,-0.069401,0.555045,-0.378747,-0.442342,1.053331,-1.251251,-0.077519,0.543532
218,-0.312282,-0.465215,1.075288,-1.446212,-0.08041,0.55663,-0.197212,-0.47614,1.105711,-1.806049,-0.081914,0.557045,-0.306607,-0.460134,1.073017,-1.417537,-0.094911,0.553433,-0.363761,-0.44842,1.047362,-1.231955,-0.073557,0.540985
219,-0.305911,-0.480293,1.082213,-1.414834,-0.081795,0.568351,-0.189092,-0.498694,1.107554,-1.790729,-0.096404,0.552759,-0.298533,-0.483707,1.080019,-1.401249,-0.10832,0.556853,-0.364575,-0.476818,1.061808,-1.199369,-0.09482,0.560296
220,-0.294851,-0.500821,1.061669,-1.389033,-0.105618,0.552894,-0.183756,-0.511257,1.108977,-1.76204,-0.106366,0.544032,-0.294011,-0.497016,1.068173,-1.376252,-0.112123,0.569918,-0.342941,-0.490788,1.060669,-1.19274,-0.111065,0.576103
221,-0.26853,-0.511914,1.077047,-1.373516,-0.110954,0.569711,-0.177068,-0.534509,1.098375,-1.747038,-0.123665,0.57948,-0.277296,-0.521048,1.087033,-1.392529,-0.136454,0.550144,-0.323816,-0.502534,1.069905,-1.188278,-0.102877,0.569841
222,-0.267041,-0.541042,1.076931,-1.35261,-0.118976,0.590743,-0.183257,-0.540862,1.099223,-1.692216,-0.123878,0.566154,-0.272751,-0.538129,1.077584,-1.343587,-0.133788,0.569879,-0.333328,-0.526376,1.061102,-1.145085,-0.116661,0.567007
223,-0.255902,-0.556473,1.081098,-1.320348,-0.156081,0.570259,-0.174707,-0.56493,1.109287,-1.68114,-0.150394,0.574905,-0.264831,-0.549472,1.07483,-1.323658,-0.156858,0.587031,-0.310174,-0.54055,1.056,-1.130658,-0.133825,0.565975
224,-0.260211,-0.57167,1.082791,-1.301466,-0.150568,0.567446,-0.160538,-0.593012,1.106365,-1.643383,-0.137529,0.574212,-0.246469,-0.566934,1.073778,-1.279434,-0.145454,0.575293,-0.296458,-0.562673,1.049167,-1.095268,-0.161906,0.57507
225,-0.237154,-0.584661,1.070042,-1.270019,-0.158167,0.578411,-0.159066,-0.605636,1.111241,-1.609401,-0.156722,0.569039,-0.245517,-0.594103,1.071456,-1.282495,-0.155984,0.568679,-0.290063,-0.583368,1.065827,-1.087307,-0.175551,0.581712
226,-0.24485,-0.603195,1.069913,-1.253425,-0.16443,0.584599,-0.154732,-0.625665,1.108439,-1.587774,-0.161712,0.595889,-0.237832,-0.612375,1.079817,-1.230597,-0.188177,0.596248,-0.294419,-0.599665,1.052276,-1.058305,-0.162294,0.575166
227,-0.219053,-0.612937,1.081069,-1.21682,-0.188224,0.580754,-0.154399,-0.636178,1.11,-1.555872,-0.203087,0.595979,-0.220588,-0.621392,1.07719,-1.228805,-0.173741,0.573598,-0.263415,-0.605696,1.044642,-1.052256,-0.201436,0.607843
228,-0.221499,-0.644084,1.07127,-1.206156,-0.197195,0.576447,-0.139181,-0.649247,1.101004,-1.517175,-0.195116,0.586515,-0.206025,-0.62574,1.072997,-1.196088,-0.207112,0.587124,-0.25535,-0.631524,1.05937,-1.015353,-0.204796,0.592649
229,-0.2066,-0.658276,1.065642,-1.174857,-0.220757,0.579398,-0.138089,-0.673004,1.098609,-1.489383,-0.196228,0.5768,-0.204848,-0.652324,1.062758,-1.184752,-0.201956,0.596561,-0.241882,-0.639907,1.048052,-1.005831,-0.20836,0.598193
230,-0.198328,-0.673219,1.068226,-1.131536,-0.217274,0.592404,-0.12918,-0.674836,1.096659,-1.448888,-0.236092,0.594712,-0.196477,-0.666239,1.068614,-1.130227,-0.223479,0.598395,-0.240643,-0.668688,1.039377,-0.977658,-0.200725,0.586562
231,-0.190643,-0.689545,1.062402,-1.136584,-0.214357,0.584442,-0.117008,-0.704799,1.09017,-1.40193,-0.216152,0.601125,-0.181779,-0.68673,1.061185,-1.116026,-0.22809,0.591545,-0.216,-0.683789,1.040884,-0.938598,-0.223955,0.581949
232,-0.178202,-0.703479,1.057099,-1.081362,-0.232597,0.606377,-0.125694,-0.715945,1.091868,-1.38105,-0.238351,0.602302,-0.175359,-0.702087,1.060424,-1.093887,-0.235864,0.592936,-0.208051,-0.685762,1.035512,-0.933622,-0.241485,0.587644
233,-0.162002,-0.723264,1.053882,-1.075841,-0.247445,0.59184,-0.111967,-0.728846,1.082726,-1.352627,-0.251867,0.593032,-0.158174,-0.715549,1.048965,-1.028031,-0.255958,0.585962,-0.201728,-0.706399,1.041708,-0.89491,-0.268144,0.596747
234,-0.160932,-0.731846,1.062512,-1.038756,-0.266946,0.621185,-0.110671,-0.755089,1.081686,-1.295363,-0.26269,0.590346,-0.155828,-0.730323,1.045835,-1.042864,-0.268987,0.590543,-0.184267,-0.725609,1.034882,-0.886739,-0.262644,0.596628
235,-0.148613,-0.74143,1.046071,-1.001634,-0.286986,0.612156,-0.099422,-0.777418,1.074599,-1.288554,-0.263365,0.60629,-0.142986,-0.740509,1.04826,-1.017237,-0.287615,0.600881,-0.166106,-0.738041,1.032895,-0.857282,-0.284789,0.60136
236,-0.146281,-0.7722,1.037101,-0.964683,-0.273473,0.591663,-0.098377,-0.782921,1.080007,-1.22597,-0.281094,0.605895,-0.14578,-0.752683,1.042269,-0.970682,-0.288494,0.613892,-0.172605,-0.746848,1.009948,-0.818785,-0.267614,0.600351
237,-0.130805,-0.767231,1.028117,-0.938315,-0.308058,0.579788,-0.086685,-0.799853,1.06645,-1.198209,-0.286678,0.596274,-0.135916,-0.766112,1.031926,-0.964006,-0.291472,0.58709,-0.160285,-0.760866,1.0091,-0.806048,-0.291486,0.609378
238,-0.121353,-0.78949,1.027858,-0.907097,-0.287133,0.572433,-0.083697,-0.814404,1.057069,-1.173046,-0.291594,0.609943,-0.127699,-0.782153,1.024836,-0.92033,-0.305449,0.596033,-0.141773,-0.777707,1.005648,-0.791316,-0.308955,0.590667
239,-0.11951,-0.795987,1.029829,-0.89754,-0.306956,0.579891,-0.066068,-0.818398,1.055567,-1.123149,-0.30805,0.594799,-0.107237,-0.798619,1.018511,-0.889027,-0.311112,0.63025,-0.128098,-0.797433,1.003031,-0.764985,-0.286245,0.606311
240,-0.107636,-0.818069,1.020269,-0.850989,-0.321007,0.606763,-0.0641,-0.837493,1.043889,-1.089136,-0.301171,0.594256,-0.100178,-0.818955,1.019741,-0.848573,-0.329899,0.594628,-0.126099,-0.80638,1.005195,-0.725408,-0.298596,0.586374
241,-0.085851,-0.822658,1.006886,-0.836699,-0.313537,0.60178,-0.057414,-0.856651,1.02665,-1.047302,-0.341782,0.594797,-0.090006,-0.818817,1.009844,-0.825907,-0.31985,0.596027,-0.10246,-0.81518,0.996322,-0.707996,-0.305651,0.588145
242,-0.075157,-0.841821,1.003969,-0.807549,-0.331377,0.587086,-0.059237,-0.874287,1.033107,-1.001135,-0.331585,0.576461,-0.082987,-0.840008,1.005975,-0.812181,-0.32208,0.592871,-0.102046,-0.825328,0.993435,-0.693285,-0.330993,0.583348
243,-0.071816,-0.853165,0.994077,-0.759915,-0.333281,0.58552,-0.041171,-0.882809,1.02363,-0.976258,-0.341769,0.610637,-0.065608,-0.857973,1.001209,-0.772802,-0.354141,0.590517,-0.083305,-0.833122,0.977675,-0.647268,-0.351471,0.595936
244,-0.053722,-0.860804,0.99022,-0.725731,-0.355412,0.597636,-0.040267,-0.885471,1.017295,-0.945991,-0.345241,0.599106,-0.053696,-0.860093,0.981755,-0.736911,-0.333441,0.572713,-0.067524,-0.859465,0.969799,-0.631033,-0.349069,0.602876
245,-0.05113,-0.876448,0.980676,-0.709633,-0.363144,0.590355,-0.029687,-0.901269,1.002898,-0.919291,-0.365439,0.596562,-0.055072,-0.876149,0.981095,-0.700405,-0.34785,0.600159,-0.061486,-0.864103,0.953614,-0.584994,-0.356025,0.585286
246,-0.04051,-0.891826,0.973106,-0.693888,-0.36578,0.588823,-0.021913,-0.912986,0.99353,-0.84489,-0.385681,0.585067,-0.034865,-0.882098,0.964377,-0.661394,-0.359064,0.605119,-0.04262,-0.865368,0.958005,-0.575177,-0.366595,0.571338
247,-0.032455,-0.891746,0.968412,-0.6303,-0.393493,0.581253,-0.022013,-0.91836,0.988967,-0.800734,-0.375913,0.578679,-0.030446,-0.899933,0.961122,-0.641923,-0.375792,0.582183,-0.038361,-0.886324,0.95034,-0.530268,-0.389322,0.584538
248,-0.025423,-0.907632,0.943194,-0.613516,-0.402065,0.586304,-0.011307,-0.938594,0.978446,-0.784195,-0.384262,0.588532,-0.025234,-0.917388,0.951977,-0.602261,-0.382715,0.587603,-0.019568,-0.902885,0.936944,-0.497712,-0.398665,0.590025
249,-0.008141,-0.924646,0.944211,-0.556579,-0.3864,0.571372,-0.008888,-0.948429,0.967501,-0.715132,-0.390552,0.580395,-0.013357,-0.925838,0.946857,-0.575244,-0.392634,0.582621,-0.001504,-0.906194,0.931703,-0.483705,-0.381152,0.583875
250,-0.005891,-0.937219,0.933957,-0.532242,-0.412588,0.594762,0.004118,-0.96022,0.949404,-0.678913,-0.404585,0.582114,0.005677,-0.936924,0.930134,-0.547977,-0.394713,0.581325,0.0022,-0.92124,0.917416,-0.452341,-0.391796,0.581328
251,0.012807,-0.945224,0.926154,-0.493828,-0.428449,0.581825,0.01203,-0.97296,0.944219,-0.64225,-0.411293,0.559762,0.010659,-0.939901,0.928342,-0.499574,-0.40795,0.583484,0.015804,-0.929256,0.897688,-0.429318,-0.4165,0.591589
252,0.023292,-0.958686,0.910532,-0.471761,-0.428725,0.576868,0.01556,-0.985142,0.932617,-0.587129,-0.426937,0.55968,0.015792,-0.949143,0.909065,-0.460967,-0.406854,0.586067,0.028461,-0.943915,0.902929,-0.392953,-0.416107,0.56797
253,0.032677,-0.965824,0.901965,-0.440629,-0.430678,0.568113,0.020554,-0.990207,0.930516,-0.564238,-0.436445,0.556511,0.034242,-0.962384,0.903365,-0.436586,-0.440286,0.584268,0.038032,-0.946458,0.889688,-0.389706,-0.42596,0.575176
254,0.042101,-0.976912,0.886849,-0.414365,-0.423275,0.567742,0.019502,-0.997468,0.917175,-0.530406,-0.441982,0.573635,0.036413,-0.980473,0.889214,-0.423668,-0.455656,0.576117,0.044773,-0.950911,0.877907,-0.350456,-0.428226,0.564304
255,0.050045,-0.989048,0.884879,-0.376177,-0.449083,0.56003,0.01859,-1.003833,0.890904,-0.49078,-0.44907,0.579619,0.049917,-0.980417,0.883352,-0.39193,-0.437112,0.561575,0.063724,-0.96158,0.861607,-0.315192,-0.467523,0.568875
256,0.069568,-0.990461,0.868014,-0.324936,-0.450507,0.562925,0.04158,-1.01578,0.887714,-0.423423,-0.452143,0.563633,0.066004,-0.986361,0.861954,-0.339692,-0.452995,0.553757,0.075233,-0.979603,0.854361,-0.273905,-0.460053,0.572604
257,0.068799,-0.995022,0.867193,-0.290798,-0.469199,0.562299,0.040943,-1.026493,0.881823,-0.384367,-0.456947,0.558911,0.072265,-0.990819,0.856655,-0.306093,-0.457024,0.567276,0.087766,-0.975629,0.834051,-0.257328,-0.458002,0.56284
258,0.081219,-1.005444,0.84144,-0.292003,-0.480739,0.555736,0.066365,-1.035744,0.860374,-0.339475,-0.469094,0.560441,0.079241,-0.999156,0.839336,-0.275187,-0.463283,0.549926,0.097509,-0.984771,0.826895,-0.226153,-0.462543,0.546125
259,0.090155,-1.012736,0.826552,-0.234928,-0.459629,0.555932,0.057222,-1.039108,0.858396,-0.295676,-0.476823,0.553516,0.089039,-1.012283,0.827753,-0.235253,-0.482833,0.554866,0.108736,-0.993916,0.810951,-0.195188,-0.490868,0.54836
260,0.096465,-1.013522,0.81056,-0.182155,-0.483455,0.54183,0.068574,-1.044849,0.843082,-0.262702,-0.483138,0.565438,0.105421,-1.013687,0.824396,-0.202132,-0.48676,0.550387,0.129223,-0.995368,0.796498,-0.163239,-0.485697,0.550506
261,0.102135,-1.022041,0.799432,-0.17746,-0.488747,0.556011,0.072964,-1.051291,0.821056,-0.219191,-0.507442,0.551846,0.119488,-1.027523,0.802461,-0.161055,-0.488063,0.539283,0.128812,-1.003633,0.7916,-0.131893,-0.480165,0.546366
262,0.125438,-1.025536,0.785099,-0.136276,-0.484795,0.541305,0.072956,-1.057003,0.805714,-0.170802,-0.50429,0.54741,0.120769,-1.024761,0.787958,-0.150273,-0.487308,0.548232,0.142536,-1.007888,0.772246,-0.132603,-0.501895,0.54439
263,0.131121,-1.026954,0.774727,-0.104005,-0.483879,0.545862,0.087319,-1.062443,0.791842,-0.125563,-0.488048,0.539492,0.128753,-1.034455,0.764738,-0.119638,-0.506894,0.543281,0.143915,-1.017943,0.758192,-0.070694,-0.48759,0.541451
264,0.150142,-1.040414,0.755098,-0.064184,-0.520165,0.52856,0.099464,-1.069923,0.76861,-0.06923,-0.499323,0.526159,0.14363,-1.046709,0.758247,-0.062169,-0.498927,0.539504,0.173677,-1.021207,0.743241,-0.052433,-0.495137,0.542651
265,0.150694,-1.050556,0.742522,-0.048496,-0.508714,0.511429,0.099632,-1.068317,0.773621,-0.045857,-0.528734,0.526474,0.148204,-1.047201,0.742687,-0.031495,-0.515884,0.502653,0.187866,-1.026883,0.735281,-0.01994,-0.515785,0.515782
266,0.168241,-1.051025,0.736716,0.000789,-0.520576,0.503988,0.101803,-1.079755,0.754209,0.002744,-0.520411,0.499297,0.163088,-1.049098,0.735292,-0.004728,-0.516981,0.505368,0.183313,-1.032087,0.714239,0.008348,-0.518416,0.50687
267,0.169414,-1.055344,0.718232,0.02309,-0.521447,0.509353,0.10343,-1.07944,0.730156,0.047994,-0.527924,0.486051,0.16968,-1.051398,0.716853,0.035461,-0.517543,0.500534,0.205071,-1.045407,0.695908,0.053483,-0.525506,0.518594
268,0.178376,-1.059707,0.695994,0.057171,-0.550005,0.491641,0.112756,-1.091324,0.713972,0.094895,-0.533592,0.500574,0.173231,-1.065827,0.702801,0.090251,-0.540203,0.527663,0.211451,-1.036439,0.693474,0.060018,-0.538846,0.507588
269,0.197303,-1.056249,0.691678,0.102017,-0.545073,0.488498,0.122397,-1.092236,0.706784,0.140678,-0.535191,0.502654,0.182333,-1.05842,0.686467,0.117637,-0.521682,0.504549,0.216596,-1.04724,0.671777,0.087085,-0.539189,0.517412
270,0.189085,-1.066867,0.676518,0.141651,-0.542208,0.494716,0.132661,-1.089925,0.676835,0.157558,-0.55224,0.486596,0.198005,-1.061576,0.67374,0.139761,-0.535532,0.504823,0.227858,-1.051455,0.663781,0.110491,-0.53459,0.492725
271,0.202838,-1.063186,0.642347,0.172148,-0.546794,0.487066,0.137242,-1.097188,0.672073,0.204907,-0.531434,0.493834,0.207509,-1.067141,0.650411,0.151538,-0.541276,0.472398,0.23805,-1.057509,0.63949,0.164465,-0.539507,0.476431
272,0.215379,-1.071709,0.633167,0.196973,-0.557076,0.497589,0.145389,-1.086266,0.656254,0.268945,-0.553265,0.47115,0.211564,-1.066979,0.641459,0.221392,-0.545981,0.483659,0.252514,-1.050484,0.626447,0.170439,-0.53869,0.473658
273,0.226671,-1.080406,0.625616,0.250837,-0.541247,0.478698,0.144801,-1.104158,0.644196,0.296859,-0.566288,0.45937,0.226466,-1.069929,0.623478,0.249582,-0.538648,0.485838,0.271229,-1.048213,0.612356,0.195291,-0.568424,0.466102
274,0.238932,-1.076276,0.60206,0.273176,-0.564453,0.493017,0.160997,-1.101624,0.612735,0.359315,-0.55117,0.445376,0.23667,-1.074739,0.602596,0.261924,-0.561848,0.488198,0.276974,-1.050978,0.596266,0.214672,-0.554052,0.484516
275,0.244153,-1.07981,0.585732,0.312458,-0.551821,0.475516,0.153127,-1.111882,0.604034,0.385658,-0.557573,0.454473,0.244793,-1.073618,0.588767,0.302718,-0.560247,0.456828,0.289806,-1.061165,0.57159,0.254951,-0.551924,0.458967
276,0.247989,-1.08317,0.568295,0.325202,-0.568335,0.479861,0.162737,-1.101045,0.593681,0.428198,-0.547797,0.432058,0.250674,-1.073808,0.568042,0.326252,-0.569858,0.452433,0.292763,-1.059173,0.558029,0.298913,-0.549127,0.442276
277,0.264848,-1.074423,0.550996,0.358233,-0.563879,0.454212,0.176133,-1.116529,0.566449,0.488442,-0.57069,0.447107,0.250112,-1.084724,0.545703,0.362956,-0.553714,0.444916,0.304806,-1.064239,0.550357,0.296442,-0.574928,0.466009
278,0.261343,-1.078396,0.527714,0.405244,-0.569084,0.44305,0.178718,-1.107028,0.548672,0.525147,-0.562632,0.443594,0.261902,-1.076909,0.536704,0.409082,-0.554423,0.458625,0.320732,-1.054837,0.524756,0.350886,-0.569802,0.437302
279,0.282398,-1.085708,0.51437,0.43767,-0.566944,0.425974,0.184659,-1.108885,0.530854,0.544435,-0.566199,0.432077,0.276074,-1.074566,0.519257,0.414712,-0.58936,0.42653,0.332985,-1.048305,0.512204,0.400312,-0.573103,0.434488
280,0.298923,-1.072584,0.486753,0.49779,-0.575537,0.416736,0.198826,-1.110902,0.511624,0.6092,-0.57633,0.401637,0.287621,-1.076456,0.506515,0.495248,-0.581442,0.414262,0.344574,-1.046028,0.495785,0.408445,-0.584924,0.409082
281,0.305239,-1.076179,0.477536,0.502345,-0.582912,0.388846,0.193459,-1.111696,0.49668,0.650773,-0.580723,0.404474,0.292783,-1.073155,0.48067,0.518883,-0.582012,0.432822,0.347865,-1.055695,0.469445,0.440458,-0.586881,0.413275
282,0.298568,-1.076515,0.458403,0.543422,-0.590676,0.420167,0.197649,-1.103735,0.465209,0.661532,-0.591683,0.409776,0.312459,-1.077789,0.457404,0.539713,-0.598777,0.402639,0.368734,-1.054043,0.458621,0.454689,-0.590362,0.404869
283,0.315527,-1.074601,0.434908,0.578294,-0.584067,0.408042,0.201687,-1.103066,0.453048,0.725477,-0.584571,0.401436,0.317668,-1.073304,0.435893,0.584524,-0.571299,0.399014,0.382192,-1.051962,0.439751,0.472843,-0.590212,0.396717
284,0.32651,-1.062642,0.426863,0.617523,-0.571444,0.395874,0.214589,-1.093233,0.436148,0.760221,-0.594692,0.379797,0.323369,-1.067366,0.427847,0.619097,-0.600158,0.380921,0.390169,-1.057012,0.41695,0.521635,-0.575894,0.405306
285,0.333208,-1.06799,0.403636,0.629752,-0.573949,0.393349,0.221758,-1.09898,0.41437,0.831057,-0.588206,0.389948,0.320871,-1.060682,0.400843,0.646847,-0.592333,0.373914,0.394735,-1.044364,0.402486,0.540785,-0.601687,0.365404
286,0.33936,-1.063433,0.39005,0.684626,-0.583313,0.366298,0.220841,-1.105419,0.397293,0.870379,-0.606522,0.364943,0.349119,-1.059821,0.389526,0.662746,-0.576451,0.376127,0.4118,-1.045385,0.391582,0.592638,-0.590754,0.365628
287,0.342321,-1.060625,0.364467,0.707721,-0.58094,0.345037,0.220999,-1.091055,0.377652,0.91014,-0.585804,0.369106,0.344559,-1.060476,0.368625,0.698531,-0.582548,0.35651,0.40795,-1.035547,0.358398,0.608885,-0.605179,0.329277
288,0.349434,-1.053206,0.343321,0.754923,-0.59803,0.353545,0.229299,-1.095524,0.359017,0.937902,-0.618171,0.347963,0.35232,-1.051417,0.356083,0.735963,-0.575951,0.357502,0.419105,-1.032889,0.333527,0.6415,-0.587013,0.361699
289,0.357636,-1.05188,0.328657,0.758331,-0.582533,0.337875,0.236713,-1.077788,0.344976,0.96946,-0.584452,0.350927,0.357822,-1.050798,0.338278,0.775941,-0.600393,0.339044,0.426563,-1.033018,0.330484,0.663658,-0.604002,0.335096
290,0.362513,-1.048288,0.303157,0.802753,-0.584895,0.336312,0.23937,-1.074684,0.337622,1.013076,-0.588776,0.318531,0.369668,-1.050118,0.318815,0.803478,-0.579398,0.349672,0.431979,-1.033852,0.300698,0.671511,-0.599594,0.336987
291,0.375915,-1.047359,0.286154,0.831922,-0.600772,0.320627,0.246562,-1.081001,0.290177,1.065179,-0.596591,0.329266,0.384042,-1.04064,0.29435,0.822372,-0.594805,0.320569,0.451099,-1.023229,0.286497,0.697866,-0.608103,0.322036
292,0.383373,-1.042136,0.279863,0.872689,-0.587792,0.327529,0.260716,-1.074239,0.280173,1.080607,-0.583628,0.324801,0.376093,-1.045618,0.265588,0.882823,-0.590189,0.306363,0.455163,-1.029216,0.261891,0.73001,-0.600268,0.314519
293,0.395348,-1.025892,0.258704,0.900473,-0.598373,0.30855,0.254941,-1.062936,0.259064,1.115297,-0.59556,0.293474,0.387929,-1.033508,0.249466,0.880962,-0.599731,0.297889,0.461614,-1.009275,0.247884,0.769522,-0.611383,0.308219
294,0.409998,-1.033756,0.238757,0.94363,-0.610666,0.301626,0.259034,-1.045619,0.231942,1.19181,-0.597566,0.30595,0.400517,-1.032499,0.243818,0.910197,-0.591569,0.289303,0.469805,-1.012121,0.231972,0.779338,-0.598247,0.299415
295,0.395983,-1.008628,0.21222,0.954557,-0.598214,0.27289,0.274454,-1.047772,0.220785,1.21198,-0.606194,0.272357,0.408949,-1.024882,0.210065,0.953206,-0.575304,0.281788,0.476423,-1.009161,0.21188,0.795552,-0.599579,0.276034
296,0.411425,-1.014181,0.191475,0.978496,-0.608578,0.282673,0.273789,-1.038366,0.199784,1.249293,-0.587665,0.28307,0.406842,-1.013966,0.196075,0.973857,-0.584359,0.284308,0.487448,-0.998886,0.194292,0.82175,-0.606624,0.281055
297,0.423453,-1.008622,0.17279,1.002201,-0.602822,0.272318,0.271978,-1.0307,0.177023,1.284746,-0.597996,0.254883,0.419816,-0.999588,0.168422,0.996594,-0.597177,0.26127,0.497238,-0.994844,0.168503,0.86193,-0.600428,0.282431
298,0.422311,-1.005126,0.155047,1.045876,-0.596507,0.264394,0.27671,-1.035832,0.162151,1.316601,-0.57976,0.262694,0.42678,-1.001747,0.149905,1.039065,-0.583709,0.250786,0.503387,-0.991309,0.147653,0.885243,-0.58205,0.262038
299,0.431946,-0.9872,0.14026,1.06538,-0.587135,0.241543,0.275405,-1.011315,0.138863,1.360542,-0.594357,0.240373,0.428516,-0.988755,0.12685,1.060631,-0.598894,0.257006,0.509144,-0.974318,0.130244,0.897789,-0.593548,0.240536
300,0.44042,-0.984965,0.112946,1.117586,-0.613419,0.229215,0.289217,-1.010624,0.116036,1.397322,-0.596416,0.232809,0.425481,-0.985061,0.110778,1.11621,-0.585418,0.237902,0.518935,-0.968378,0.113281,0.929263,-0.597631,0.235984
301,0.436676,-0.982874,0.089821,1.123224,-0.598668,0.21293,0.28301,-1.002394,0.09462,1.421582,-0.600367,0.220838,0.439,-0.971204,0.091873,1.107553,-0.591185,0.212879,0.514666,-0.957521,0.092771,0.954267,-0.597538,0.226339
302,0.447271,-0.968843,0.069102,1.135363,-0.578361,0.215262,0.294743,-0.994942,0.0729,1.456271,-0.585297,0.212394,0.440401,-0.964125,0.070462,1.144943,-0.593349,0.207788,0.535698,-0.950156,0.072813,0.957874,-0.600779,0.20708
303,0.455286,-0.959143,0.048373,1.171479,-0.579684,0.201958,0.302336,-0.984381,0.0527,1.480588,-0.602371,0.210908,0.442704,-0.9557,0.044723,1.182126,-0.582274,0.193695,0.541274,-0.939581,0.054887,1.020723,-0.59139,0.199574
304,0.456371,-0.946658,0.029136,1.196939,-0.572744,0.203071,0.291894,-0.988391,0.037532,1.525437,-0.587415,0.184363,0.462119,-0.945756,0.039279,1.20424,-0.587398,0.202339,0.542851,-0.936864,0.030333,1.026968,-0.573845,0.186616
305,0.465751,-0.933105,0.015197,1.228395,-0.58837,0.186684,0.301347,-0.958215,0.018778,1.578711,-0.587514,0.182309,0.469714,-0.94254,0.011705,1.224657,-0.568943,0.182172,0.55218,-0.924511,0.007992,1.045542,-0.58151,0.171638
306,0.457123,-0.92548,-0.008861,1.2495,-0.609028,0.164842,0.313173,-0.95954,-0.011865,1.593234,-0.576964,0.171299,0.475329,-0.928352,-0.015089,1.241903,-0.587828,0.172098,0.565725,-0.914712,-0.000628,1.057999,-0.580616,0.169398
307,0.463773,-0.925018,-0.029945,1.269098,-0.567165,0.173866,0.313905,-0.934098,-0.034539,1.623881,-0.574254,0.163274,0.467501,-0.926622,-0.033381,1.275376,-0.572608,0.177325,0.567336,-0.908555,-0.021667,1.071244,-0.562763,0.160704
