sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339624,0.989186,-0.644727,-0.019979,0.527995,-0.481586,-0.345554,0.984165,-0.640159,-0.033602,0.510653,-0.511314,-0.340851,0.98449,-0.637883,-0.0281,0.532524,-0.506789,-0.352226,0.98954,-0.637115,-0.045296,0.526518,-0.506246
103,-0.364924,0.979502,-0.62,-0.039584,0.533762,-0.518253,-0.359244,0.982218,-0.604555,-0.041165,0.546297,-0.496251,-0.362077,0.995303,-0.618286,-0.041692,0.53938,-0.498565,-0.361106,0.983941,-0.625724,-0.021787,0.556119,-0.483379
104,-0.382333,0.990339,-0.607843,-0.042571,0.533083,-0.50339,-0.377388,0.992053,-0.61162,-0.05034,0.542986,-0.504508,-0.381904,0.994844,-0.614291,-0.054223,0.549641,-0.498359,-0.378085,0.985062,-0.61278,-0.06423,0.544321,-0.496703
105,-0.394608,1.001375,-0.584498,-0.053669,0.560051,-0.473484,-0.392777,0.988658,-0.597506,-0.063014,0.541331,-0.480953,-0.402635,0.98052,-0.596745,-0.072827,0.556893,-0.472816,-0.39737,0.996696,-0.602183,-0.076442,0.547232,-0.476823
106,-0.414795,0.989747,-0.587299,-0.068037,0.541005,-0.472188,-0.406701,0.994917,-0.57844,-0.087372,0.548361,-0.471899,-0.419203,0.997166,-0.57153,-0.073375,0.550158,-0.462674,-0.418883,0.997191,-0.585641,-0.084776,0.546985,-0.48481
107,-0.431221,1.000776,-0.562761,-0.099955,0.551673,-0.481522,-0.416601,0.99867,-0.563174,-0.094895,0.567001,-0.476137,-0.421196,1.002046,-0.563772,-0.09269,0.558096,-0.484016,-0.433656,0.999182,-0.572003,-0.084326,0.554921,-0.463919
108,-0.450408,0.998459,-0.552046,-0.114711,0.553844,-0.44974,-0.447661,0.994749,-0.547936,-0.105015,0.558708,-0.45521,-0.447008,0.999563,-0.549578,-0.095333,0.551441,-0.46428,-0.446319,0.999678,-0.544568,-0.102477,0.557552,-0.452599
109,-0.46669,0.990923,-0.535745,-0.10738,0.545431,-0.465865,-0.466102,1.003439,-0.536901,-0.10596,0.560929,-0.45924,-0.468207,0.994506,-0.53518,-0.091838,0.569469,-0.453685,-0.45648,0.999602,-0.52978,-0.116927,0.552807,-0.448618
110,-0.477441,0.995166,-0.517913,-0.112738,0.554265,-0.447855,-0.47286,0.999281,-0.517675,-0.108375,0.574896,-0.440155,-0.482601,0.99082,-0.521239,-0.113217,0.57121,-0.439516,-0.478215,0.996675,-0.513753,-0.134893,0.574242,-0.448242
111,-0.488381,1.006868,-0.504309,-0.131524,0.59211,-0.440517,-0.502027,1.007812,-0.498894,-0.122913,0.589477,-0.446804,-0.512129,1.005176,-0.50026,-0.123317,0.566347,-0.448223,-0.498835,0.999464,-0.503378,-0.122439,0.570819,-0.433893
112,-0.521338,0.996468,-0.482905,-0.151284,0.581531,-0.429643,-0.51073,0.998575,-0.493474,-0.138374,0.593614,-0.430174,-0.514396,1.001197,-0.477259,-0.141946,0.578639,-0.434221,-0.519997,0.998525,-0.485753,-0.140345,0.560589,-0.446264
113,-0.522938,0.999796,-0.468215,-0.149491,0.567958,-0.425753,-0.527257,1.001474,-0.455846,-0.151436,0.587497,-0.420197,-0.532392,1.001635,-0.473457,-0.148496,0.560429,-0.411851,-0.534933,0.994479,-0.475697,-0.139057,0.589581,-0.445011
114,-0.5427,0.99817,-0.45705,-0.173781,0.573562,-0.407633,-0.54595,0.995624,-0.456534,-0.166439,0.583174,-0.422053,-0.540752,1.000646,-0.456843,-0.188726,0.570237,-0.422076,-0.542047,0.997393,-0.450031,-0.164139,0.569527,-0.411722
115,-0.556055,0.991669,-0.423562,-0.182493,0.599738,-0.410452,-0.56345,0.999248,-0.424211,-0.183766,0.571191,-0.410416,-0.560307,0.998227,-0.435307,-0.149669,0.57575,-0.417154,-0.557774,1.004523,-0.431839,-0.173606,0.589754,-0.420442
116,-0.576678,1.001637,-0.417841,-0.185526,0.585774,-0.406273,-0.579451,1.004083,-0.415744,-0.18674,0.604273,-0.395261,-0.573814,1.002876,-0.415876,-0.174004,0.596578,-0.381585,-0.579605,1.001006,-0.421653,-0.200404,0.583882,-0.386446
117,-0.596532,0.998607,-0.409841,-0.189309,0.573754,-0.398603,-0.600662,0.993109,-0.402811,-0.185782,0.589485,-0.378568,-0.589177,0.998735,-0.402309,-0.196426,0.574456,-0.401704,-0.593909,0.998327,-0.406825,-0.196204,0.592419,-0.392544
118,-0.608934,0.99374,-0.384834,-0.199895,0.575256,-0.400491,-0.614575,0.97607,-0.384704,-0.197696,0.573592,-0.389478,-0.606562,1.001275,-0.380198,-0.207069,0.601893,-0.388792,-0.614537,0.99826,-0.383651,-0.215733,0.584993,-0.364352
119,-0.627427,0.988276,-0.365832,-0.220131,0.604087,-0.377476,-0.619159,0.987267,-0.370446,-0.214062,0.600512,-0.382285,-0.622356,0.986202,-0.37028,-0.221499,0.58643,-0.377776,-0.631628,0.9882,-0.373139,-0.19927,0.582591,-0.376033
120,-0.645782,0.981885,-0.349941,-0.228127,0.597606,-0.347651,-0.633721,0.982038,-0.346899,-0.212141,0.589848,-0.363584,-0.638183,0.983392,-0.35226,-0.236319,0.582289,-0.363943,-0.63648,0.981467,-0.353687,-0.220259,0.584883,-0.355933
121,-0.652224,0.977964,-0.332165,-0.223154,0.6089,-0.356967,-0.658484,0.981159,-0.330459,-0.237889,0.608976,-0.35974,-0.654012,0.984219,-0.332189,-0.235264,0.578568,-0.350352,-0.656199,0.983251,-0.33034,-0.225063,0.589454,-0.358365
122,-0.664717,0.983766,-0.306604,-0.266781,0.592742,-0.332183,-0.669226,0.992538,-0.315528,-0.253099,0.593459,-0.350925,-0.656312,0.987306,-0.314035,-0.230726,0.595631,-0.343626,-0.671092,0.969928,-0.311485,-0.245337,0.603904,-0.350637
123,-0.68136,0.964585,-0.297802,-0.256135,0.581384,-0.345062,-0.682993,0.975657,-0.298023,-0.257215,0.60062,-0.348613,-0.681038,0.987018,-0.289515,-0.25479,0.58962,-0.337768,-0.674744,0.969938,-0.291265,-0.263417,0.615978,-0.345914
124,-0.692705,0.975631,-0.279196,-0.262568,0.593108,-0.324548,-0.700037,0.971451,-0.28196,-0.262594,0.600298,-0.33498,-0.695418,0.975459,-0.275368,-0.245817,0.58114,-0.321573,-0.701224,0.972937,-0.279911,-0.256058,0.587967,-0.328658
125,-0.714846,0.967702,-0.261432,-0.268923,0.604678,-0.315384,-0.700498,0.968028,-0.25748,-0.276599,0.592218,-0.323833,-0.705448,0.949007,-0.252534,-0.272902,0.605573,-0.316968,-0.706507,0.967295,-0.257236,-0.268978,0.607697,-0.340522
126,-0.715029,0.963311,-0.242453,-0.287768,0.610016,-0.336125,-0.715556,0.953305,-0.246679,-0.27272,0.614396,-0.288346,-0.720902,0.965642,-0.237816,-0.300409,0.604534,-0.31411,-0.724106,0.96074,-0.24193,-0.284022,0.5822,-0.321313
127,-0.734048,0.955529,-0.225553,-0.302415,0.609549,-0.310738,-0.734965,0.945743,-0.212178,-0.294863,0.599366,-0.296587,-0.737763,0.954656,-0.230977,-0.301012,0.603819,-0.315108,-0.734416,0.954144,-0.220978,-0.302038,0.580013,-0.305574
128,-0.745738,0.944805,-0.20315,-0.293548,0.607422,-0.303073,-0.750777,0.947891,-0.203531,-0.301688,0.598005,-0.289704,-0.747759,0.951245,-0.204324,-0.304028,0.601207,-0.293716,-0.746848,0.952801,-0.20405,-0.299914,0.599642,-0.300245
129,-0.754786,0.939424,-0.179759,-0.320548,0.587158,-0.27586,-0.762494,0.939709,-0.183605,-0.330333,0.590249,-0.266631,-0.761434,0.949524,-0.188971,-0.30677,0.605094,-0.302065,-0.768262,0.945079,-0.190423,-0.316222,0.585041,-0.280206
130,-0.773335,0.936581,-0.166015,-0.326929,0.607373,-0.285074,-0.766582,0.93454,-0.159932,-0.335672,0.596952,-0.274157,-0.781063,0.941919,-0.16666,-0.330597,0.607496,-0.263854,-0.760655,0.948925,-0.167139,-0.310189,0.59559,-0.281586
131,-0.769417,0.932801,-0.147311,-0.318477,0.596587,-0.249991,-0.78088,0.932142,-0.143974,-0.322485,0.601693,-0.272965,-0.77333,0.93275,-0.144103,-0.34665,0.593834,-0.267002,-0.781651,0.938157,-0.144791,-0.350388,0.599941,-0.250581
132,-0.787748,0.929736,-0.131799,-0.342326,0.593117,-0.249277,-0.798358,0.917753,-0.134249,-0.356748,0.591361,-0.233869,-0.788302,0.929862,-0.126971,-0.338433,0.601153,-0.242545,-0.803564,0.926215,-0.123569,-0.332777,0.586124,-0.255321
133,-0.799149,0.917538,-0.113288,-0.357408,0.592283,-0.247904,-0.803932,0.917938,-0.115506,-0.359081,0.575267,-0.230492,-0.805964,0.921753,-0.108126,-0.349752,0.594561,-0.243817,-0.802052,0.914728,-0.106064,-0.361023,0.574555,-0.22443
134,-0.815582,0.911117,-0.099281,-0.369296,0.606982,-0.24134,-0.818866,0.904904,-0.091749,-0.368197,0.606695,-0.247505,-0.815059,0.907478,-0.092344,-0.390934,0.598228,-0.230622,-0.815733,0.909067,-0.092828,-0.37678,0.589823,-0.221624
135,-0.830636,0.896436,-0.063898,-0.364645,0.606559,-0.196226,-0.818481,0.89917,-0.069578,-0.395977,0.589678,-0.201585,-0.834887,0.896205,-0.071816,-0.38002,0.591017,-0.23016,-0.831929,0.905886,-0.065273,-0.36446,0.573453,-0.224681
136,-0.835026,0.89639,-0.05565,-0.402668,0.590781,-0.20011,-0.835279,0.891472,-0.049658,-0.377091,0.584687,-0.213776,-0.839667,0.897938,-0.056285,-0.385287,0.617164,-0.202411,-0.847456,0.883646,-0.051255,-0.377779,0.605745,-0.189317
137,-0.851322,0.885911,-0.040318,-0.395722,0.598604,-0.1973,-0.847053,0.877561,-0.040939,-0.387303,0.592751,-0.179774,-0.84428,0.885511,-0.034393,-0.388013,0.588059,-0.205427,-0.841256,0.879265,-0.036148,-0.384364,0.569951,-0.21517
138,-0.85636,0.883444,-0.016477,-0.398797,0.569509,-0.169458,-0.855124,0.877843,-0.021625,-0.409654,0.593362,-0.179606,-0.863171,0.874814,-0.021707,-0.39771,0.590737,-0.196736,-0.858947,0.87311,-0.018283,-0.386228,0.581637,-0.179109
139,-0.865896,0.869998,0.001073,-0.40509,0.582148,-0.178103,-0.87025,0.868554,-0.005335,-0.403136,0.579039,-0.172572,-0.870516,0.867543,-0.001086,-0.409489,0.569421,-0.169069,-0.865955,0.873894,0.002351,-0.409371,0.580651,-0.164591
140,-0.87013,0.855685,0.026748,-0.436043,0.558359,-0.158169,-0.875913,0.859585,0.023936,-0.395059,0.592542,-0.163778,-0.869679,0.859016,0.027036,-0.43089,0.588338,-0.168506,-0.877351,0.870556,0.020216,-0.406496,0.58769,-0.161767
141,-0.883026,0.840008,0.041762,-0.428,0.581502,-0.156842,-0.887225,0.84358,0.039791,-0.428777,0.571771,-0.144552,-0.890066,0.840643,0.045514,-0.431237,0.578615,-0.156578,-0.88254,0.842644,0.037899,-0.421714,0.576571,-0.154611
142,-0.893095,0.843257,0.053166,-0.427188,0.585372,-0.136012,-0.893367,0.832316,0.062816,-0.425885,0.557608,-0.129533,-0.895281,0.83385,0.055605,-0.444312,0.57361,-0.147604,-0.893016,0.841938,0.056407,-0.448341,0.580734,-0.151053
143,-0.895197,0.820308,0.074798,-0.449704,0.582236,-0.126424,-0.907164,0.824377,0.080709,-0.441505,0.5665,-0.143578,-0.90681,0.822306,0.073955,-0.43975,0.582055,-0.133215,-0.900297,0.824484,0.0723,-0.439235,0.583205,-0.123895
144,-0.910686,0.81567,0.091744,-0.455306,0.576818,-0.108611,-0.912785,0.810523,0.097545,-0.435513,0.574945,-0.108127,-0.911268,0.813719,0.091129,-0.443595,0.566578,-0.113201,-0.913552,0.815764,0.089032,-0.452113,0.594498,-0.13001
145,-0.920414,0.808081,0.11401,-0.470575,0.573972,-0.098028,-0.921237,0.803133,0.113129,-0.473531,0.566893,-0.116792,-0.921429,0.798006,0.117823,-0.45031,0.541044,-0.106838,-0.921409,0.801793,0.113122,-0.448423,0.560702,-0.111265
146,-0.927629,0.795667,0.125851,-0.448987,0.544852,-0.097647,-0.921535,0.79304,0.133952,-0.469167,0.544058,-0.117894,-0.924291,0.793231,0.131131,-0.459961,0.549752,-0.102394,-0.926884,0.790394,0.130518,-0.471907,0.555718,-0.097084
147,-0.924782,0.774559,0.160746,-0.454987,0.551949,-0.091438,-0.932261,0.778757,0.144075,-0.480367,0.543755,-0.099267,-0.930007,0.781617,0.151021,-0.440954,0.558786,-0.073709,-0.925962,0.791639,0.153798,-0.473455,0.563298,-0.091257
148,-0.938574,0.763103,0.172779,-0.461958,0.567889,-0.074427,-0.941502,0.760124,0.173554,-0.48354,0.565419,-0.076285,-0.93233,0.777774,0.177604,-0.482127,0.564309,-0.084293,-0.933144,0.771378,0.168802,-0.465932,0.540437,-0.103484
149,-0.947931,0.761551,0.19037,-0.48924,0.543901,-0.057215,-0.956176,0.751823,0.180748,-0.468407,0.55531,-0.063802,-0.942387,0.756426,0.196073,-0.49987,0.548203,-0.06685,-0.9422,0.759306,0.194376,-0.47674,0.557282,-0.062721
150,-0.960844,0.746777,0.209295,-0.488092,0.537732,-0.047251,-0.962281,0.748234,0.206695,-0.475514,0.544558,-0.056513,-0.958076,0.739769,0.208146,-0.497834,0.550467,-0.050056,-0.956163,0.737728,0.213306,-0.479131,0.538694,-0.061927
151,-0.96193,0.74603,0.229404,-0.489586,0.548227,-0.049862,-0.949762,0.726625,0.228467,-0.49608,0.532944,-0.044422,-0.951366,0.732839,0.217388,-0.493359,0.546291,-0.045857,-0.947952,0.726655,0.227088,-0.472937,0.540565,-0.034943
152,-0.960464,0.713572,0.240478,-0.487721,0.543068,-0.029125,-0.961124,0.720549,0.247242,-0.494662,0.5186,-0.037923,-0.96226,0.717305,0.23951,-0.496161,0.527413,-0.024272,-0.971088,0.724271,0.242865,-0.50677,0.523139,-0.039129
153,-0.964073,0.69605,0.263514,-0.516148,0.526782,-0.019848,-0.973487,0.704281,0.261739,-0.516513,0.525843,-0.016983,-0.957427,0.704986,0.258048,-0.526086,0.536336,-0.02411,-0.971668,0.69806,0.260202,-0.508527,0.5295,-0.02131
154,-0.963311,0.684808,0.289122,-0.503644,0.518664,0.006034,-0.967986,0.691033,0.278736,-0.521746,0.525815,-0.007191,-0.971664,0.699317,0.279734,-0.513962,0.517694,-0.0005,-0.975787,0.687562,0.283864,-0.507556,0.513427,-0.00683
155,-0.979398,0.672605,0.306258,-0.514627,0.520578,0.021266,-0.982191,0.675988,0.296831,-0.506576,0.521854,0.005507,-0.978362,0.674061,0.300676,-0.523745,0.52631,-0.001332,-0.969479,0.674552,0.297674,-0.533924,0.506932,0.008869
156,-0.977364,0.66095,0.311502,-0.514811,0.520348,0.005719,-0.985242,0.673368,0.309085,-0.515472,0.521854,0.003567,-0.975227,0.657933,0.316355,-0.531046,0.501036,0.027561,-0.980268,0.669009,0.317374,-0.537083,0.532372,0.033944
157,-0.976965,0.650269,0.332449,-0.521036,0.497206,0.019336,-0.986188,0.647325,0.337907,-0.525847,0.479379,-0.011194,-0.98606,0.646029,0.328184,-0.534147,0.503596,0.02549,-0.987574,0.641346,0.338083,-0.544241,0.502566,-0.007452
158,-0.998114,0.635828,0.351027,-0.539623,0.515296,0.049068,-0.993632,0.627148,0.350151,-0.539727,0.492452,0.024066,-0.978696,0.636669,0.359497,-0.52981,0.489948,0.023466,-0.991326,0.634534,0.350218,-0.524146,0.496365,0.024907
159,-0.97802,0.618186,0.360904,-0.535842,0.490481,0.048615,-0.990114,0.629823,0.367278,-0.55044,0.500756,0.056722,-0.9843,0.620883,0.370814,-0.550218,0.509798,0.046333,-0.999253,0.626596,0.371889,-0.544815,0.50569,0.038295
160,-0.997793,0.60089,0.384459,-0.549243,0.480407,0.06237,-0.995453,0.595372,0.386913,-0.552859,0.468122,0.06249,-0.984521,0.602438,0.393671,-0.552339,0.483004,0.054206,-0.99584,0.604117,0.395603,-0.52727,0.487145,0.06519
161,-0.999984,0.591064,0.404708,-0.563192,0.485549,0.075543,-0.99907,0.586079,0.396254,-0.543597,0.48468,0.070173,-0.994011,0.594097,0.402736,-0.540297,0.490356,0.070521,-0.996893,0.595514,0.403659,-0.542879,0.47924,0.084203
162,-0.991465,0.571696,0.424525,-0.551235,0.455868,0.067177,-0.99311,0.575593,0.420326,-0.552059,0.452779,0.096549,-0.99694,0.574623,0.429848,-0.54171,0.461582,0.081371,-0.999548,0.569344,0.41959,-0.577956,0.456499,0.097139
163,-0.995542,0.563404,0.438186,-0.574625,0.475473,0.080143,-1.004382,0.56078,0.441154,-0.55504,0.460412,0.089688,-0.997845,0.5606,0.439825,-0.565555,0.473117,0.091772,-0.999764,0.554752,0.441749,-0.559275,0.453039,0.098757
164,-0.992659,0.541259,0.448706,-0.546808,0.474671,0.114907,-1.000365,0.540131,0.458083,-0.573212,0.474421,0.102898,-0.998341,0.541871,0.464673,-0.541177,0.479282,0.111121,-0.990918,0.542775,0.454206,-0.589636,0.445374,0.103631
165,-0.996251,0.524009,0.471372,-0.557957,0.457441,0.118374,-1.004591,0.532801,0.476865,-0.555705,0.466735,0.119645,-1.00382,0.526054,0.466248,-0.583241,0.447917,0.117452,-1.009419,0.530645,0.468745,-0.563836,0.461522,0.099033
166,-0.998406,0.516967,0.485186,-0.57287,0.440653,0.137384,-0.997597,0.511223,0.48478,-0.59252,0.447853,0.125485,-0.996994,0.519847,0.485731,-0.583775,0.434714,0.125184,-1.003347,0.511219,0.49068,-0.550685,0.449256,0.113778
167,-1.000608,0.500668,0.510216,-0.566294,0.435221,0.136476,-0.997913,0.485668,0.503391,-0.562127,0.430424,0.134324,-1.002602,0.50141,0.506418,-0.577643,0.439184,0.135114,-1.000314,0.488525,0.510692,-0.554124,0.419933,0.140764
168,-1.00356,0.486266,0.525986,-0.578819,0.414799,0.155293,-0.996342,0.477996,0.51948,-0.566728,0.424542,0.113072,-0.994263,0.475805,0.528326,-0.583552,0.432085,0.155836,-0.993979,0.480936,0.521089,-0.575039,0.43477,0.135561
169,-0.996084,0.456857,0.535194,-0.576515,0.417258,0.164225,-1.000125,0.452268,0.534056,-0.567083,0.42043,0.157382,-1.00107,0.459265,0.534264,-0.573727,0.427244,0.159913,-0.998445,0.464513,0.543718,-0.581429,0.429934,0.168576
170,-1.007634,0.449728,0.559936,-0.591383,0.417656,0.167449,-0.99657,0.450262,0.555156,-0.601074,0.424833,0.169972,-1.002524,0.435515,0.554255,-0.593731,0.40432,0.183034,-0.991935,0.441216,0.55402,-0.586564,0.403785,0.189289
171,-0.997586,0.434778,0.567443,-0.573467,0.41385,0.193102,-0.994971,0.424762,0.564827,-0.583622,0.419246,0.170527,-0.995303,0.434457,0.564287,-0.591128,0.389049,0.172844,-0.990378,0.434333,0.564622,-0.597581,0.405677,0.181312
172,-0.991046,0.411871,0.58602,-0.59784,0.394151,0.190321,-1.00127,0.407979,0.579855,-0.587905,0.385829,0.201965,-0.994218,0.411397,0.580619,-0.57804,0.387596,0.178679,-0.989382,0.41786,0.587648,-0.58778,0.382358,0.190981
173,-0.998641,0.388823,0.606881,-0.596465,0.394273,0.212775,-0.993603,0.397067,0.60575,-0.583181,0.397377,0.191472,-0.982037,0.401942,0.602764,-0.607276,0.397546,0.193036,-0.989218,0.385187,0.59042,-0.576944,0.374432,0.210128
174,-0.986251,0.375337,0.618127,-0.56271,0.38747,0.197713,-0.987937,0.37853,0.612809,-0.580321,0.376252,0.203351,-0.979869,0.380524,0.612968,-0.584498,0.377249,0.197783,-0.983483,0.372183,0.615542,-0.608249,0.369573,0.215536
175,-0.982784,0.361583,0.628402,-0.584358,0.378581,0.225388,-0.997756,0.360447,0.62647,-0.589795,0.370585,0.226563,-0.978663,0.353105,0.627744,-0.590795,0.360426,0.218706,-0.979444,0.353946,0.627066,-0.586038,0.369057,0.239279
176,-0.984178,0.34143,0.644882,-0.601142,0.353317,0.258781,-0.985388,0.345201,0.638837,-0.588362,0.364477,0.220767,-0.984113,0.33961,0.651597,-0.579819,0.356659,0.237716,-0.980136,0.347933,0.641992,-0.600586,0.357237,0.223644
177,-0.98185,0.323593,0.671743,-0.586678,0.353269,0.255872,-0.978919,0.324096,0.661162,-0.61194,0.339712,0.233421,-0.974611,0.333371,0.649671,-0.58558,0.356785,0.232049,-0.981894,0.321407,0.655914,-0.589178,0.352411,0.238098
178,-0.974495,0.310036,0.671415,-0.608527,0.336588,0.238453,-0.987274,0.300235,0.667799,-0.601566,0.355966,0.250053,-0.977717,0.297295,0.672133,-0.592486,0.3178,0.267001,-0.971282,0.310465,0.662399,-0.57442,0.335159,0.266226
179,-0.969884,0.296816,0.688301,-0.59771,0.331859,0.250827,-0.971581,0.291991,0.692152,-0.600043,0.336375,0.267869,-0.975657,0.290471,0.68966,-0.591023,0.333918,0.265889,-0.967819,0.28217,0.68542,-0.607085,0.32549,0.266103
180,-0.96983,0.276757,0.69477,-0.606039,0.322645,0.272955,-0.972429,0.266472,0.704043,-0.600585,0.312399,0.280319,-0.967922,0.270981,0.705307,-0.595012,0.32086,0.277576,-0.973476,0.262662,0.697676,-0.601278,0.324699,0.276
181,-0.953413,0.246376,0.716076,-0.60436,0.317159,0.288208,-0.951813,0.253448,0.710361,-0.578712,0.322761,0.279154,-0.970498,0.256101,0.715302,-0.576731,0.312754,0.294226,-0.96781,0.257793,0.708664,-0.570089,0.311889,0.273812
182,-0.950901,0.224387,0.724209,-0.597944,0.322586,0.286889,-0.964765,0.237388,0.724247,-0.599456,0.288677,0.300483,-0.956918,0.230003,0.728967,-0.593675,0.302181,0.293478,-0.961824,0.236676,0.717431,-0.595039,0.322583,0.283714
183,-0.947944,0.22252,0.74353,-0.592145,0.279558,0.294007,-0.963471,0.217959,0.74187,-0.599888,0.295217,0.292907,-0.947242,0.209983,0.742372,-0.61773,0.285607,0.313169,-0.958578,0.223083,0.749414,-0.600894,0.299651,0.291293
184,-0.940094,0.202765,0.747618,-0.587312,0.286889,0.297183,-0.942953,0.202679,0.750045,-0.605602,0.287921,0.307955,-0.943374,0.192571,0.750906,-0.597059,0.289221,0.334143,-0.94183,0.194881,0.755129,-0.588821,0.277193,0.307792
185,-0.934324,0.176811,0.767413,-0.599358,0.27682,0.31366,-0.942374,0.178036,0.764858,-0.614855,0.275314,0.310391,-0.942758,0.181576,0.760602,-0.606562,0.284484,0.311974,-0.947657,0.178773,0.763434,-0.618285,0.273246,0.307889
186,-0.941231,0.15048,0.776451,-0.613921,0.258846,0.311784,-0.934027,0.164572,0.771484,-0.594296,0.288459,0.324981,-0.934709,0.168302,0.780249,-0.594664,0.254526,0.31981,-0.922875,0.167543,0.780383,-0.603686,0.252483,0.326935
187,-0.914715,0.147354,0.789643,-0.592995,0.250604,0.335692,-0.936264,0.137976,0.778993,-0.598231,0.268196,0.347766,-0.92767,0.14367,0.787919,-0.60269,0.268591,0.344808,-0.929127,0.133346,0.790177,-0.58732,0.248869,0.329073
188,-0.927452,0.118785,0.801961,-0.593407,0.242349,0.360337,-0.920184,0.113675,0.803914,-0.600993,0.238074,0.343066,-0.927469,0.127564,0.802462,-0.577028,0.244474,0.358569,-0.916871,0.120787,0.797124,-0.57337,0.240378,0.349888
189,-0.911629,0.098512,0.814523,-0.580247,0.238234,0.36361,-0.924972,0.096692,0.805814,-0.590509,0.224189,0.365293,-0.915749,0.107281,0.814205,-0.599178,0.231977,0.368187,-0.919328,0.101988,0.819052,-0.606039,0.228496,0.362353
190,-0.910362,0.082697,0.817215,-0.588352,0.222051,0.36416,-0.902111,0.089732,0.822917,-0.592663,0.226148,0.363837,-0.897051,0.086308,0.817118,-0.590401,0.237825,0.372777,-0.897286,0.08475,0.820108,-0.611515,0.219525,0.360483
191,-0.89346,0.065441,0.822814,-0.570747,0.21009,0.400582,-0.893763,0.063164,0.840325,-0.595425,0.200195,0.389654,-0.899836,0.061759,0.8326,-0.574455,0.216368,0.36778,-0.897989,0.069762,0.835567,-0.600664,0.217355,0.38694
192,-0.885916,0.038211,0.841822,-0.577447,0.207634,0.384905,-0.892218,0.045828,0.83662,-0.603542,0.212371,0.38023,-0.893693,0.044776,0.835241,-0.595252,0.200133,0.393048,-0.877792,0.047472,0.843455,-0.584475,0.195004,0.386374
193,-0.878088,0.020951,0.85599,-0.588254,0.185868,0.38937,-0.885096,0.027001,0.851979,-0.596049,0.18123,0.389934,-0.879207,0.034328,0.841082,-0.574945,0.171409,0.391593,-0.871744,0.024303,0.84919,-0.572494,0.202977,0.407446
194,-0.884544,0.008269,0.85656,-0.578985,0.171375,0.405081,-0.863585,0.01732,0.853499,-0.579598,0.17471,0.401753,-0.872769,0.008481,0.862767,-0.57564,0.176547,0.393585,-0.871312,0.005691,0.857606,-0.584164,0.176851,0.393178
195,-0.856702,-0.010215,0.876847,-0.581192,0.16966,0.426563,-0.857038,-0.001582,0.871812,-0.57861,0.175092,0.408134,-0.861888,-0.006802,0.868268,-0.585088,0.164736,0.399897,-0.86607,-0.002709,0.860438,-0.593315,0.166046,0.416003
196,-0.849718,-0.036925,0.876197,-0.559238,0.154134,0.412745,-0.845465,-0.029323,0.879442,-0.57204,0.156395,0.41402,-0.856163,-0.027545,0.882717,-0.582829,0.17328,0.425692,-0.85082,-0.027213,0.881358,-0.572149,0.166058,0.392789
197,-0.851211,-0.036617,0.890199,-0.585774,0.145704,0.453727,-0.844086,-0.052279,0.894703,-0.58632,0.142473,0.436951,-0.854539,-0.044584,0.883998,-0.584689,0.166488,0.414813,-0.830311,-0.051647,0.892558,-0.584286,0.156198,0.436253
198,-0.82302,-0.06115,0.898068,-0.574429,0.137542,0.429751,-0.828491,-0.068155,0.901157,-0.570665,0.127595,0.419041,-0.827276,-0.070464,0.900338,-0.561124,0.151603,0.417131,-0.831753,-0.064766,0.889233,-0.580976,0.127534,0.437923
199,-0.820702,-0.083051,0.906472,-0.562674,0.119024,0.439563,-0.815729,-0.089886,0.905361,-0.551943,0.130211,0.449853,-0.820896,-0.084117,0.920183,-0.565935,0.127303,0.45237,-0.819826,-0.082503,0.905961,-0.560014,0.124651,0.442929
200,-0.812805,-0.101348,0.920767,-0.576625,0.121525,0.46283,-0.81545,-0.101274,0.912777,-0.564332,0.108389,0.440221,-0.813178,-0.10196,0.908965,-0.552202,0.121598,0.464039,-0.806499,-0.102802,0.91536,-0.57136,0.110103,0.470298
201,-0.795619,-0.133618,0.915618,-0.552421,0.102426,0.456174,-0.795782,-0.118111,0.933251,-0.538903,0.103982,0.445095,-0.79857,-0.125263,0.925859,-0.579228,0.108952,0.450677,-0.800826,-0.1294,0.920061,-0.559467,0.094845,0.455722
202,-0.788968,-0.141538,0.923831,-0.574257,0.100569,0.479294,-0.787803,-0.143377,0.926873,-0.54537,0.087597,0.467715,-0.789333,-0.140558,0.924045,-0.560816,0.097258,0.486477,-0.78894,-0.138266,0.921991,-0.551614,0.092496,0.465724
203,-0.772528,-0.157901,0.933001,-0.542147,0.093702,0.47953,-0.773852,-0.161656,0.933253,-0.560697,0.082002,0.47756,-0.774814,-0.153136,0.934956,-0.556219,0.082011,0.461399,-0.771031,-0.156567,0.939497,-0.567931,0.10863,0.475806
204,-0.764251,-0.178594,0.943065,-0.545894,0.077386,0.471313,-0.756498,-0.168899,0.945582,-0.562246,0.060464,0.477219,-0.757856,-0.182915,0.943865,-0.532045,0.069713,0.486963,-0.762729,-0.1805,0.935169,-0.567465,0.075851,0.486146
