sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.382193,-0.099437,0.480418,-1.221346,0.135143,1.092389,-0.228982,-0.048548,0.291388,-1.575494,0.156642,1.41777,-0.372423,-0.10056,0.478593,-1.230685,0.134927,1.09055,-0.46616,-0.11698,0.58125,-1.049522,0.108996,0.920006
206,-0.37204,-0.113403,0.473763,-1.219462,0.126556,1.126534,-0.225716,-0.068139,0.284098,-1.55649,0.121495,1.395139,-0.376546,-0.118959,0.474045,-1.227891,0.112743,1.119555,-0.447309,-0.136113,0.587575,-1.036406,0.095257,0.964709
207,-0.374006,-0.121838,0.476108,-1.1946,0.095167,1.137946,-0.218323,-0.078219,0.285508,-1.542152,0.106715,1.44015,-0.366542,-0.122442,0.486997,-1.197341,0.081501,1.126594,-0.462178,-0.142308,0.597253,-1.018153,0.081895,0.954832
208,-0.362825,-0.122455,0.494429,-1.192468,0.067301,1.116587,-0.214426,-0.073894,0.300481,-1.525179,0.074389,1.446939,-0.361404,-0.123061,0.492886,-1.197759,0.071818,1.138958,-0.435036,-0.160463,0.593795,-1.015464,0.050797,0.970932
209,-0.361328,-0.141853,0.489376,-1.183891,0.040355,1.163644,-0.222056,-0.070836,0.295642,-1.509615,0.03974,1.468254,-0.363751,-0.128021,0.492697,-1.185663,0.037426,1.132366,-0.431127,-0.162967,0.594502,-1.016714,0.043312,0.965581
210,-0.343894,-0.144197,0.498451,-1.188545,0.015534,1.175387,-0.210623,-0.08764,0.303074,-1.485042,0.016974,1.491928,-0.351445,-0.14059,0.490949,-1.184596,0.010255,1.174864,-0.426752,-0.180418,0.594287,-0.989121,0.00454,0.976532
211,-0.347692,-0.161572,0.503994,-1.151006,-0.021698,1.164113,-0.20764,-0.086965,0.307127,-1.486261,-0.014471,1.504349,-0.341441,-0.147004,0.489499,-1.151324,-0.026963,1.185875,-0.409267,-0.192933,0.597474,-0.985789,-0.007996,0.985357
212,-0.335565,-0.16029,0.494769,-1.142764,-0.043795,1.192242,-0.203366,-0.104272,0.306312,-1.462536,-0.063634,1.53596,-0.332783,-0.166393,0.498527,-1.130279,-0.027836,1.189015,-0.410953,-0.205099,0.603537,-0.968177,-0.038574,1.009679
213,-0.319853,-0.177824,0.494007,-1.124426,-0.071341,1.211148,-0.201379,-0.098526,0.303973,-1.464192,-0.073588,1.537831,-0.317746,-0.17034,0.500742,-1.146742,-0.059573,1.205024,-0.393742,-0.207578,0.605602,-0.962044,-0.05829,1.014496
214,-0.312997,-0.176689,0.497785,-1.134385,-0.103762,1.202944,-0.192241,-0.103602,0.312035,-1.426529,-0.12043,1.545256,-0.317944,-0.182195,0.502863,-1.126314,-0.096274,1.208716,-0.386439,-0.219208,0.599264,-0.940422,-0.074909,1.026693
215,-0.307435,-0.198155,0.492911,-1.111563,-0.120065,1.21368,-0.187269,-0.114779,0.310577,-1.398703,-0.149338,1.552808,-0.307554,-0.187734,0.49118,-1.114318,-0.127161,1.214167,-0.3805,-0.229645,0.603305,-0.914704,-0.095216,1.040046
216,-0.299752,-0.204218,0.497967,-1.062723,-0.150399,1.235085,-0.188685,-0.116743,0.304815,-1.375596,-0.18657,1.573541,-0.306111,-0.210876,0.498203,-1.076326,-0.139611,1.239719,-0.371138,-0.241445,0.612213,-0.915515,-0.132748,1.057651
217,-0.294699,-0.210523,0.51248,-1.07561,-0.163969,1.251906,-0.178142,-0.126528,0.308722,-1.350763,-0.234237,1.595355,-0.292971,-0.205134,0.509711,-1.076281,-0.154904,1.245993,-0.356874,-0.257176,0.610598,-0.921651,-0.134567,1.060492
218,-0.293188,-0.221181,0.50289,-1.061843,-0.19474,1.263663,-0.172208,-0.135707,0.302979,-1.353789,-0.26232,1.599107,-0.282783,-0.218062,0.506724,-1.053798,-0.194713,1.262447,-0.346217,-0.265019,0.609455,-0.901517,-0.178676,1.063255
219,-0.273396,-0.227251,0.505392,-1.063051,-0.214752,1.272285,-0.178655,-0.131922,0.306252,-1.320398,-0.293042,1.614343,-0.275262,-0.228224,0.50216,-1.042721,-0.21781,1.281252,-0.337039,-0.268213,0.614673,-0.896824,-0.186909,1.073758
220,-0.270714,-0.241854,0.507854,-1.02157,-0.244635,1.27406,-0.158004,-0.138904,0.309571,-1.330261,-0.306894,1.631469,-0.265068,-0.2333,0.501081,-1.046028,-0.260725,1.285324,-0.328667,-0.281117,0.602864,-0.861664,-0.202923,1.081672
221,-0.259447,-0.243978,0.498945,-1.026585,-0.259189,1.267567,-0.16749,-0.151148,0.306504,-1.287232,-0.346457,1.636138,-0.265765,-0.243402,0.503997,-0.997621,-0.266502,1.289485,-0.313411,-0.303006,0.607687,-0.854598,-0.229825,1.092997
222,-0.251963,-0.25329,0.500059,-1.007568,-0.309136,1.28407,-0.158273,-0.156614,0.308288,-1.283404,-0.371564,1.632283,-0.255354,-0.247115,0.50583,-1.007192,-0.286041,1.306814,-0.301998,-0.307513,0.613363,-0.847302,-0.253853,1.102498
223,-0.248069,-0.257185,0.502217,-0.971311,-0.336956,1.290105,-0.15552,-0.162821,0.304534,-1.245671,-0.409734,1.649841,-0.240181,-0.258292,0.501825,-0.988314,-0.309772,1.28607,-0.297501,-0.319512,0.621343,-0.829405,-0.272648,1.09678
224,-0.237514,-0.266796,0.511952,-0.957516,-0.320301,1.312633,-0.153887,-0.167888,0.301855,-1.216462,-0.439545,1.660768,-0.240596,-0.268792,0.504185,-0.964561,-0.347075,1.321739,-0.292251,-0.324262,0.625996,-0.830092,-0.304044,1.116758
225,-0.220275,-0.281355,0.501314,-0.938537,-0.354518,1.32434,-0.142339,-0.161305,0.302065,-1.196684,-0.483602,1.669745,-0.223345,-0.284051,0.502972,-0.952844,-0.358719,1.305458,-0.27543,-0.332633,0.612652,-0.798538,-0.31219,1.108042
226,-0.22959,-0.283635,0.505555,-0.91002,-0.404604,1.306013,-0.131837,-0.172828,0.301955,-1.168868,-0.497908,1.673227,-0.215949,-0.289959,0.501223,-0.915415,-0.39191,1.313032,-0.287306,-0.350916,0.616899,-0.776841,-0.349762,1.114061
227,-0.210962,-0.302652,0.505197,-0.926839,-0.431075,1.312323,-0.128372,-0.175257,0.310172,-1.161717,-0.548548,1.685565,-0.204765,-0.301153,0.497471,-0.894776,-0.399432,1.323433,-0.260888,-0.347934,0.616575,-0.773728,-0.365605,1.124777
228,-0.20132,-0.300911,0.501204,-0.879875,-0.44784,1.330837,-0.123646,-0.176738,0.30469,-1.133584,-0.572229,1.695781,-0.200523,-0.298791,0.507163,-0.874626,-0.439372,1.337832,-0.250222,-0.360107,0.610106,-0.754991,-0.361268,1.135588
229,-0.196058,-0.310081,0.503818,-0.880222,-0.479629,1.3344,-0.116004,-0.190024,0.305652,-1.112139,-0.59639,1.692744,-0.19069,-0.300583,0.491978,-0.871236,-0.459615,1.335016,-0.235483,-0.377694,0.608404,-0.727927,-0.39614,1.125528
230,-0.185541,-0.305855,0.512575,-0.844309,-0.491952,1.336962,-0.117862,-0.193645,0.304074,-1.094063,-0.627528,1.713647,-0.173962,-0.313744,0.502688,-0.842247,-0.488453,1.350711,-0.221359,-0.372085,0.595775,-0.733565,-0.429152,1.123904
231,-0.171679,-0.321344,0.489976,-0.819797,-0.516528,1.344046,-0.106212,-0.200258,0.300874,-1.05276,-0.649159,1.700317,-0.17269,-0.323962,0.503177,-0.829038,-0.504886,1.357331,-0.222908,-0.396196,0.608477,-0.70707,-0.434396,1.149235
232,-0.173577,-0.322856,0.486387,-0.794621,-0.534986,1.356652,-0.102165,-0.195087,0.306289,-1.031365,-0.683605,1.721375,-0.161857,-0.320942,0.50549,-0.80552,-0.523758,1.3364,-0.204198,-0.394247,0.61373,-0.696278,-0.446156,1.138799
233,-0.153221,-0.328895,0.490341,-0.786787,-0.550038,1.341445,-0.094166,-0.201591,0.29366,-0.998789,-0.723408,1.703288,-0.149767,-0.345279,0.499014,-0.795037,-0.551587,1.359327,-0.195837,-0.411255,0.600875,-0.690959,-0.473086,1.162406
234,-0.156551,-0.33766,0.49628,-0.779631,-0.592101,1.348475,-0.092881,-0.20963,0.298776,-0.97438,-0.733205,1.726618,-0.151809,-0.352178,0.504429,-0.764382,-0.575679,1.350997,-0.182426,-0.420022,0.59654,-0.664311,-0.503106,1.138029
235,-0.146124,-0.351228,0.485558,-0.74884,-0.606536,1.340633,-0.10109,-0.220393,0.300679,-0.947573,-0.772747,1.727563,-0.145337,-0.349026,0.490858,-0.743927,-0.615206,1.35566,-0.175532,-0.426513,0.597397,-0.644771,-0.527184,1.151592
236,-0.134023,-0.359525,0.485201,-0.716908,-0.628778,1.36026,-0.074226,-0.217581,0.301099,-0.925541,-0.790517,1.73069,-0.125914,-0.362618,0.491588,-0.733072,-0.618519,1.374856,-0.165866,-0.430394,0.588173,-0.621928,-0.546719,1.132208
237,-0.125108,-0.371398,0.488851,-0.702666,-0.662831,1.350475,-0.081187,-0.220484,0.298499,-0.895778,-0.814701,1.724835,-0.117735,-0.366673,0.499001,-0.709654,-0.636286,1.350753,-0.150701,-0.450974,0.588475,-0.589051,-0.556102,1.181387
238,-0.121436,-0.37165,0.475378,-0.683794,-0.655333,1.336878,-0.070382,-0.223033,0.28898,-0.861873,-0.859335,1.734774,-0.114615,-0.36619,0.476426,-0.67538,-0.659186,1.374173,-0.14244,-0.442288,0.589954,-0.561139,-0.57484,1.156829
239,-0.111071,-0.371828,0.469997,-0.675966,-0.694439,1.347156,-0.059999,-0.231402,0.307457,-0.861492,-0.888535,1.717265,-0.113684,-0.382785,0.486721,-0.659679,-0.683154,1.362721,-0.134059,-0.463149,0.59031,-0.549838,-0.591482,1.137285
240,-0.097921,-0.382541,0.4916,-0.63124,-0.739292,1.361978,-0.067965,-0.234767,0.296955,-0.816166,-0.916932,1.730899,-0.098614,-0.38166,0.471998,-0.653115,-0.727716,1.35385,-0.11607,-0.458478,0.583624,-0.541687,-0.616423,1.144813
241,-0.087079,-0.39275,0.467746,-0.603308,-0.742584,1.351833,-0.05982,-0.235725,0.290877,-0.775271,-0.946345,1.728507,-0.087965,-0.388748,0.470553,-0.600114,-0.739083,1.349396,-0.103245,-0.469448,0.574375,-0.512664,-0.638249,1.126194
242,-0.078085,-0.391649,0.472019,-0.59464,-0.752108,1.358351,-0.050472,-0.24633,0.286326,-0.73272,-0.981907,1.710545,-0.073501,-0.398549,0.470161,-0.598668,-0.755331,1.348039,-0.092766,-0.476841,0.578698,-0.493266,-0.649925,1.137135
243,-0.059224,-0.397876,0.461555,-0.569885,-0.784917,1.334199,-0.035301,-0.255001,0.286932,-0.717838,-1.003144,1.713344,-0.069206,-0.405928,0.468081,-0.55461,-0.787925,1.336807,-0.080545,-0.495927,0.568655,-0.481738,-0.663691,1.147861
244,-0.058218,-0.403462,0.461045,-0.545439,-0.807841,1.330883,-0.03707,-0.25116,0.285868,-0.683571,-1.016615,1.704623,-0.058905,-0.409341,0.465102,-0.524438,-0.781149,1.342892,-0.065682,-0.492405,0.568804,-0.450073,-0.666083,1.118211
245,-0.045156,-0.402869,0.460488,-0.534897,-0.825961,1.344534,-0.019435,-0.244404,0.28412,-0.643777,-1.051248,1.715384,-0.05255,-0.41031,0.463673,-0.50831,-0.830429,1.340059,-0.066532,-0.506642,0.562692,-0.425366,-0.695549,1.135562
246,-0.04556,-0.414891,0.458863,-0.501699,-0.840832,1.34404,-0.017286,-0.247454,0.275228,-0.642463,-1.074244,1.726817,-0.038465,-0.420318,0.453624,-0.507959,-0.829605,1.342606,-0.034983,-0.494138,0.555442,-0.42241,-0.701581,1.134004
247,-0.033355,-0.419546,0.448195,-0.483896,-0.855994,1.326235,-0.017692,-0.25119,0.263186,-0.596278,-1.097619,1.690631,-0.028802,-0.422286,0.454568,-0.475791,-0.852545,1.350954,-0.03101,-0.517494,0.5546,-0.40351,-0.759857,1.145099
248,-0.026099,-0.428134,0.451894,-0.466744,-0.890073,1.331691,-0.002205,-0.268681,0.280553,-0.565074,-1.109605,1.703236,-0.018658,-0.422759,0.45262,-0.428973,-0.882919,1.324504,-0.023665,-0.508052,0.545736,-0.38119,-0.741023,1.132612
249,-0.008141,-0.43204,0.438842,-0.430698,-0.914375,1.313152,-0.006331,-0.263813,0.27392,-0.542377,-1.151409,1.699625,-0.007796,-0.435183,0.442928,-0.43364,-0.914967,1.30957,-0.018781,-0.52173,0.55099,-0.35482,-0.773252,1.116484
250,0.005014,-0.440616,0.438454,-0.403406,-0.911953,1.312287,-0.001971,-0.264657,0.256472,-0.49395,-1.178759,1.675062,-0.001448,-0.440595,0.443054,-0.405486,-0.933829,1.310215,0.002491,-0.528087,0.533668,-0.342834,-0.7804,1.116495
251,0.010459,-0.440179,0.43462,-0.375392,-0.941777,1.3187,0.00565,-0.277947,0.25978,-0.472181,-1.188375,1.675363,0.010576,-0.438997,0.431682,-0.382261,-0.935557,1.31745,0.011638,-0.535973,0.527275,-0.318226,-0.811163,1.118229
252,0.019322,-0.456936,0.430687,-0.338332,-0.937491,1.300113,0.010394,-0.270322,0.272069,-0.459662,-1.223781,1.667845,0.013304,-0.439415,0.425041,-0.339901,-0.951331,1.333467,0.016657,-0.538819,0.526802,-0.297973,-0.800826,1.114933
253,0.025793,-0.452807,0.422347,-0.309152,-0.96915,1.304687,0.020071,-0.275338,0.261537,-0.417284,-1.250941,1.667685,0.028545,-0.441141,0.413103,-0.357957,-0.983562,1.294436,0.037958,-0.550899,0.51767,-0.288101,-0.814999,1.106427
254,0.038541,-0.461248,0.417981,-0.297268,-0.996109,1.2832,0.020972,-0.275565,0.254146,-0.383908,-1.267331,1.635951,0.038603,-0.455251,0.419269,-0.303835,-0.987284,1.290592,0.04849,-0.560668,0.506955,-0.250509,-0.839268,1.092813
255,0.046942,-0.466704,0.415465,-0.285563,-1.008833,1.280274,0.03016,-0.279813,0.248434,-0.34242,-1.284656,1.645222,0.052101,-0.459504,0.41906,-0.28011,-0.981412,1.301952,0.063692,-0.556982,0.504041,-0.238297,-0.846175,1.086165
256,0.053655,-0.461398,0.406109,-0.242046,-1.037367,1.283124,0.042371,-0.281113,0.248179,-0.31381,-1.305344,1.636785,0.04826,-0.455093,0.403229,-0.251546,-1.024583,1.281362,0.07417,-0.566005,0.49661,-0.23821,-0.843819,1.092976
257,0.064979,-0.475001,0.400366,-0.232548,-1.041793,1.275365,0.039115,-0.283107,0.243644,-0.289707,-1.315512,1.600939,0.07381,-0.474406,0.401879,-0.223712,-1.030156,1.262595,0.079844,-0.569407,0.485784,-0.180144,-0.853149,1.087328
258,0.076598,-0.467189,0.393326,-0.191112,-1.050692,1.279113,0.047712,-0.280108,0.244781,-0.24376,-1.347511,1.593771,0.076354,-0.469754,0.397413,-0.18008,-1.053274,1.244639,0.09513,-0.578381,0.481471,-0.151619,-0.894305,1.067608
259,0.08967,-0.476122,0.376845,-0.180753,-1.06262,1.261638,0.051463,-0.285338,0.246681,-0.219504,-1.373831,1.59601,0.091217,-0.475055,0.385433,-0.158939,-1.082203,1.245156,0.094559,-0.579907,0.47372,-0.135411,-0.904395,1.071892
260,0.101603,-0.473998,0.385408,-0.151529,-1.095876,1.210766,0.049701,-0.290127,0.234726,-0.19377,-1.377058,1.575129,0.090283,-0.476709,0.383013,-0.149463,-1.07128,1.225451,0.115618,-0.580254,0.464328,-0.134417,-0.942947,1.052892
261,0.116631,-0.484272,0.375854,-0.114893,-1.084926,1.23017,0.065529,-0.289632,0.227882,-0.166264,-1.405762,1.569839,0.102588,-0.477928,0.375078,-0.114561,-1.097169,1.241218,0.127223,-0.58198,0.451401,-0.120715,-0.944522,1.039079
262,0.109878,-0.480225,0.364307,-0.109368,-1.133704,1.208446,0.070223,-0.295853,0.226106,-0.142506,-1.432216,1.552831,0.125363,-0.477215,0.365229,-0.105044,-1.117431,1.225664,0.133916,-0.583687,0.458399,-0.07299,-0.94997,1.044261
263,0.130748,-0.489845,0.36345,-0.072107,-1.129755,1.211994,0.075695,-0.292145,0.221071,-0.105529,-1.424922,1.520004,0.121886,-0.479126,0.35819,-0.068967,-1.122874,1.208191,0.142695,-0.58862,0.440702,-0.055764,-0.954907,1.020858
264,0.129353,-0.482455,0.358441,-0.043882,-1.162239,1.185546,0.081854,-0.295903,0.225366,-0.05093,-1.450671,1.536173,0.141702,-0.485806,0.359082,-0.059573,-1.136392,1.196804,0.159408,-0.592329,0.449637,-0.036197,-0.950656,1.007347
265,0.145452,-0.492954,0.344882,-0.011071,-1.161435,1.173067,0.084873,-0.30232,0.215797,-0.02705,-1.469504,1.49766,0.139683,-0.489978,0.339637,-0.025463,-1.156957,1.195149,0.175483,-0.596534,0.425117,-0.012088,-0.995545,0.991403
266,0.160619,-0.495741,0.344395,0.001748,-1.185207,1.176288,0.082477,-0.303833,0.205696,0.006949,-1.473125,1.491156,0.147658,-0.503586,0.343516,0.01816,-1.165708,1.179919,0.192898,-0.601122,0.420412,0.001106,-0.999944,0.98951
267,0.154712,-0.491173,0.337028,0.034359,-1.179121,1.16228,0.093204,-0.307463,0.213683,0.035952,-1.504961,1.481918,0.169823,-0.502354,0.3396,0.040091,-1.172671,1.15659,0.186731,-0.596802,0.413448,0.0306,-0.997928,0.973616
268,0.175865,-0.501275,0.326978,0.056181,-1.193955,1.13244,0.10354,-0.292954,0.191502,0.061117,-1.519498,1.464883,0.165668,-0.495772,0.327593,0.043014,-1.199396,1.139878,0.201419,-0.606803,0.393664,0.041693,-1.003028,0.958024
269,0.174347,-0.49962,0.317934,0.080827,-1.203062,1.117994,0.107475,-0.313388,0.196872,0.121897,-1.541894,1.434109,0.171621,-0.49063,0.309368,0.09371,-1.213037,1.141261,0.211486,-0.601813,0.391812,0.07426,-1.012984,0.955932
270,0.185862,-0.504555,0.318627,0.105461,-1.216703,1.118784,0.108133,-0.310701,0.190008,0.14439,-1.569281,1.411465,0.183212,-0.501716,0.312038,0.11482,-1.201245,1.109306,0.233856,-0.606707,0.384062,0.094728,-1.013967,0.937
271,0.197407,-0.504224,0.291861,0.135381,-1.238057,1.113561,0.116043,-0.302396,0.178411,0.160753,-1.580771,1.394721,0.193826,-0.497552,0.303675,0.129507,-1.224264,1.100221,0.231426,-0.604509,0.379117,0.109456,-1.036192,0.92737
272,0.199187,-0.494139,0.309604,0.175673,-1.233533,1.077653,0.125006,-0.310443,0.178488,0.198555,-1.576912,1.39544,0.205214,-0.50238,0.297338,0.162847,-1.229953,1.085793,0.252779,-0.605711,0.367816,0.116701,-1.057192,0.94015
273,0.209345,-0.493236,0.301107,0.160493,-1.243424,1.067313,0.128562,-0.300233,0.179625,0.2423,-1.585783,1.344779,0.210372,-0.505096,0.281752,0.180659,-1.239546,1.084292,0.250285,-0.605246,0.356841,0.145967,-1.053564,0.890442
274,0.228794,-0.500258,0.28015,0.210956,-1.258541,1.059188,0.137813,-0.31148,0.172251,0.271996,-1.609613,1.335282,0.218784,-0.503731,0.287504,0.201816,-1.262582,1.051372,0.273831,-0.620129,0.353247,0.176273,-1.052723,0.897714
275,0.235414,-0.51052,0.285041,0.223383,-1.272363,1.050141,0.140862,-0.298177,0.16772,0.300568,-1.613828,1.316981,0.237637,-0.505248,0.266499,0.222332,-1.255344,1.04781,0.268771,-0.616965,0.335425,0.197181,-1.073318,0.8815
276,0.242368,-0.505619,0.270358,0.249135,-1.280719,1.033905,0.141521,-0.305636,0.163469,0.318307,-1.638476,1.319467,0.244093,-0.50559,0.261891,0.252436,-1.289416,1.005705,0.292026,-0.618692,0.331514,0.225141,-1.073332,0.852564
277,0.249301,-0.506801,0.256293,0.271705,-1.267693,1.003271,0.154334,-0.31074,0.154731,0.371865,-1.660804,1.255829,0.250536,-0.510287,0.258384,0.277748,-1.289806,1.000268,0.288565,-0.617667,0.308318,0.228001,-1.086865,0.841956
278,0.257892,-0.509424,0.246138,0.28711,-1.302747,0.991388,0.149226,-0.31504,0.153853,0.385862,-1.649096,1.24448,0.258637,-0.503858,0.253699,0.313437,-1.317806,0.998091,0.309789,-0.619411,0.308262,0.273148,-1.095036,0.834565
279,0.257524,-0.511534,0.239151,0.335901,-1.309069,0.980095,0.165881,-0.307498,0.143651,0.427277,-1.642605,1.242168,0.269126,-0.504564,0.238251,0.324275,-1.297168,0.970217,0.315605,-0.619734,0.292369,0.279637,-1.106108,0.828286
280,0.276268,-0.509833,0.228347,0.345873,-1.305714,0.955649,0.159395,-0.306164,0.14496,0.451276,-1.686936,1.213779,0.275793,-0.505583,0.235571,0.345862,-1.28964,0.957392,0.322283,-0.606477,0.283308,0.295218,-1.100362,0.815443
281,0.278278,-0.509593,0.2248,0.369713,-1.299942,0.942303,0.161768,-0.305971,0.1386,0.481666,-1.674219,1.197285,0.281759,-0.500766,0.238268,0.358842,-1.313912,0.918849,0.339007,-0.618019,0.280289,0.315428,-1.103482,0.805274
282,0.285016,-0.50668,0.213433,0.403534,-1.314834,0.893815,0.174902,-0.309152,0.129554,0.533961,-1.684264,1.163768,0.289258,-0.507166,0.221364,0.394157,-1.322735,0.908762,0.344271,-0.620117,0.262459,0.341411,-1.091295,0.789993
283,0.296248,-0.500652,0.213289,0.413398,-1.334323,0.912914,0.180149,-0.306532,0.130401,0.564958,-1.67624,1.138637,0.296162,-0.500729,0.206784,0.420601,-1.332248,0.897234,0.356892,-0.619722,0.257077,0.348722,-1.138199,0.755062
284,0.303546,-0.505501,0.194564,0.467887,-1.342681,0.873958,0.176848,-0.30349,0.118447,0.584416,-1.695686,1.114145,0.301432,-0.514041,0.208179,0.462015,-1.329954,0.871491,0.363523,-0.60675,0.24267,0.365061,-1.121814,0.741313
285,0.313116,-0.506933,0.18775,0.470659,-1.340383,0.864302,0.188176,-0.308275,0.12578,0.603449,-1.706857,1.088154,0.303818,-0.487048,0.195626,0.460036,-1.359072,0.865757,0.390966,-0.603202,0.230722,0.400746,-1.139948,0.716627
286,0.322756,-0.498378,0.186879,0.512364,-1.332751,0.849473,0.195006,-0.303518,0.111207,0.647481,-1.699377,1.073433,0.31663,-0.502499,0.182788,0.491912,-1.337496,0.836111,0.39051,-0.605238,0.218487,0.432062,-1.120921,0.709555
287,0.326681,-0.503757,0.180477,0.525176,-1.343516,0.811716,0.198399,-0.302652,0.111482,0.669064,-1.705523,1.059576,0.334232,-0.5007,0.166588,0.518422,-1.345783,0.810565,0.392738,-0.592095,0.206064,0.451562,-1.120472,0.702936
288,0.333909,-0.500363,0.158033,0.539314,-1.33897,0.791004,0.208062,-0.311891,0.093674,0.704698,-1.700214,1.012392,0.339468,-0.495659,0.168589,0.539089,-1.359681,0.799691,0.403269,-0.610885,0.209807,0.442678,-1.150797,0.658966
289,0.337163,-0.495036,0.153682,0.554605,-1.357952,0.775966,0.20653,-0.300781,0.094476,0.713155,-1.692147,0.980324,0.337572,-0.493724,0.150795,0.590054,-1.353674,0.776071,0.40369,-0.598623,0.196451,0.483428,-1.139873,0.650862
290,0.343284,-0.4886,0.143574,0.59588,-1.33554,0.759964,0.218015,-0.300657,0.092581,0.749855,-1.717914,0.964651,0.354758,-0.493761,0.142243,0.591386,-1.350514,0.750168,0.426363,-0.61169,0.176545,0.50447,-1.151581,0.642161
291,0.348259,-0.49062,0.143148,0.613712,-1.340929,0.73954,0.215112,-0.291014,0.093129,0.7851,-1.71791,0.948874,0.3527,-0.483022,0.140458,0.60988,-1.344755,0.731263,0.43389,-0.593493,0.163673,0.535903,-1.131839,0.628002
292,0.360418,-0.489238,0.134327,0.62888,-1.35166,0.722642,0.217296,-0.302642,0.086251,0.79423,-1.721575,0.904418,0.355541,-0.48999,0.127078,0.65763,-1.354234,0.714563,0.437821,-0.598247,0.161977,0.535289,-1.146431,0.596723
293,0.364323,-0.474764,0.126266,0.655124,-1.357034,0.698818,0.225752,-0.29909,0.074995,0.828271,-1.736606,0.879488,0.363973,-0.487416,0.123489,0.653627,-1.347041,0.697711,0.444605,-0.589115,0.139053,0.56144,-1.166967,0.582288
294,0.366731,-0.4785,0.115647,0.682507,-1.3449,0.676101,0.226125,-0.296446,0.066513,0.852236,-1.712141,0.861303,0.373599,-0.475695,0.102461,0.684136,-1.359487,0.665183,0.461004,-0.588319,0.132028,0.584476,-1.1425,0.573935
295,0.379483,-0.476526,0.103919,0.712239,-1.335729,0.63998,0.234661,-0.283009,0.061959,0.900204,-1.723723,0.829267,0.37091,-0.475848,0.099308,0.701385,-1.340265,0.655919,0.460579,-0.593674,0.129387,0.580545,-1.138631,0.53565
296,0.390115,-0.479552,0.081266,0.732461,-1.340739,0.612084,0.232229,-0.29171,0.054383,0.925805,-1.72189,0.806327,0.385767,-0.476672,0.08293,0.729879,-1.362168,0.622317,0.477855,-0.573702,0.105891,0.62016,-1.13604,0.533681
297,0.394351,-0.48284,0.081648,0.752344,-1.354457,0.601162,0.244069,-0.291156,0.05086,0.944941,-1.718706,0.775876,0.38893,-0.47036,0.090967,0.771784,-1.340958,0.605039,0.474347,-0.577016,0.1052,0.622597,-1.14096,0.505861
298,0.396275,-0.459415,0.072671,0.774052,-1.325036,0.572412,0.240485,-0.284267,0.043094,0.96014,-1.711201,0.723835,0.403847,-0.471059,0.073642,0.780401,-1.349914,0.567645,0.48537,-0.568895,0.086751,0.641211,-1.151574,0.503294
299,0.411636,-0.462723,0.064313,0.792904,-1.338669,0.548166,0.239035,-0.287946,0.047209,1.013549,-1.723692,0.738297,0.397555,-0.466787,0.06285,0.799092,-1.356797,0.546006,0.484336,-0.577546,0.078878,0.673711,-1.157579,0.487833
300,0.409187,-0.462855,0.055135,0.799211,-1.348995,0.518019,0.240392,-0.279698,0.040478,1.028481,-1.714033,0.689241,0.408481,-0.458261,0.047985,0.813279,-1.330251,0.531593,0.492835,-0.57029,0.065586,0.675383,-1.147996,0.430264
301,0.418063,-0.455903,0.045085,0.83317,-1.336062,0.504514,0.248292,-0.282614,0.026764,1.056789,-1.714178,0.647035,0.412221,-0.468691,0.038659,0.832863,-1.342503,0.497526,0.508883,-0.569339,0.049333,0.692934,-1.127138,0.433449
302,0.420417,-0.451968,0.029797,0.842652,-1.338188,0.490516,0.25675,-0.277307,0.011536,1.070269,-1.696737,0.623152,0.422201,-0.444604,0.032912,0.839588,-1.323536,0.47333,0.509229,-0.563323,0.033289,0.708627,-1.13323,0.414067
303,0.418104,-0.450523,0.02485,0.876505,-1.307329,0.472215,0.264714,-0.272164,0.02555,1.112552,-1.697393,0.590275,0.420639,-0.455931,0.027208,0.848175,-1.33996,0.452826,0.522307,-0.548341,0.02741,0.734022,-1.141418,0.378077
304,0.425749,-0.44934,0.01643,0.881667,-1.327615,0.423882,0.260233,-0.279828,0.010539,1.133774,-1.70325,0.56412,0.43462,-0.447107,0.009933,0.907063,-1.312247,0.457647,0.5262,-0.53312,0.014391,0.739654,-1.116852,0.361258
305,0.436167,-0.448247,0.00336,0.920794,-1.331944,0.417314,0.260822,-0.271514,0.003343,1.154055,-1.686342,0.524643,0.443773,-0.424818,0.008364,0.920932,-1.311147,0.406614,0.531276,-0.538026,0.016232,0.760732,-1.122469,0.361276
306,0.440062,-0.431058,-0.015314,0.900518,-1.327031,0.382935,0.272526,-0.263828,-0.007427,1.183761,-1.669568,0.497129,0.430205,-0.432943,-0.001039,0.92111,-1.30538,0.387977,0.531575,-0.537198,-0.003837,0.811921,-1.120303,0.325142
307,0.448753,-0.435618,-0.020291,0.947721,-1.305326,0.352993,0.273372,-0.26475,-0.005575,1.20643,-1.687936,0.471402,0.444725,-0.434341,-0.001428,0.966679,-1.305796,0.366166,0.544207,-0.510849,-0.014291,0.787728,-1.097308,0.303133
