sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.423454,-0.218914,1.020221,-1.589854,0.059017,0.486467,-0.283792,-0.219993,1.050312,-2.017108,0.061767,0.481878,-0.423037,-0.207737,1.014621,-1.593607,0.051358,0.481843,-0.496378,-0.198725,1.001677,-1.357321,0.066343,0.487462
206,-0.402903,-0.231457,1.024951,-1.571307,0.056004,0.487479,-0.279573,-0.232127,1.049521,-2.009042,0.037212,0.490661,-0.413018,-0.237026,1.029132,-1.585794,0.049534,0.495225,-0.484088,-0.231122,1.009207,-1.359082,0.05884,0.498391
207,-0.412645,-0.255889,1.024411,-1.554625,0.023156,0.493877,-0.2796,-0.261911,1.063822,-1.986609,0.031977,0.494725,-0.401328,-0.247688,1.029971,-1.589186,0.027435,0.48203,-0.474438,-0.248896,1.019438,-1.344862,0.049528,0.505703
208,-0.394407,-0.272351,1.034662,-1.564177,0.034218,0.513778,-0.274854,-0.284651,1.061341,-1.965689,0.023721,0.5047,-0.405044,-0.274504,1.032524,-1.559583,0.017774,0.517147,-0.470284,-0.261363,1.02092,-1.311814,0.019384,0.501643
209,-0.390898,-0.29081,1.047401,-1.532866,0.022189,0.515314,-0.275523,-0.29267,1.075353,-1.931928,0.02257,0.504054,-0.387923,-0.290343,1.032603,-1.56105,0.028415,0.492444,-0.458691,-0.293126,1.030558,-1.327992,0.033297,0.500466
210,-0.378642,-0.314135,1.042992,-1.529919,0.003902,0.505873,-0.259074,-0.313311,1.078357,-1.929672,0.010041,0.529699,-0.377058,-0.316078,1.043202,-1.52185,0.000622,0.527806,-0.453608,-0.301629,1.037131,-1.29757,0.004791,0.519837
211,-0.379342,-0.328778,1.044657,-1.515396,-0.020397,0.510839,-0.252405,-0.336887,1.077764,-1.897137,-0.000343,0.517095,-0.372326,-0.335329,1.046534,-1.509757,-0.020229,0.510555,-0.439395,-0.321141,1.043208,-1.281656,-0.027725,0.506137
212,-0.368965,-0.346729,1.051936,-1.493364,-0.024567,0.519872,-0.25476,-0.359655,1.085915,-1.886001,-0.015512,0.519229,-0.367437,-0.354954,1.053262,-1.492409,-0.036474,0.515851,-0.426911,-0.344281,1.030694,-1.257834,-0.011101,0.513333
213,-0.36728,-0.368486,1.057891,-1.471977,-0.041625,0.518898,-0.24186,-0.377301,1.078336,-1.853942,-0.017023,0.538151,-0.360084,-0.369009,1.059135,-1.476932,-0.027052,0.526722,-0.411604,-0.362211,1.044392,-1.252671,-0.020396,0.521926
214,-0.355694,-0.37599,1.057618,-1.455314,-0.049094,0.54509,-0.242064,-0.399919,1.094104,-1.857807,-0.037726,0.540556,-0.346546,-0.379976,1.055921,-1.454551,-0.051989,0.531898,-0.413923,-0.379061,1.045408,-1.237475,-0.042799,0.527846
215,-0.345936,-0.402054,1.061783,-1.432822,-0.037217,0.550687,-0.227022,-0.417423,1.093027,-1.816653,-0.058907,0.541398,-0.347511,-0.407109,1.068264,-1.450095,-0.045241,0.525679,-0.402122,-0.405299,1.05165,-1.223591,-0.07546,0.532384
216,-0.332491,-0.418221,1.070573,-1.403415,-0.042504,0.543706,-0.232928,-0.431927,1.092886,-1.794406,-0.078369,0.5485,-0.333656,-0.426582,1.07643,-1.432062,-0.060231,0.541618,-0.39206,-0.416377,1.042158,-1.213707,-0.065528,0.544968
217,-0.323192,-0.435847,1.063462,-1.398142,-0.073622,0.518396,-0.220652,-0.457806,1.090202,-1.763783,-0.069783,0.539992,-0.318364,-0.435165,1.070937,-1.398605,-0.073105,0.539046,-0.381976,-0.440559,1.049942,-1.195056,-0.094543,0.543606
218,-0.320019,-0.450792,1.071062,-1.375297,-0.08667,0.551227,-0.221326,-0.46332,1.091609,-1.722616,-0.065851,0.5635,-0.315145,-0.465392,1.07299,-1.388365,-0.085577,0.554376,-0.359516,-0.448155,1.050474,-1.185818,-0.106256,0.562391
219,-0.305455,-0.474552,1.063948,-1.362818,-0.088381,0.550931,-0.209472,-0.486943,1.101144,-1.705433,-0.098022,0.556417,-0.313123,-0.473582,1.064103,-1.357652,-0.110191,0.564985,-0.36493,-0.469904,1.05605,-1.169471,-0.093068,0.548336
220,-0.304798,-0.502259,1.074885,-1.344723,-0.10752,0.543193,-0.213646,-0.508565,1.101524,-1.68559,-0.119469,0.549338,-0.301181,-0.491615,1.0789,-1.340546,-0.109408,0.559345,-0.350818,-0.492586,1.062742,-1.131454,-0.122563,0.549167
221,-0.290679,-0.515641,1.071862,-1.320899,-0.10196,0.556631,-0.201845,-0.531773,1.10587,-1.656228,-0.126247,0.570463,-0.289407,-0.516192,1.076961,-1.321078,-0.121919,0.570971,-0.333637,-0.504812,1.054208,-1.123626,-0.122785,0.566361
222,-0.278007,-0.532182,1.065701,-1.307418,-0.144114,0.577605,-0.189992,-0.546189,1.109083,-1.638212,-0.129978,0.579111,-0.292451,-0.533031,1.078319,-1.289332,-0.129329,0.555209,-0.337129,-0.517947,1.060708,-1.103196,-0.138476,0.578657
223,-0.277355,-0.545466,1.074757,-1.273755,-0.145085,0.568983,-0.183601,-0.565275,1.099754,-1.602165,-0.133303,0.571036,-0.275849,-0.543429,1.075503,-1.27309,-0.134829,0.582883,-0.317838,-0.541572,1.057271,-1.080886,-0.140992,0.577169
224,-0.271264,-0.564808,1.070846,-1.260409,-0.152422,0.594501,-0.173851,-0.588729,1.097635,-1.571302,-0.156672,0.575001,-0.272712,-0.572602,1.066143,-1.249413,-0.173617,0.585396,-0.309254,-0.553024,1.057649,-1.072214,-0.149541,0.573263
225,-0.257696,-0.578008,1.072136,-1.227798,-0.154386,0.577817,-0.180819,-0.607666,1.10173,-1.541311,-0.161367,0.57413,-0.253242,-0.577763,1.067626,-1.235002,-0.162856,0.569957,-0.295232,-0.571971,1.047753,-1.038888,-0.177791,0.571882
226,-0.243663,-0.602902,1.079278,-1.202943,-0.188324,0.554066,-0.167265,-0.615836,1.108009,-1.507574,-0.179382,0.570034,-0.246305,-0.610157,1.075587,-1.202156,-0.181501,0.583147,-0.282649,-0.593354,1.050604,-1.032383,-0.166804,0.592241
227,-0.232305,-0.622161,1.061825,-1.174252,-0.196267,0.586893,-0.157714,-0.624317,1.096488,-1.492536,-0.180082,0.586274,-0.229826,-0.62006,1.070602,-1.178765,-0.188617,0.583222,-0.272714,-0.611831,1.049695,-0.990281,-0.187293,0.596609
228,-0.225777,-0.633232,1.068892,-1.131317,-0.204225,0.570833,-0.151298,-0.660261,1.094767,-1.45209,-0.181403,0.58741,-0.21891,-0.630076,1.068272,-1.148445,-0.194984,0.580791,-0.268633,-0.6222,1.054779,-0.994994,-0.189762,0.583919
229,-0.212152,-0.653292,1.06784,-1.110139,-0.21086,0.578409,-0.15706,-0.668218,1.101731,-1.434253,-0.201353,0.582527,-0.216308,-0.657392,1.068984,-1.115955,-0.200937,0.600055,-0.255503,-0.648777,1.052018,-0.960427,-0.22384,0.576712
230,-0.215935,-0.671053,1.061231,-1.111547,-0.210499,0.57899,-0.132049,-0.683276,1.098559,-1.381406,-0.211004,0.59155,-0.204696,-0.670735,1.05775,-1.115632,-0.199105,0.580449,-0.231119,-0.655709,1.045471,-0.957965,-0.216651,0.585571
231,-0.20032,-0.682845,1.056948,-1.085868,-0.234743,0.605133,-0.130718,-0.701014,1.078469,-1.356598,-0.227346,0.600675,-0.196794,-0.684081,1.060738,-1.063471,-0.235081,0.581643,-0.225434,-0.665751,1.040582,-0.9274,-0.215892,0.59657
232,-0.187941,-0.68937,1.059013,-1.049987,-0.237981,0.585578,-0.127988,-0.710556,1.0887,-1.314305,-0.257931,0.589299,-0.193506,-0.695222,1.053921,-1.049307,-0.232833,0.576187,-0.219555,-0.690388,1.044635,-0.895196,-0.235474,0.57495
233,-0.177913,-0.710034,1.052159,-1.004314,-0.235289,0.606479,-0.119346,-0.735659,1.07876,-1.282776,-0.229972,0.596137,-0.171178,-0.716207,1.046968,-1.018086,-0.236362,0.605845,-0.200896,-0.703514,1.03936,-0.879891,-0.244402,0.598408
234,-0.166947,-0.735304,1.050116,-0.962013,-0.272606,0.581423,-0.109948,-0.749314,1.071159,-1.238468,-0.253447,0.605371,-0.172178,-0.735455,1.041215,-1.005639,-0.267807,0.597103,-0.197344,-0.71361,1.029546,-0.839482,-0.253463,0.585998
235,-0.158421,-0.748112,1.03763,-0.968361,-0.267277,0.586478,-0.105673,-0.769435,1.071256,-1.224037,-0.269198,0.577825,-0.158694,-0.736439,1.045004,-0.945475,-0.258273,0.599072,-0.179367,-0.72972,1.030667,-0.825564,-0.278625,0.593689
236,-0.139331,-0.748325,1.035158,-0.938608,-0.266817,0.592063,-0.105058,-0.787967,1.057718,-1.199299,-0.290563,0.59953,-0.155203,-0.761541,1.038043,-0.944354,-0.291563,0.5813,-0.168597,-0.738829,1.026006,-0.798738,-0.255948,0.58543
237,-0.133508,-0.772502,1.030807,-0.910371,-0.289885,0.589333,-0.094587,-0.785174,1.054211,-1.152164,-0.288511,0.595854,-0.133986,-0.76597,1.036232,-0.899668,-0.291988,0.581942,-0.151113,-0.75708,1.014472,-0.787093,-0.289583,0.588942
238,-0.126547,-0.791715,1.022337,-0.865973,-0.308162,0.597201,-0.091485,-0.803819,1.052525,-1.111382,-0.29816,0.596167,-0.127228,-0.786003,1.028034,-0.899867,-0.298648,0.591309,-0.14914,-0.767357,1.004902,-0.756066,-0.281805,0.585914
239,-0.117733,-0.801003,1.008521,-0.846601,-0.282431,0.594084,-0.08779,-0.827136,1.047748,-1.075374,-0.310367,0.584096,-0.113676,-0.79445,1.021933,-0.866741,-0.288981,0.59142,-0.146455,-0.793264,1.008838,-0.731459,-0.305341,0.594965
240,-0.106999,-0.814277,1.023214,-0.808408,-0.315122,0.570504,-0.067937,-0.831737,1.040516,-1.04332,-0.323878,0.587967,-0.104704,-0.818945,1.012453,-0.82436,-0.346559,0.605617,-0.13212,-0.801613,0.99485,-0.715331,-0.3276,0.588519
241,-0.097545,-0.829562,1.001512,-0.797372,-0.326278,0.586384,-0.071025,-0.845745,1.026416,-1.002092,-0.339453,0.581805,-0.091097,-0.831832,1.003004,-0.80664,-0.321099,0.592989,-0.118715,-0.813075,0.989495,-0.691495,-0.319751,0.60777
242,-0.083824,-0.840371,0.993891,-0.761323,-0.324058,0.590431,-0.059304,-0.856009,1.029021,-0.953115,-0.36073,0.581559,-0.087283,-0.837592,1.003778,-0.766484,-0.336363,0.589448,-0.104254,-0.823463,0.989103,-0.635361,-0.337971,0.583338
243,-0.073793,-0.856174,1.002373,-0.737722,-0.358212,0.568144,-0.056678,-0.87985,1.022248,-0.911667,-0.346766,0.589662,-0.065977,-0.849556,0.99573,-0.751417,-0.335158,0.594419,-0.084733,-0.82964,0.983212,-0.628209,-0.350757,0.591391
244,-0.063502,-0.860684,0.983283,-0.713973,-0.361218,0.595112,-0.04393,-0.888675,1.009391,-0.894551,-0.352411,0.588779,-0.061848,-0.860994,0.984071,-0.711886,-0.346154,0.587772,-0.084161,-0.841703,0.9556,-0.591681,-0.343861,0.579183
245,-0.046228,-0.873827,0.978135,-0.683726,-0.360108,0.598525,-0.035181,-0.893531,1.003878,-0.85674,-0.343558,0.606715,-0.048134,-0.873904,0.975068,-0.662897,-0.36351,0.584786,-0.060498,-0.870414,0.964853,-0.576967,-0.361118,0.549842
246,-0.048013,-0.886038,0.966503,-0.636606,-0.359421,0.598212,-0.029639,-0.916872,0.991136,-0.809445,-0.374007,0.583734,-0.041516,-0.889181,0.967979,-0.654619,-0.352417,0.581531,-0.049976,-0.875162,0.955613,-0.552582,-0.39293,0.568597
247,-0.029214,-0.897211,0.960146,-0.626904,-0.383319,0.589202,-0.015198,-0.920258,0.984633,-0.773599,-0.381752,0.578326,-0.027685,-0.89467,0.962841,-0.599438,-0.388241,0.569383,-0.041438,-0.883517,0.950746,-0.538873,-0.371524,0.571177
248,-0.020269,-0.909994,0.951663,-0.584006,-0.370394,0.594044,-0.011113,-0.929014,0.972142,-0.736579,-0.384549,0.57623,-0.019419,-0.912299,0.947964,-0.577694,-0.403112,0.598226,-0.027362,-0.898922,0.930745,-0.522762,-0.398611,0.588341
249,-0.015219,-0.915231,0.941562,-0.550522,-0.411581,0.580147,-0.010949,-0.947704,0.968011,-0.709961,-0.427847,0.577602,-0.014507,-0.920155,0.938645,-0.5425,-0.388305,0.575209,-0.003494,-0.903824,0.922197,-0.467361,-0.402545,0.586728
250,0.002748,-0.92551,0.928204,-0.511668,-0.409084,0.587887,0.000357,-0.956303,0.963082,-0.65297,-0.421878,0.575183,0.003066,-0.933185,0.933905,-0.513309,-0.409349,0.56599,-0.008701,-0.917377,0.914866,-0.447166,-0.396045,0.581955
251,0.014602,-0.927442,0.917314,-0.500452,-0.410911,0.588665,0.002571,-0.972994,0.945252,-0.604207,-0.407324,0.593927,0.003913,-0.937455,0.92468,-0.485595,-0.418647,0.585057,0.011115,-0.927778,0.912418,-0.409036,-0.406194,0.568363
252,0.026543,-0.944483,0.913036,-0.454184,-0.41114,0.575589,0.013414,-0.973483,0.9284,-0.587793,-0.42853,0.560765,0.03214,-0.958245,0.911591,-0.447105,-0.423668,0.578927,0.025337,-0.937844,0.889336,-0.393869,-0.422067,0.571077
253,0.035147,-0.959532,0.900983,-0.426026,-0.422872,0.565122,0.021712,-0.983954,0.923289,-0.525054,-0.442755,0.579693,0.038956,-0.949961,0.899537,-0.431541,-0.425179,0.572023,0.039334,-0.940772,0.882748,-0.35479,-0.420418,0.57721
254,0.031048,-0.969117,0.889494,-0.396772,-0.429558,0.563698,0.035509,-0.999827,0.91388,-0.514138,-0.43478,0.556038,0.048862,-0.961467,0.890867,-0.392718,-0.404785,0.554561,0.058144,-0.954124,0.873661,-0.332556,-0.432376,0.55875
255,0.057219,-0.975245,0.874064,-0.376921,-0.44308,0.579141,0.037884,-1.007816,0.907209,-0.443402,-0.451152,0.558354,0.048751,-0.961586,0.873172,-0.361348,-0.445133,0.571806,0.051952,-0.958601,0.859791,-0.31002,-0.416684,0.574393
256,0.065186,-0.981881,0.862584,-0.324812,-0.452577,0.552918,0.035213,-1.008801,0.890528,-0.407431,-0.445749,0.565888,0.060718,-0.988429,0.861385,-0.316172,-0.450794,0.560912,0.080919,-0.967928,0.854385,-0.298298,-0.443926,0.559932
257,0.07352,-0.994684,0.854464,-0.290814,-0.481226,0.566088,0.052549,-1.018195,0.871662,-0.376182,-0.462206,0.567296,0.072452,-0.998631,0.855887,-0.28496,-0.450213,0.543851,0.08438,-0.980311,0.847967,-0.248443,-0.457361,0.560981
258,0.080875,-0.995044,0.840183,-0.258074,-0.475302,0.571131,0.061055,-1.022678,0.856453,-0.318816,-0.471264,0.53775,0.07191,-0.997989,0.842128,-0.257547,-0.466532,0.583941,0.100906,-0.995809,0.829946,-0.224374,-0.462607,0.564296
259,0.097045,-1.007536,0.825253,-0.232852,-0.464679,0.546722,0.062109,-1.030972,0.849025,-0.291332,-0.480385,0.555548,0.094834,-0.999269,0.824623,-0.218367,-0.475088,0.558154,0.101174,-0.988194,0.823428,-0.193069,-0.470593,0.551597
260,0.11123,-1.014648,0.815358,-0.187772,-0.474769,0.546241,0.081638,-1.041114,0.839249,-0.256328,-0.482638,0.553333,0.099042,-1.017789,0.816677,-0.194914,-0.47097,0.545157,0.121149,-0.99465,0.790116,-0.172372,-0.482357,0.547903
261,0.098149,-1.033862,0.800128,-0.178741,-0.467923,0.545415,0.086351,-1.047696,0.824267,-0.197009,-0.477791,0.537485,0.11243,-1.018234,0.805804,-0.168768,-0.498938,0.538067,0.138982,-1.002429,0.784535,-0.125276,-0.506483,0.544316
262,0.123153,-1.025528,0.780722,-0.120769,-0.487091,0.532699,0.091215,-1.060786,0.80479,-0.16675,-0.501874,0.554773,0.126861,-1.024511,0.777068,-0.139718,-0.493407,0.534676,0.152868,-1.016105,0.775394,-0.123587,-0.50489,0.542677
263,0.132729,-1.035884,0.766943,-0.085453,-0.51678,0.518203,0.091089,-1.061594,0.782551,-0.117324,-0.500424,0.548475,0.148354,-1.024038,0.767522,-0.108686,-0.49056,0.535953,0.160928,-1.012117,0.7606,-0.089977,-0.49099,0.519433
264,0.145071,-1.040655,0.762199,-0.066635,-0.508341,0.507497,0.106249,-1.069028,0.768756,-0.089605,-0.502537,0.528004,0.141691,-1.042481,0.765541,-0.071259,-0.493327,0.532416,0.168168,-1.013919,0.745136,-0.041882,-0.494303,0.519717
265,0.143295,-1.041239,0.750068,-0.032888,-0.505905,0.503442,0.10872,-1.07506,0.759979,-0.054134,-0.501014,0.521848,0.153317,-1.036768,0.73767,-0.017533,-0.501413,0.527474,0.179906,-1.030758,0.72764,-0.011835,-0.52459,0.50526
266,0.17101,-1.049257,0.723068,-0.009231,-0.514867,0.525483,0.121277,-1.074175,0.752847,0.005179,-0.501852,0.514804,0.162655,-1.050287,0.732458,-0.02425,-0.524447,0.506122,0.190293,-1.028441,0.713225,0.004344,-0.518805,0.525045
267,0.172165,-1.044544,0.711325,0.046571,-0.545335,0.506644,0.119482,-1.082945,0.737626,0.038838,-0.519779,0.499629,0.167108,-1.048977,0.709431,0.046134,-0.518159,0.503688,0.207654,-1.04313,0.700509,0.029266,-0.525601,0.519848
268,0.189847,-1.053821,0.698695,0.051528,-0.532914,0.492698,0.128505,-1.078798,0.727299,0.078767,-0.540575,0.504682,0.183413,-1.051613,0.70524,0.074618,-0.535126,0.498217,0.214701,-1.037998,0.693791,0.053118,-0.516775,0.504461
269,0.191329,-1.065449,0.692609,0.104063,-0.536388,0.495086,0.134991,-1.085046,0.708743,0.141672,-0.545021,0.491437,0.204382,-1.054562,0.682752,0.113255,-0.551,0.490816,0.237198,-1.04624,0.670838,0.089328,-0.539722,0.504891
270,0.202609,-1.059781,0.661461,0.141614,-0.537541,0.496919,0.137572,-1.103919,0.687733,0.177881,-0.534116,0.491061,0.207733,-1.061525,0.671668,0.123441,-0.538613,0.481255,0.239982,-1.045591,0.656078,0.1237,-0.54092,0.494287
271,0.215044,-1.062233,0.643572,0.19125,-0.53348,0.503623,0.146734,-1.097928,0.669421,0.190015,-0.546927,0.472278,0.216057,-1.068563,0.64544,0.157377,-0.53677,0.500932,0.249542,-1.044657,0.630732,0.139573,-0.55734,0.478601
272,0.214719,-1.0677,0.637055,0.21656,-0.538402,0.484583,0.158996,-1.095468,0.656301,0.240034,-0.547491,0.496049,0.22051,-1.06412,0.635047,0.211852,-0.535527,0.457173,0.26039,-1.042658,0.625091,0.184633,-0.549909,0.468153
273,0.232012,-1.073554,0.619271,0.24296,-0.532097,0.452394,0.157998,-1.095027,0.63787,0.293013,-0.539832,0.457244,0.22422,-1.068269,0.60963,0.24582,-0.558757,0.455736,0.273988,-1.057795,0.606632,0.201753,-0.56141,0.468422
274,0.244104,-1.079001,0.606513,0.269969,-0.541029,0.468828,0.17449,-1.09414,0.621358,0.344716,-0.552992,0.452461,0.228737,-1.073179,0.601199,0.270892,-0.530502,0.467207,0.276004,-1.054251,0.591806,0.2278,-0.542985,0.46879
275,0.25545,-1.069397,0.588274,0.298482,-0.542836,0.45201,0.178131,-1.105582,0.605645,0.375591,-0.547164,0.455147,0.259108,-1.069068,0.589815,0.302346,-0.57013,0.469469,0.301265,-1.059142,0.569004,0.261558,-0.562549,0.451777
276,0.267535,-1.060061,0.572941,0.34129,-0.571327,0.450405,0.175051,-1.103973,0.588105,0.419933,-0.554511,0.44993,0.257984,-1.066413,0.561934,0.334186,-0.563312,0.470345,0.315335,-1.051288,0.56297,0.281429,-0.545953,0.465707
277,0.274187,-1.066769,0.560721,0.353196,-0.562252,0.42853,0.186996,-1.11215,0.55679,0.462826,-0.560943,0.464367,0.268055,-1.072699,0.550583,0.37725,-0.571228,0.446384,0.32529,-1.056309,0.537008,0.309032,-0.573624,0.430829
278,0.280325,-1.071282,0.522771,0.390724,-0.552671,0.412051,0.191736,-1.108267,0.542416,0.50323,-0.582652,0.424787,0.285859,-1.076707,0.534676,0.379774,-0.558136,0.42189,0.332249,-1.050808,0.525709,0.333354,-0.560237,0.432927
279,0.29789,-1.068846,0.513482,0.425385,-0.568751,0.430637,0.197938,-1.106399,0.529076,0.565732,-0.564117,0.425366,0.286067,-1.080264,0.520886,0.414032,-0.575617,0.430338,0.34298,-1.056617,0.508146,0.365447,-0.561146,0.436889
280,0.305898,-1.073705,0.494552,0.468932,-0.57905,0.426342,0.217242,-1.106267,0.513049,0.581772,-0.561746,0.420906,0.297597,-1.074069,0.489523,0.46335,-0.562613,0.427327,0.346322,-1.055841,0.478608,0.398895,-0.569971,0.43393
281,0.309314,-1.068358,0.476254,0.478293,-0.582033,0.410961,0.20733,-1.104571,0.493087,0.634362,-0.576059,0.397732,0.307048,-1.070425,0.480445,0.504928,-0.570197,0.413828,0.365835,-1.055685,0.473977,0.408874,-0.590207,0.410892
282,0.315724,-1.073003,0.453089,0.520236,-0.577847,0.41125,0.222807,-1.104904,0.471646,0.658317,-0.577498,0.403121,0.314283,-1.063281,0.457081,0.537376,-0.576016,0.400936,0.371328,-1.053287,0.452833,0.442603,-0.583164,0.389905
283,0.319441,-1.061316,0.440454,0.537023,-0.594605,0.387898,0.222279,-1.110683,0.449041,0.701158,-0.574672,0.383775,0.332629,-1.066031,0.446646,0.565791,-0.582137,0.388878,0.38698,-1.057475,0.440106,0.454975,-0.574787,0.399265
284,0.339587,-1.06112,0.420789,0.585394,-0.602398,0.387633,0.222596,-1.090465,0.434841,0.742462,-0.576735,0.383305,0.338652,-1.071423,0.415849,0.581734,-0.570101,0.381256,0.398861,-1.048626,0.413748,0.489053,-0.574645,0.384426
285,0.346109,-1.06716,0.394996,0.608695,-0.597426,0.37586,0.236234,-1.090799,0.41421,0.778069,-0.574686,0.371499,0.345841,-1.053076,0.401749,0.611502,-0.585171,0.372069,0.408329,-1.04965,0.410552,0.5327,-0.585382,0.365913
286,0.355948,-1.060979,0.396046,0.66381,-0.576036,0.369092,0.235638,-1.09941,0.399478,0.824475,-0.584575,0.391473,0.350784,-1.069425,0.388099,0.64299,-0.5856,0.390676,0.4088,-1.046669,0.381717,0.538996,-0.579767,0.363723
287,0.355535,-1.058216,0.374161,0.685009,-0.5992,0.364551,0.247378,-1.087143,0.375062,0.850559,-0.585027,0.355979,0.35418,-1.04836,0.364085,0.678713,-0.599957,0.359517,0.41567,-1.043745,0.364668,0.576655,-0.58217,0.342625
288,0.36484,-1.051427,0.346814,0.717647,-0.595832,0.336289,0.250308,-1.08421,0.361291,0.897804,-0.587467,0.346424,0.371572,-1.053476,0.3453,0.717631,-0.590794,0.351395,0.439887,-1.040685,0.354507,0.601701,-0.591855,0.339813
289,0.374667,-1.039797,0.32896,0.751744,-0.586017,0.334413,0.259919,-1.06783,0.343963,0.937481,-0.590675,0.348587,0.367635,-1.040191,0.325153,0.743033,-0.600302,0.338649,0.440972,-1.030072,0.326164,0.623337,-0.590024,0.327314
290,0.387193,-1.042509,0.306091,0.786083,-0.60596,0.338938,0.261936,-1.071913,0.320634,0.968422,-0.594837,0.335192,0.37431,-1.048773,0.295136,0.775892,-0.599004,0.33669,0.443911,-1.030068,0.30899,0.668036,-0.586069,0.325957
291,0.384463,-1.037656,0.283468,0.799544,-0.600931,0.331328,0.26359,-1.067232,0.30402,1.023905,-0.596477,0.319887,0.394771,-1.045082,0.288303,0.799426,-0.595765,0.322429,0.451003,-1.031738,0.289161,0.700431,-0.581137,0.324725
292,0.401284,-1.036112,0.27725,0.838389,-0.579593,0.308161,0.264621,-1.066054,0.280341,1.058063,-0.598609,0.326425,0.400043,-1.036778,0.270185,0.824324,-0.600832,0.300636,0.473044,-1.021451,0.258501,0.71469,-0.584909,0.322841
293,0.406506,-1.030213,0.255793,0.876253,-0.611598,0.294287,0.273702,-1.052374,0.263262,1.085153,-0.593104,0.301439,0.409054,-1.033781,0.244218,0.868239,-0.603847,0.304,0.46666,-1.011624,0.24329,0.729083,-0.593206,0.293948
294,0.414104,-1.016024,0.2332,0.88078,-0.586512,0.278056,0.277834,-1.047438,0.243775,1.111592,-0.599345,0.300509,0.421767,-1.022255,0.240859,0.871287,-0.609109,0.289044,0.482704,-1.00359,0.229552,0.757774,-0.578904,0.2893
295,0.418076,-1.023215,0.215669,0.901412,-0.595401,0.285639,0.292505,-1.03833,0.211699,1.157139,-0.587524,0.303919,0.427769,-1.016789,0.209341,0.913725,-0.585017,0.275165,0.489672,-0.992051,0.206178,0.800688,-0.586542,0.286006
296,0.421112,-0.999788,0.189968,0.935124,-0.586149,0.26859,0.294929,-1.036044,0.196515,1.193712,-0.608199,0.266272,0.425253,-1.017701,0.192285,0.9456,-0.60266,0.260952,0.501079,-1.007061,0.183023,0.799807,-0.571076,0.262186
297,0.430276,-1.008772,0.179917,0.963429,-0.584811,0.243308,0.299523,-1.029288,0.177958,1.224804,-0.597991,0.267904,0.425157,-1.00132,0.166198,0.985593,-0.586194,0.266855,0.506117,-0.995916,0.163751,0.828922,-0.593497,0.258731
298,0.443378,-0.988797,0.153958,0.982564,-0.59574,0.253306,0.298778,-1.028415,0.155113,1.258098,-0.588881,0.248042,0.449673,-0.998014,0.155061,1.00166,-0.589188,0.235887,0.527558,-0.984285,0.15065,0.838363,-0.587257,0.253346
299,0.451113,-0.977926,0.13212,1.011271,-0.595652,0.244497,0.308301,-1.01166,0.13296,1.29346,-0.588554,0.239825,0.452911,-0.989349,0.121053,1.045077,-0.589679,0.231993,0.530361,-0.973673,0.127573,0.869557,-0.587595,0.254705
300,0.45321,-0.983615,0.11034,1.02886,-0.579348,0.246008,0.307804,-1.006454,0.115596,1.344976,-0.591892,0.222822,0.450423,-0.984314,0.110672,1.055117,-0.578812,0.234311,0.530265,-0.959725,0.10277,0.890703,-0.583977,0.221373
301,0.466613,-0.980644,0.090299,1.073203,-0.584114,0.230058,0.311742,-0.992389,0.101891,1.385803,-0.584371,0.222158,0.448823,-0.97275,0.092795,1.075892,-0.569562,0.225632,0.54087,-0.964884,0.09089,0.911,-0.576269,0.199468
302,0.456861,-0.959876,0.069105,1.117515,-0.575182,0.209472,0.317154,-0.994742,0.069831,1.400309,-0.564858,0.207691,0.463164,-0.973998,0.067776,1.121344,-0.57302,0.213133,0.545663,-0.953885,0.070035,0.945453,-0.57418,0.20812
303,0.465631,-0.949978,0.053429,1.129228,-0.581006,0.211369,0.321259,-0.973457,0.044741,1.433492,-0.582596,0.198411,0.458652,-0.955411,0.059063,1.134918,-0.572875,0.193725,0.552758,-0.938745,0.057169,0.965946,-0.584345,0.209721
304,0.476424,-0.950482,0.030843,1.153917,-0.571581,0.193138,0.319176,-0.960273,0.041547,1.461043,-0.58704,0.200665,0.473315,-0.939642,0.022456,1.133249,-0.566457,0.207845,0.551452,-0.933343,0.033929,0.986488,-0.586168,0.192136
305,0.480595,-0.925661,0.007563,1.159659,-0.554714,0.185226,0.341283,-0.959816,0.022217,1.495978,-0.587083,0.180039,0.482343,-0.92838,0.006528,1.18003,-0.587381,0.18729,0.557358,-0.925006,0.008333,1.019404,-0.559843,0.190127
306,0.493306,-0.925376,-0.011906,1.197385,-0.573129,0.164952,0.33691,-0.948238,0.001985,1.52727,-0.597756,0.170141,0.483805,-0.911799,-0.020284,1.214355,-0.549738,0.18003,0.574995,-0.912801,-0.01383,1.023308,-0.578047,0.169876
307,0.488309,-0.914408,-0.030321,1.230533,-0.586503,0.159486,0.333454,-0.940982,-0.031541,1.566681,-0.587454,0.171431,0.490772,-0.916596,-0.029708,1.249493,-0.585338,0.155782,0.578224,-0.905567,-0.024629,1.044287,-0.575564,0.16333
